"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","678738d0d0b66d850dd8abd5f55f7a07","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","5002439aaf849eaf3b16c7cc21f29d77","300","0-20","7,22","6-8","1","0","7,22","86,962","5,408","65,14","67"
"12208200","PSICOLOGIA - N","25efaa9c7d44e03c4edf3b78205bf3e3","300","0-20","8,56","8-10","1","0","8,56","423,857","6,412","317,496","67"
"12208200","PSICOLOGIA - N","ecd6b0febbd87833c6652427504379ff","300","0-20","8,86","8-10","1","0","8,86","499,282","6,637","373,994","67"
"12208200","PSICOLOGIA - N","17b71547f6db2d4ae8c93661dccaa83e","300","0-20","8,84","8-10","1","0","8,84","494,254","6,622","370,227","67"
"12208200","PSICOLOGIA - N","1d12034d63a87f2de3361936c9bf6935","300","0-20","9,62","8-10","1","0","9,62","690,357","7,206","517,121","67"
"12208200","PSICOLOGIA - N","97cd5d3567340063d0e5a13a1f466818","300","0-20","8,92","8-10","1","0","8,92","514,367","6,682","385,293","67"
"12208200","PSICOLOGIA - N","263b3ed58e9b0063c3f71c1dfd4d0474","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","1ddf25f289a2ea63c71d49a645f4ccf8","300","0-20","9,22","8-10","1","0","9,22","589,791","6,906","441,791","67"
"12208200","PSICOLOGIA - N","fcd9ca636cd808a955d6c37bd9119b2a","300","0-20","8,8","8-10","1","0","8,8","484,197","6,592","362,694","67"
"12208200","PSICOLOGIA - N","08c2ea1cac010674d1d5a2208cadbfa2","300","0-20","9,32","8-10","1","0","9,32","614,932","6,981","460,624","67"
"12208200","PSICOLOGIA - N","dd765b11ca9f9f877fda19cdc4f527dc","300","0-20","8,8","8-10","1","0","8,8","484,197","6,592","362,694","67"
"12208200","PSICOLOGIA - N","fcc8075116601de9d10512fe226923e2","300","0-20","9,68","8-10","1","0","9,68","705,442","7,251","528,421","67"
"12208200","PSICOLOGIA - N","8e42e1dbaac65d3232b62fe4af583cd2","300","0-20","9,2","8-10","1","0","9,2","584,763","6,891","438,024","67"
"12208200","PSICOLOGIA - N","d0e327ae182c69371b9411c043c49685","300","0-20","8,64","8-10","1","0","8,64","443,971","6,472","332,562","67"
"12208200","PSICOLOGIA - N","2dd4923d4b5a328dc293cfb001dabcbb","300","0-20","8,74","8-10","1","0","8,74","469,112","6,547","351,395","67"
"12208200","PSICOLOGIA - N","9acc2863347aaf4a05f71699b60d4da7","300","0-20","8,78","8-10","1","0","8,78","479,169","6,577","358,928","67"
"12208200","PSICOLOGIA - N","66037a2d26b18eb7f7976e434a2dcfaf","300","0-20","9,12","8-10","1","0","9,12","564,65","6,831","422,958","67"
"12208200","PSICOLOGIA - N","4221cc05f4dce507dc4b2a18feb7e391","300","0-20","9,0","8-10","1","0","9,0","534,48","6,742","400,359","67"
"12208200","PSICOLOGIA - N","f93256a4f614db778a35cb64d68d05ca","300","0-20","9,28","8-10","1","0","9,28","604,876","6,951","453,091","67"
"12208200","PSICOLOGIA - N","ef00ccbdc6d805507ca8ffbdce6d24e7","300","0-20","8,98","8-10","1","0","8,98","529,452","6,727","396,593","67"
"12208200","PSICOLOGIA - N","599395fab8c6c281321e4c2c20ccd749","300","0-20","9,14","8-10","1","0","9,14","569,678","6,846","426,725","67"
"12208200","PSICOLOGIA - N","b45669fd1ab28d64a65c481bc413d039","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","55b1db20970967d3dcbd2a42d889e3e8","300","0-20","9,42","8-10","1","0","9,42","640,074","7,056","479,456","67"
"12208200","PSICOLOGIA - N","b90eb60f29a6e0d05e6b4b8d771beea3","300","0-20","7,92","6-8","1","0","7,92","262,952","5,933","196,968","67"
"12208200","PSICOLOGIA - N","ca326bcf100ae8f97db2f206936aa28c","300","0-20","8,86","8-10","1","0","8,86","499,282","6,637","373,994","67"
"12208200","PSICOLOGIA - N","ae33ebeddb60db7342084bf2300bdf28","300","0-20","8,66","8-10","1","0","8,66","448,999","6,487","336,329","67"
"12208200","PSICOLOGIA - N","e67336ccf02d3f51edc2e08b6c465fa7","300","0-20","8,76","8-10","1","0","8,76","474,14","6,562","355,161","67"
"12208200","PSICOLOGIA - N","47653b440d93131f3b4969770048f671","300","0-20","8,5","8-10","1","0","8,5","408,773","6,367","306,197","67"
"12208200","PSICOLOGIA - N","8661f6f955db4a65f14f164c3195730a","300","0-20","9,08","8-10","1","0","9,08","554,593","6,801","415,425","67"
"12208200","PSICOLOGIA - N","6ad4f7cafd8c58c4716913e0f1e97466","300","0-20","9,12","8-10","1","0","9,12","564,65","6,831","422,958","67"
"12208200","PSICOLOGIA - N","82d9efd011735757246be37085a88ef8","300","0-20","8,76","8-10","1","0","8,76","474,14","6,562","355,161","67"
"12208200","PSICOLOGIA - N","1e75175db4a2b88a138a9661d7b2be7a","300","0-20","8,98","8-10","1","0","8,98","529,452","6,727","396,593","67"
"12208200","PSICOLOGIA - N","2f54bc068245705fbd7b7757463a31fc","300","0-20","8,56","8-10","1","0","8,56","423,857","6,412","317,496","67"
"12208200","PSICOLOGIA - N","c652d7401968811bff88198bccee0b2d","300","0-20","8,78","8-10","1","0","8,78","479,169","6,577","358,928","67"
"12208200","PSICOLOGIA - N","f7b83c8f621b1a02be7be720e84e1d8f","300","0-20","7,92","6-8","1","0","7,92","262,952","5,933","196,968","67"
"12208200","PSICOLOGIA - N","af2e00db642159ef09ff1b7c9c112fae","300","0-20","9,02","8-10","1","0","9,02","539,508","6,757","404,126","67"
"Cód. Curso","Curso","678738d0d0b66d850dd8abd5f55f7a07","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","cdf2af2b5fb4d16c250f73ec0331863a","300","0-20","8,56","8-10","1","0","8,56","423,857","6,412","317,496","67"
"12208200","PSICOLOGIA - N","4f6f1e2e0bee5f3833e949a0104967cd","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","bdbdde14da0ac0a976082f1f7bf431a5","300","0-20","9,14","8-10","1","0","9,14","569,678","6,846","426,725","67"
"12208200","PSICOLOGIA - N","5e243d03c6192d076bc2870066fa59a9","0","0-20","0,0","0-2","1","0","","","","","67"
