"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","05ad46fdb2fbd410bed4f41e110bfbd5","2145","80-100","7,339","6-8","9","4","7,827","393,23","5,081","255,275","69"
"13317100","ARTE E MÍDIA - D","d827ae7db23931a425c1fab515f27ba1","2280","80-100","7,905","6-8","9","4","8,477","554,755","6,289","411,595","69"
"13317100","ARTE E MÍDIA - D","21e4ff8da5d7491dd9232a5f4b2eb345","822","20-40","5,93","4-6","9","4","8,37","528,317","1,171","73,936","69"
"13317100","ARTE E MÍDIA - D","faf2a53e88aac2aab5c80d98a1938f33","2250","80-100","7,804","6-8","9","4","8,164","476,963","6,459","377,344","69"
"13317100","ARTE E MÍDIA - D","9105829e942ba7c6b4b8ce310e8661da","2370","80-100","7,276","6-8","9","4","7,641","346,797","6,308","286,291","69"
"13317100","ARTE E MÍDIA - D","86bd9a56f1251ae7b1d19c3e68e8d151","1965","80-100","7,029","6-8","9","4","7,848","398,375","4,766","241,915","69"
"13317100","ARTE E MÍDIA - D","8c5fb5e80223fbd5faaa30fe93e49db3","2250","80-100","7,812","6-8","9","4","8,125","467,178","6,51","374,341","69"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","35c483f9615638064c2fe1d1024ca0b5","954","20-40","7,751","6-8","9","4","8,174","479,372","1,611","94,507","69"
"13317100","ARTE E MÍDIA - D","803ec5f558634627cdb40c557bda3de5","1386","40-60","8,342","8-10","8","4","8,319","515,474","2,959","183,326","69"
"13317100","ARTE E MÍDIA - D","82433254b22c3d54576e9f4fe409790c","2040","80-100","7,786","6-8","8","4","7,828","393,409","5,325","267,621","69"
"13317100","ARTE E MÍDIA - D","6f23d467d21f37dafb0eb08d4cfee7b6","1980","80-100","8,369","8-10","7","3","8,458","550,146","7,856","510,967","69"
"13317100","ARTE E MÍDIA - D","11fba332252899f849bd891bbf86f00f","2235","80-100","8,21","8-10","7","3","8,161","476,242","8,226","480,009","69"
"13317100","ARTE E MÍDIA - D","c43d7a49d893713fa25fe82e4af8d158","2010","80-100","7,877","6-8","7","3","8,465","551,823","7,386","481,465","69"
"13317100","ARTE E MÍDIA - D","23ba4bd51429ece146bef5a7f63dea4c","690","20-40","8,074","8-10","7","3","8,074","454,66","4,593","258,618","69"
"13317100","ARTE E MÍDIA - D","3584f4734e009fb0e3b54bc3ee25f2c2","1980","80-100","8,344","8-10","7","3","8,344","521,839","7,526","470,627","69"
"13317100","ARTE E MÍDIA - D","420cd001cfbbdf48ef6dcd24fbdd2282","870","20-40","5,316","4-6","7","3","8,064","452,034","1,601","89,766","69"
"13317100","ARTE E MÍDIA - D","0d40e1bf38057314b2f4103553085eff","660","20-40","8,884","8-10","7","3","8,884","656,099","4,624","341,454","69"
"13317100","ARTE E MÍDIA - D","7749c5191e3d8c50509796a10392943b","2130","80-100","8,085","8-10","7","3","8,313","514,019","8,201","507,078","69"
"13317100","ARTE E MÍDIA - D","6047bc0aeaf2ab410e96c757c9caef54","1470","60-80","8,466","8-10","7","3","8,507","562,296","5,593","369,676","69"
"13317100","ARTE E MÍDIA - D","dec4ca25eca23fc5f540ac24fb6db85b","1935","80-100","8,101","8-10","7","3","8,33","518,379","5,9","367,122","69"
"13317100","ARTE E MÍDIA - D","dcaa1dffcd68a95552f8d4c2e7920a21","1615","60-80","7,396","6-8","7","3","7,829","393,694","4,176","209,993","69"
"13317100","ARTE E MÍDIA - D","b4fd1ae3605c11ec4eaae894c9e79d3e","1986","80-100","8,036","8-10","7","3","8,165","477,25","7,131","416,805","69"
"13317100","ARTE E MÍDIA - D","5e0f41ad4f11212d852b35aaf23832d8","1980","80-100","8,156","8-10","7","3","8,224","491,798","7,417","443,535","69"
"13317100","ARTE E MÍDIA - D","ce152197e21cf234a10b73749500672f","600","20-40","3,727","2-4","7","3","7,155","225,955","1,109","35,032","69"
"13317100","ARTE E MÍDIA - D","c753a0cb61c0841e3cc5e316ff16ec3b","1410","40-60","8,001","8-10","7","3","8,001","436,482","4,829","263,44","69"
"13317100","ARTE E MÍDIA - D","07ed9a23bf89c1077dc7ad7faa969460","1890","60-80","7,691","6-8","7","3","7,936","420,133","6,716","355,545","69"
"13317100","ARTE E MÍDIA - D","93f7715501a9504230cc57f784be4bc3","2160","80-100","8,298","8-10","7","3","8,298","510,311","8,535","524,892","69"
"13317100","ARTE E MÍDIA - D","54e149380f16042ccf8fcad43b7682c3","760","20-40","5,871","4-6","7","3","7,67","354,071","1,294","59,749","69"
"13317100","ARTE E MÍDIA - D","b5e3b6e0052945035eee31e4e2280c00","1980","80-100","8,48","8-10","7","3","8,609","587,65","7,821","533,848","69"
"13317100","ARTE E MÍDIA - D","b6e063da450302801fe025f2225f7847","0","0-20","0,0","0-2","7","3","","","","","69"
"13317100","ARTE E MÍDIA - D","a1022d22af5d1132f46abf9e35cb905b","2010","80-100","7,558","6-8","7","3","8,009","438,467","7,234","396,032","69"
"13317100","ARTE E MÍDIA - D","dfb55b21e58d96c836b284a02dc90e71","2010","80-100","8,186","8-10","7","3","8,186","482,465","7,608","448,403","69"
"13317100","ARTE E MÍDIA - D","24de70f3050677ef6cd3c91d6ea88f80","321","0-20","8,269","8-10","7","3","8,442","546,208","1,017","65,773","69"
"13317100","ARTE E MÍDIA - D","dbad9ff8ac0b76625fc605d185cad9f9","1485","60-80","8,177","8-10","7","3","8,177","480,239","4,935","289,829","69"
"13317100","ARTE E MÍDIA - D","1187c505aa07d7f7d3a9ac8827e3ffbd","2130","80-100","8,342","8-10","7","3","8,342","521,342","8,462","528,789","69"
"13317100","ARTE E MÍDIA - D","2fabc23a4bd02c3a08017613c37ff1a9","2100","80-100","8,195","8-10","7","3","8,195","484,781","8,195","484,781","69"
"13317100","ARTE E MÍDIA - D","d0699b13920f54c29895f035d0c426fa","1590","60-80","6,287","6-8","7","3","7,59","334,072","4,0","176,073","69"
"13317100","ARTE E MÍDIA - D","fdd128724516451e92a0614af8650e50","465","0-20","5,25","4-6","7","3","7,959","426,053","0,666","35,665","69"
"13317100","ARTE E MÍDIA - D","0d28c3faa05e1662d70ca3e219a71d9b","735","20-40","3,225","2-4","7","3","7,529","319,006","0,825","34,952","69"
"13317100","ARTE E MÍDIA - D","43803be37fab539c5540a7d11cf553cb","645","20-40","7,487","6-8","7","3","7,518","316,329","0,802","33,755","69"
"13317100","ARTE E MÍDIA - D","f38cfdaac9b64f718c645964687ea98e","1950","80-100","8,009","8-10","7","3","8,392","533,57","6,611","420,358","69"
"13317100","ARTE E MÍDIA - D","3d44264c285bbecfd69c8fe6483221f0","255","0-20","7,387","6-8","5","2","8,913","663,276","0,998","74,297","69"
"13317100","ARTE E MÍDIA - D","68d004b6ccfdac496e3b57d3283689ae","561","20-40","5,559","4-6","5","2","8,164","477,023","1,125","65,757","69"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","f83066001ba05b8d45f32ec8a85a44b0","240","0-20","8,3","8-10","5","2","8,3","510,795","0,59","36,323","69"
"13317100","ARTE E MÍDIA - D","268e7bd813d90e98dab7ace240ab381f","1440","40-60","7,401","6-8","5","2","7,466","303,281","6,881","279,503","69"
"13317100","ARTE E MÍDIA - D","2c13555d36cd75df15379a3a609d44d0","990","40-60","5,617","4-6","5","2","7,8","386,486","3,398","168,353","69"
"13317100","ARTE E MÍDIA - D","b4f487b4d1f1cecc8dfa9ee55e2b9638","261","0-20","4,017","4-6","5","2","9,125","715,934","0,367","28,808","69"
"13317100","ARTE E MÍDIA - D","b4c763d5a2503b0f857ae8ce6126ea6a","420","0-20","5,012","4-6","5","2","8,293","509,018","2,167","133,023","69"
"13317100","ARTE E MÍDIA - D","d36447f907f8134bf02952492e11aa09","1140","40-60","6,715","6-8","5","2","7,792","384,407","4,122","203,343","69"
"13317100","ARTE E MÍDIA - D","08252df96f3a1e9691b788dee46b8381","1566","60-80","8,138","8-10","5","2","8,144","472,037","8,144","472,037","69"
"13317100","ARTE E MÍDIA - D","0ca381e01da221c3530343d41376538d","1296","40-60","8,429","8-10","5","2","8,355","524,508","5,977","375,19","69"
"13317100","ARTE E MÍDIA - D","0e8ff1c990172c2ea14af418d3320cbd","1026","40-60","7,386","6-8","5","2","7,84","396,439","3,416","172,746","69"
"13317100","ARTE E MÍDIA - D","8dcff91542f6689101d2453b59511519","1410","40-60","8,163","8-10","5","2","8,163","476,656","7,071","412,915","69"
"13317100","ARTE E MÍDIA - D","d449611daee574471f86d9af37824b85","1440","40-60","8,25","8-10","5","2","8,25","498,409","7,311","441,667","69"
"13317100","ARTE E MÍDIA - D","61926a9ad6429cd4b5b03017152801d5","885","20-40","5,328","4-6","5","2","8,095","459,777","2,905","164,998","69"
"13317100","ARTE E MÍDIA - D","7c9b4c910c36ddf7899c16434a9a888a","1260","40-60","7,148","6-8","5","2","7,847","398,02","5,324","270,041","69"
"13317100","ARTE E MÍDIA - D","4bc25d66f7164d8ce60249ea1cd69929","60","0-20","1,172","0-2","5","2","8,5","560,549","0,041","2,718","69"
"13317100","ARTE E MÍDIA - D","2d51bb2dde87617dbffc7994522be306","1350","40-60","6,91","6-8","5","2","7,59","334,059","5,911","260,18","69"
"13317100","ARTE E MÍDIA - D","df5ddb8bb7fe615feb8a215e0a8206fd","930","20-40","7,36","6-8","5","2","7,36","277,033","3,45","129,868","69"
"13317100","ARTE E MÍDIA - D","96ffd738b2eeff81d9639b6b7917fa77","1200","40-60","6,371","6-8","5","2","7,445","298,098","4,671","187,042","69"
"13317100","ARTE E MÍDIA - D","6b5368e9e1080237112325ed95e41165","1530","60-80","7,92","6-8","5","2","7,92","416,166","7,923","416,326","69"
"13317100","ARTE E MÍDIA - D","eea333eee58df67487d2a80cf759ad02","1440","40-60","8,482","8-10","5","2","8,482","556,195","7,517","492,875","69"
"13317100","ARTE E MÍDIA - D","7da5ac16f5eb02250ba57d6005351d26","1590","60-80","8,631","8-10","5","2","8,631","593,077","9,149","628,661","69"
"13317100","ARTE E MÍDIA - D","7ba0fcf3a89cfab9cdf6a1677acd1c77","750","20-40","8,506","8-10","5","2","8,506","562,042","3,938","260,204","69"
"13317100","ARTE E MÍDIA - D","b600f1f974731ebe043ba4a6ce0fc476","582","20-40","7,518","6-8","5","2","7,23","244,613","0,845","28,591","69"
"13317100","ARTE E MÍDIA - D","024ed88f235276f4461e0c0a90c4e823","1350","40-60","7,22","6-8","5","2","7,8","386,356","6,075","300,912","69"
"13317100","ARTE E MÍDIA - D","3c33d665f7055242f7ca65f87a8c801f","1290","40-60","7,184","6-8","5","2","7,95","423,61","5,879","313,302","69"
"13317100","ARTE E MÍDIA - D","9907834423ec912e868b1658708ab90e","1050","40-60","8,054","8-10","5","2","8,054","449,598","4,698","262,266","69"
"13317100","ARTE E MÍDIA - D","4df34ad51833802ea5549238bb4c772f","1056","40-60","6,913","6-8","5","2","7,816","390,482","3,547","177,181","69"
"13317100","ARTE E MÍDIA - D","9f37130a7d6c665b6260bcd73889ea84","1215","40-60","8,317","8-10","5","2","8,317","514,972","6,131","379,633","69"
"13317100","ARTE E MÍDIA - D","e897b772d27e2cdf5ae9074704400d02","765","20-40","7,967","6-8","5","2","7,926","417,834","2,104","110,91","69"
"13317100","ARTE E MÍDIA - D","c1534a844697f41d5eafd16cb874cc6d","1050","40-60","8,239","8-10","5","2","8,844","646,222","2,915","213,0","69"
"13317100","ARTE E MÍDIA - D","f000e529a3ea3667a0f9c0a693273bc6","1140","40-60","7,994","6-8","5","2","7,994","434,593","4,912","267,044","69"
"13317100","ARTE E MÍDIA - D","733f5876ec1e836270c48d3aa4d787bc","1200","40-60","6,16","6-8","5","2","7,56","326,706","4,565","197,257","69"
"13317100","ARTE E MÍDIA - D","4643afc49f542063dbb73fe28a1f700e","930","20-40","8,643","8-10","3","1","8,643","596,019","8,931","615,886","69"
"13317100","ARTE E MÍDIA - D","deac4625acf130ff58766d96a1b50b78","255","0-20","7,682","6-8","3","1","7,682","357,144","2,135","99,245","69"
"13317100","ARTE E MÍDIA - D","337015832c69694d9d3eab401d575262","315","0-20","8,343","8-10","3","1","8,343","521,457","2,19","136,882","69"
"13317100","ARTE E MÍDIA - D","b3d61ea6e8d32397baf36962c625de01","315","0-20","3,884","2-4","3","1","8,137","470,281","1,359","78,558","69"
"13317100","ARTE E MÍDIA - D","95d3532ff91aa1af5bbf39a258960953","225","0-20","4,257","4-6","3","1","8,12","466,017","0,7","40,174","69"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","91a6ddea2b79a3216829c1da48a61075","375","0-20","3,434","2-4","3","1","7,988","433,179","1,342","72,779","69"
"13317100","ARTE E MÍDIA - D","9775d6c2ccb7e378d540f361c10cd895","180","0-20","4,714","4-6","3","1","8,333","519,087","0,513","31,944","69"
"13317100","ARTE E MÍDIA - D","5bd30a814e347711ba247a6a5f6adb75","615","20-40","5,946","4-6","3","1","8,248","497,98","2,994","180,767","69"
"13317100","ARTE E MÍDIA - D","316e3b9ac35d3b1d5be2596f04ddfd30","240","0-20","8,481","8-10","3","1","8,481","555,884","1,645","107,808","69"
"13317100","ARTE E MÍDIA - D","06d06912cb59820c62a07af543528a23","930","20-40","9,125","8-10","3","1","9,125","715,909","9,429","739,773","69"
"13317100","ARTE E MÍDIA - D","1415d8db8733f5b97ab69a0ac70bf04b","195","0-20","4,1","4-6","3","1","8,2","485,918","1,332","78,962","69"
"13317100","ARTE E MÍDIA - D","5ba690a2822b30b07b9f513e7e502922","450","0-20","8,353","8-10","3","1","8,353","524,063","4,177","262,031","69"
"13317100","ARTE E MÍDIA - D","5e053fe6dc5c7ad773e37fe023e53abe","930","20-40","8,577","8-10","3","1","8,577","579,648","8,863","598,97","69"
"13317100","ARTE E MÍDIA - D","75071f59741d95a55e9787715f597443","315","0-20","8,558","8-10","3","1","8,558","575,001","1,498","100,625","69"
"13317100","ARTE E MÍDIA - D","ef3744c8be0da5afd80c3854bc36ef86","0","0-20","0,0","0-2","3","1","","","","","69"
"13317100","ARTE E MÍDIA - D","c3532a1500d2abf8040e78f37f771a5b","60","0-20","4,5","4-6","3","1","9,0","684,933","0,343","26,093","69"
"13317100","ARTE E MÍDIA - D","eafb681a0b8bd44430f48cca9237b8eb","390","0-20","7,896","6-8","3","1","7,896","410,331","2,118","110,073","69"
"13317100","ARTE E MÍDIA - D","c69a10727dc9fa855a81e26ba0e97a65","195","0-20","3,15","2-4","3","1","8,723","616,043","1,024","72,3","69"
"13317100","ARTE E MÍDIA - D","111f4b5d63ca6e1fd608fb44b5a2bd4b","810","20-40","8,801","8-10","3","1","8,801","635,456","7,375","532,468","69"
"13317100","ARTE E MÍDIA - D","81607960868bb2a1e3e2b7b5cfdb86e5","900","20-40","8,38","8-10","3","1","8,38","530,697","8,11","513,577","69"
"13317100","ARTE E MÍDIA - D","f79fc34c4b62c609b831d0c69013139e","930","20-40","8,565","8-10","3","1","8,565","576,599","8,85","595,818","69"
"13317100","ARTE E MÍDIA - D","820bce5758265304182a013f32ff3c56","930","20-40","9,134","8-10","3","1","9,134","718,316","9,439","742,26","69"
"13317100","ARTE E MÍDIA - D","cce3546e28571d1284b2bf5770b27d79","684","20-40","7,081","6-8","3","1","8,264","501,737","3,879","235,538","69"
"13317100","ARTE E MÍDIA - D","bd155b711e0c5ae34d5aa9c0d1973b9d","390","0-20","8,183","8-10","3","1","8,339","520,453","1,772","110,596","69"
"13317100","ARTE E MÍDIA - D","c3b1a4751852aa856e4e61daa473a375","930","20-40","8,563","8-10","3","1","8,563","576,278","8,849","595,487","69"
"13317100","ARTE E MÍDIA - D","cc7dae46bf88f658d53b2d3e720fdd98","930","20-40","8,621","8-10","3","1","8,621","590,562","8,908","610,247","69"
"13317100","ARTE E MÍDIA - D","bfa9fc97649c031d4177dc7c4e8aff38","930","20-40","8,498","8-10","3","1","8,498","560,067","8,781","578,736","69"
"13317100","ARTE E MÍDIA - D","2406b4919cfbdb8dbe40c86ed63e9a72","585","20-40","5,958","4-6","3","1","7,862","401,72","3,76","192,143","69"
"13317100","ARTE E MÍDIA - D","1b393b73eb38f9f867a9e81962a8e720","270","0-20","6,508","6-8","3","1","9,486","805,764","1,107","94,006","69"
"13317100","ARTE E MÍDIA - D","2561b92bba05fcc379fce41f487e79b0","825","20-40","7,433","6-8","3","1","8,88","655,081","4,501","332,058","69"
"13317100","ARTE E MÍDIA - D","c53b62373f87f142d6359241cfb72506","696","20-40","8,581","8-10","3","1","8,621","590,532","4,51","308,96","69"
"13317100","ARTE E MÍDIA - D","c3fc9310e6873f6ebbc123c200dc521b","1068","40-60","8,047","8-10","3","1","8,116","464,902","7,584","434,425","69"
"13317100","ARTE E MÍDIA - D","db45f99773929746594b2c24f9cb6d3c","906","20-40","8,949","8-10","3","1","9,0","684,844","7,84","596,576","69"
"13317100","ARTE E MÍDIA - D","589251618b798bf31abbcc423c7a8087","315","0-20","9,444","8-10","1","0","9,444","795,339","9,916","835,106","69"
"13317100","ARTE E MÍDIA - D","7c49da53930ecbd0db2c0a877d38dfc4","315","0-20","9,205","8-10","1","0","9,205","735,872","9,665","772,665","69"
"13317100","ARTE E MÍDIA - D","3d708cbcc90f4556af20f969fec03eed","315","0-20","9,043","8-10","1","0","9,043","695,595","9,495","730,375","69"
"13317100","ARTE E MÍDIA - D","2a7822825e5672629b52344496924698","315","0-20","8,343","8-10","1","0","8,343","521,457","8,76","547,53","69"
"13317100","ARTE E MÍDIA - D","043b2520540f92a66fa0871b56eb8fb3","315","0-20","8,453","8-10","1","0","8,453","548,94","8,876","576,387","69"
"13317100","ARTE E MÍDIA - D","227533ee7a76e3f388183d325dd98a5c","255","0-20","7,549","6-8","1","0","8,318","515,185","5,723","354,496","69"
"13317100","ARTE E MÍDIA - D","7d5b3f23b37d1bc9fb494c65e0d12edd","255","0-20","7,436","6-8","1","0","7,436","295,976","6,321","251,58","69"
"13317100","ARTE E MÍDIA - D","9968a5ed442b281bdfdef82b0106bfa6","393","0-20","8,375","8-10","1","0","8,146","472,523","5,295","307,14","69"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","94188443e3985f9621cc745ef9ace39e","120","0-20","3,953","2-4","1","0","6,75","125,204","1,029","19,079","69"
"13317100","ARTE E MÍDIA - D","cb1e1b18bd3f9671325d5313a93f2f23","75","0-20","8,26","8-10","1","0","8,26","500,844","2,065","125,211","69"
"13317100","ARTE E MÍDIA - D","61c5520e8664a0c8d7673d98e8e783ed","393","0-20","8,276","8-10","1","0","8,32","515,771","5,408","335,251","69"
"13317100","ARTE E MÍDIA - D","9185e2d566cd3204caf6f781354cf832","315","0-20","8,301","8-10","1","0","8,301","511,032","8,716","536,584","69"
"13317100","ARTE E MÍDIA - D","1a98d2a54df4af90bb7cc3655dbe48f9","321","0-20","8,878","8-10","1","0","8,846","646,594","6,087","444,918","69"
"13317100","ARTE E MÍDIA - D","1ace877b4f51eb33e2fe9c05eeedd801","315","0-20","8,271","8-10","1","0","8,271","503,687","8,685","528,872","69"
"13317100","ARTE E MÍDIA - D","c06cb473abd593e0654df7d1a31e6641","321","0-20","7,963","6-8","1","0","8,264","501,722","7,024","426,464","69"
"13317100","ARTE E MÍDIA - D","6768c049fcb3b2641e2f59a50f05da58","315","0-20","9,013","8-10","1","0","9,013","688,25","9,464","722,663","69"
"13317100","ARTE E MÍDIA - D","be980c5dd97bc10e583e1cb35675a43f","195","0-20","6,412","6-8","1","0","8,385","531,845","3,374","214,004","69"
"13317100","ARTE E MÍDIA - D","a368e00fb4def8c92596e8864cfe2d97","315","0-20","8,814","8-10","1","0","8,814","638,733","9,255","670,67","69"
"13317100","ARTE E MÍDIA - D","b3797fa9140b09ccb8a1ce006ca6f682","240","0-20","6,912","6-8","1","0","7,79","383,923","4,986","245,711","69"
"13317100","ARTE E MÍDIA - D","b1536ca55d03aacba4f913db453a8d3a","315","0-20","8,401","8-10","1","0","8,401","535,909","8,821","562,704","69"
"13317100","ARTE E MÍDIA - D","92826ae4b7e5a7f542af774180123f70","315","0-20","8,192","8-10","1","0","8,192","484,023","8,602","508,224","69"
"13317100","ARTE E MÍDIA - D","9627318d235d701d84d71d4b554bab06","315","0-20","7,617","6-8","1","0","7,617","340,922","7,998","357,968","69"
"13317100","ARTE E MÍDIA - D","665a2d97daddd939e3c44aaece7ca1de","315","0-20","7,968","6-8","1","0","7,968","428,109","8,366","449,515","69"
"13317100","ARTE E MÍDIA - D","308a039cd3f912907267ffb13b368e14","0","0-20","0,0","0-2","1","0","","","","","69"
"13317100","ARTE E MÍDIA - D","89449653578c9a3ec42ff782086690ac","246","0-20","9,137","8-10","1","0","8,967","676,641","4,035","304,488","69"
"13317100","ARTE E MÍDIA - D","9b919a0112d0d1295db26493fe12d92c","390","0-20","9,575","8-10","1","0","9,474","802,921","9,948","843,067","69"
"13317100","ARTE E MÍDIA - D","353c60b78f0485cb33fcd34aedb74da6","381","0-20","7,987","6-8","1","0","7,985","432,374","8,384","453,992","69"
"13317100","ARTE E MÍDIA - D","df355ede0e8050827841beb9a794b88f","315","0-20","7,786","6-8","1","0","7,786","382,857","8,175","402,0","69"
"13317100","ARTE E MÍDIA - D","2315d12aca47440c550326d2cda1ae4d","201","0-20","8,839","8-10","1","0","8,76","625,229","3,942","281,353","69"
"13317100","ARTE E MÍDIA - D","6e7d6edb303f15a95393a0efd44639be","315","0-20","8,872","8-10","1","0","8,872","653,186","9,316","685,845","69"
"13317100","ARTE E MÍDIA - D","a9b3361bfee8ca0fda390bf05e3b64f9","2505","80-100","7,369","6-8","11","5","8,031","443,911","5,303","293,092","69"
"13317100","ARTE E MÍDIA - D","bce44dfd4a1642382e9f9800636c0e43","2415","80-100","6,593","6-8","11","5","7,687","358,351","4,462","207,99","69"
"13317100","ARTE E MÍDIA - D","faf89c9c7b2c91c64ecb102550bab6ea","1983","80-100","8,423","8-10","11","5","8,55","572,925","4,333","290,379","69"
"13317100","ARTE E MÍDIA - D","4f97dbc4bb39caeb690cf8878e031c10","2625","80-100","7,386","6-8","11","5","7,927","418,089","4,816","254,022","69"
"13317100","ARTE E MÍDIA - D","86316da044da253ae747a389a90d76e3","2355","80-100","7,515","6-8","11","5","8,068","452,992","5,107","286,744","69"
"13317100","ARTE E MÍDIA - D","48d5015f0b85001a9ccf79ab6642e63c","2265","80-100","8,459","8-10","11","5","8,59","582,816","4,669","316,8","69"
"13317100","ARTE E MÍDIA - D","12abdcebbf2cd4471395ce5757c082dd","1110","40-60","7,403","6-8","11","5","8,804","636,188","1,799","129,991","69"
"13317100","ARTE E MÍDIA - D","ce445910ef53395e0e19ff94ba40f621","1275","40-60","4,807","4-6","11","5","7,912","414,397","0,563","29,468","69"
