"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","222e60e2b8232c2c537314785e1cb1fc","135","0-20","9,111","8-10","2","1","","","","","197"
"31350300","DIREITO - V","3a5b4bb966cc74f4fa0ed85654665200","630","0-20","8,819","8-10","2","1","8,819","575,379","7,782","507,688","197"
"31350300","DIREITO - V","86ea5d26e50b332d599bc178934c295a","630","0-20","7,943","6-8","2","1","7,943","355,626","7,008","313,788","197"
"31350300","DIREITO - V","7db09a5de1b4d07042ed26847baffeb0","630","0-20","8,314","8-10","2","1","8,314","448,782","7,336","395,984","197"
"31350300","DIREITO - V","350cc573394d99017b8a94f372437ddc","705","0-20","8,209","8-10","2","1","8,224","426,02","5,874","304,3","197"
"31350300","DIREITO - V","1b733e3732b58789a2ed12eb0f16a285","630","0-20","8,824","8-10","2","1","8,824","576,574","7,786","508,741","197"
"31350300","DIREITO - V","e6dbb54f3d6983d1c075effd92fb61ca","630","0-20","8,519","8-10","2","1","8,519","500,138","7,517","441,298","197"
"31350300","DIREITO - V","b18712a97121ec74564b3b4266cea8f0","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","a83887c189a65bc1166b9dbe7583dd7e","630","0-20","8,638","8-10","2","1","8,638","529,996","7,622","467,643","197"
"31350300","DIREITO - V","aabf17e836cd7ba1a6a22daa1240719c","630","0-20","8,548","8-10","2","1","8,548","507,304","7,542","447,621","197"
"31350300","DIREITO - V","9bd13cfa441b91eeafa388a8a564a735","630","0-20","8,362","8-10","2","1","8,362","460,726","7,378","406,523","197"
"31350300","DIREITO - V","508c6d07e2837ddaf8a452cd0bdf45cf","630","0-20","8,667","8-10","2","1","8,667","537,161","7,647","473,966","197"
"31350300","DIREITO - V","d022701b3e47f9ec716c5baf0505870d","630","0-20","8,857","8-10","2","1","8,857","584,934","7,815","516,118","197"
"31350300","DIREITO - V","a848bef826d94daa5c2ac1942b79f417","630","0-20","7,829","6-8","2","1","7,829","326,963","6,908","288,496","197"
"31350300","DIREITO - V","a50c4ff018888dbc17992ccd78b61be7","630","0-20","8,8","8-10","2","1","8,8","570,602","7,765","503,472","197"
"31350300","DIREITO - V","643c3241901e8675f25317444715cdbd","630","0-20","8,81","8-10","2","1","8,81","572,991","7,773","505,58","197"
"31350300","DIREITO - V","b774ea18c7c5e4cc363998caeed168fe","630","0-20","8,324","8-10","2","1","8,324","451,171","7,345","398,092","197"
"31350300","DIREITO - V","ba3554b67404693ebf60b2b143399510","630","0-20","8,757","8-10","2","1","8,757","559,853","7,727","493,988","197"
"31350300","DIREITO - V","5d49dfeba128f150d3b1858719768372","570","0-20","8,742","8-10","2","1","8,742","556,082","6,979","443,931","197"
"31350300","DIREITO - V","33a1082bb1209967d95419bc6bc24315","630","0-20","8,181","8-10","2","1","8,181","415,342","7,218","366,478","197"
"31350300","DIREITO - V","635b07a5d197906e1717fd30ffa0cb68","777","20-40","8,49","8-10","2","1","8,495","494,041","6,782","394,402","197"
"Cód. Curso","Curso","3985efccfb33803da433de89bcddb926","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","c6594c132cec805dd6591e0e5e59f5b2","630","0-20","8,862","8-10","2","1","8,862","586,128","7,819","517,172","197"
"31350300","DIREITO - V","de140dfc6802fd836ad78b59b0462d38","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","596ddceb26efa9e1fb7cd752dc445076","630","0-20","8,533","8-10","2","1","8,533","503,721","7,529","444,459","197"
"31350300","DIREITO - V","65d7432b1647fe339cf874500e6d3843","315","0-20","8,567","8-10","2","1","","","","","197"
"31350300","DIREITO - V","6a47ebaf5be510d234297ef5d571ba9c","570","0-20","7,326","6-8","2","1","8,033","378,318","0,759","35,765","197"
"31350300","DIREITO - V","4198ce0233d3e712ca0162d19790f5ea","630","0-20","8,286","8-10","2","1","8,286","441,617","7,311","389,662","197"
"31350300","DIREITO - V","9ea93339ded95c9d7ce10a11b7d47745","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","f9c495e814c125c647fcd2057b113b2e","630","0-20","8,357","8-10","2","1","8,357","459,531","7,374","405,469","197"
"31350300","DIREITO - V","5d5eeca22ead7418a8eefb1011b525a1","630","0-20","8,371","8-10","2","1","8,371","463,114","7,387","408,63","197"
"31350300","DIREITO - V","dd0651a053b07e09b6b4020ed44c3009","630","0-20","7,981","6-8","2","1","7,981","365,181","7,042","322,218","197"
