"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","a284c460f59b8bb4d6cb44382d3186c8","1260","20-40","8,529","8-10","4","2","8,529","415,956","6,708","327,156","67"
"12208200","PSICOLOGIA - N","198a6f95abc387f4821bf27efb918397","1260","20-40","8,124","8-10","4","2","8,124","314,193","6,39","247,118","67"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","0e80d06dde922c5f119bca9814c07c59","600","0-20","5,444","4-6","4","2","8,71","461,57","2,718","144,06","67"
"12208200","PSICOLOGIA - N","5792152779b54d0f6c3efd6afa792693","780","0-20","5,195","4-6","4","2","7,408","134,151","2,344","42,456","67"
"12208200","PSICOLOGIA - N","e81c0c9773b02d5e66ed5464f9781daa","1260","20-40","7,962","6-8","4","2","7,962","273,488","6,262","215,103","67"
"12208200","PSICOLOGIA - N","b71dafeb241cb1b954c287143d42f6f2","1320","20-40","8,577","8-10","4","2","8,577","428,2","7,067","352,824","67"
"12208200","PSICOLOGIA - N","6d04be744ad577e6c5913df578b5635c","1320","20-40","8,191","8-10","4","2","8,75","471,626","6,75","363,801","67"
"12208200","PSICOLOGIA - N","d1baa88b2552743d9052d381a4ddeecc","660","0-20","5,571","4-6","3","1","8,373","376,774","2,976","133,92","67"
"12208200","PSICOLOGIA - N","140b04ce171ef004b1349258a545bf22","960","20-40","8,581","8-10","3","1","8,581","429,2","6,856","342,931","67"
"12208200","PSICOLOGIA - N","055a0483f3b623270c95b90b112b64a0","600","0-20","7,92","6-8","3","1","7,92","262,952","2,472","82,07","67"
"12208200","PSICOLOGIA - N","3924845c9ad6c2f30424f1191ed0484e","960","20-40","8,475","8-10","3","1","8,475","402,487","6,772","321,588","67"
"12208200","PSICOLOGIA - N","8659111bb9856e2f269a9048f4780828","600","0-20","7,72","6-8","3","1","7,72","212,669","5,783","159,303","67"
"12208200","PSICOLOGIA - N","57a9889e47852eea1a9fa50bcce3b0a5","1020","20-40","8,606","8-10","3","1","8,606","435,393","7,306","369,622","67"
"12208200","PSICOLOGIA - N","59c8c9cc0bd646e207cd33ce4f6ead39","960","20-40","8,112","8-10","3","1","8,112","311,35","6,101","234,135","67"
"12208200","PSICOLOGIA - N","4ea55e552a231e18e2468eea03087ace","1020","20-40","8,329","8-10","3","1","8,329","365,884","7,071","310,613","67"
"12208200","PSICOLOGIA - N","367b35f22d975318ae5d44ba074227cc","960","20-40","8,188","8-10","3","1","8,188","330,206","6,542","263,835","67"
"12208200","PSICOLOGIA - N","446b1e32844d7ca9acc16c8fd5dc5fc6","1020","20-40","8,641","8-10","3","1","8,641","444,266","7,336","377,155","67"
"12208200","PSICOLOGIA - N","15de0f70034a90245ea03bac2001d1b9","960","20-40","8,194","8-10","3","1","8,194","331,777","6,547","265,09","67"
"12208200","PSICOLOGIA - N","4d075c8eff5d9abef18166664a43332c","420","0-20","5,98","4-6","3","1","7,857","247,149","2,884","90,714","67"
"12208200","PSICOLOGIA - N","99b09670a8d51b9d9242e61f0d4b134b","960","20-40","7,906","6-8","3","1","7,906","259,495","6,317","207,337","67"
"12208200","PSICOLOGIA - N","d95e3ec8826107fb0eecf8de54543c4b","960","20-40","7,944","6-8","3","1","7,944","268,923","6,347","214,87","67"
"12208200","PSICOLOGIA - N","5ddebc6c1ca3c23c9ce178e9e2d3d11d","1020","20-40","8,824","8-10","3","1","8,824","490,113","7,491","416,076","67"
"12208200","PSICOLOGIA - N","43243eb0e8a58530ecf57ece277c284e","960","20-40","8,506","8-10","3","1","8,506","410,344","6,797","327,865","67"
"12208200","PSICOLOGIA - N","24f4ab7b2cae15b99c40725205cfca91","1020","20-40","8,576","8-10","3","1","8,576","427,998","7,281","363,344","67"
"12208200","PSICOLOGIA - N","809cab62b22e97ce9779fcbec57a9423","960","20-40","7,775","6-8","3","1","7,775","226,497","6,212","180,972","67"
"12208200","PSICOLOGIA - N","cb3894ad2d0210befc02c3800743e05a","960","20-40","8,244","8-10","3","1","8,244","344,348","6,587","275,134","67"
"12208200","PSICOLOGIA - N","f61aa470fbe95fe42b110169c82852a8","900","20-40","7,65","6-8","3","1","8,16","323,292","5,73","227,031","67"
"12208200","PSICOLOGIA - N","7f32bddd5b2d9c497da0c6ecbe6bc1a5","900","20-40","8,453","8-10","3","1","8,453","397,04","6,332","297,408","67"
"12208200","PSICOLOGIA - N","548a03fb249e9dd51e2622947f5763e0","900","20-40","8,06","8-10","3","1","8,06","298,15","5,66","209,375","67"
"12208200","PSICOLOGIA - N","c5d6d04384e08822b20080fd400514b6","960","20-40","8,344","8-10","3","1","8,344","369,489","6,667","295,222","67"
"12208200","PSICOLOGIA - N","07bfb3d38e1eed887d152638f41b3746","960","20-40","7,7","6-8","3","1","7,7","207,641","6,152","165,906","67"
"12208200","PSICOLOGIA - N","a39f62c5d656b2f17554683d79c73ce0","900","20-40","7,68","6-8","3","1","7,68","202,613","5,076","133,915","67"
"12208200","PSICOLOGIA - N","c29cba0148fbb63dfa2f7278116f58f2","960","20-40","8,525","8-10","3","1","8,525","415,058","6,811","331,632","67"
"12208200","PSICOLOGIA - N","1334a3c1acebba5829defe7607f35acd","240","0-20","3,99","2-4","3","1","7,475","151,073","0,896","18,106","67"
"12208200","PSICOLOGIA - N","b49e964666116b08313cdb5ecffbad65","600","0-20","8,25","8-10","3","1","8,25","345,919","2,575","107,965","67"
"12208200","PSICOLOGIA - N","c16fa6171633c555355bc6f2548fde7e","600","0-20","7,73","6-8","3","1","7,73","215,184","2,413","67,161","67"
"12208200","PSICOLOGIA - N","f925366410d0363eea1c992c42a0aa20","960","20-40","8,188","8-10","3","1","8,188","330,206","6,542","263,835","67"
"12208200","PSICOLOGIA - N","a29df6a381660d7942e76fc3d89104fe","960","20-40","8,188","8-10","3","1","8,188","330,206","6,542","263,835","67"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","0e24197a491e687a3f0f455e3dc3c2bb","1020","20-40","8,529","8-10","3","1","8,529","416,167","7,241","353,3","67"
"12208200","PSICOLOGIA - N","5803d38d45c48df8f90d84696b908e1d","960","20-40","7,775","6-8","3","1","7,775","226,497","6,212","180,972","67"
"12208200","PSICOLOGIA - N","7d8a2fa19e9ca7efc07de0985422c36d","960","20-40","8,0","6-8","3","1","8,0","283,065","6,392","226,17","67"
"12208200","PSICOLOGIA - N","617606717ec79b9e6d1baee4726c0425","720","0-20","9,575","8-10","2","1","9,575","679,043","8,607","610,376","67"
"12208200","PSICOLOGIA - N","f7d04bbcfdfb3a68c1738a234d6a3f24","540","0-20","7,1","6-8","2","1","7,988","279,923","4,255","149,106","67"
"12208200","PSICOLOGIA - N","88b4a3cb57547f5a1cafe9102dc337f7","600","0-20","8,31","8-10","2","1","8,31","361,004","6,225","270,415","67"
"12208200","PSICOLOGIA - N","43f5c93afb387cd3d11ac123f4264d53","600","0-20","8,23","8-10","2","1","8,23","340,891","6,165","255,349","67"
"12208200","PSICOLOGIA - N","6d10610990771d74073ee59ac118e9a5","660","0-20","8,618","8-10","2","1","8,618","438,485","7,101","361,299","67"
"12208200","PSICOLOGIA - N","2fcbaee982934f2b8abb39ac991a8760","60","0-20","2,06","2-4","2","1","8,0","283,065","0,24","8,481","67"
"12208200","PSICOLOGIA - N","c0e4560729f83fac71804a52f19e3f77","60","0-20","1,6","0-2","2","1","8,0","283,065","0,24","8,481","67"
"12208200","PSICOLOGIA - N","5e96fda947a108f0ff3541e07c20f49f","120","0-20","1,167","0-2","2","1","8,0","283,065","0,067","2,356","67"
"12208200","PSICOLOGIA - N","ecd3264a4f620313401aa6fa15918611","600","0-20","7,88","6-8","2","1","7,88","252,896","5,903","189,435","67"
"12208200","PSICOLOGIA - N","7fab21df1ec785b4716b0e65ea476b88","60","0-20","1,6","0-2","2","1","8,0","283,065","0,24","8,481","67"
"12208200","PSICOLOGIA - N","6c453bcf56dee4d0a396f6ad86d31a20","420","0-20","5,655","4-6","2","1","8,443","394,406","2,817","131,603","67"
"12208200","PSICOLOGIA - N","d568987a52c9f0919c05ae36492256e7","60","0-20","2,14","2-4","2","1","8,0","283,065","0,24","8,481","67"
"12208200","PSICOLOGIA - N","bfea5557a7ca0eb617a8e8f53452fbfd","600","0-20","8,45","8-10","2","1","8,45","396,202","6,33","296,78","67"
"12208200","PSICOLOGIA - N","9358677d33f1e15c0bcd690abdbc36e3","600","0-20","8,17","8-10","2","1","8,17","325,806","6,12","244,049","67"
"12208200","PSICOLOGIA - N","fc093fc434a5da60cb1f113b793a7a1a","660","0-20","9,1","8-10","2","1","9,1","559,621","7,498","461,111","67"
"12208200","PSICOLOGIA - N","2fe471381cb452f8d5fd70fb55f37836","300","0-20","4,06","4-6","2","1","8,12","313,235","1,521","58,658","67"
"12208200","PSICOLOGIA - N","0709a461438253ed175e69e93e343b50","600","0-20","8,2","8-10","2","1","8,2","333,348","6,142","249,699","67"
"12208200","PSICOLOGIA - N","394e79ca830b93be411bae3de4210fd7","600","0-20","8,27","8-10","2","1","8,27","350,947","6,195","262,882","67"
"12208200","PSICOLOGIA - N","8f64e0acecfb0a689bf8de66f0483ca9","660","0-20","8,545","8-10","2","1","8,545","420,201","7,041","346,233","67"
"12208200","PSICOLOGIA - N","6503cee6e36990ef4bffc1eeab9421ff","420","0-20","5,16","4-6","2","1","7,371","125,034","2,706","45,892","67"
"12208200","PSICOLOGIA - N","b94c8916b3c62b9dd7f5c63091db0794","660","0-20","8,673","8-10","2","1","8,673","452,199","7,146","372,598","67"
"12208200","PSICOLOGIA - N","cc81ddb86204d008c91d25dc602717e8","180","0-20","2,32","2-4","2","1","6,967","23,271","0,47","1,569","67"
"12208200","PSICOLOGIA - N","b291870365a2a56f165a2731e656b078","600","0-20","8,11","8-10","2","1","8,11","310,721","6,075","232,75","67"
"12208200","PSICOLOGIA - N","c9072b0a24fc4c37d6f252f416b908d1","300","0-20","4,14","4-6","2","1","8,28","353,461","1,551","66,191","67"
"12208200","PSICOLOGIA - N","c4daf1a97d7962c55eb4227180d339c0","300","0-20","3,91","2-4","2","1","7,82","237,811","1,464","44,534","67"
"12208200","PSICOLOGIA - N","cc5906f36985377633e5487d8b6b35ae","720","0-20","8,825","8-10","2","1","8,825","490,482","7,933","440,883","67"
"12208200","PSICOLOGIA - N","a1257479e5581384c5526a745bfb2b52","600","0-20","7,291","6-8","2","1","8,02","288,094","5,461","196,182","67"
"12208200","PSICOLOGIA - N","e2d941bbf593337520a2df4d39eeb5d5","60","0-20","1,6","0-2","2","1","8,0","283,065","0,24","8,481","67"
"12208200","PSICOLOGIA - N","1bb6697e761976a5167123d656f2788b","600","0-20","8,18","8-10","2","1","8,18","328,32","6,127","245,933","67"
"12208200","PSICOLOGIA - N","59f3ff12d6e5e22127bf4240ab84f444","660","0-20","8,482","8-10","2","1","8,482","404,201","6,989","333,05","67"
"12208200","PSICOLOGIA - N","e02f70a8568a45764f3d559df76238fe","600","0-20","7,86","6-8","2","1","7,86","247,867","5,888","185,668","67"
"12208200","PSICOLOGIA - N","5b69ebdf5c6a26371c4e88f1948c7bcf","600","0-20","7,64","6-8","2","1","7,64","192,556","5,723","144,237","67"
"12208200","PSICOLOGIA - N","8fde681b07d9b249560a76aaee26716b","300","0-20","4,25","4-6","2","1","8,5","408,773","1,592","76,549","67"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","265906882afdbed118db5002e6048020","660","0-20","8,6","8-10","2","1","8,6","433,914","7,086","357,532","67"
"12208200","PSICOLOGIA - N","20e705d74787a8ca8a26945b603696fc","660","0-20","8,2","8-10","2","1","8,2","333,348","6,757","274,669","67"
"12208200","PSICOLOGIA - N","6e479f413457272a699f32635b9e0868","540","0-20","6,218","6-8","2","1","7,6","182,5","4,192","100,664","67"
"12208200","PSICOLOGIA - N","5b8a245dd18de10ab477e6ee466b1451","60","0-20","2,76","2-4","2","1","8,0","283,065","0,24","8,481","67"
"12208200","PSICOLOGIA - N","3178a6e4e88ab7d9c57902d66baa0e2b","300","0-20","9,4","8-10","1","0","9,4","635,046","7,041","475,69","67"
"12208200","PSICOLOGIA - N","1032df2ce93e525c97df225f0a6fd658","300","0-20","8,1","8-10","1","0","8,1","308,207","6,067","230,867","67"
"12208200","PSICOLOGIA - N","f4ce8fea45db70f37277162477f722f6","300","0-20","9,22","8-10","1","0","9,22","589,791","6,906","441,791","67"
"12208200","PSICOLOGIA - N","8b0bee74f0f05f5bd991993b4768dbba","300","0-20","8,72","8-10","1","0","8,72","464,084","6,532","347,628","67"
"12208200","PSICOLOGIA - N","ef9c8176e77527bd928f2e147ec24ffa","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","632653da7f8acdb140788a1fb0071e4e","60","0-20","1,54","0-2","1","0","7,7","207,641","0,231","6,221","67"
"12208200","PSICOLOGIA - N","573379093607f25d012d6f7678a8baa0","300","0-20","8,84","8-10","1","0","8,84","494,254","6,622","370,227","67"
"12208200","PSICOLOGIA - N","1e05a43dc05c54326d85b698f3b13f78","300","0-20","8,24","8-10","1","0","8,24","343,405","6,172","257,232","67"
"12208200","PSICOLOGIA - N","c1aa534ebf1f1c36e27c8638a76bce07","240","0-20","8,075","8-10","1","0","8,075","301,922","4,839","180,927","67"
"12208200","PSICOLOGIA - N","66e94ed48c1012d35b0677eda2cb8cd4","300","0-20","8,68","8-10","1","0","8,68","454,027","6,502","340,095","67"
"12208200","PSICOLOGIA - N","a63ab62cfc549e7314910e966a1c553e","300","0-20","9,0","8-10","1","0","9,0","534,48","6,742","400,359","67"
"12208200","PSICOLOGIA - N","3c9c44b33f055c7b0580bd3aa0c66ad6","300","0-20","8,52","8-10","1","0","8,52","413,801","6,382","309,963","67"
"12208200","PSICOLOGIA - N","3518a75630c95989594ac51b64ae38fe","300","0-20","9,14","8-10","1","0","9,14","569,678","6,846","426,725","67"
"12208200","PSICOLOGIA - N","8157402ba31f01ff4c8f2b684634eb73","300","0-20","8,56","8-10","1","0","8,56","423,857","6,412","317,496","67"
"12208200","PSICOLOGIA - N","2d656eb965cd1b2c2adcf2eae8759da2","60","0-20","1,74","0-2","1","0","8,7","459,056","0,261","13,754","67"
"12208200","PSICOLOGIA - N","cd3751ea36397a4361736ce18577da40","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","43c7acf4b52f4b5180698abde717e8ee","240","0-20","8,05","8-10","1","0","8,05","295,636","4,824","177,16","67"
"12208200","PSICOLOGIA - N","37880c9fc524038b9cd581347f7b5d49","240","0-20","8,05","8-10","1","0","8,05","295,636","4,824","177,16","67"
"12208200","PSICOLOGIA - N","ebe5e20017ad8c50e3bdaae024c27c06","300","0-20","8,18","8-10","1","0","8,18","328,32","6,127","245,933","67"
"12208200","PSICOLOGIA - N","15588e23f07162c2eb240d0f1c634564","300","0-20","8,76","8-10","1","0","8,76","474,14","6,562","355,161","67"
"12208200","PSICOLOGIA - N","1a82d3fd22e46defc13e253dacaa1836","300","0-20","8,1","8-10","1","0","8,1","308,207","6,067","230,867","67"
"12208200","PSICOLOGIA - N","5f4b306c87acb382d607b1aea0238df5","300","0-20","8,54","8-10","1","0","8,54","418,829","6,397","313,73","67"
"12208200","PSICOLOGIA - N","50d3327993b529147aeecb85b39b49be","300","0-20","9,22","8-10","1","0","9,22","589,791","6,906","441,791","67"
"12208200","PSICOLOGIA - N","dec9c75d344767b2741b4c27b9dc4c87","750","0-20","8,433","8-10","1","0","8,433","392,012","7,581","352,37","67"
"12208200","PSICOLOGIA - N","e95d620306f28725b17261f1b523cf13","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","b84af530d96744900ce2565d39b73529","180","0-20","8,667","8-10","1","0","8,667","450,675","3,895","202,551","67"
"12208200","PSICOLOGIA - N","f70e245066b545aa4730a5ab41ac90ed","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","bb55151fa5fe7b770629274975c99dbf","300","0-20","8,04","8-10","1","0","8,04","293,122","6,022","219,567","67"
"12208200","PSICOLOGIA - N","4eca132875ef50f57ade34b0a80da545","300","0-20","7,42","6-8","1","0","7,42","137,245","5,558","102,805","67"
"12208200","PSICOLOGIA - N","a0927dd0949caa890e4e3dd47992e03e","300","0-20","8,24","8-10","1","0","8,24","343,405","6,172","257,232","67"
"12208200","PSICOLOGIA - N","58e9df18dbcfe3b01eb13b1430a61ab8","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","a540fb280686ae2c318471f13fb4cc16","300","0-20","8,08","8-10","1","0","8,08","303,179","6,052","227,1","67"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","8500982049b5f4a93213ab936d35cda7","180","0-20","5,2","4-6","1","0","7,133","65,173","1,924","17,575","67"
"12208200","PSICOLOGIA - N","1ab81e4e91470d70bd13dce192ebb308","300","0-20","8,48","8-10","1","0","8,48","403,744","6,352","302,43","67"
"12208200","PSICOLOGIA - N","1dabb0fb9d145c5712c663e4a38d418f","300","0-20","8,04","8-10","1","0","8,04","293,122","6,022","219,567","67"
"12208200","PSICOLOGIA - N","616e370ea2ebeb38fa97a01be7e0b0dc","120","0-20","2,66","2-4","1","0","6,65","-56,344","0,797","-6,753","67"
"12208200","PSICOLOGIA - N","ecdf43823b238a855371062c35664fa5","300","0-20","7,94","6-8","1","0","7,94","267,981","5,948","200,735","67"
"12208200","PSICOLOGIA - N","a78052e2ddbd9d99f18a7d9e07b4fee8","300","0-20","7,64","6-8","1","0","7,64","192,556","5,723","144,237","67"
"12208200","PSICOLOGIA - N","e2742147fcc96f5fed54924e6088d9ff","300","0-20","8,56","8-10","1","0","8,56","423,857","6,412","317,496","67"
"12208200","PSICOLOGIA - N","8f1b1b6180fa38233b04a5205a537485","300","0-20","8,08","8-10","1","0","8,08","303,179","6,052","227,1","67"
"12208200","PSICOLOGIA - N","1a7ad19d4e64e1027603a77c913ef2e9","300","0-20","7,64","6-8","1","0","7,64","192,556","5,723","144,237","67"
"12208200","PSICOLOGIA - N","21493353c9118278e644f998e04feb87","360","0-20","8,567","8-10","1","0","8,567","425,534","3,85","191,251","67"
