"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","69162f3bbc1723f97049f8a49a0ae07c","600","0-20","8,12","8-10","2","1","8,12","313,235","6,082","234,633","67"
"12208200","PSICOLOGIA - N","1799e28f4c3956ebc1834edf8de040e8","0","0-20","0,0","0-2","2","1","","","","","67"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","e888af1fb785a11e74aa7a77b6de70b3","660","0-20","8,809","8-10","2","1","8,809","486,483","7,258","400,847","67"
"12208200","PSICOLOGIA - N","6ac1172100e1c8023da71dc32b2dfc32","600","0-20","8,26","8-10","2","1","8,26","348,433","6,187","260,999","67"
"12208200","PSICOLOGIA - N","cdf0ed00fc4a7a2b50706abcc1a97508","420","0-20","5,98","4-6","2","1","7,857","247,149","2,884","90,714","67"
"12208200","PSICOLOGIA - N","339c571a750860b66095a23f22497774","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","dddf43082b921d808be9bcc9bdcab706","600","0-20","7,7","6-8","2","1","7,7","207,641","5,768","155,536","67"
"12208200","PSICOLOGIA - N","d3bef69fc740593f98f1a34655b903b8","600","0-20","7,7","6-8","2","1","7,7","207,641","5,768","155,536","67"
"12208200","PSICOLOGIA - N","7102a921bb79b5bd7661c9b36e338e15","600","0-20","8,74","8-10","2","1","8,74","469,112","6,547","351,395","67"
"12208200","PSICOLOGIA - N","cee19cc7b9e042bd1bcfbe5e1db9af6b","600","0-20","8,45","8-10","2","1","8,45","396,202","6,33","296,78","67"
"12208200","PSICOLOGIA - N","35d93a005a8b51925b5dac19108b5319","660","0-20","8,636","8-10","2","1","8,636","443,056","7,116","365,065","67"
"12208200","PSICOLOGIA - N","687f5d6224a071d8069e28647d857d92","600","0-20","7,7","6-8","2","1","7,7","207,641","5,768","155,536","67"
"12208200","PSICOLOGIA - N","cdbcc31268a6f8dbc3d3dadf4914795c","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","3bfa4adb52bc814501779bbdc381cc48","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","1cad0f8b112c261c102bc2a56e158309","600","0-20","8,01","8-10","2","1","8,01","285,58","6,0","213,917","67"
"12208200","PSICOLOGIA - N","234af343642acebaf4ccb000225ddd10","600","0-20","7,445","6-8","2","1","8,19","330,834","5,577","225,287","67"
"12208200","PSICOLOGIA - N","3b23e17c5be0684fa09edd296369462f","600","0-20","8,56","8-10","2","1","8,56","423,857","6,412","317,496","67"
"12208200","PSICOLOGIA - N","516fd04ea60c1f03d1f2ff4303b4311e","600","0-20","8,09","8-10","2","1","8,09","305,693","6,06","228,983","67"
"12208200","PSICOLOGIA - N","f777a507f355ca846bc9c96ef719f071","600","0-20","8,24","8-10","2","1","8,24","343,405","6,172","257,232","67"
"12208200","PSICOLOGIA - N","cc4f6aa014b403c2aa5261dfb2efbaa5","600","0-20","7,49","6-8","2","1","7,49","154,844","5,61","115,988","67"
"12208200","PSICOLOGIA - N","b5fc541be2a858c56ae97c6342b0f3be","600","0-20","7,63","6-8","2","1","7,63","190,042","5,715","142,354","67"
"12208200","PSICOLOGIA - N","6d284a062aa9292f1643f81f4285c7a1","600","0-20","8,39","8-10","2","1","8,39","381,117","6,285","285,481","67"
"12208200","PSICOLOGIA - N","08cd2807628dbfb6386b44911b06fe19","240","0-20","3,99","2-4","2","1","7,475","151,073","0,896","18,106","67"
"12208200","PSICOLOGIA - N","e947555fd73eef79e29b8a3da7a6522d","600","0-20","8,25","8-10","2","1","8,25","345,919","6,18","259,115","67"
"12208200","PSICOLOGIA - N","37886c4bc21a7c930ae86a999ddd1602","600","0-20","7,73","6-8","2","1","7,73","215,184","5,79","161,186","67"
"12208200","PSICOLOGIA - N","1ba9f87a60bb2542033df99e4b15af90","600","0-20","8,04","8-10","2","1","8,04","293,122","6,022","219,567","67"
"12208200","PSICOLOGIA - N","1235a1fa3513d078e94ac975634f4a4e","600","0-20","8,2","8-10","2","1","8,2","333,348","6,142","249,699","67"
"12208200","PSICOLOGIA - N","b2495e8ea337e68c0d67fcaa20863937","600","0-20","8,11","8-10","2","1","8,11","310,721","6,075","232,75","67"
"12208200","PSICOLOGIA - N","c16ed02491231600791e0d83f1e2f3e4","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","809a29b8a9622101c2c352ea72b77823","600","0-20","7,77","6-8","2","1","7,77","225,24","5,82","168,719","67"
"12208200","PSICOLOGIA - N","40eaa4118f5a849bb83f74f842dc3806","600","0-20","7,91","6-8","2","1","7,91","260,438","5,925","195,085","67"
"12208200","PSICOLOGIA - N","59ec8238a882f5ac8ee0aabe3b10b7aa","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","cb7d73a0109bb9ecb149319341ddf0f4","300","0-20","9,36","8-10","1","0","9,36","624,989","7,011","468,157","67"
"12208200","PSICOLOGIA - N","046abb59519619f4912894eb972c05b4","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","7007917fa8cab9dc784ab67e8de4ade3","300","0-20","7,75","6-8","1","0","7,75","220,212","4,644","131,962","67"
"12208200","PSICOLOGIA - N","8b4d4c28a188bb682b387f283101f910","300","0-20","8,26","8-10","1","0","8,26","348,433","6,187","260,999","67"
"12208200","PSICOLOGIA - N","878177f357359c53d65cdd15cc7690a4","300","0-20","8,08","8-10","1","0","8,08","303,179","6,052","227,1","67"
"12208200","PSICOLOGIA - N","3f5748ece6517b35f3c2641c7067098b","300","0-20","8,6","8-10","1","0","8,6","433,914","6,442","325,029","67"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","361d56e2514813d046bcf823d0536c5a","60","0-20","2,06","2-4","1","0","8,0","283,065","0,24","8,481","67"
"12208200","PSICOLOGIA - N","1d017ea608e83f9a550483dc5e288ba1","60","0-20","1,6","0-2","1","0","8,0","283,065","0,24","8,481","67"
"12208200","PSICOLOGIA - N","db4e2d36f8c5b9c2c0e3e576fb41d109","120","0-20","2,625","2-4","1","0","8,0","283,065","0,3","10,602","67"
"12208200","PSICOLOGIA - N","f01d40482f73edd1b4b64a53657a22b1","300","0-20","8,38","8-10","1","0","8,38","378,603","6,277","283,598","67"
"12208200","PSICOLOGIA - N","05e08607072846713ed4663ddf2d2406","60","0-20","1,6","0-2","1","0","8,0","283,065","0,24","8,481","67"
"12208200","PSICOLOGIA - N","71c94ffd11cdf3646a7c8e0bfcfcfee5","300","0-20","8,58","8-10","1","0","8,58","428,886","6,427","321,263","67"
"12208200","PSICOLOGIA - N","925db34f4a4ecd862051b85d8da076b4","60","0-20","2,14","2-4","1","0","8,0","283,065","0,24","8,481","67"
"12208200","PSICOLOGIA - N","02c4a76adbd78e35e0af519c5551f99d","300","0-20","8,18","8-10","1","0","8,18","328,32","6,127","245,933","67"
"12208200","PSICOLOGIA - N","3c7a5536ff0377ae912f75849c7fe9f9","300","0-20","8,1","8-10","1","0","8,1","308,207","6,067","230,867","67"
"12208200","PSICOLOGIA - N","1c2500b6acb798f09e368da9872bb9d9","300","0-20","8,86","8-10","1","0","8,86","499,282","6,637","373,994","67"
"12208200","PSICOLOGIA - N","72d8c3077b826e6214257f71c79e610b","300","0-20","8,12","8-10","1","0","8,12","313,235","6,082","234,633","67"
"12208200","PSICOLOGIA - N","3f1b48f4fb5715434c962b2282f2854b","300","0-20","8,4","8-10","1","0","8,4","383,631","6,292","287,364","67"
"12208200","PSICOLOGIA - N","83cb516168b71980a84e97eac10c97a7","300","0-20","8,26","8-10","1","0","8,26","348,433","6,187","260,999","67"
"12208200","PSICOLOGIA - N","e0358df9b804bfde55a48a6268aaaf72","300","0-20","8,58","8-10","1","0","8,58","428,886","6,427","321,263","67"
"12208200","PSICOLOGIA - N","8145368a390ad3794d7e7f6a80c353b3","180","0-20","4,44","4-6","1","0","7,4","132,217","1,996","35,654","67"
"12208200","PSICOLOGIA - N","404e3e7fa40b04c8d6807cecfbd1c3e0","300","0-20","8,3","8-10","1","0","8,3","358,49","6,217","268,532","67"
"12208200","PSICOLOGIA - N","81d26fdc4cd71df11ab975ac40a99392","180","0-20","4,18","4-6","1","0","6,967","23,271","1,879","6,275","67"
"12208200","PSICOLOGIA - N","7ae20866ef41fcf768c4ff09c1724fb0","300","0-20","8,34","8-10","1","0","8,34","368,546","6,247","276,065","67"
"12208200","PSICOLOGIA - N","d883dcdea9e2d2533435d556736154d0","300","0-20","8,28","8-10","1","0","8,28","353,461","6,202","264,765","67"
"12208200","PSICOLOGIA - N","642c0ee1954d16c0070df8d9d3140413","60","0-20","1,6","0-2","1","0","8,0","283,065","0,24","8,481","67"
"12208200","PSICOLOGIA - N","8c5709e32ebf43fee8bdba446577c82d","300","0-20","8,54","8-10","1","0","8,54","418,829","6,397","313,73","67"
"12208200","PSICOLOGIA - N","f27233ce3548cac51da8141cab690d8b","300","0-20","8,24","8-10","1","0","8,24","343,405","6,172","257,232","67"
"12208200","PSICOLOGIA - N","09fd168875778bfe59d1d3629f0a2bb8","60","0-20","1,6","0-2","1","0","8,0","283,065","0,24","8,481","67"
"12208200","PSICOLOGIA - N","7e52b743f01ee086ed141d3a94d2ab88","300","0-20","7,88","6-8","1","0","7,88","252,896","5,903","189,435","67"
"12208200","PSICOLOGIA - N","5bc62366a983c2a5bbf9d9d0b035e8c9","300","0-20","8,52","8-10","1","0","8,52","413,801","6,382","309,963","67"
"12208200","PSICOLOGIA - N","2e9867653dfbcf6507aaf73625c1b7ec","300","0-20","8,0","6-8","1","0","8,0","283,065","5,993","212,034","67"
"12208200","PSICOLOGIA - N","fd9c41b43ad66bac2f8d848232163a3e","300","0-20","7,6","6-8","1","0","7,6","182,5","5,693","136,704","67"
"12208200","PSICOLOGIA - N","884b08f15a50a4a55e1f29ba466a2bce","300","0-20","8,5","8-10","1","0","8,5","408,773","6,367","306,197","67"
"12208200","PSICOLOGIA - N","fe1bf0ef5a9a9994bb8d75aef9c62ba6","300","0-20","8,72","8-10","1","0","8,72","464,084","6,532","347,628","67"
"12208200","PSICOLOGIA - N","67a611477df8addc9cedc5c56a092cf3","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","e7d5f4606d3285c1a87b80c73b66d58c","300","0-20","7,92","6-8","1","0","7,92","262,952","5,933","196,968","67"
"12208200","PSICOLOGIA - N","435387a7f2f5b5f80bab9ef638ef8444","180","0-20","4,5","4-6","1","0","7,5","157,358","2,022","42,434","67"
"12208200","PSICOLOGIA - N","216a98a1f657e3967223d268cf9e116a","60","0-20","2,76","2-4","1","0","8,0","283,065","0,24","8,481","67"
