"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e11ce76deae3e5db60d99db6c6084253","720","0-20","7,065","6-8","2","1","7,438","388,458","1,275","66,593","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","661f78320cb5012fb21a78e8cb814bfe","180","0-20","4,558","4-6","2","1","8,283","585,091","0,486","34,342","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","62d7f5e52a7224861165d5972c7b1269","426","0-20","7,109","6-8","2","1","6,757","230,294","0,887","30,226","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8bb267818bc2a60b819aa054210e6f29","330","0-20","4,976","4-6","2","1","6,75","228,633","1,406","47,632","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f3a926cfb1d27e0424ef35a8e45055fd","270","0-20","5,3","4-6","2","1","8,388","609,306","0,959","69,635","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5a4a7dc08aae0c5562156935c01809b4","0","0-20","0,0","0-2","2","1","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","0282f246cbd28031e2a98cf8b13b7f02","1080","20-40","7,241","6-8","2","1","6,683","213,135","2,578","82,209","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8c37e17b73cc684ffa2912146a2cb69e","90","0-20","3,314","2-4","2","1","7,733","457,231","0,435","25,719","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","64d5b3f8d28e18e34c6779c2a3392446","630","0-20","8,124","8-10","2","1","8,124","548,006","6,397","431,555","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f7b5e452043d3e51ab20b3f34670eda9","390","0-20","5,483","4-6","2","1","7,15","321,622","1,755","78,944","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","900f7490638413c38e30829117a18164","882","20-40","7,932","6-8","2","1","7,669","442,217","4,09","235,849","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fd35774c106006cc9afa9de21ac7544a","0","0-20","0,0","0-2","2","1","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","0a0d21851718242655abf9c7d8455c9e","180","0-20","3,25","2-4","2","1","6,36","137,969","0,284","6,159","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1ec0465aac36d0df85a3b20e7e49d9c9","570","0-20","7,362","6-8","2","1","7,728","455,939","4,268","251,803","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","140c0a918e538dbf5efcd615db725a13","270","0-20","5,327","4-6","2","1","7,288","353,587","1,093","53,038","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e39942eb33b540da0379252841d3fa2c","690","0-20","7,557","6-8","2","1","7,505","404,044","6,191","333,336","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3415dcdcea264d4cad4089271f6ce44c","0","0-20","0,0","0-2","2","1","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","e1499d126b3c4857ac5e441a89969858","330","0-20","4,676","4-6","2","1","7,1","309,999","1,21","52,841","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","17740d4b3a503e3d0f5e1a52ecc1997b","756","20-40","8,238","8-10","2","1","7,883","492,102","5,321","332,169","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c8eaba9dd061e96b62f451c1a1f4326e","90","0-20","6,0","4-6","1","0","7,667","441,733","1,035","59,634","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a183188a0d2b34a0eb8e8b418f42b938","1200","20-40","6,583","6-8","1","0","8,325","594,777","1,665","118,955","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","428212734c621373b60a657c13faca67","0","0-20","0,0","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","990ba65827d4c51907f4d7fa0484fbd0","0","0-20","0,0","0-2","1","0","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","1d00b0df82ac27c3ead98c8926efc0da","0","0-20","0,0","0-2","1","0","","","","",""
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7cdc088de03731d8c724cd4f6b889398","480","0-20","7,412","6-8","1","0","8,433","619,961","2,846","209,237","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f441ee9fab42731500b8b6f839546661","180","0-20","6,05","6-8","1","0","8,717","685,828","1,961","154,311","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a9882e1ec6653bc17f038690e6c58218","510","0-20","6,795","6-8","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c477a4bcbc7dd423683bdad12a676615","0","0-20","0,0","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c7a85f3deaf281ae5153898fc9320477","150","0-20","4,5","4-6","1","0","7,94","505,275","1,353","86,126","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dfc68c3815caa5d1374635301ee2cb88","0","0-20","0,0","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a5afc6c0946d776514ce3faa5eee349b","90","0-20","3,3","2-4","1","0","7,7","449,482","0,743","43,343","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","141186dd620bd2a2eea3e3962865d2de","240","0-20","6,467","6-8","1","0","8,45","623,836","3,38","249,534","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d23e307f1ed643454f24b60f797342a1","240","0-20","5,85","4-6","1","0","7,65","437,858","3,06","175,143","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c1b09d6f7a34752cce87e1649410f6d2","120","0-20","4,375","4-6","1","0","7,7","449,482","0,924","53,938","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","213cfb42d74b4c2b86aaf463e6c3ace9","240","0-20","6,1","6-8","1","0","7,025","292,563","2,81","117,025","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0ce8ac51a2c84a1d160ca7ddda11580c","1050","20-40","7,239","6-8","1","0","8,02","523,873","3,008","196,452","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f575c2d846cd962d222faecb919ddb1d","0","0-20","0,0","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6e548b2c5b268d7079e34b89f2725d3e","0","0-20","0,0","0-2","1","0","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","d0a0cb69b0738b9a7c4cf4bed4ee9653","180","0-20","8,067","8-10","1","0","8,067","534,722","1,815","120,312","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","65a85fb1ddcca10a36b6c91e383cb354","300","0-20","8,9","8-10","1","0","8,9","728,448","5,562","455,28","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cf9c93bda7efb585f123f9406ba779a3","60","0-20","3,4","2-4","1","0","5,1","-154,946","0,306","-9,297","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","87fddf2ce54e55289d34ddbf6f883ee7","0","0-20","0,0","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5ca018ca6da57db4ab065fc906e4cdec","0","0-20","0,0","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7782030819d2b6fe2f5ffb95d1b91708","180","0-20","3,81","2-4","1","0","6,35","135,644","1,429","30,52","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3e185cee1cbb10484abff6b3b9ec946b","240","0-20","6,3","6-8","1","0","7,875","490,164","3,15","196,066","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3e9eb379a0a06a2cb464f13126e8c39e","240","0-20","6,53","6-8","1","0","7,612","429,141","3,045","171,656","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d7388525e82e8b3b21405c4c3014d00b","0","0-20","0,0","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","76f666b09501e9dc0513171e9c7d1830","1500","40-60","7,03","6-8","1","0","8,286","585,644","4,35","307,463","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","690de8c5dbad245c3e9dcaa5a9008abf","0","0-20","0,0","0-2","1","0","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","7025840f01059f90f50b3a93e297db5c","360","0-20","7,567","6-8","1","0","7,567","418,486","6,81","376,637","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","380a10c67f8707aaabd1b264b30c7614","180","0-20","5,192","4-6","1","0","8,383","608,338","1,886","136,876","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","95aec91574e588a7c5b85875a52f979c","240","0-20","5,742","4-6","1","0","7,938","504,694","3,175","201,878","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","58697a2ea833f3c501d5c59b1e69604b","180","0-20","7,9","6-8","1","0","7,9","495,976","1,778","111,595","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dd0e2586a625516bd968bc98e0a39bab","180","0-20","7,1","6-8","1","0","7,1","309,999","1,598","69,75","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d3484bee1658a3a8e1cf16f2e31085c6","0","0-20","0,0","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b826fd7f21b10c5d43a4a5994e2f3785","180","0-20","3,983","2-4","1","0","7,167","325,497","1,613","73,237","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","313220d25dc37eeb9e611d8e36a7eed8","240","0-20","5,367","4-6","1","0","7,6","426,235","3,04","170,494","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","63c8a1175186daebee3056092e58b1c1","30","0-20","1,814","0-2","1","0","7,5","402,987","0,062","3,358","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a42da9abf1066b914c2d9ba5c4f6868a","360","0-20","7,733","6-8","1","0","7,733","457,231","6,96","411,508","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a9867522651581f9da5e1165e3e1f6e7","600","0-20","5,226","4-6","1","0","","","","","97"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7df93d7b34231c7076fea1b6962ce80d","1170","20-40","6,582","6-8","1","0","8,033","526,973","2,711","177,853","97"
"11124100","ENGENHARIA MECÂNICA - D","fd666ae14d8fa3db056a4f4621b4afc6","780","0-20","3,715","2-4","13","6","7,107","417,79","0,728","42,792","98"
"11124100","ENGENHARIA MECÂNICA - D","ed34036e4504302e8d26ffab932f7221","3300","60-80","8,608","8-10","13","6","8,608","759,764","4,749","419,18","98"
"11124100","ENGENHARIA MECÂNICA - D","fea00cb31f880455adea6a6a9e42b119","3795","80-100","6,006","6-8","13","6","7,464","499,227","2,937","196,45","98"
"11124100","ENGENHARIA MECÂNICA - D","62942538f9f215b82798646648538fe2","630","0-20","3,521","2-4","13","6","7,6","530,201","0,353","24,645","98"
"11124100","ENGENHARIA MECÂNICA - D","0ccb199d1b944dde72693abb0dc44823","807","0-20","3,507","2-4","13","6","6,864","362,64","0,264","13,963","98"
"11124100","ENGENHARIA MECÂNICA - D","2c0eaa8265827eb01321fc4271cb5b86","2340","40-60","4,845","4-6","13","6","6,619","306,671","1,038","48,08","98"
"11124100","ENGENHARIA MECÂNICA - D","4b77db071237d68a8151acae152060cb","2790","60-80","4,938","4-6","13","6","6,249","222,343","1,504","53,509","98"
"11124100","ENGENHARIA MECÂNICA - D","9c2eb8fbfce74c9498389573782b6bd7","1500","20-40","4,373","4-6","13","6","6,584","298,8","0,714","32,386","98"
"11124100","ENGENHARIA MECÂNICA - D","f1a69482d22d13fc087f13b5a41250e0","1740","40-60","4,078","4-6","13","6","6,945","380,952","0,89","48,813","98"
"11124100","ENGENHARIA MECÂNICA - D","e019d7bb2c49eda0e1ee7e24a4b0eccb","3930","80-100","7,337","6-8","13","6","7,645","540,374","3,355","237,161","98"
"11124100","ENGENHARIA MECÂNICA - D","f2e13d171ddd521ebd0edcf647efc8df","3735","80-100","6,44","6-8","13","6","6,865","362,689","2,826","149,32","98"
"11124100","ENGENHARIA MECÂNICA - D","0e04496e32dcca3add276e97cb23401c","900","20-40","2,931","2-4","13","6","7,093","414,782","0,259","15,12","98"
"11124100","ENGENHARIA MECÂNICA - D","22f57fd7eab86b0c5069d09109ad43b1","3585","80-100","5,449","4-6","12","6","6,548","290,637","1,429","63,436","98"
"11124100","ENGENHARIA MECÂNICA - D","489661bd996d966ffaaefdffeb13a29e","3915","80-100","4,491","4-6","12","6","6,855","360,529","1,501","78,934","98"
"11124100","ENGENHARIA MECÂNICA - D","ea16b51e4ca502875ff2809d3ef3f3c2","3735","80-100","7,009","6-8","12","6","7,332","469,088","3,476","222,418","98"
"11124100","ENGENHARIA MECÂNICA - D","c9f17a838d710eb4c1b2f3f9c6cb06df","2955","60-80","4,979","4-6","12","6","6,448","267,824","2,029","84,273","98"
"11124100","ENGENHARIA MECÂNICA - D","d689e78f5f1e41311f967341ac0ceb9e","2250","40-60","4,191","4-6","12","6","6,205","212,342","1,085","37,123","98"
"11124100","ENGENHARIA MECÂNICA - D","dc10b27fbdea3d263a3c823cbbd8c087","2295","40-60","4,86","4-6","12","6","6,705","326,222","1,374","66,833","98"
"11124100","ENGENHARIA MECÂNICA - D","5ee331b54bd95dffe560c6d9971f264b","2670","60-80","5,07","4-6","12","6","6,666","317,501","1,842","87,724","98"
"11124100","ENGENHARIA MECÂNICA - D","e904be131b906eee2cbfc2d822ddd338","1290","20-40","3,567","2-4","12","6","6,385","253,334","0,074","2,922","98"
"11124100","ENGENHARIA MECÂNICA - D","762901a2d98ef772997460648d679f05","1755","40-60","4,497","4-6","12","6","6,295","232,891","0,807","29,84","98"
"11124100","ENGENHARIA MECÂNICA - D","b4f0de0812a80113b04c20cb25fb9f2b","4215","80-100","6,241","6-8","12","6","6,726","331,107","3,642","179,269","98"
"11124100","ENGENHARIA MECÂNICA - D","f604f3445db2d12a7d72d7bb534fa040","4155","80-100","6,095","6-8","12","6","6,73","332,022","3,663","180,688","98"
"11124100","ENGENHARIA MECÂNICA - D","63cd7ef74fd537862a821c057a8ab335","3516","80-100","7,032","6-8","12","6","7,121","421,041","2,757","163,015","98"
"11124100","ENGENHARIA MECÂNICA - D","49fdba902da2521099f4eef93b970c01","4275","80-100","7,664","6-8","11","5","7,792","574,026","5,206","383,53","98"
"11124100","ENGENHARIA MECÂNICA - D","3ff31cda6de9648c0dddb3aaaee9a436","2856","60-80","5,914","4-6","11","5","6,796","346,98","2,559","130,644","98"
"11124100","ENGENHARIA MECÂNICA - D","d961be83a9c902e36dabedbf9684dd5f","135","0-20","0,679","0-2","11","5","6,489","277,088","0,007","0,304","98"
"11124100","ENGENHARIA MECÂNICA - D","037962838ff9aef101335c12aebda9ce","3090","60-80","6,434","6-8","11","5","7,106","417,738","3,203","188,28","98"
"11124100","ENGENHARIA MECÂNICA - D","7c6ff74300d56a0ae2cd73302638db82","3975","80-100","7,583","6-8","11","5","7,631","537,164","5,268","370,861","98"
"11124100","ENGENHARIA MECÂNICA - D","d1dbeb6ed587111d1067dad5f4d6eea6","4050","80-100","8,853","8-10","11","5","8,853","815,629","6,321","582,399","98"
"11124100","ENGENHARIA MECÂNICA - D","6dce087779091762187b3bbb1042c0fb","3735","80-100","6,684","6-8","11","5","6,892","368,947","3,979","213,014","98"
"11124100","ENGENHARIA MECÂNICA - D","6e92a9daa67a4431befcc6c16da5c884","1440","20-40","3,055","2-4","11","5","6,24","220,296","0,565","19,96","98"
"11124100","ENGENHARIA MECÂNICA - D","36169c652b813a7c80cd72661fb241b1","3690","80-100","6,589","6-8","11","5","6,867","363,184","3,939","208,332","98"
"11124100","ENGENHARIA MECÂNICA - D","80f872db000e91b20953b7d0910346fe","3735","80-100","7,289","6-8","11","5","7,377","479,426","4,48","291,153","98"
"11124100","ENGENHARIA MECÂNICA - D","9dd4918f77096f8e7dba4d6133c7b7bf","2325","40-60","5,297","4-6","11","5","6,685","321,799","1,621","78,039","98"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","7165f56ac69e31e2ce41cbed224a9ae8","2550","60-80","6,452","6-8","11","5","7,047","404,24","2,948","169,082","98"
"11124100","ENGENHARIA MECÂNICA - D","5c5b6f16d212571e4b84200019e92b0a","2010","40-60","4,192","4-6","11","5","6,387","253,779","1,123","44,634","98"
"11124100","ENGENHARIA MECÂNICA - D","240c18f6528197a41d49f87a53772432","2685","60-80","4,622","4-6","11","5","6,215","214,715","1,785","61,675","98"
"11124100","ENGENHARIA MECÂNICA - D","bfd37e5157cebd2acc36bd1e22c0b10b","2925","60-80","5,045","4-6","11","5","6,634","310,11","2,246","105,001","98"
"11124100","ENGENHARIA MECÂNICA - D","e9d9ccfa7c4146bcd40d36f2d43db0c9","3480","80-100","6,969","6-8","11","5","7,321","466,574","3,593","229,015","98"
"11124100","ENGENHARIA MECÂNICA - D","aefd41de2c50fc3504dd0c007442c5b7","1275","20-40","3,737","2-4","11","5","5,955","155,534","0,605","15,792","98"
"11124100","ENGENHARIA MECÂNICA - D","d255810885e40718c285e88b583f9300","2865","60-80","5,414","4-6","11","5","6,503","280,335","2,315","99,802","98"
"11124100","ENGENHARIA MECÂNICA - D","63c874e79a3b4df3d6cb166ad08ebda8","2745","60-80","8,034","8-10","11","5","8,034","629,14","5,123","401,128","98"
"11124100","ENGENHARIA MECÂNICA - D","8fade41faeae0a7b27db46c53b0f940d","825","0-20","2,218","2-4","11","5","5,918","147,08","0,174","4,326","98"
"11124100","ENGENHARIA MECÂNICA - D","4e600f8dfa4f4b33b7c652c8c4641522","3030","60-80","6,107","6-8","10","5","6,348","244,906","0,517","19,949","98"
"11124100","ENGENHARIA MECÂNICA - D","459d4ffee85bdc811aa74f014d38f957","1815","40-60","3,129","2-4","10","5","6,089","185,967","0,094","2,873","98"
"11124100","ENGENHARIA MECÂNICA - D","0ab8f5181c34ea9333af5afd3e655645","1680","40-60","4,173","4-6","10","5","6,376","251,347","0,986","38,865","98"
"11124100","ENGENHARIA MECÂNICA - D","08bde20fdc9f9a9ccf53bcfdd71f048b","3489","80-100","5,816","4-6","10","5","6,644","312,423","1,51","71,005","98"
"11124100","ENGENHARIA MECÂNICA - D","3ee4d6058cb3cbcc5eaa61a1866ab7c9","3255","60-80","6,596","6-8","10","5","7,031","400,554","3,676","209,429","98"
"11124100","ENGENHARIA MECÂNICA - D","abb1bce3626fa60af56913e6bb48eaf2","2970","60-80","6,48","6-8","10","5","6,984","389,839","3,291","183,72","98"
"11124100","ENGENHARIA MECÂNICA - D","83f38c9ab10f96b5a6c357131ba8354e","2199","40-60","4,855","4-6","10","5","6,039","174,505","1,465","42,34","98"
"11124100","ENGENHARIA MECÂNICA - D","185f518b0bb7541a6f56be6fa7a72af9","3060","60-80","6,346","6-8","10","5","6,946","381,125","3,173","174,116","98"
"11124100","ENGENHARIA MECÂNICA - D","39f5ee5a1e5201bc6b53fdf13b093847","2250","40-60","4,694","4-6","10","5","6,461","270,659","1,678","70,301","98"
"11124100","ENGENHARIA MECÂNICA - D","6f5de4782bfae3dc8117270a63640508","2400","40-60","5,163","4-6","10","5","6,418","260,825","1,838","74,709","98"
"11124100","ENGENHARIA MECÂNICA - D","5a97fa34c1df87023ef329edc7b3ef97","4155","80-100","5,091","4-6","10","5","6,894","369,37","1,38","73,959","98"
"11124100","ENGENHARIA MECÂNICA - D","5c3129ba906d473e3946c9e1cbdfcb92","3735","80-100","6,559","6-8","10","5","6,948","381,718","4,591","252,195","98"
"11124100","ENGENHARIA MECÂNICA - D","81796b8dd1b40e01386342c049b44979","1965","40-60","5,165","4-6","10","5","6,699","325,006","1,563","75,819","98"
"11124100","ENGENHARIA MECÂNICA - D","bb3672498235498543b4fdcd1fe2ab9f","465","0-20","1,681","0-2","10","5","6,126","194,377","0,108","3,431","98"
"11124100","ENGENHARIA MECÂNICA - D","24b4545f75a17905b5c82c4bf1523ab0","945","20-40","2,986","2-4","10","5","6,967","385,927","0,508","28,131","98"
"11124100","ENGENHARIA MECÂNICA - D","d368467f592b2a5c094cbf7b0c6130b1","1065","20-40","4,075","4-6","10","5","6,892","368,815","0,484","25,878","98"
"11124100","ENGENHARIA MECÂNICA - D","a04b0b5e0ca7a2720e5f14e6b478af13","1050","20-40","2,657","2-4","10","5","6,433","264,432","0,068","2,78","98"
"11124100","ENGENHARIA MECÂNICA - D","71d8d27b54f541f60d839211f1e65eff","645","0-20","2,953","2-4","10","5","5,809","122,277","0,261","5,495","98"
"11124100","ENGENHARIA MECÂNICA - D","edc54b5c2534a4193bd4f5cb17c5d087","30","0-20","0,378","0-2","10","5","7,5","507,421","0,001","0,051","98"
"11124100","ENGENHARIA MECÂNICA - D","0e36145454e60b39ea8ac08e380b8adf","135","0-20","0,4","0-2","10","5","5,867","135,345","0,009","0,208","98"
"11124100","ENGENHARIA MECÂNICA - D","eda92b9b1ed54bdfe6fffca0e3651f4d","180","0-20","0,83","0-2","10","5","7,133","423,894","0,03","1,805","98"
"11124100","ENGENHARIA MECÂNICA - D","59eba8ae0ddc63fd57f3d216bd797076","870","20-40","2,62","2-4","10","5","5,945","153,15","0,239","6,168","98"
"11124100","ENGENHARIA MECÂNICA - D","869d80168bca75b75811aaef64cf9976","3600","80-100","7,997","6-8","9","4","8,075","638,388","6,161","487,116","98"
"11124100","ENGENHARIA MECÂNICA - D","9f2a466abc51dadda5f6ca16d8471b4d","3735","80-100","7,973","6-8","9","4","7,973","615,101","6,417","495,063","98"
"11124100","ENGENHARIA MECÂNICA - D","2322cbecd7ef9efedd4cf689a9d2d010","3135","60-80","8,08","8-10","9","4","8,08","639,634","5,459","432,108","98"
"11124100","ENGENHARIA MECÂNICA - D","380ffbf88ef4b286b6c828009841dff1","3330","80-100","6,804","6-8","9","4","7,428","490,962","4,622","305,512","98"
"11124100","ENGENHARIA MECÂNICA - D","ff5f4440713075d5168fa73b2ad1714b","3090","60-80","6,784","6-8","9","4","7,226","445,074","4,386","270,13","98"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","2945aef06f15a1d45dc0128e79105f3a","1545","20-40","3,665","2-4","9","4","6,303","234,722","0,974","36,257","98"
"11124100","ENGENHARIA MECÂNICA - D","100b3632084395db400e4fe4ba92830a","2415","40-60","5,97","4-6","9","4","6,612","305,229","2,703","124,749","98"
