"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","c992d7e06bdd3570c6a2e7ccbbd68598","2940","60-80","5,749","4-6","12","6","6,598","321,906","2,271","110,766","289"
"41410100","MEDICINA VETERINÁRIA - D","d5572d78dd739c588516d8c1a629e0dc","2145","40-60","4,682","4-6","12","6","6,533","309,077","1,382","65,392","289"
"41410100","MEDICINA VETERINÁRIA - D","f5869f3a3b90cba4a7a6ae150519a0cc","3540","80-100","7,764","6-8","11","5","7,886","573,688","5,042","366,765","289"
"41410100","MEDICINA VETERINÁRIA - D","2719aad869a29b4501d73d1ec1af7ae8","3075","60-80","8,329","8-10","11","5","8,329","660,367","5,353","424,417","289"
"41410100","MEDICINA VETERINÁRIA - D","b8ccef590aa141a66949ddae1c71b902","2370","60-80","5,479","4-6","11","5","7,385","475,8","2,46","158,467","289"
"41410100","MEDICINA VETERINÁRIA - D","51af5ff83ad01ca60f91e19678361804","3740","80-100","5,976","4-6","11","5","6,513","305,218","3,471","162,659","289"
"41410100","MEDICINA VETERINÁRIA - D","bb7ae8c7e5789250ac0067b5581d4f0c","2670","60-80","7,603","6-8","11","5","7,709","539,07","4,401","307,785","289"
"41410100","MEDICINA VETERINÁRIA - D","ae3ff627c14fb2799b518ea85c8c96b5","3980","80-100","6,853","6-8","11","5","7,148","429,37","4,451","267,378","289"
"41410100","MEDICINA VETERINÁRIA - D","aa75c3f0177dcefe4087175f8f4bb0c6","2895","60-80","8,074","8-10","11","5","8,074","610,486","5,71","431,751","289"
"41410100","MEDICINA VETERINÁRIA - D","7c70c1f5769953160b201f3a789fe944","3980","80-100","8,277","8-10","10","5","8,233","641,529","6,237","485,972","289"
"41410100","MEDICINA VETERINÁRIA - D","162c431aafa3136660fe1f5e623cd8f9","4025","80-100","8,003","8-10","10","5","8,014","598,662","6,144","458,962","289"
"41410100","MEDICINA VETERINÁRIA - D","73fd210a07dcea6fbf7875eecd3008e5","3680","80-100","6,303","6-8","10","5","7,085","417,115","4,377","257,703","289"
"41410100","MEDICINA VETERINÁRIA - D","8d26b87d43982865e55e78cf1dba4ee9","2115","40-60","5,539","4-6","10","5","6,535","309,584","2,153","101,971","289"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","e339e9866df75f97a62ae29dfb02a2e6","3950","80-100","7,155","6-8","10","5","7,332","465,349","5,221","331,346","289"
"41410100","MEDICINA VETERINÁRIA - D","6350c793fed273096425bbfe28039586","3950","80-100","6,893","6-8","10","5","7,027","405,745","4,948","285,695","289"
"41410100","MEDICINA VETERINÁRIA - D","04f5a29aacb40d8279531ee3943624f0","3000","60-80","6,408","6-8","10","5","7,328","464,567","3,566","226,101","289"
"41410100","MEDICINA VETERINÁRIA - D","65d03736b32879b33ba2703ee7b18af4","3965","80-100","7,456","6-8","10","5","7,394","477,4","5,645","364,494","289"
"41410100","MEDICINA VETERINÁRIA - D","f8de30d58ac7571f990f98d8af32d0b3","4085","80-100","7,541","6-8","10","5","7,481","494,578","5,894","389,644","289"
"41410100","MEDICINA VETERINÁRIA - D","a230c08ff21d62eaa6d141294da064d6","4085","80-100","7,873","6-8","10","5","7,82","560,718","6,161","441,752","289"
"41410100","MEDICINA VETERINÁRIA - D","ea11c1fc424d56f17f0f05b0200697dc","3950","80-100","7,282","6-8","10","5","7,486","495,464","5,391","356,798","289"
"41410100","MEDICINA VETERINÁRIA - D","18eb60404d1fd35b9d0fa5308f6b6665","3480","80-100","5,795","4-6","10","5","7,289","456,996","0,865","54,221","289"
"41410100","MEDICINA VETERINÁRIA - D","db69050e3f9931a75146bb4f1523216d","4010","80-100","7,518","6-8","10","5","7,456","489,502","5,76","378,201","289"
"41410100","MEDICINA VETERINÁRIA - D","357642d23c3c0f6e575ac2b587ebf8bf","1395","20-40","4,965","4-6","10","5","6,627","327,462","1,196","59,089","289"
"41410100","MEDICINA VETERINÁRIA - D","1cfa0c167868591e273bb31c09bdee60","3950","80-100","6,869","6-8","10","5","6,942","389,005","5,076","284,444","289"
"41410100","MEDICINA VETERINÁRIA - D","1dd7bb9a701c7d9492b2af38912fe7b4","3765","80-100","7,47","6-8","10","5","7,505","499,214","5,685","378,136","289"
"41410100","MEDICINA VETERINÁRIA - D","331b1944ee9230954c95979d599fe665","3030","60-80","5,938","4-6","10","5","6,784","358,121","3,523","185,981","289"
"41410100","MEDICINA VETERINÁRIA - D","3b42cb0ea6ed713b1fa72a94d4ed1f8f","3030","60-80","6,211","6-8","10","5","6,771","355,604","3,458","181,634","289"
"41410100","MEDICINA VETERINÁRIA - D","ffc9f995ae4602de53c1350e160bee8c","3980","80-100","6,689","6-8","10","5","6,94","388,708","4,875","273,04","289"
"41410100","MEDICINA VETERINÁRIA - D","aef65794ed03ac272801c8fae3059a50","3950","80-100","7,37","6-8","10","5","7,571","512,125","5,371","363,292","289"
"41410100","MEDICINA VETERINÁRIA - D","0042e01fb051a20ae446325a08394464","4010","80-100","7,467","6-8","10","5","7,406","479,724","5,722","370,646","289"
"41410100","MEDICINA VETERINÁRIA - D","ab7fa7c15b640722510ce76305011443","3965","80-100","8,081","8-10","10","5","8,031","602,055","6,059","454,238","289"
"41410100","MEDICINA VETERINÁRIA - D","cd8d23f57fd926e7c9daec479a2c89b8","3965","80-100","7,267","6-8","10","5","7,286","456,442","5,33","333,861","289"
"41410100","MEDICINA VETERINÁRIA - D","d7b45346e67b2d50fdda193b88f4ee48","2955","60-80","6,092","6-8","10","5","6,487","300,069","3,373","156,049","289"
"41410100","MEDICINA VETERINÁRIA - D","a0ea5543ac74c8606a72153b12836f93","3965","80-100","7,629","6-8","10","5","7,755","547,986","5,782","408,618","289"
"41410100","MEDICINA VETERINÁRIA - D","54d66be582a14f8ffce05373cbd74543","4040","80-100","7,163","6-8","10","5","7,202","439,918","5,397","329,689","289"
"41410100","MEDICINA VETERINÁRIA - D","9537b1c65ec1ce6dc6432fa60cfb35e9","4010","80-100","7,757","6-8","10","5","7,702","537,697","5,951","415,437","289"
"41410100","MEDICINA VETERINÁRIA - D","f983019075d908ad9c77206af885fd9a","3965","80-100","7,176","6-8","10","5","7,25","449,353","5,283","327,426","289"
"41410100","MEDICINA VETERINÁRIA - D","7af2e958a1e5b28f577f30ff11ef873d","3540","80-100","7,701","6-8","9","4","7,701","537,491","5,597","390,647","289"
"41410100","MEDICINA VETERINÁRIA - D","d97c3e11f20f3ca2a205cbafa258ff89","2460","60-80","7,85","6-8","9","4","8,009","597,647","5,115","381,696","289"
"41410100","MEDICINA VETERINÁRIA - D","9108427769c297b026e7a40437119ad9","3000","60-80","6,233","6-8","9","4","6,549","312,232","3,97","189,288","289"
"41410100","MEDICINA VETERINÁRIA - D","87ebe1afb15fda814413a02c5bf45eaf","2610","60-80","6,671","6-8","9","4","6,755","352,585","4,762","248,525","289"
"41410100","MEDICINA VETERINÁRIA - D","d3522d2f511be388642a53f6368ef0b0","3525","80-100","8,171","8-10","9","4","8,171","629,513","6,49","499,993","289"
"41410100","MEDICINA VETERINÁRIA - D","3a1884986cac6de785df55a872cf7c41","2025","40-60","6,029","6-8","9","4","7,926","581,459","2,639","193,579","289"
"41410100","MEDICINA VETERINÁRIA - D","d53104df1d6263e59cbbf44fe8086dd6","3525","80-100","7,882","6-8","9","4","7,919","580,084","6,236","456,846","289"
"41410100","MEDICINA VETERINÁRIA - D","df62a61a4862cd4111ee954b6f88dc35","3615","80-100","7,918","6-8","9","4","7,918","579,912","6,449","472,357","289"
"41410100","MEDICINA VETERINÁRIA - D","1791efbd6ed3264e827f7fb182d93a86","3570","80-100","7,356","6-8","9","4","7,413","481,194","5,864","380,671","289"
"41410100","MEDICINA VETERINÁRIA - D","7320accd49787224ac5fa68438832042","3540","80-100","7,821","6-8","9","4","7,821","561,01","6,238","447,481","289"
"41410100","MEDICINA VETERINÁRIA - D","1906eb1b9fef2a3f58f1b023727dfc9f","3600","80-100","8,178","8-10","9","4","8,178","630,851","6,634","511,717","289"
"41410100","MEDICINA VETERINÁRIA - D","1ac514eed9d31946811ec16d59e23673","3075","60-80","6,656","6-8","9","4","6,864","373,811","4,472","243,554","289"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","36f6d92219412f9ee8f5026f2d518982","3555","80-100","7,457","6-8","9","4","7,651","527,741","5,904","407,262","289"
"41410100","MEDICINA VETERINÁRIA - D","a8acf76cdd90a90592343ac7f0dc33fc","2625","60-80","7,174","6-8","9","4","7,174","434,508","4,136","250,476","289"
"41410100","MEDICINA VETERINÁRIA - D","c85f456f5fc7947c50472adabc28d3b6","3615","80-100","7,923","6-8","9","4","7,923","580,966","6,454","473,216","289"
"41410100","MEDICINA VETERINÁRIA - D","7bf2b358079c9c882125322e0789da54","3540","80-100","7,585","6-8","9","4","7,585","514,774","6,05","410,601","289"
"41410100","MEDICINA VETERINÁRIA - D","d868e939eb39f23edf5146b82231f269","3570","80-100","7,564","6-8","9","4","7,589","515,703","6,054","411,371","289"
"41410100","MEDICINA VETERINÁRIA - D","49f0da4fc152182b3f68f20157afea64","3570","80-100","8,113","8-10","9","4","8,113","618,08","6,526","497,18","289"
"41410100","MEDICINA VETERINÁRIA - D","0fb2d1e34afad80b87a89ca47f2d285a","3525","80-100","8,259","8-10","9","4","8,259","646,655","6,56","513,608","289"
"41410100","MEDICINA VETERINÁRIA - D","8a04c0e2329430d0e8cc568ca150e5ed","3570","80-100","7,381","6-8","9","4","7,424","483,33","5,897","383,948","289"
"41410100","MEDICINA VETERINÁRIA - D","6bc973433ff112434eba966111167b45","3570","80-100","8,001","8-10","9","4","8,001","596,143","6,382","475,504","289"
"41410100","MEDICINA VETERINÁRIA - D","f903a7b8423c79e137d9e37a15b12fda","3570","80-100","7,088","6-8","9","4","7,237","446,767","5,564","343,5","289"
"41410100","MEDICINA VETERINÁRIA - D","aaad320af4e09bab49e480e330554127","3540","80-100","7,677","6-8","9","4","7,764","549,824","6,064","429,46","289"
"41410100","MEDICINA VETERINÁRIA - D","51dc9a5979635b9c39bffb8df263ab20","3585","80-100","7,715","6-8","9","4","7,715","540,258","6,232","436,406","289"
"41410100","MEDICINA VETERINÁRIA - D","6e6689965293b7c0f740536724273ecd","3755","80-100","7,91","6-8","9","4","7,854","567,429","6,136","443,296","289"
"41410100","MEDICINA VETERINÁRIA - D","4145f170e75194591c4c7ebe89ceba62","3725","80-100","8,064","8-10","9","4","8,012","598,391","6,205","463,442","289"
"41410100","MEDICINA VETERINÁRIA - D","a638f0cc05b06b83d0669e8a69d656ef","3540","80-100","8,015","8-10","9","4","8,226","640,225","6,321","491,907","289"
"41410100","MEDICINA VETERINÁRIA - D","da7b0a69e6395b867054fa2d52ec8a67","3740","80-100","7,562","6-8","9","4","7,525","503,069","5,875","392,793","289"
"41410100","MEDICINA VETERINÁRIA - D","2f2ad22e7e84da1ac3cda0c115f28890","3555","80-100","7,811","6-8","9","4","7,811","559,013","6,257","447,777","289"
"41410100","MEDICINA VETERINÁRIA - D","b8ab3d078c14310ab6b1abd906bfe49a","3720","80-100","7,097","6-8","9","4","7,171","433,78","5,845","353,61","289"
"41410100","MEDICINA VETERINÁRIA - D","45fa884615d6f6ea6990c1ae60269e52","3540","80-100","7,299","6-8","9","4","7,485","495,219","5,822","385,21","289"
"41410100","MEDICINA VETERINÁRIA - D","a51892a224956edc2adf63e5d8712248","3600","80-100","7,269","6-8","9","4","7,406","479,889","5,644","365,729","289"
"41410100","MEDICINA VETERINÁRIA - D","a64f3e85c72e2674b0bafc1f676f44b9","3570","80-100","7,66","6-8","9","4","7,66","529,424","6,161","425,866","289"
"41410100","MEDICINA VETERINÁRIA - D","d792e8e71ac37c1f6b11b52ac3a3c48c","3570","80-100","8,352","8-10","9","4","8,352","664,832","6,718","534,786","289"
"41410100","MEDICINA VETERINÁRIA - D","3a7efe97dc54762050642e824ea06936","3540","80-100","8,004","8-10","9","4","8,004","596,806","6,304","470,058","289"
"41410100","MEDICINA VETERINÁRIA - D","0bdd48ed0b9e57a64e70be52ac8f00d5","3570","80-100","7,205","6-8","9","4","7,437","485,795","5,561","363,294","289"
"41410100","MEDICINA VETERINÁRIA - D","821cda5d5c08e319ec03d3c00df1c7b9","3030","60-80","6,579","6-8","9","4","7,669","531,162","4,094","283,596","289"
"41410100","MEDICINA VETERINÁRIA - D","4627edcc8c82109bfa032fb4bd066f31","600","0-20","4,319","4-6","9","4","7,797","556,339","0,676","48,265","289"
"41410100","MEDICINA VETERINÁRIA - D","0747f33f84d792304c0df05eecbaf48d","2265","40-60","6,805","6-8","8","4","7,075","415,189","3,769","221,168","289"
"41410100","MEDICINA VETERINÁRIA - D","0c125e3e565402095be9b4ce6d191d8e","2310","40-60","8,326","8-10","8","4","8,326","659,723","3,792","300,457","289"
"41410100","MEDICINA VETERINÁRIA - D","46bbd4b3e33deb09c3ff9393a1dbcf1c","2505","60-80","6,546","6-8","8","4","6,973","395,156","4,669","264,581","289"
"41410100","MEDICINA VETERINÁRIA - D","7064a7fd7d9e9f2fe7c69624956a15e9","2820","60-80","8,59","8-10","8","4","8,681","729,224","5,804","487,556","289"
"41410100","MEDICINA VETERINÁRIA - D","3abbcebf73b3e4f84213ad168ab6fbcb","3060","60-80","7,005","6-8","8","4","7,422","482,864","5,266","342,63","289"
"41410100","MEDICINA VETERINÁRIA - D","ff18aeb546e7e76f87deab3fd91b6995","3090","60-80","8,384","8-10","8","4","8,384","671,161","6,567","525,7","289"
"41410100","MEDICINA VETERINÁRIA - D","91343d93d0bc62676831d69d9761400c","2625","60-80","6,525","6-8","8","4","7,099","419,757","3,918","231,652","289"
"41410100","MEDICINA VETERINÁRIA - D","cf4b6b3f9349c0190e942a1b3e176df7","3120","60-80","7,68","6-8","8","4","7,764","549,91","6,025","426,704","289"
"41410100","MEDICINA VETERINÁRIA - D","82fa3fb7e61728bb1b1f813627e92344","1950","40-60","5,799","4-6","8","4","6,621","326,266","2,503","123,326","289"
"41410100","MEDICINA VETERINÁRIA - D","c13b666b79d1743da6d829cd8b469cdb","3105","60-80","8,691","8-10","8","4","8,691","731,069","6,743","567,184","289"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","cc39b0c7b9455fcc6b1edfde070c43fd","2625","60-80","6,306","6-8","8","4","6,838","368,69","3,903","210,451","289"
"41410100","MEDICINA VETERINÁRIA - D","ae551199a39467219cabd9f8ecbdbebf","3075","60-80","7,761","6-8","8","4","7,761","549,236","6,049","428,112","289"
"41410100","MEDICINA VETERINÁRIA - D","d7db9e212f904a9eff977f0beac647dc","3030","60-80","7,796","6-8","8","4","7,796","556,093","5,988","427,113","289"
"41410100","MEDICINA VETERINÁRIA - D","9c037457bca4120afe4cede55791a24d","3060","60-80","7,31","6-8","8","4","7,425","483,439","5,542","360,837","289"
"41410100","MEDICINA VETERINÁRIA - D","4c55d78f9bdd271252346a211fd7d2e6","2205","40-60","6,213","6-8","8","4","6,85","371,164","2,794","151,361","289"
"41410100","MEDICINA VETERINÁRIA - D","ff4f54e88a01f17908fdf3244286d2a2","3540","80-100","8,174","8-10","8","4","8,174","630,048","5,938","457,673","289"
"41410100","MEDICINA VETERINÁRIA - D","2b285dbfbcbae2e610b360e186007709","3030","60-80","7,658","6-8","8","4","7,658","529,083","5,882","406,368","289"
"41410100","MEDICINA VETERINÁRIA - D","a830bed9451dad110faf9c6c7147b703","3045","60-80","8,512","8-10","8","4","8,512","696,162","6,475","529,516","289"
"41410100","MEDICINA VETERINÁRIA - D","a2726e7d084d944d26f927082d0234e6","2670","60-80","5,915","4-6","8","4","6,537","309,9","3,58","169,701","289"
"41410100","MEDICINA VETERINÁRIA - D","0bf762ac646156a2ab28cccd4adcdadb","2640","60-80","6,547","6-8","8","4","7,001","400,537","4,207","240,689","289"
"41410100","MEDICINA VETERINÁRIA - D","128e2311b68ef59cd1b144930422d59a","3075","60-80","8,242","8-10","8","4","8,242","643,292","6,424","501,425","289"
"41410100","MEDICINA VETERINÁRIA - D","dc6ea3a6fbb876df8dbb6ee9b4c5658a","3075","60-80","7,626","6-8","8","4","7,626","522,813","5,944","407,516","289"
"41410100","MEDICINA VETERINÁRIA - D","42b04cdaa7dced3c3261d1b60bae5056","3090","60-80","7,757","6-8","8","4","7,757","548,514","6,076","429,634","289"
"41410100","MEDICINA VETERINÁRIA - D","7e602482ef6ab4d97102761992ac558f","3105","60-80","7,595","6-8","8","4","7,595","516,718","5,978","406,694","289"
"41410100","MEDICINA VETERINÁRIA - D","ee8f0adb5948e0f2102f7fafa5456ee8","3120","60-80","7,706","6-8","8","4","7,793","555,457","6,047","431,008","289"
"41410100","MEDICINA VETERINÁRIA - D","ac528fd28e74c49aeaa76a26e0035af8","3060","60-80","8,121","8-10","8","4","8,121","619,559","6,299","480,57","289"
"41410100","MEDICINA VETERINÁRIA - D","c46700459e86fb1451f1d53accb8c9d8","1470","20-40","6,012","6-8","8","4","6,868","374,685","2,35","128,172","289"
"41410100","MEDICINA VETERINÁRIA - D","40a01030dc86d0b826f9316efa100d77","2265","40-60","5,889","4-6","8","4","6,932","387,216","2,903","162,174","289"
"41410100","MEDICINA VETERINÁRIA - D","af6d15706df918056b970d19e2f46950","3000","60-80","8,134","8-10","8","4","8,134","622,258","5,846","447,174","289"
"41410100","MEDICINA VETERINÁRIA - D","e04f6383fbed1d8855701b7469742c22","3105","60-80","8,587","8-10","8","4","8,587","710,853","6,662","551,5","289"
"41410100","MEDICINA VETERINÁRIA - D","a6888706abd8b092e38aeaae8aee46ed","3090","60-80","7,061","6-8","8","4","7,24","447,32","5,359","331,086","289"
"41410100","MEDICINA VETERINÁRIA - D","6c48a0c087518480f946d9e0424a58fe","2700","60-80","7,592","6-8","8","4","7,592","516,236","5,939","403,791","289"
"41410100","MEDICINA VETERINÁRIA - D","430c7013232ba148d49d98dea1558cd6","2625","60-80","7,484","6-8","7","3","7,484","495,073","5,691","376,481","289"
"41410100","MEDICINA VETERINÁRIA - D","a9eacc64069ad5bedced4604fcb2b02f","2700","60-80","7,715","6-8","7","3","7,792","555,346","5,995","427,262","289"
"41410100","MEDICINA VETERINÁRIA - D","bbf55956b952898bd44e7eecb9959ba8","2595","60-80","6,948","6-8","7","3","7,08","416,025","5,173","303,968","289"
"41410100","MEDICINA VETERINÁRIA - D","11f2b0e31541171eb7143f70eaca3522","2640","60-80","8,104","8-10","7","3","8,104","616,311","6,198","471,355","289"
"41410100","MEDICINA VETERINÁRIA - D","ca065b360585f98f0ca0c9e52bc6d193","2595","60-80","7,222","6-8","7","3","7,472","492,663","5,399","355,964","289"
"41410100","MEDICINA VETERINÁRIA - D","5af57522b515d19fb488a1eabca22f50","2325","40-60","8,138","8-10","7","3","8,22","638,999","6,337","492,595","289"
"41410100","MEDICINA VETERINÁRIA - D","8ac16d83d5f3a48e579e6059d70e495d","2655","60-80","7,765","6-8","7","3","7,812","559,175","5,207","372,691","289"
"41410100","MEDICINA VETERINÁRIA - D","9e59122efc8aa1189d6c65aeddf23399","2655","60-80","7,017","6-8","7","3","7,141","428,046","5,313","318,436","289"
"41410100","MEDICINA VETERINÁRIA - D","a749623dc192b82fa6285a05a67f8602","1530","20-40","4,766","4-6","7","3","7,049","409,995","0,675","39,244","289"
"41410100","MEDICINA VETERINÁRIA - D","5ee7bf1ab1a94946c508223d7141fa31","1380","20-40","5,639","4-6","7","3","6,566","315,616","2,201","105,805","289"
"41410100","MEDICINA VETERINÁRIA - D","766826369510dec317ba0695daace6c3","2700","60-80","8,452","8-10","7","3","8,452","684,302","6,611","535,25","289"
"41410100","MEDICINA VETERINÁRIA - D","f157c3d028c12d36e60f7d96dfb12c91","2640","60-80","8,405","8-10","7","3","8,405","675,198","6,428","516,393","289"
"41410100","MEDICINA VETERINÁRIA - D","37e289d5a40fe92fab3c489d9b681b7a","2640","60-80","6,867","6-8","7","3","6,98","396,537","5,191","294,894","289"
"41410100","MEDICINA VETERINÁRIA - D","f2d1319ff6185c440297df438de8cc49","2685","60-80","6,672","6-8","7","3","6,88","377,004","4,878","267,317","289"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","dcebdc672700e2b9dbbdf77daf6d9b17","2655","60-80","7,459","6-8","7","3","7,459","490,137","5,737","376,987","289"
"41410100","MEDICINA VETERINÁRIA - D","12bfe0f8b5a9304f46ead894f30141cc","4040","80-100","7,976","6-8","7","3","8,028","601,457","6,349","475,677","289"
"41410100","MEDICINA VETERINÁRIA - D","b44dd82f7c0d5adb9a148f02b884fb18","1545","20-40","6,291","6-8","7","3","7,793","555,538","2,101","149,771","289"
"41410100","MEDICINA VETERINÁRIA - D","4afac37a06b00a78562c64c1d51bd30a","2640","60-80","7,147","6-8","7","3","7,147","429,203","5,466","328,255","289"
"41410100","MEDICINA VETERINÁRIA - D","8113e910a47c3a655f2e9871084e53db","2595","60-80","7,35","6-8","7","3","7,499","498,089","5,419","359,884","289"
"41410100","MEDICINA VETERINÁRIA - D","bf899ed6f6e5941e8e46d121cb0eebf3","2670","60-80","8,392","8-10","7","3","8,392","672,66","6,491","520,298","289"
