"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","4de0b93d5b6d1df75c2ceadcdc3af067","915","20-40","7,264","6-8","3","1","7,264","428,038","5,681","334,748","58"
"21309210","HISTÓRIA (LIC) - N","064cbaebccdb70c94a86ea0e3ed48885","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","e67ee2ed5d36be63cc8455f6ea0c498f","345","0-20","3,747","2-4","3","1","6,383","241,104","1,203","45,456","58"
"21309210","HISTÓRIA (LIC) - N","eee89cd71f204d4e0ea2d420e72fb370","915","20-40","7,939","6-8","3","1","7,939","571,297","6,209","446,784","58"
"21309210","HISTÓRIA (LIC) - N","88e996a6c8edc24af2c1cc263d5b781e","915","20-40","7,81","6-8","3","1","7,81","543,828","6,108","425,301","58"
"21309210","HISTÓRIA (LIC) - N","4de361668bffbe80f0b5e302877bf5ab","915","20-40","7,577","6-8","3","1","7,577","494,452","5,926","386,687","58"
"21309210","HISTÓRIA (LIC) - N","07fccfe6b4e07f2c248800ba035a12e5","915","20-40","7,475","6-8","3","1","7,475","472,894","5,846","369,827","58"
"21309210","HISTÓRIA (LIC) - N","4ead4c07d57b15ee1bab467fa5973532","915","20-40","7,467","6-8","3","1","7,467","471,155","5,84","368,467","58"
"21309210","HISTÓRIA (LIC) - N","f19037b27ac2b155739737c212b2ac6f","555","20-40","5,842","4-6","3","1","6,973","366,324","2,354","123,643","58"
"21309210","HISTÓRIA (LIC) - N","2c8db2dde8bf93150957bd1f0a011375","615","20-40","6,573","6-8","3","1","7,268","428,963","3,012","177,783","58"
"21309210","HISTÓRIA (LIC) - N","42bc7d25b293382112666b7643c15acd","480","20-40","5,479","4-6","3","1","6,825","334,938","1,723","84,56","58"
"21309210","HISTÓRIA (LIC) - N","5920076a29ce006ad7e1f9b7ea7b02c9","810","20-40","6,857","6-8","3","1","7,187","411,728","4,405","252,333","58"
"21309210","HISTÓRIA (LIC) - N","d86a8a193dcf70f926734af975b999a9","915","20-40","7,374","6-8","3","1","7,374","451,335","5,767","352,967","58"
"21309210","HISTÓRIA (LIC) - N","4c62d610d2f4c5d84092947c78a6e39c","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","b40e42609381d73157317336e7945cfd","540","0-20","5,853","4-6","3","1","6,558","278,376","2,738","116,214","58"
"21309210","HISTÓRIA (LIC) - N","016c96cdad24ba2afa9a9e12193b988d","300","0-20","4,347","4-6","3","1","6,735","315,848","0,735","34,462","58"
"21309210","HISTÓRIA (LIC) - N","eb9c44354bdcff49d97d486e4dca4d3d","720","20-40","6,732","6-8","3","1","6,7","308,424","1,708","78,618","58"
"21309210","HISTÓRIA (LIC) - N","ca95223f22091dfd10ea710db075f899","600","20-40","6,021","6-8","3","1","6,662","300,47","3,434","154,862","58"
"21309210","HISTÓRIA (LIC) - N","400b4030f6700a790a27aedbad2766ce","750","20-40","6,307","6-8","3","1","6,424","249,952","2,349","91,395","58"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","4159685ae3696466adeb05716f0b7dc8","675","20-40","6,204","6-8","3","1","6,558","278,258","4,278","181,508","58"
"21309210","HISTÓRIA (LIC) - N","e82cbc6fbb1eda1740c221dd13ab0e1b","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","3af1a4ebaf5d7bf63daa5e769ffb8fd9","300","0-20","8,105","8-10","1","0","8,105","606,434","8,146","609,481","58"
"21309210","HISTÓRIA (LIC) - N","3f18daac615307e6296c33859492143b","135","0-20","4,74","4-6","1","0","8,256","638,367","1,68","129,919","58"
"21309210","HISTÓRIA (LIC) - N","1906c1a113cad5c9f70ce2748489f1d2","1815","60-80","6,829","6-8","1","0","6,143","190,251","0,965","29,879","58"
"21309210","HISTÓRIA (LIC) - N","1a6e707f998e3a9d5206a8f7bae55fcf","255","0-20","6,465","6-8","1","0","7,606","500,568","4,227","278,2","58"
"21309210","HISTÓRIA (LIC) - N","c80c94e53e90f13c0031e62a7c26c04e","300","0-20","7,135","6-8","1","0","7,135","400,691","7,171","402,704","58"
"21309210","HISTÓRIA (LIC) - N","23c8ae7f8375dc1dbf93378c07287d92","300","0-20","7,655","6-8","1","0","7,655","510,986","7,693","513,554","58"
"21309210","HISTÓRIA (LIC) - N","162b516391d0186f0208f71454e7c0b9","300","0-20","7,47","6-8","1","0","7,47","471,746","7,508","474,117","58"
"21309210","HISTÓRIA (LIC) - N","b3bedbaa77de467889bf5498d2d9d04f","300","0-20","7,42","6-8","1","0","7,42","461,141","7,457","463,458","58"
"21309210","HISTÓRIA (LIC) - N","9c968a39a08a9588f09568fba6a2c2c4","300","0-20","7,975","6-8","1","0","7,975","578,86","8,015","581,769","58"
"21309210","HISTÓRIA (LIC) - N","2c9e33681a812925dc5ae0872efddbf8","300","0-20","7,535","6-8","1","0","7,535","485,533","7,573","487,973","58"
"21309210","HISTÓRIA (LIC) - N","2f03a80722c27cce263ad15e45515ef0","300","0-20","7,39","6-8","1","0","7,39","454,778","7,427","457,063","58"
"21309210","HISTÓRIA (LIC) - N","ac09bc55e3703588a698b0f24735841d","300","0-20","6,495","6-8","1","0","6,495","264,943","4,996","203,802","58"
"21309210","HISTÓRIA (LIC) - N","6f7bd8617f63a5bf20e7946a491b6dca","195","0-20","5,69","4-6","1","0","6,869","344,319","2,917","146,206","58"
"21309210","HISTÓRIA (LIC) - N","e93f3b0ff42aa3f567e0870abd77a59f","300","0-20","7,65","6-8","1","0","7,65","509,925","7,688","512,488","58"
"21309210","HISTÓRIA (LIC) - N","9ddff2504066f8f9eda8997e0e1ba851","780","20-40","8,758","8-10","1","0","9,15","828,085","3,519","318,494","58"
"21309210","HISTÓRIA (LIC) - N","9a3f09c9e60ea023f022eea8648cc297","300","0-20","7,73","6-8","1","0","7,73","526,894","7,769","529,542","58"
"21309210","HISTÓRIA (LIC) - N","6df74e78e21ad045c73c08dbb5080e40","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","f962f498152f74918386368d7ac32079","300","0-20","7,21","6-8","1","0","7,21","416,599","7,246","418,692","58"
"21309210","HISTÓRIA (LIC) - N","d1cd4a11c77b09dbb11ff1c85a08bd4b","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","1d8d685098dc3d525a61736a52410eef","300","0-20","7,37","6-8","1","0","7,37","450,536","7,407","452,8","58"
"21309210","HISTÓRIA (LIC) - N","60712d178bb8d73c9b38f5913a360dd2","300","0-20","7,535","6-8","1","0","7,535","485,533","7,573","487,973","58"
"21309210","HISTÓRIA (LIC) - N","2655ec7fed11903c6ea2351e20cd526e","300","0-20","7,135","6-8","1","0","7,135","400,691","7,171","402,704","58"
"21309210","HISTÓRIA (LIC) - N","0681e6f480d35e1476e157d2a46ad182","240","0-20","6,63","6-8","1","0","7,162","406,524","4,607","261,482","58"
"21309210","HISTÓRIA (LIC) - N","820c94d129346d21555e04cb21d6d22c","210","0-20","5,085","4-6","1","0","7,264","428,113","2,738","161,366","58"
"21309210","HISTÓRIA (LIC) - N","b9dec8e5242c9537b6b14bfaed882a5d","300","0-20","7,315","6-8","1","0","7,315","438,87","7,352","441,075","58"
"21309210","HISTÓRIA (LIC) - N","cbc8e72feabd703ef0b6285af4ff1a2f","300","0-20","7,895","6-8","1","0","7,895","561,891","7,935","564,715","58"
"21309210","HISTÓRIA (LIC) - N","db4450c710a819f999e6252cb52e2415","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","eb2016ed79a5c0e8d8f0481d2aa34f77","300","0-20","7,7","6-8","1","0","7,7","520,531","7,739","523,146","58"
"21309210","HISTÓRIA (LIC) - N","2b09e4970c6d7391ce69fabd54e97a1c","240","0-20","6,565","6-8","1","0","7,181","410,501","4,619","264,041","58"
"21309210","HISTÓRIA (LIC) - N","fec3f81e8d1718a283f9fcac8b4ac77a","300","0-20","8,425","8-10","1","0","8,425","674,308","8,467","677,696","58"
"21309210","HISTÓRIA (LIC) - N","9e7c998946821f9d56e1ef0e20e79626","300","0-20","8,17","8-10","1","0","8,17","620,221","8,211","623,337","58"
"21309210","HISTÓRIA (LIC) - N","a394d84e471510c40b9627f1c538834b","300","0-20","8,225","8-10","1","0","8,225","631,886","8,266","635,062","58"
"21309210","HISTÓRIA (LIC) - N","5d806034b1cea231d4c504d625472e0f","255","0-20","5,925","4-6","1","0","6,971","365,818","3,874","203,31","58"
"21309210","HISTÓRIA (LIC) - N","94a72d50cf68e24324da71bb82ea9281","0","0-20","0,0","0-2","1","0","","","","","58"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","7729709e6ce1a8e09a18595b26fe794c","300","0-20","7,66","6-8","1","0","7,66","512,046","7,698","514,62","58"
"21309210","HISTÓRIA (LIC) - N","45232311125a02fe949c8c950ab4dcf7","300","0-20","7,895","6-8","1","0","7,895","561,891","7,935","564,715","58"
"21309210","HISTÓRIA (LIC) - N","d712b4b1de4cb6c146806d138179c830","300","0-20","7,455","6-8","1","0","7,455","468,565","7,492","470,919","58"
"21309210","HISTÓRIA (LIC) - N","92ef9e9c162590e983c0f446d53d68f1","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","2a4c4cc4ac5669b70d905773dc60210b","255","0-20","5,87","4-6","1","0","6,906","352,093","3,838","195,683","58"
"21309210","HISTÓRIA (LIC) - N","94012b5f85cf74fb972fe1ad9a16f445","255","0-20","6,425","6-8","1","0","6,888","348,35","5,002","252,948","58"
"21309210","HISTÓRIA (LIC) - N","748dda7acc51a0035aabfec4f79ffd7c","255","0-20","6,915","6-8","1","0","7,518","481,852","5,459","349,888","58"
"21309210","HISTÓRIA (LIC) - N","b1594975a081e6280cba56eb05271e52","195","0-20","6,0","4-6","1","0","7,392","455,267","2,402","147,962","58"
"21309210","HISTÓRIA (LIC) - N","1621ae4e3b49c3573cd0a7a924b8d4f7","300","0-20","7,965","6-8","1","0","7,965","576,739","8,005","579,637","58"
"21309210","HISTÓRIA (LIC) - N","82c1cccc60a0d2a9adcb881c016ce982","300","0-20","7,315","6-8","1","0","7,315","438,87","7,352","441,075","58"
"21309210","HISTÓRIA (LIC) - N","85dc8ce37c353c506923bd9bef5fdca8","300","0-20","7,025","6-8","1","0","7,025","377,359","5,404","290,276","58"
"21309210","HISTÓRIA (LIC) - N","9868af883598593b5079adc720fcbcdb","300","0-20","7,84","6-8","1","0","7,84","550,226","7,879","552,99","58"
"21309210","HISTÓRIA (LIC) - N","b3e938588da3c721d4756389b3978cf8","255","0-20","5,815","4-6","1","0","6,841","338,369","4,968","245,7","58"
"21309210","HISTÓRIA (LIC) - N","73e50cb4b2a3eedd60d2caea6b502087","300","0-20","7,635","6-8","1","0","7,635","506,744","7,673","509,29","58"
"21309210","HISTÓRIA (LIC) - N","a8073b13297eb0ff7f9365cdb368bc97","300","0-20","7,6","6-8","1","0","7,6","499,32","7,638","501,829","58"
"21309210","HISTÓRIA (LIC) - N","e1441a224660373df0fe525047607d70","240","0-20","6,89","6-8","1","0","7,562","491,366","4,864","316,055","58"
"21309210","HISTÓRIA (LIC) - N","6b9d5188affd4acaf2fb2ce4d6e63d09","255","0-20","6,325","6-8","1","0","6,824","334,626","4,955","242,982","58"
"21309210","HISTÓRIA (LIC) - N","287c7eed1c83d90f86a2afbd7e5d73b2","1410","60-80","7,647","6-8","1","0","7,49","476,089","6,05","384,534","58"
"21309210","HISTÓRIA (LIC) - N","f3c91a18079784da60a4faa7a1975765","1050","20-40","7,699","6-8","1","0","8,0","584,163","2,412","176,129","58"
"21309210","HISTÓRIA (LIC) - N","7fe15afa21a2b69dd0697fc251a8efe5","1350","40-60","7,491","6-8","1","0","7,238","422,432","4,454","259,958","58"
"21309210","HISTÓRIA (LIC) - N","9ecb9fae0d2623b87e7142f571220036","240","0-20","6,655","6-8","1","0","5,0","-52,156","0,247","-2,579","58"
"21309210","HISTÓRIA (LIC) - N","83b2efaa519bdc2cf7f8cae3fe36b4b0","300","0-20","7,485","6-8","1","0","5,429","38,746","1,91","13,629","58"
"21309210","HISTÓRIA (LIC) - N","e401d5013d6398ba8f113d276a2604ac","300","0-20","7,02","6-8","1","0","7,02","376,298","7,055","378,189","58"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","00d22af339f59e14485b9c8e4a20e9ef","2580","80-100","7,444","6-8","12","6","7,906","454,006","2,935","168,55","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","55b265d786c6498dde28343c5f6e0931","1695","60-80","6,185","6-8","12","6","7,447","318,389","1,403","59,992","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7420fde39456b99cc27bf264f2b8a8c6","2580","80-100","7,082","6-8","12","6","7,666","383,028","3,081","153,927","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7c70f78d3532bdf3e1d44f4df11d1af6","2520","80-100","7,185","6-8","12","6","7,499","333,9","3,362","149,701","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e45842115467a4eaefd01e442a35de05","1320","40-60","5,824","4-6","12","6","7,684","388,462","1,173","59,287","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e909e3b1c171ec77c49c25ce653e5ea0","2580","80-100","7,685","6-8","12","6","7,794","420,815","3,683","198,847","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","aeec809c39dc66cbbc6bd8e191aaf5bf","2580","80-100","7,158","6-8","12","6","7,719","398,658","3,176","164,041","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8e1a8515d033f50b05a9e018cb5848e9","2580","80-100","7,469","6-8","10","5","7,657","380,451","4,347","215,966","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","107ecb7ceec3e03e914ce927ce315774","1680","60-80","6,139","6-8","10","5","7,683","388,15","2,256","113,991","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c713f8c4a731df25e1c8aa916322ee28","2025","60-80","6,619","6-8","10","5","7,725","400,602","2,585","134,045","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","313fd38a03fa90519263e61e4884d7b8","2580","80-100","7,35","6-8","10","5","7,793","420,643","3,923","211,758","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","db6cb41d164618181185c775b214ec03","2265","80-100","6,949","6-8","10","5","7,434","314,707","3,231","136,783","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5e18e382a16b8c2950152cd95994db33","1815","60-80","6,564","6-8","10","5","7,61","366,549","2,327","112,101","62"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","22c6491c2dbbe8a778995523ee38344c","2580","80-100","8,658","8-10","8","4","8,661","677,16","6,345","496,059","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6c9b238a945714b77adbcaef82c801de","2670","80-100","8,599","8-10","8","4","8,641","671,044","6,217","482,8","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","fbf4c76ebfe0f206242c11f85c5b158e","2640","80-100","8,238","8-10","8","4","8,238","551,955","6,08","407,39","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ef7f4e1592704ceff3e3513baaa716b4","2640","80-100","8,577","8-10","8","4","8,577","652,333","6,331","481,478","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1f33ec1ec372e588b7434cc7492b293b","1755","60-80","7,033","6-8","8","4","7,594","361,851","3,063","145,939","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7a74187103ca36ede43762171cb3bcfd","2640","80-100","8,24","8-10","8","4","8,24","552,794","6,324","424,237","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","602825ff296c86a44f4cad6363067795","2640","80-100","8,223","8-10","8","4","8,223","547,59","6,069","404,169","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","fbdafcb491c176c3aa1963ce0a539653","2235","80-100","7,915","6-8","8","4","7,915","456,609","4,353","251,153","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7880013014d39217a4daa1098741b243","2640","80-100","8,498","8-10","8","4","8,498","629,001","6,522","482,722","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","fbdb31376f1ff423b67f519e7c064e7e","2280","80-100","8,091","8-10","8","4","8,091","508,612","5,363","337,103","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","50f342f15b160206596cb213d3d548d7","2580","80-100","8,349","8-10","8","4","8,349","584,847","6,119","428,666","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","95dde046f994a621eae196051f7c384b","2640","80-100","8,398","8-10","8","4","8,398","599,458","6,445","460,049","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b11188c2781060c413aa31a11d166dd7","2580","80-100","7,254","6-8","8","4","7,459","321,942","5,044","217,7","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","de9a66b03dcae0746c91dabab3f5ba23","2640","80-100","8,374","8-10","8","4","8,374","592,408","6,215","439,651","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b2453974284d33a2e0b95eafd8b3d67e","2640","80-100","8,214","8-10","8","4","8,354","586,365","6,099","428,109","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6ddb6a7c5502baa511bb73293f76bfe8","2610","80-100","7,709","6-8","8","4","7,709","395,878","5,654","290,349","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a1f7ccebd37913d61f30a7331fba0505","2220","80-100","8,042","8-10","8","4","8,341","582,595","4,888","341,378","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e6f9cb6d311737daad3cf7beaac3b66a","2580","80-100","8,413","8-10","8","4","8,549","644,1","5,944","447,849","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d4108f312dc2cf02d5e5fa8c48074c95","1950","60-80","7,702","6-8","6","3","7,804","423,841","5,597","303,977","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8ab31767fc52429e16a814cd6ed302ff","1425","40-60","6,545","6-8","6","3","7,478","327,545","2,843","124,541","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6f0b334470b689b36e6b8e72269a3c2f","1350","40-60","6,698","6-8","6","3","7,768","413,185","3,048","162,151","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","988a7a631b8203f7a66af903e6894a7a","2070","80-100","8,217","8-10","6","3","8,217","546,014","6,593","438,081","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d0d1966b22fbe6d04f5a887ae196ed84","1380","40-60","7,517","6-8","6","3","7,843","435,549","3,299","183,189","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b4c535d95c1d55b5af5ad27b5da66128","2010","60-80","7,558","6-8","6","3","7,859","440,203","5,477","306,755","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","dd72b50dda58991d634a2f17d9e307cf","1890","60-80","8,551","8-10","6","3","8,569","649,846","5,373","407,495","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","fa61e42a58f17f81577c30d9e5d2e5a9","2130","80-100","8,721","8-10","6","3","8,713","692,444","6,991","555,565","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","42a84564c61e98e822c2230d719c851e","2070","80-100","8,593","8-10","6","3","8,593","656,907","6,894","527,053","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f4100d982e1af0ac236f31080dbbaa1c","1695","60-80","7,116","6-8","6","3","7,613","367,54","4,558","220,045","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","56418fb0ed1c322cd08c24d9a9ebc3e9","1290","40-60","7,085","6-8","6","3","7,542","346,443","3,343","153,578","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3cd9b10d29ae685194f805bd55ec8228","2070","80-100","8,669","8-10","6","3","8,669","679,385","6,955","545,088","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6f2dbb22289e03b15e6bd751ed834ac6","2130","80-100","8,343","8-10","6","3","8,324","577,484","6,678","463,33","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3fd69ff710b97cbb9114096783c809cd","2070","80-100","8,191","8-10","6","3","8,191","538,307","6,572","431,898","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c26b74bf2134bbd8d6fbf997fb6b802e","2040","60-80","8,182","8-10","6","3","8,182","535,445","6,375","417,24","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","72f6cdc2209deb4de18411af6c76fefc","2250","80-100","7,655","6-8","6","3","7,594","361,959","3,93","187,293","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4ea776c71703ef5c3e975e4818ffde93","2295","80-100","6,85","6-8","6","3","8,14","523,15","0,676","43,451","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","eae93f8a0ae7861de70a79f3fcd51e78","2100","80-100","8,208","8-10","6","3","8,214","545,003","6,401","424,687","62"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9823d5bd025e59641601a6679af8aa8c","2070","80-100","8,654","8-10","6","3","8,614","663,237","6,711","516,708","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0f5608e564378e8514136f34183082e0","2070","80-100","8,22","8-10","6","3","8,227","548,813","6,409","427,564","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d246c3839aca7291cf9a2d4d579d53e7","1695","60-80","8,517","8-10","6","3","8,517","634,472","5,595","416,833","62"
