"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","bb5ce16d6a45e05069ed47cded609cec","780","20-40","5,697","4-6","3","1","6,692","358,553","3,808","204,025","53"
"15127100","ENGENHARIA DE MINAS - D","9873ee953ee21af4a151ad3ff74cb866","105","0-20","1,255","0-2","3","1","6,229","242,653","0,062","2,421","53"
"15127100","ENGENHARIA DE MINAS - D","2ad2af00ba975886a6515bfa269713bb","390","0-20","3,8","2-4","3","1","7,738","620,015","1,172","93,891","53"
"15127100","ENGENHARIA DE MINAS - D","2ec7e84e7c564506eca819a769f23b11","105","0-20","2,235","2-4","3","1","8,357","774,64","0,18","16,718","53"
"15127100","ENGENHARIA DE MINAS - D","c479003ead966a587992f5262dea7cc2","795","20-40","6,249","6-8","3","1","7,557","574,564","4,4","334,567","53"
"15127100","ENGENHARIA DE MINAS - D","7a25538871d01f8bad867dcfcb3deb56","540","0-20","4,838","4-6","3","1","7,878","654,834","1,766","146,787","53"
"15127100","ENGENHARIA DE MINAS - D","b96a172ca671be2e4c8e940fa7ed8ee2","765","20-40","5,748","4-6","3","1","6,478","305,1","3,392","159,735","53"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","59eb6d6f023fde6f939be69bbcb244a2","75","0-20","1,594","0-2","3","1","7,84","645,392","0,039","3,183","53"
"15127100","ENGENHARIA DE MINAS - D","2e6bfbaab21f24ce18999598ed32de8f","270","0-20","3,379","2-4","3","1","7,333","518,763","0,589","41,686","53"
"15127100","ENGENHARIA DE MINAS - D","7210fa3dbe1d9c144166140d8e79762a","960","20-40","6,709","6-8","3","1","7,233","493,64","5,963","406,994","53"
"15127100","ENGENHARIA DE MINAS - D","282df5751e0d9283ec97535459af78be","1005","20-40","6,182","6-8","3","1","6,555","324,292","5,173","255,933","53"
"15127100","ENGENHARIA DE MINAS - D","cc7ecdf82a99e7a38867acaa1abe14df","1035","20-40","6,747","6-8","3","1","6,929","417,705","6,276","378,367","53"
"15127100","ENGENHARIA DE MINAS - D","2f1c0b61c385da8891c49cb2a0cfefa9","630","0-20","3,406","2-4","3","1","6,475","304,242","0,929","43,648","53"
"15127100","ENGENHARIA DE MINAS - D","c69269cc3347c4938ca019441e0d844c","795","20-40","6,837","6-8","3","1","7,477","554,758","4,63","343,544","53"
"15127100","ENGENHARIA DE MINAS - D","c5e9d33a4a1f7c8842f7e19398fd5b0f","0","0-20","0,679","0-2","3","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","e7eb952eb0bb70ecc6a925a06158573b","30","0-20","1,006","0-2","3","1","9,2","985,292","0,02","2,195","53"
"15127100","ENGENHARIA DE MINAS - D","a05734e1215a16d0f8ee9c81d7c62259","690","0-20","5,616","4-6","3","1","7,228","492,502","3,079","209,769","53"
"15127100","ENGENHARIA DE MINAS - D","71b3a0a2dc5ea883a8468ab7c5345929","105","0-20","1,702","0-2","3","1","8,157","724,654","0,081","7,231","53"
"15127100","ENGENHARIA DE MINAS - D","ab7427d6b6065b5f7f4271691b2d53c0","600","0-20","4,3","4-6","3","1","6,375","279,25","1,968","86,188","53"
"15127100","ENGENHARIA DE MINAS - D","1c7885705af12eb8ea7ab962189c5163","165","0-20","1,64","0-2","3","1","7,927","667,204","0,173","14,562","53"
"15127100","ENGENHARIA DE MINAS - D","04b2789b60c4fb0adb32274ec428dc19","915","20-40","8,263","8-10","3","1","8,534","818,947","5,251","503,853","53"
"15127100","ENGENHARIA DE MINAS - D","90598ab98ca1f4de44ee815815a17f6e","345","0-20","3,317","2-4","3","1","6,678","355,043","0,779","41,406","53"
"15127100","ENGENHARIA DE MINAS - D","b94a51e0317b99caa5a78333022d46cd","525","0-20","4,019","4-6","3","1","6,449","297,637","1,567","72,342","53"
"15127100","ENGENHARIA DE MINAS - D","d0e1cbd97459ff78c5a6346894c0bbd0","210","0-20","1,858","0-2","3","1","7,143","471,157","0,256","16,898","53"
"15127100","ENGENHARIA DE MINAS - D","8f928384785b7dd87d75f5ad8dd6fb00","105","0-20","1,374","0-2","3","1","7,657","599,691","0,09","7,037","53"
"15127100","ENGENHARIA DE MINAS - D","f86807d0897bc42de024afb1bb538761","285","0-20","3,072","2-4","3","1","6,347","272,344","0,522","22,385","53"
"15127100","ENGENHARIA DE MINAS - D","fdc4ce3936fd6b30c33908d3bef0b958","180","0-20","1,42","0-2","3","1","7,533","568,748","0,193","14,565","53"
"15127100","ENGENHARIA DE MINAS - D","2569c2966062784d04d820898a47d743","495","0-20","3,986","2-4","3","1","6,433","293,829","1,37","62,594","53"
"15127100","ENGENHARIA DE MINAS - D","9e128fa7c1214a3052e4664ab26e00b5","390","0-20","4,614","4-6","3","1","7,146","471,981","1,052","69,457","53"
"15127100","ENGENHARIA DE MINAS - D","7c5c15e79b99766081b5b837eff0eecc","30","0-20","1,517","0-2","3","1","9,3","1010,284","0,007","0,729","53"
"15127100","ENGENHARIA DE MINAS - D","6368cb1dbfe36539de712221125dae52","1545","40-60","7,316","6-8","2","1","8,175","729,117","7,494","668,357","53"
"15127100","ENGENHARIA DE MINAS - D","06632418513e9a963b0257bc4f79dbb7","405","0-20","4,182","4-6","2","1","6,881","405,701","1,621","95,574","53"
"15127100","ENGENHARIA DE MINAS - D","f571e02fd7c41a750137c711484bea16","240","0-20","5,875","4-6","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","950c5e8fc1e20c7418052a63a3bb2504","315","0-20","6,284","6-8","1","0","6,738","369,848","3,593","197,252","53"
"15127100","ENGENHARIA DE MINAS - D","18e738b485f2419f6187a8960a95cc4e","270","0-20","5,462","4-6","1","0","7,283","506,266","2,731","189,85","53"
"15127100","ENGENHARIA DE MINAS - D","4a5fe1b2369807f9593589c645e03dd9","120","0-20","4,2","4-6","1","0","7,625","591,658","1,13","87,653","53"
"15127100","ENGENHARIA DE MINAS - D","87b9f17a9c8e94e03d29eaf91a724e36","120","0-20","5,367","4-6","1","0","7,7","610,402","1,141","90,43","53"
"15127100","ENGENHARIA DE MINAS - D","2f698ffe5c78000d533899c0142729f7","210","0-20","5,722","4-6","1","0","6,643","346,194","3,014","157,07","53"
"15127100","ENGENHARIA DE MINAS - D","3bb880b803e157f563e245d63e8ed931","285","0-20","6,187","6-8","1","0","7,132","468,339","4,664","306,287","53"
"15127100","ENGENHARIA DE MINAS - D","911a313dc262ab4fd8551895646b35a8","120","0-20","4,8","4-6","1","0","7,725","616,65","1,144","91,356","53"
"15127100","ENGENHARIA DE MINAS - D","579e5a9085cac7f7c9d6919b0b918645","270","0-20","6,033","6-8","1","0","6,033","193,858","4,525","145,394","53"
"15127100","ENGENHARIA DE MINAS - D","2cd282649f049dddd808681a407571dc","30","0-20","1,333","0-2","1","0","8,0","685,38","0,111","9,519","53"
"15127100","ENGENHARIA DE MINAS - D","4bbe64333627f5af14ab4e34912acc0c","270","0-20","7,467","6-8","1","0","7,467","552,086","5,6","414,065","53"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","8806515be3bd579ce33aa3e96451ab5d","1800","40-60","6,398","6-8","1","0","6,233","243,843","2,164","84,668","53"
"15127100","ENGENHARIA DE MINAS - D","edbb662a1f2f437a67780d99f112ec35","270","0-20","7,867","6-8","1","0","7,867","652,057","5,9","489,042","53"
"15127100","ENGENHARIA DE MINAS - D","19020c3f8208bf3523221096e4781b94","270","0-20","7,178","6-8","1","0","7,178","479,885","5,383","359,914","53"
"15127100","ENGENHARIA DE MINAS - D","d2f1e7fa82749f216bee7dac45ece1ef","90","0-20","2,333","2-4","1","0","7,0","435,454","0,53","32,989","53"
"15127100","ENGENHARIA DE MINAS - D","f54654d053ed3eb6fb7ed1ad18204fbc","180","0-20","6,011","6-8","1","0","6,967","427,123","2,322","142,374","53"
"15127100","ENGENHARIA DE MINAS - D","ba86bc92321c63516d3809949681f3da","3120","80-100","7,622","6-8","1","0","8,1","710,373","5,297","464,573","53"
"15127100","ENGENHARIA DE MINAS - D","93bd48f4dfecc27a497d9f06bbadb4b0","270","0-20","7,467","6-8","1","0","7,467","552,086","5,6","414,065","53"
"15127100","ENGENHARIA DE MINAS - D","08261eb2d3e0f1276e143661a96efded","270","0-20","7,2","6-8","1","0","7,2","485,439","5,4","364,079","53"
"15127100","ENGENHARIA DE MINAS - D","c6b338c52b6ff62b841eeaaccba290c1","2820","60-80","6,198","6-8","1","0","6,303","261,263","7,879","326,578","53"
"15127100","ENGENHARIA DE MINAS - D","f6a1257a7a3718e5611f39ae8f069dd6","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","d507f9c82eb2ab37a36fc32c9774f997","120","0-20","3,389","2-4","1","0","6,125","216,768","0,907","32,114","53"
"15127100","ENGENHARIA DE MINAS - D","92a5d15cb58ac57c5df79a2b12bd4aa3","270","0-20","7,633","6-8","1","0","7,633","593,74","5,725","445,305","53"
"15127100","ENGENHARIA DE MINAS - D","25ca146e5ab9f4046fd59e825cde1af1","165","0-20","3,171","2-4","1","0","5,691","108,277","1,366","25,995","53"
"15127100","ENGENHARIA DE MINAS - D","cec039cd5c98b98603edb39053910a94","270","0-20","6,689","6-8","1","0","6,689","357,699","5,017","268,274","53"
"15127100","ENGENHARIA DE MINAS - D","64b1de1eb52abd1d45f2e4aad63f756b","255","0-20","4,487","4-6","1","0","5,929","167,885","3,104","87,897","53"
"15127100","ENGENHARIA DE MINAS - D","bbd6dc0b65f39532a02dcd7ec2d8d1fd","120","0-20","2,956","2-4","1","0","6,1","210,52","0,904","31,188","53"
"15127100","ENGENHARIA DE MINAS - D","b0b31788ea6ce21aec4d18e4d49831e1","120","0-20","4,611","4-6","1","0","7,5","560,417","1,111","83,025","53"
"15127100","ENGENHARIA DE MINAS - D","2234b708152f7b206b1899bd32a3cdb1","120","0-20","3,533","2-4","1","0","7,6","585,41","1,126","86,727","53"
"15127100","ENGENHARIA DE MINAS - D","d0467baaa1f50211c5e91ac8a195418b","180","0-20","5,4","4-6","1","0","7,0","435,454","2,333","145,151","53"
"15127100","ENGENHARIA DE MINAS - D","73998fb9684d59de27b68e3681d5d7e6","180","0-20","6,044","6-8","1","0","7,267","502,101","2,422","167,367","53"
"15127100","ENGENHARIA DE MINAS - D","ff9a72dcf104b33b249e2b512e156171","0","0-20","2,389","2-4","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","e968668d0c7951b1a5adb95745343424","270","0-20","7,522","6-8","1","0","7,522","565,971","5,642","424,478","53"
"15127100","ENGENHARIA DE MINAS - D","411508d7ebff56da9a1392f51fbe5a97","120","0-20","4,367","4-6","1","0","7,8","635,395","1,156","94,133","53"
"15127100","ENGENHARIA DE MINAS - D","558be12a445434af1026a3fecebb340c","120","0-20","3,322","2-4","1","0","7,475","554,169","1,007","74,636","53"
"15127100","ENGENHARIA DE MINAS - D","3de4cee99afe9a26de9230c85fdcd80f","120","0-20","4,289","4-6","1","0","7,925","666,636","1,174","98,761","53"
"15127100","ENGENHARIA DE MINAS - D","da1ad546cac2e4581a1fddda9d63df84","120","0-20","3,378","2-4","1","0","7,6","585,41","1,126","86,727","53"
"15127100","ENGENHARIA DE MINAS - D","de4f31b9d9c82aed22bbd10e9d319fd0","195","0-20","3,717","2-4","1","0","6,577","329,716","2,014","100,946","53"
"15127100","ENGENHARIA DE MINAS - D","0bba0979520b7a6930d0fbe99c00b115","120","0-20","3,256","2-4","1","0","7,325","516,68","0,987","69,587","53"
"15127100","ENGENHARIA DE MINAS - D","c8f2afa9acefe0241e2cccb283341108","180","0-20","5,711","4-6","1","0","7,467","552,086","2,489","184,029","53"
"15127100","ENGENHARIA DE MINAS - D","4adfcbe1eb736b947a773c848ae9fe72","120","0-20","4,211","4-6","1","0","7,55","572,913","1,119","84,876","53"
"15127100","ENGENHARIA DE MINAS - D","5ac01ff3a337858ed0b25ebd4933fe15","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","0fdf45078feba16fd5d89ccdccd126aa","120","0-20","4,122","4-6","1","0","7,25","497,935","1,074","73,768","53"
"15127100","ENGENHARIA DE MINAS - D","3ee2d49915d3b0f0def28ce0c77227b4","165","0-20","6,712","6-8","1","0","8,027","692,196","2,381","205,284","53"
"15127100","ENGENHARIA DE MINAS - D","2c33e96d1a22068896b8f7eeb23240aa","120","0-20","3,144","2-4","1","0","6,35","273,002","0,941","40,445","53"
"15108100","METEOROLOGIA - D","1a5cbe8bad0e29a1e8f017685fd9aaa1","1080","20-40","3,934","2-4","15","7","6,919","-3012,494","0,432","-187,932","3"
"15108100","METEOROLOGIA - D","1117b6eba9c8d4ad86fa4ee1167fe080","2943","80-100","7,653","6-8","15","7","7,944","89,109","2,175","24,401","3"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","bee6447b326bdaa60ab7aeb50b7c205b","1710","40-60","4,429","4-6","13","6","6,801","-3370,22","1,15","-569,841","3"
"15108100","METEOROLOGIA - D","7bbd44d8e4617c824a90814ef7963f91","1080","20-40","3,703","2-4","13","6","6,871","-3158,574","0,547","-251,348","3"
"15108100","METEOROLOGIA - D","f82f50453b0a1699eba736b6816d169f","3285","80-100","6,221","6-8","13","6","7,006","-2748,452","3,536","-1387,125","3"
"15108100","METEOROLOGIA - D","1fcd8ef9ea098e0d4a07bef8bebabe5d","1695","40-60","5,201","4-6","11","5","6,76","-3495,054","1,463","-756,239","3"
"15108100","METEOROLOGIA - D","2537c7ed43d33881b7be6d717e964927","1080","20-40","4,151","4-6","11","5","6,844","-3238,411","0,615","-290,813","3"
"15108100","METEOROLOGIA - D","3be20f9613bbaae36b01eeb3a6da0a0a","1950","60-80","5,066","4-6","9","4","6,492","-4306,096","2,729","-1810,049","3"
"15108100","METEOROLOGIA - D","19ac39c76eb5bb71e28b1292c9664745","795","20-40","3,451","2-4","9","4","6,325","-4811,37","0,762","-579,365","3"
"15108100","METEOROLOGIA - D","5c8bb1c75ac7e6596de50222587109ef","1995","60-80","5,876","4-6","9","4","6,599","-3980,685","3,251","-1961,129","3"
"15108100","METEOROLOGIA - D","246c9f1ae1c76cae3387af68f2fd9066","1470","40-60","5,376","4-6","9","4","7,085","-2511,559","1,94","-687,759","3"
"15108100","METEOROLOGIA - D","d8850c59e80186048d962f02a6589bc6","2730","80-100","6,872","6-8","9","4","7,453","-1396,384","4,907","-919,376","3"
"15108100","METEOROLOGIA - D","5cb2957981fd61006fb082335312f09b","1485","40-60","4,98","4-6","8","4","6,311","-4852,997","1,078","-829,279","3"
"15108100","METEOROLOGIA - D","3d29239cbd383d33d8d45c36ab9190aa","2325","60-80","7,908","6-8","7","3","7,924","27,868","5,139","18,071","3"
"15108100","METEOROLOGIA - D","7b4b6de1a2d68a4418aa1373ffead11e","1365","40-60","5,501","4-6","7","3","7,142","-2338,915","2,23","-730,183","3"
"15108100","METEOROLOGIA - D","d66900eee247ea786b12dfd314d941c7","450","0-20","3,245","2-4","7","3","7,017","-2717,369","0,254","-98,485","3"
"15108100","METEOROLOGIA - D","cccf230d78aee071e12e7fe2b44114b2","990","20-40","4,46","4-6","7","3","6,724","-3602,072","1,18","-631,858","3"
"15108100","METEOROLOGIA - D","34c8edcecd23e266c90b3c8dca503411","735","20-40","3,728","2-4","5","2","6,931","-2977,718","1,116","-479,33","3"
"15108100","METEOROLOGIA - D","5cc5180e9bd0f076f0a4b8f750d88457","465","0-20","3,666","2-4","5","2","7,019","-2709,236","0,564","-217,702","3"
"15108100","METEOROLOGIA - D","cfee914f5bd958427a4bc479679b5f5c","1260","20-40","6,21","6-8","5","2","7,577","-1020,979","2,96","-398,894","3"
"15108100","METEOROLOGIA - D","54b18f137e6a858524f3c8e9d57f85f6","1380","40-60","5,986","4-6","5","2","6,827","-3290,662","3,037","-1463,785","3"
"15108100","METEOROLOGIA - D","14c801449da504ad3ba0bb449eef493d","675","20-40","4,765","4-6","5","2","7,664","-757,576","1,155","-114,165","3"
"15108100","METEOROLOGIA - D","2c2438005000c12eb616ff2a5a2f2428","1155","20-40","6,259","6-8","5","2","7,294","-1879,815","2,438","-628,354","3"
"15108100","METEOROLOGIA - D","f9012ce32338beb434b8bc5640bb5e88","750","20-40","3,972","2-4","5","2","6,326","-4806,918","0,838","-636,973","3"
"15108100","METEOROLOGIA - D","d3304db05e048720e03ee85026b30a1f","345","0-20","3,423","2-4","5","2","7,409","-1531,321","0,314","-64,822","3"
"15108100","METEOROLOGIA - D","7991c1c88091b62084fef60a10d2bedd","885","20-40","4,509","4-6","5","2","6,746","-3536,964","1,697","-889,568","3"
"15108100","METEOROLOGIA - D","e2a5f5665783dd637cc9556b573b41fa","1740","40-60","7,945","6-8","5","2","7,945","90,698","5,715","65,246","3"
"15108100","METEOROLOGIA - D","d51a262aead58b92fe20af6c90adfaa2","780","20-40","5,294","4-6","5","2","7,079","-2529,25","1,826","-652,507","3"
"15108100","METEOROLOGIA - D","7b990a9c6f3faad922519584dcf46168","2325","60-80","7,526","6-8","3","1","7,475","-1332,206","4,384","-781,411","3"
"15108100","METEOROLOGIA - D","0d003fa27700cdd06962b0fd4ccafc10","210","0-20","1,812","0-2","3","1","6,264","-4993,629","0,267","-212,975","3"
"15108100","METEOROLOGIA - D","9fcef866ee678452c9dd4e8d1f4565f4","3075","80-100","7,302","6-8","3","1","7,562","-1068,909","6,34","-896,226","3"
"15108100","METEOROLOGIA - D","c03e19bdd06fe8248758ff0d91c4d22f","570","0-20","6,425","6-8","3","1","8,432","1563,32","2,697","499,985","3"
"15108100","METEOROLOGIA - D","e6bc25bd79e96a79a0db65ace453b6ed","390","0-20","3,573","2-4","3","1","6,731","-3582,325","1,107","-588,941","3"
"15108100","METEOROLOGIA - D","8e69068874f27628c1b5c18418160aa3","570","0-20","4,859","4-6","3","1","6,482","-4336,228","2,073","-1386,825","3"
"15108100","METEOROLOGIA - D","c12afbf1379f2011e8041af329894170","645","0-20","5,046","4-6","3","1","6,858","-3196,978","2,347","-1094,289","3"
"15108100","METEOROLOGIA - D","0d5d19de278494267b45940e641c3952","105","0-20","1,804","0-2","3","1","7,986","214,397","0,093","2,506","3"
"15108100","METEOROLOGIA - D","b32f34c9aa0877df2531067aa38128e8","30","0-20","1,4","0-2","3","1","9,0","3283,026","0,009","3,132","3"
"15108100","METEOROLOGIA - D","a49cece30b01499a2d2a5ccae9ef2900","360","0-20","3,422","2-4","3","1","6,267","-4986,425","0,829","-659,703","3"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","dcdc994b6796bbaea54549507e98ae83","2400","60-80","7,271","6-8","3","1","7,7","-650,006","6,876","-580,47","3"
"15108100","METEOROLOGIA - D","488e48a287931fb9710159ced5eac6c3","1560","40-60","7,398","6-8","3","1","7,754","-487,099","3,047","-191,441","3"
"15108100","METEOROLOGIA - D","42ffebbe2202c90d062f0b84f6723d75","1155","20-40","5,538","4-6","3","1","6,503","-4270,064","1,384","-909,001","3"
"15108100","METEOROLOGIA - D","0eff8e1e37e6e187eaaf9eb587c8cc84","30","0-20","0,924","0-2","3","1","8,5","1770,321","0,019","3,875","3"
"15108100","METEOROLOGIA - D","2cdf5835e6eee1ed34abc4623e792cfb","105","0-20","1,894","0-2","3","1","7,929","41,516","0,093","0,485","3"
"15108100","METEOROLOGIA - D","0dda2f5996a81dec2225b01d84087c07","690","20-40","3,477","2-4","3","1","7,65","-801,276","0,647","-67,761","3"
"15108100","METEOROLOGIA - D","946ceff88000f6b81c0e94a6ad1940b1","570","0-20","5,263","4-6","3","1","7,1","-2465,251","2,119","-735,881","3"
"15108100","METEOROLOGIA - D","defc2b3265c130936714f066bcd13a0f","300","0-20","4,082","4-6","3","1","6,8","-3372,874","1,488","-738,249","3"
"15108100","METEOROLOGIA - D","29d2befc7cf24fa65a069f376973e03a","2925","80-100","7,524","6-8","3","1","7,524","-1181,497","6,906","-1084,412","3"
"15108100","METEOROLOGIA - D","4e90a918acc5275f3d00af8445b80753","210","0-20","2,377","2-4","3","1","6,679","-3740,245","0,29","-162,367","3"
"15108100","METEOROLOGIA - D","390837321566790ad3fe5b5cb91e0dd6","90","0-20","2,27","2-4","3","1","7,867","-145,771","0,059","-1,085","3"
"15108100","METEOROLOGIA - D","d63c7b2edf34fe40a5d1f00dc5d52c1c","210","0-20","2,296","2-4","3","1","6,907","-3048,723","0,56","-247,049","3"
"15108100","METEOROLOGIA - D","8781a8bb4bb6f030cb2d0f44e58c9077","270","0-20","3,041","2-4","3","1","6,844","-3238,411","0,466","-220,574","3"
"15108100","METEOROLOGIA - D","307959a37776de5c8d08c461ae1180f2","285","0-20","4,403","4-6","3","1","8,574","1993,246","1,556","361,816","3"
"15108100","METEOROLOGIA - D","3325ea35b6eef762f0841f3f0255ffdd","360","0-20","3,6","2-4","3","1","7,0","-2767,792","0,893","-353,1","3"
"15108100","METEOROLOGIA - D","64ad5996a46997c95f6349bb3e534a6b","240","0-20","2,533","2-4","3","1","7,469","-1349,632","0,389","-70,252","3"
"15108100","METEOROLOGIA - D","f562b3fac8ada224e6405850769bfb61","30","0-20","1,576","0-2","3","1","8,5","1770,321","0,008","1,757","3"
"15108100","METEOROLOGIA - D","308b4036b30deedf6d5ac813effc739c","135","0-20","3,827","2-4","3","1","6,533","-4179,65","0,298","-190,868","3"
"15108100","METEOROLOGIA - D","635e7f1f72ae5842ecc383a855291b66","105","0-20","1,435","0-2","3","1","7,286","-1903,39","0,085","-22,246","3"
"15108100","METEOROLOGIA - D","f0e02b10ece993fcd989c703585cfbd0","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","c3a3508327424cacf1cda55f84461f8d","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","11dbbff93577fbfaa7026651286558a7","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","ddacc14bbf580e0f289f3f145d40f4ab","105","0-20","2,855","2-4","1","0","6,571","-4064,396","0,599","-370,522","3"
"15108100","METEOROLOGIA - D","690a49d09c9de925cbe68f8b7f4f25b1","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","854c275a7c3a2ab370961ad024f84f51","2220","60-80","6,173","6-8","1","0","6,278","-4952,81","2,803","-2211,487","3"
"15108100","METEOROLOGIA - D","579ce8b5edd841dd5e28db47214d1967","105","0-20","2,867","2-4","1","0","6,143","-5361,0","0,533","-465,451","3"
"15108100","METEOROLOGIA - D","50bfa89d2772649be758ae1bfab4dd50","105","0-20","3,071","2-4","1","0","6,643","-3848,295","0,577","-334,116","3"
"15108100","METEOROLOGIA - D","c32288b30ab47956071eb23c4bd5c66b","30","0-20","1,381","0-2","1","0","7,5","-1255,088","0,053","-8,895","3"
"15108100","METEOROLOGIA - D","28b31023dcdd62ff3d197e0bdc46dae0","120","0-20","4,143","4-6","1","0","8,175","787,063","0,927","89,253","3"
"15108100","METEOROLOGIA - D","b91d9391765a086bde3219d7b270d5be","255","0-20","5,917","4-6","1","0","7,335","-1753,39","3,43","-819,785","3"
"15108100","METEOROLOGIA - D","e3461517a2276d7ac5c5698c3486be0b","2445","60-80","6,721","6-8","1","0","7,263","-1971,101","8,108","-2200,299","3"
"15108100","METEOROLOGIA - D","a33609aa755d6f11e332b07072159320","1800","40-60","7,196","6-8","1","0","7,691","-677,51","6,296","-554,613","3"
"15108100","METEOROLOGIA - D","b64cb4b72458a5dc80fbe08116761b5a","165","0-20","3,719","2-4","1","0","6,773","-3455,385","1,452","-740,822","3"
"15108100","METEOROLOGIA - D","2ac9992debd76914095b4c5340e5fc0e","1965","60-80","6,758","6-8","1","0","7,5","-1255,088","3,247","-543,429","3"
"15108100","METEOROLOGIA - D","13924bceba7e9cbc8f59de63d2feaadf","30","0-20","2,517","2-4","1","0","8,0","257,617","0,052","1,667","3"
"15108100","METEOROLOGIA - D","2835003eb9279c35baab12a89adde5be","165","0-20","3,657","2-4","1","0","6,818","-3317,866","1,462","-711,339","3"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","ed2df8b31b21709da02086d21bb48795","165","0-20","4,043","4-6","1","0","7,718","-594,998","1,655","-127,566","3"
"15108100","METEOROLOGIA - D","9c87d1380787c78dd4926c53134b93d0","105","0-20","2,9","2-4","1","0","7,857","-174,584","0,716","-15,916","3"
"15108100","METEOROLOGIA - D","cadcb7ed0788c1acad39f54750e5a6cc","1650","40-60","7,168","6-8","1","0","7,295","-1876,093","5,157","-1326,354","3"
"15108100","METEOROLOGIA - D","b9378be8e94c2519e697ead722d13ea6","120","0-20","6,218","6-8","1","0","7,5","-1255,088","0,85","-142,327","3"
"15108100","METEOROLOGIA - D","a78e8fa36f1e30fbbf6bd51f8745678c","990","20-40","5,534","4-6","1","0","","","","","3"
"15108100","METEOROLOGIA - D","ca7aa4a7595864cfe2d6ea8dd756ed97","195","0-20","4,15","4-6","1","0","7,308","-1836,897","1,767","-444,273","3"
"15108100","METEOROLOGIA - D","8a5898bd340f0e6b9d54129ee6eb88c5","120","0-20","3,61","2-4","1","0","7,9","-44,924","0,896","-5,094","3"
"15108100","METEOROLOGIA - D","9d497ec7058fd636187e51b9030f3bab","165","0-20","5,019","4-6","1","0","8,727","2457,914","1,871","526,968","3"
"15108100","METEOROLOGIA - D","ba128317b9fb7035bacb567f3770b69e","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","8ccd1f1960d415a9d9ad2797b05473c0","0","0-20","1,262","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","618c0a0d88b37a76daa2e4ffbf5acb35","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","ba55a82b13e5fe545ab2d225b18b8e78","105","0-20","2,933","2-4","1","0","6,714","-3632,195","0,583","-315,353","3"
"15108100","METEOROLOGIA - D","6788f1a47d5934d05d407e2c7e0a16d2","30","0-20","2,352","2-4","1","0","8,0","257,617","0,052","1,667","3"
"15108100","METEOROLOGIA - D","b327de64dcef57bc3b2044b852f05a64","105","0-20","3,175","2-4","1","0","6,357","-4712,698","0,58","-429,623","3"
"15108100","METEOROLOGIA - D","179120c94ebf7a745857b86129a26724","150","0-20","4,375","4-6","1","0","7,0","-2767,792","1,628","-643,673","3"
"15108100","METEOROLOGIA - D","6e468b34113416a44b5118c9dc4c3ea4","165","0-20","4,38","4-6","1","0","6,709","-3647,911","1,51","-821,204","3"
"15108100","METEOROLOGIA - D","71568fce456a9bc521543eade3ecd215","0","0-20","0,0","0-2","1","0","","","","","3"
