"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","6c2608d2fd0ab769f2daec7200dfd288","330","0-20","8,2","8-10","1","0","8,2","420,119","7,58","388,345","197"
"31350300","DIREITO - V","3387a79992303bf95f5e25b9bb2b1a52","330","0-20","8,127","8-10","1","0","8,127","401,879","7,513","371,484","197"
"31350300","DIREITO - V","16d92282f5a5848eac4acdae44b51fb5","330","0-20","8,7","8-10","1","0","8,7","545,522","8,042","504,264","197"
"31350300","DIREITO - V","20ecd6520922852aaabb81a0f36d6dfb","330","0-20","8,573","8-10","1","0","8,573","513,601","7,924","474,757","197"
"31350300","DIREITO - V","b4b5d71eb179c387bc873a6b20462944","330","0-20","8,591","8-10","1","0","8,591","518,161","7,941","478,972","197"
"31350300","DIREITO - V","558fd49d1c42799542673dba29f21a4e","330","0-20","8,6","8-10","1","0","8,6","520,441","7,95","481,08","197"
"31350300","DIREITO - V","8772fa84d7c7fcbe5a9ecc6bb43e9628","330","0-20","8,291","8-10","1","0","8,291","442,919","7,664","409,421","197"
"31350300","DIREITO - V","c22a17593f718b66f7d07908e8d97bc6","330","0-20","8,555","8-10","1","0","8,555","509,041","7,908","470,542","197"
"31350300","DIREITO - V","c5ad4c819599eb8dd93339edf247125b","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","364e86af940d62aa2dd994e8a4d8877c","330","0-20","8,391","8-10","1","0","8,391","468,0","7,756","432,605","197"
"31350300","DIREITO - V","67cfbc7bab8b7d811908a8b77ab52a0a","330","0-20","8,255","8-10","1","0","8,255","433,799","7,63","400,991","197"
"31350300","DIREITO - V","4e325ec86183e025d083469262b138bb","330","0-20","8,527","8-10","1","0","8,527","502,201","7,882","464,219","197"
"31350300","DIREITO - V","a65d39422226796aef3de4812793d448","330","0-20","8,364","8-10","1","0","8,364","461,16","7,731","426,282","197"
"31350300","DIREITO - V","f185cdbb21a9c24305c4843f720f4d44","330","0-20","8,373","8-10","1","0","8,373","463,44","7,739","428,39","197"
"31350300","DIREITO - V","c7e4837d06746e32192da9889b6403ef","330","0-20","8,782","8-10","1","0","8,782","566,042","8,118","523,232","197"
"31350300","DIREITO - V","d30a8dbdf3d50a82cdb74d0725d082be","330","0-20","7,745","6-8","1","0","7,745","306,116","7,16","282,965","197"
"31350300","DIREITO - V","19bdacdbda4e9829ba91bd38e30c2a2f","330","0-20","8,282","8-10","1","0","8,282","440,639","7,655","407,314","197"
"31350300","DIREITO - V","4697390cf574bdd0797a28bfcc99c85c","330","0-20","8,7","8-10","1","0","8,7","545,522","8,042","504,264","197"
"31350300","DIREITO - V","3ebb8e4135cb77469bf9c3a759a38834","330","0-20","8,227","8-10","1","0","8,227","426,959","7,605","394,668","197"
"31350300","DIREITO - V","c2a710da6b1df568a8ee5b24abc5972f","330","0-20","8,591","8-10","1","0","8,591","518,161","7,941","478,972","197"
