"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","45aae69ab8f893f65cbdbbb5165d0e6b","330","0-20","7,941","6-8","1","0","7,941","416,427","6,47","339,311","174"
"51204100","ENFERMAGEM - D","a10df48c78a55ba9517d0716da9ed60d","285","0-20","5,886","4-6","1","0","6,216","9,274","3,778","5,636","174"
"51204100","ENFERMAGEM - D","369850881cc2eae65e339108598d71e0","330","0-20","6,455","6-8","1","0","6,455","65,624","5,259","53,471","174"
"51204100","ENFERMAGEM - D","1eb609a7f2cae9da870b108db5496b51","240","0-20","5,959","4-6","1","0","6,544","86,677","2,82","37,356","174"
"51204100","ENFERMAGEM - D","d47c5a18b71c9c534132e86e40fbee47","720","0-20","6,137","6-8","1","0","6,893","169,184","3,191","78,326","174"
"51204100","ENFERMAGEM - D","fb4eaf98f7725e7f8fb9fbb3a84df07c","330","0-20","8,127","8-10","1","0","8,127","460,412","6,622","375,15","174"
"51204100","ENFERMAGEM - D","df4245b4f424a325538265c29cab1a6b","330","0-20","8,559","8-10","1","0","8,559","562,327","6,974","458,192","174"
"51204100","ENFERMAGEM - D","348de147ea4ce9383ac84170fbb75f80","195","0-20","5,214","4-6","1","0","6,238","14,625","1,775","4,161","174"
"51204100","ENFERMAGEM - D","51c38144291cf5fa1d6ee6cdafe5b5a8","330","0-20","8,223","8-10","1","0","8,223","482,94","6,7","393,507","174"
"51204100","ENFERMAGEM - D","cc8a4801bb0f4f39b5316338ba658dc9","330","0-20","7,918","6-8","1","0","7,918","411,063","6,452","334,94","174"
"51204100","ENFERMAGEM - D","1c09a39127e2ec52e9fd405e11853792","315","0-20","7,462","6-8","1","0","7,462","303,375","5,804","235,958","174"
"51204100","ENFERMAGEM - D","f0d1562322f478ad8df27329e818001d","330","0-20","7,223","6-8","1","0","7,223","246,926","5,885","201,199","174"
"51204100","ENFERMAGEM - D","9c544c8e567db9ee71a6271570d04ede","75","0-20","4,036","4-6","1","0","7,44","298,205","0,313","12,551","174"
"51204100","ENFERMAGEM - D","f191a13734fe41b8510ae9cd847c3636","285","0-20","6,618","6-8","1","0","7,063","209,265","4,293","127,18","174"
"51204100","ENFERMAGEM - D","419f86f2cb975b631187d281620d8812","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","39059012ab05e7795473075395c66796","330","0-20","7,318","6-8","1","0","7,318","269,454","5,963","219,555","174"
"51204100","ENFERMAGEM - D","fba5f7732f4bc1569009521bd1a9eba9","135","0-20","4,082","4-6","1","0","6,289","26,527","0,858","3,617","174"
"51204100","ENFERMAGEM - D","ec2149cb4551907b118e386488e358b6","135","0-20","5,259","4-6","1","0","6,944","181,247","0,947","24,716","174"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","086dce1c0388eecd27747db3ab50b33f","330","0-20","8,682","8-10","1","0","8,682","591,292","7,074","481,794","174"
"51204100","ENFERMAGEM - D","e38aa48c5a4efb3c7ab04ab537c04da5","180","0-20","5,159","4-6","1","0","6,642","109,787","1,61","26,615","174"
"51204100","ENFERMAGEM - D","d0d4edea441ae1e881c1ac2f98e777a3","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","805762b25402026f4ac535af228485b4","285","0-20","6,436","6-8","1","0","7,058","208,023","4,289","126,425","174"
"51204100","ENFERMAGEM - D","779f3b13ba61ae0b5a81533a94917fa1","330","0-20","7,777","6-8","1","0","7,777","377,806","6,337","307,842","174"
"51204100","ENFERMAGEM - D","5539a64c5691e0be5ec912707dc3f407","240","0-20","5,0","4-6","1","0","5,9","-65,257","2,543","-28,124","174"
"51204100","ENFERMAGEM - D","1ca9312db9725848c0b48eea1dd1d1b4","330","0-20","7,245","6-8","1","0","7,245","252,29","5,904","205,569","174"
"51204100","ENFERMAGEM - D","62e7255e9ca0c8ff390d26692a9304e7","330","0-20","7,468","6-8","1","0","7,468","304,857","6,085","248,402","174"
"51204100","ENFERMAGEM - D","62f9579287ab41889264ec65956077e2","330","0-20","6,395","6-8","1","0","6,395","51,678","5,211","42,108","174"
"51204100","ENFERMAGEM - D","a41ba43233f72b7b70312abe46c0f4f7","330","0-20","8,055","8-10","1","0","8,055","443,247","6,563","361,164","174"
"51204100","ENFERMAGEM - D","3cc5f79951290463156690041828ecdf","330","0-20","6,532","6-8","1","0","6,532","83,861","5,322","68,331","174"
"51204100","ENFERMAGEM - D","a0b1c0ed3b77d750ebee529259fa4449","270","0-20","6,005","6-8","1","0","6,294","27,838","3,433","15,184","174"
"51204100","ENFERMAGEM - D","22f86659107835a215e89eb2bbc9c2db","195","0-20","4,582","4-6","1","0","6,254","18,256","1,779","5,194","174"
"51204100","ENFERMAGEM - D","2934aa3cfdfced3b8feb75fb0dbeba2e","330","0-20","6,405","6-8","1","0","6,405","53,823","5,219","43,856","174"
"51204100","ENFERMAGEM - D","ad88d383ed1c7ef9b5d7c6e8e0e156b5","330","0-20","6,368","6-8","1","0","6,368","45,241","5,189","36,863","174"
"51204100","ENFERMAGEM - D","760c6c0b504ef20fa246801ca13ee7cc","330","0-20","6,886","6-8","1","0","6,886","167,539","5,611","136,513","174"
"51204100","ENFERMAGEM - D","040f47efc0e1ca047fef11fc1deb3ae1","240","0-20","5,995","4-6","1","0","6,819","151,581","2,939","65,328","174"
"51204100","ENFERMAGEM - D","052a6eaafd5ea8130092ab301c275753","285","0-20","6,559","6-8","1","0","6,916","174,484","4,203","106,042","174"
"51204100","ENFERMAGEM - D","abb8e88139b91e499b16995fe3e7a8b0","135","0-20","4,705","4-6","1","0","6,589","97,331","0,898","13,272","174"
"51204100","ENFERMAGEM - D","3b04c8cbfbfa94aabe7c4d3c4889f897","240","0-20","5,855","4-6","1","0","6,7","123,555","2,888","53,249","174"
"51204100","ENFERMAGEM - D","5e0f3e2952103129fdbbecc40d8b88de","330","0-20","6,386","6-8","1","0","6,386","49,532","5,204","40,359","174"
"51203100","FARMÁCIA - D","355e19ab799c83e1419e4abdce46bc0f","2625","40-60","8,321","8-10","6","3","8,321","552,289","8,089","536,947","164"
"51203100","FARMÁCIA - D","b88a1956501c3f497fc83cddf4d64eab","2505","40-60","7,274","6-8","6","3","7,36","342,951","6,669","310,74","164"
"51203100","FARMÁCIA - D","8a8d291647e1fe2b0305860b9964241e","2625","40-60","7,923","6-8","6","3","7,923","465,625","7,616","447,576","164"
"51203100","FARMÁCIA - D","ca3228209f018736dfdf261a67e5663a","2550","40-60","8,088","8-10","6","3","8,172","519,991","7,541","479,813","164"
"51203100","FARMÁCIA - D","59ef1ec94ec949281d2c668a81f5db00","2655","40-60","8,268","8-10","6","3","8,268","540,912","8,131","531,897","164"
"51203100","FARMÁCIA - D","4acfaf02a0266e6583512246f07c86bf","2655","40-60","8,203","8-10","6","3","8,244","535,609","7,282","473,121","164"
"51203100","FARMÁCIA - D","6cc0dda95c7d148b6783ca025f9cf2be","2655","40-60","7,358","6-8","6","3","7,358","342,46","7,235","336,752","164"
"51203100","FARMÁCIA - D","727ab7198c64d02b7f4f83234d0c2f65","2550","40-60","7,482","6-8","6","3","7,58","390,916","6,994","360,711","164"
"51203100","FARMÁCIA - D","65b00c77bef5c8f9e059b14ad9523fa9","2625","40-60","7,875","6-8","6","3","7,875","455,166","7,656","442,523","164"
"51203100","FARMÁCIA - D","50eec42b59b9aef99b645d7f2794c922","2625","40-60","8,255","8-10","6","3","8,255","537,969","7,935","517,116","164"
"51203100","FARMÁCIA - D","152ebddbe74ec39a0cc726eb390070ac","1890","40-60","7,489","6-8","6","3","7,59","393,199","4,237","219,494","164"
"51203100","FARMÁCIA - D","af072dd1cb6e41e834830aba11013d09","2655","40-60","8,459","8-10","6","3","8,459","582,523","8,318","572,814","164"
"51203100","FARMÁCIA - D","775968c91314d82f8cd012e08a92ff31","1755","20-40","6,378","6-8","6","3","7,495","372,366","4,653","231,171","164"
"51203100","FARMÁCIA - D","914cbc1bfa83206df9c66b7a4df43abc","2655","40-60","7,943","6-8","6","3","7,943","470,001","7,811","462,168","164"
"51203100","FARMÁCIA - D","9057797e0a631c65ac33a1cb302ac461","2550","40-60","7,591","6-8","6","3","7,591","393,223","7,004","362,84","164"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","8c4acf692cac1e0291c4ba1fe60cb213","2655","40-60","9,059","8-10","6","3","9,059","713,142","8,908","701,256","164"
"51203100","FARMÁCIA - D","4b6e2af695a41d6af2dacbb7c0313c1d","2625","40-60","8,274","8-10","6","3","8,274","542,203","8,044","527,142","164"
"51203100","FARMÁCIA - D","fb2315b74d1697cc85228b8a30e9bf1f","2625","40-60","7,593","6-8","6","3","7,595","394,127","7,215","374,421","164"
"51203100","FARMÁCIA - D","36f40ed9ebe2da6f4bd1f1822e7686b0","2445","40-60","7,224","6-8","6","3","7,39","349,421","6,379","301,617","164"
"51203100","FARMÁCIA - D","e2d6d2dfe15e27eebc6e34f061154da4","2625","40-60","8,678","8-10","6","3","8,678","630,236","8,342","605,806","164"
"51203100","FARMÁCIA - D","88df62a0675e7aa309e6d6d94d6228e1","2220","40-60","7,132","6-8","6","3","7,516","376,87","5,645","283,092","164"
"51203100","FARMÁCIA - D","113b038e05780dd53af25adf10011f4d","2250","40-60","7,169","6-8","6","3","8,222","530,81","5,806","374,866","164"
"51203100","FARMÁCIA - D","2fc8d51ac38c0d0cb99bdeeded4d5223","2625","40-60","8,071","8-10","6","3","8,071","497,875","7,847","484,045","164"
"51203100","FARMÁCIA - D","26875c9a4fe84b462744fe2a28b3b3ef","900","0-20","7,682","6-8","6","3","7,447","361,921","1,552","75,432","164"
"51203100","FARMÁCIA - D","97ae6c5eade72e21ea55643a2c8e2f99","2520","40-60","7,437","6-8","6","3","7,595","394,236","6,924","359,397","164"
"51203100","FARMÁCIA - D","17951c9531503d45666047eaf89906c9","1770","20-40","8,233","8-10","5","2","8,233","533,218","8,096","524,331","164"
"51203100","FARMÁCIA - D","acdf9ecdd8c68ab8ef167626585ff9e8","1350","20-40","5,509","4-6","5","2","6,884","239,352","2,882","100,194","164"
"51203100","FARMÁCIA - D","11f2de3c03c2bd0ffabf768d4e7cd9c2","1140","20-40","5,198","4-6","5","2","7,03","271,127","2,067","79,696","164"
"51203100","FARMÁCIA - D","5f17586e56cbf3d466b13607792a8b41","1935","40-60","6,62","6-8","5","2","6,947","253,046","5,428","197,696","164"
"51203100","FARMÁCIA - D","dc382f2209abf5d629a1ad82fa4da66d","1605","20-40","5,741","4-6","5","2","6,465","148,046","3,5","80,141","164"
"51203100","FARMÁCIA - D","8e2fc0928d2ca8678eee5caffca60e30","1995","40-60","6,293","6-8","5","2","6,555","167,541","5,258","134,405","164"
"51203100","FARMÁCIA - D","d3c2424a3c0c11238064ddc22706ed13","2220","40-60","8,414","8-10","5","2","8,414","572,541","8,301","564,907","164"
"51203100","FARMÁCIA - D","c3cd5e7ddf62b2ba34b71473da0a26cb","2100","40-60","6,628","6-8","5","2","6,804","221,73","6,007","195,761","164"
"51203100","FARMÁCIA - D","fb863ccbd134efc42cf5d9804fe6d746","1665","20-40","5,861","4-6","5","2","6,446","143,802","3,782","84,371","164"
"51203100","FARMÁCIA - D","60b33fad2468c88083a5563f7f086c4b","2220","40-60","8,044","8-10","5","2","8,044","492,005","7,937","485,445","164"
"51203100","FARMÁCIA - D","5bedc1f14e65019ee483f2569e9b72bd","1830","40-60","6,539","6-8","5","2","7,311","332,404","5,145","233,924","164"
"51203100","FARMÁCIA - D","1a2d2ca2a3f2abc19e65ee9a6827f90d","1530","20-40","6,912","6-8","5","2","7,521","377,97","3,699","185,929","164"
"51203100","FARMÁCIA - D","7dafc64f1a90394f9f1e54c44d84f882","1230","20-40","7,851","6-8","5","2","7,851","450,015","4,15","237,886","164"
"51203100","FARMÁCIA - D","8776d691212183e9add6f1649aade0c4","2130","40-60","6,875","6-8","5","2","6,975","259,161","6,336","235,393","164"
"51203100","FARMÁCIA - D","865a7ba6c778e7c9203c5c1ddcd1e8ce","1770","20-40","6,134","6-8","5","2","6,966","257,146","4,46","164,62","164"
"51203100","FARMÁCIA - D","36c8ed5ae0254395e49f50833419f09d","2220","40-60","8,178","8-10","5","2","8,344","557,376","8,069","539,018","164"
"51203100","FARMÁCIA - D","f6f94364696fcb4787f14ebf8419c274","2145","40-60","6,827","6-8","5","2","7,113","289,262","5,661","230,192","164"
"51203100","FARMÁCIA - D","c75a65da0d0d4ee3db7d2f548c1e8de6","1905","40-60","7,466","6-8","5","2","7,787","436,109","6,068","339,807","164"
"51203100","FARMÁCIA - D","8bf43c63d69c6593fa3458ffe3cbce71","2220","40-60","7,411","6-8","5","2","7,411","354,049","7,312","349,328","164"
"51203100","FARMÁCIA - D","e295a20bcbaa2c0883a81640073f0548","2220","40-60","6,991","6-8","5","2","6,991","262,471","6,897","258,971","164"
"51203100","FARMÁCIA - D","3906ed3f9a87cbfdd3605953c11d12f0","2160","40-60","7,035","6-8","5","2","7,103","286,928","6,68","269,829","164"
"51203100","FARMÁCIA - D","d589a07aa914031c6a06709308f4916e","2100","40-60","7,002","6-8","5","2","7,14","295,039","6,347","262,256","164"
"51203100","FARMÁCIA - D","d585605900902e23e4069c1cf5145e22","2220","40-60","7,413","6-8","5","2","7,413","354,491","7,314","349,764","164"
"51203100","FARMÁCIA - D","721e8369c55abc94ab7dc7d188d8a283","1020","20-40","6,501","6-8","5","2","7,931","467,374","4,63","272,871","164"
"51203100","FARMÁCIA - D","124cb55ba5c4ab38e7faabeabb5b9d21","2220","40-60","7,826","6-8","5","2","7,826","444,597","7,722","438,669","164"
"51203100","FARMÁCIA - D","cce72ddbe7baf644c5aaddc8846479b8","1815","40-60","6,126","6-8","5","2","6,518","159,542","4,418","108,142","164"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","4aac2c47bb5a5a02fc9d61d17a521b95","1515","20-40","6,942","6-8","5","2","7,368","344,789","3,554","166,298","164"
"51203100","FARMÁCIA - D","7b5788866be592a837bd1d499bdb15db","2160","40-60","7,092","6-8","5","2","7,144","295,856","6,718","278,225","164"
"51203100","FARMÁCIA - D","f46a0429cb8db56c2a791cadeb9629b8","1710","20-40","5,861","4-6","5","2","6,565","169,725","4,006","103,556","164"
"51203100","FARMÁCIA - D","5919f69b060d491b0d51b10b857aaec6","1770","20-40","7,264","6-8","4","2","7,264","322,147","7,143","316,778","164"
"51203100","FARMÁCIA - D","b03e46eda3ebe6e3af20432c1437da51","1845","40-60","6,238","6-8","4","2","6,596","176,392","4,227","113,042","164"
"51203100","FARMÁCIA - D","19838c41b169bc38b7589bffd389b79c","825","0-20","4,16","4-6","4","2","5,984","43,063","1,384","9,959","164"
"51203100","FARMÁCIA - D","4d71fe12cad27768f4536eeb3d33f860","1665","20-40","7,356","6-8","4","2","7,444","361,312","6,705","325,419","164"
"51203100","FARMÁCIA - D","dfc77b4e3f724e4c4c4beed1c44783e9","705","0-20","5,282","4-6","4","2","6,549","166,244","2,264","57,47","164"
"51203100","FARMÁCIA - D","4cfba2e56e4dba6139494f8d6b2cb600","1770","20-40","7,503","6-8","4","2","7,503","374,038","7,377","367,804","164"
"51203100","FARMÁCIA - D","c7d317e658ff7046bc815d988451f852","1095","20-40","6,196","6-8","4","2","6,756","211,4","3,261","102,042","164"
"51203100","FARMÁCIA - D","10e0851c4cdd28f4d8cf21706d9b5418","1230","20-40","5,495","4-6","4","2","6,39","131,664","3,255","67,069","164"
"51203100","FARMÁCIA - D","ff4b3d27a0719a5a001f9789e0de8015","1770","20-40","7,852","6-8","4","2","7,83","445,429","7,569","430,582","164"
"51203100","FARMÁCIA - D","08f5a1f672c4d9c87abe8aebbbb20bb2","1080","20-40","5,431","4-6","4","2","6,538","163,752","2,664","66,737","164"
"51203100","FARMÁCIA - D","b6f1cbb1c13830322aa62984377dd317","795","0-20","4,664","4-6","4","2","6,238","98,432","1,446","22,813","164"
"51203100","FARMÁCIA - D","c719174c327cfcbf76d6b85ac7d3d7a6","1665","20-40","7,315","6-8","4","2","7,477","368,38","6,561","323,277","164"
"51203100","FARMÁCIA - D","88e2b45bc72d3c096e1d4f200c7ee929","1770","20-40","7,87","6-8","4","2","7,87","454,182","7,739","446,612","164"
"51203100","FARMÁCIA - D","00f306881163f0b98cb5e1dd4bda8dc9","1770","20-40","7,853","6-8","4","2","7,853","450,488","7,722","442,98","164"
"51203100","FARMÁCIA - D","39e768ba0111ccd21f108deb51b049c4","840","0-20","5,5","4-6","4","2","6,959","255,583","1,998","73,398","164"
"51203100","FARMÁCIA - D","ecac162010d5ef2af1badc97cfb77332","360","0-20","4,074","4-6","4","2","6,425","139,238","0,633","13,71","164"
"51203100","FARMÁCIA - D","fe29bd7d810626f9f8ae3fd904086100","1575","20-40","6,623","6-8","4","2","6,97","257,891","5,52","204,257","164"
"51203100","FARMÁCIA - D","8ec183379202aedb1e1dc31cf8276cbd","1095","20-40","5,973","4-6","4","2","6,548","166,028","3,093","78,436","164"
"51203100","FARMÁCIA - D","02f33246d10ee2b1cc36c3350e98796a","1770","20-40","8,041","8-10","4","2","8,041","491,299","7,907","483,111","164"
"51203100","FARMÁCIA - D","a1f78d20dd744a7f892d02d9eb832907","1665","20-40","7,639","6-8","4","2","7,785","435,517","6,95","388,841","164"
"51203100","FARMÁCIA - D","c45e3a0b36b9e5c511a66b24d51e121b","1725","20-40","7,185","6-8","4","2","7,278","325,166","6,798","303,695","164"
"51203100","FARMÁCIA - D","a3c314faf066a1c3388b3c934684671a","1185","20-40","5,148","4-6","4","2","6,075","62,972","2,707","28,065","164"
"51203100","FARMÁCIA - D","78606f3f500a17ce26f4b6c2e2daac2b","1770","20-40","8,119","8-10","4","2","8,119","508,288","7,983","499,817","164"
"51203100","FARMÁCIA - D","20c0fc1e002c605ed0a4d56ef88a0dfa","1320","20-40","8,416","8-10","4","2","8,416","573,063","8,229","560,328","164"
"51203100","FARMÁCIA - D","523da75b86132915ab4884a85c464013","1515","20-40","6,925","6-8","4","2","7,329","336,129","5,237","240,192","164"
"51203100","FARMÁCIA - D","51b0353ac22ddc5a60474de42b507a02","1320","20-40","6,236","6-8","4","2","7,097","285,58","4,28","172,237","164"
"51203100","FARMÁCIA - D","c2fd916a6ffc851144f5616a95dd158b","1635","20-40","6,554","6-8","4","2","6,754","210,956","5,716","178,516","164"
"51203100","FARMÁCIA - D","a02111e8b4a1cfadf36db487a6433b30","1770","20-40","7,616","6-8","4","2","7,616","398,783","7,489","392,136","164"
"51203100","FARMÁCIA - D","a4798cb449590530bf56206c13dc4262","540","0-20","4,684","4-6","4","2","6,447","144,08","0,733","16,38","164"
"51203100","FARMÁCIA - D","d41f67629416abb4f303d27c3d747fd7","615","0-20","5,045","4-6","4","2","6,927","248,588","1,822","65,395","164"
"51203100","FARMÁCIA - D","0c3797765d2a704fda17d87539ebe722","1770","20-40","7,905","6-8","4","2","7,905","461,753","7,773","454,057","164"
"51203100","FARMÁCIA - D","ead81c580360c827a75b68a08a833905","1665","20-40","7,118","6-8","4","2","7,27","323,425","6,38","283,826","164"
"51203100","FARMÁCIA - D","ff716515769f3f39b3a0ed15ed08c93c","825","0-20","6,51","6-8","3","1","6,86","234,026","5,862","199,98","164"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","74d2122e221640c7cbe9297791c17f70","1350","20-40","6,762","6-8","3","1","6,762","212,72","6,762","212,72","164"
"51203100","FARMÁCIA - D","d7f718e923adfaa1d8182f399451e7fc","1275","20-40","6,485","6-8","3","1","6,734","206,596","6,074","186,349","164"
"51203100","FARMÁCIA - D","9589cb9afb2580e9dda7c0a938d3b62d","1275","20-40","7,41","6-8","3","1","7,547","383,738","6,807","346,131","164"
"51203100","FARMÁCIA - D","81b01ae4ff1d9a308df50d90b35c5855","840","0-20","5,082","4-6","3","1","5,814","6,161","2,597","2,752","164"
"51203100","FARMÁCIA - D","3eda751ae5e6d4207af5ffa3f6bd74cc","1275","20-40","7,288","6-8","3","1","7,419","355,795","6,692","320,926","164"
"51203100","FARMÁCIA - D","dfc10e0e4f8a26bca111f5c0b7d69181","1275","20-40","6,487","6-8","3","1","6,622","182,242","5,973","164,382","164"
"51203100","FARMÁCIA - D","9cd7be5287ebf9fa5a31cda782d36682","780","0-20","4,907","4-6","3","1","7,208","309,789","2,641","113,505","164"
"51203100","FARMÁCIA - D","6bb6f87ba088f2f75fe4cd6bf6f93527","675","0-20","4,775","4-6","3","1","6,153","80,041","1,753","22,796","164"
"51203100","FARMÁCIA - D","6c6e9d60e71baf8a1771b19fc0734d28","360","0-20","3,261","2-4","3","1","6,925","248,189","1,127","40,383","164"
"51203100","FARMÁCIA - D","df4120d898b02bdbba067cd6e54dda42","555","0-20","6,522","6-8","3","1","8,073","498,336","1,574","97,183","164"
