"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","ecef25d028c8244de28cb6c8c1716903","480","0-20","4,836","4-6","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","187acd287562ddeb26e445132656b852","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2d7e407748a973407def52e5404d1b73","240","0-20","5,41","4-6","1","0","6,688","282,16","3,567","150,485","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c05ea309aee01295f6c76df590a6f11e","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f25ef856c246e26fa7f2925e66d2cda6","0","0-20","0,4","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6e58041609910eccb0586b9807b65699","60","0-20","3,92","2-4","1","0","9,3","797,916","0,31","26,597","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0e2bc52a236cf75a83229deff0ab8663","120","0-20","4,4","4-6","1","0","9,7","876,883","1,293","116,918","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f900acba212f917f41241fbb02a1d771","300","0-20","2,462","2-4","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b49ff9f0b87039af31716349593cadda","2100","40-60","6,732","6-8","1","0","6,44","233,299","4,472","162,013","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f9c4ad51c815028343cba186c3b4abf9","240","0-20","7,06","6-8","1","0","7,7","482,046","4,107","257,091","67"
"11126100","ENGENHARIA DE MATERIAIS - D","37eb4e503f40843f08c145625fbccf10","0","0-20","0,34","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1bf2a32ce6784b6b9aec3fdb3b59ecf6","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","49f49aa442fed56bdaafa41ad91b0476","120","0-20","4,5","4-6","1","0","9,55","847,27","1,273","112,969","67"
"11126100","ENGENHARIA DE MATERIAIS - D","51723fd4d64160173227c9ef8788c104","480","0-20","4,25","4-6","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1e38cc39468e9d2f1a55dfa43a29dc5f","480","0-20","6,017","6-8","1","0","7,312","405,546","3,9","216,291","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5dfd3437e1e27812e95be5982a833588","330","0-20","7,017","6-8","1","0","7,971","535,631","4,069","273,395","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2cd9f7a6c1f81e134e281fc10c0c31ea","300","0-20","8,34","8-10","1","0","8,34","608,394","6,95","506,995","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ec97390878dc7dd11103f7f8807ffc54","120","0-20","3,68","2-4","1","0","7,35","412,95","0,98","55,06","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e14d7ce5892b4a7c885a7df73c803a7d","0","0-20","1,38","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7499616bde1f813ec37aea0a161e73fd","120","0-20","3,76","2-4","1","0","7,7","482,046","1,027","64,273","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aec40186f35fd96d73d2f1238ce9e134","2100","40-60","7,442","6-8","1","0","7,28","399,13","6,067","332,609","67"
"11126100","ENGENHARIA DE MATERIAIS - D","586595c9b211166f31ff740ef8a75193","2280","60-80","6,877","6-8","1","0","6,64","272,782","4,611","189,432","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6cb977945cd6c4d139b0880e3de78788","0","0-20","1,45","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","79a97f44e7634a760edf6fe2803f983a","180","0-20","0,417","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7449157040d172cbfe73e41265932a76","180","0-20","5,5","4-6","1","0","7,233","389,917","2,17","116,975","67"
"11126100","ENGENHARIA DE MATERIAIS - D","56a9fe276c513abf80c2eb8918d36ad9","0","0-20","1,18","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c95993ee990f96b744ef2a21fbf1e1f0","0","0-20","0,0","0-2","1","0","","","","","67"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","a2ea8ad3656b655a62af64a116c82750","1860","40-60","6,85","6-8","1","0","6,5","245,144","6,5","245,144","67"
"11126100","ENGENHARIA DE MATERIAIS - D","debf40a954e3023e5e77c54bd0a7beb6","90","0-20","2,72","2-4","1","0","6,8","304,369","0,51","22,828","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ba23c9804dfabf82446c0a24ca4b696f","300","0-20","4,15","4-6","1","0","7,5","442,562","0,208","12,293","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b4ca4f7968b10f67d965ad7d9b146260","0","0-20","0,22","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ed4232bbbc5aa2c35f2e474abe4467da","180","0-20","4,53","4-6","1","0","6,65","274,757","1,995","82,427","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c85c2978f634ae6732a5e7194b34c700","240","0-20","5,375","4-6","1","0","7,483","439,272","1,871","109,818","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2893448d628afe9bd86d32b199c985bf","120","0-20","4,16","4-6","1","0","8,6","659,723","1,147","87,963","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9d21aaf4cf39f38fc0d381b25803d285","360","0-20","5,512","4-6","1","0","7,183","380,046","2,694","142,517","67"
"11126100","ENGENHARIA DE MATERIAIS - D","08e8fb38e491c75998d17c2a266c606c","1740","40-60","6,45","6-8","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1a53a869c82158272a3831eda55c2dc1","240","0-20","5,8","4-6","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","491a7d39f9e1f9ea778bb598f05e15df","240","0-20","5,79","4-6","1","0","6,738","292,031","3,593","155,75","67"
"11126100","ENGENHARIA DE MATERIAIS - D","abadc4fb3ad80167a044ac980f1e0c55","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a6e2845fc34a8802448baf599a27b1cd","120","0-20","3,62","2-4","1","0","7,55","452,433","1,007","60,324","67"
"11126100","ENGENHARIA DE MATERIAIS - D","88fe1e58a0803fdd1d1493b6988765b6","420","0-20","6,344","6-8","1","0","7,15","373,466","1,192","62,244","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e1a5f2504a5a11ec26f61a4b2b557f3f","120","0-20","4,26","4-6","1","0","7,3","403,079","0,973","53,744","67"
"11126100","ENGENHARIA DE MATERIAIS - D","62d9e1abd9d948e55d138cede12525d2","1080","20-40","6,363","6-8","1","0","6,75","294,498","3,6","157,066","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c1fdc66306d4e6edf8ccf419d2beb2aa","30","0-20","1,771","0-2","1","0","8,6","659,723","0,102","7,854","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b8f417f6af440eaffaa1e552e190fe86","960","20-40","7,025","6-8","1","0","8,5","639,981","3,188","239,993","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8a199b3f402681c5458133b6a9f52d01","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","65eb20dd0bf9fae6c0dc2fdd87e55153","240","0-20","6,5","6-8","1","0","7,55","452,433","4,027","241,298","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0d78b5d1d838454c4a8fb3f1b70e7f63","2220","60-80","5,91","4-6","1","0","7,6","462,304","0,253","15,41","67"
"11126100","ENGENHARIA DE MATERIAIS - D","21e3b6a5cc4adb02038afdb5c91ebcf8","120","0-20","4,05","4-6","1","0","8,275","595,562","1,103","79,408","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3cf75ee7a807a8b1a6903fb7cf12c0fc","180","0-20","5,8","4-6","1","0","7,4","422,82","2,22","126,846","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8af2fac7e20409da14c4127dd3d3ced1","900","20-40","4,364","4-6","1","0","6,667","278,047","0,714","29,791","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bd305ccfb0de1754edb687bb3639a3fc","240","0-20","6,657","6-8","1","0","8,28","596,549","2,464","177,544","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4b972ed5fb3974406e07f7b8e50f07a8","1110","20-40","6,912","6-8","1","0","9,3","797,916","0,443","37,996","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ff699f208f459bf98d63c748f2983d44","420","0-20","5,405","4-6","1","0","8,675","674,529","0,964","74,948","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c93076af144a834ac66d38c4c27f2857","1020","20-40","7,572","6-8","1","0","7,8","501,788","6,05","389,207","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e68df38feee6b40098b6ed1befb18fb3","420","0-20","4,74","4-6","1","0","7,9","521,53","1,185","78,229","67"
"11126100","ENGENHARIA DE MATERIAIS - D","865d2c848af5dc9f64497af551c4d681","30","0-20","1,49","0-2","1","0","8,3","600,497","0,069","5,004","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2450195e134f30b51c02bc7108f59d4b","300","0-20","6,95","6-8","1","0","7,938","528,933","4,233","282,098","67"
"11135100","ENGENHARIA DE PETRÓLEO - D","126297bd2ba3625bec590c23db46096d","3675","80-100","7,141","6-8","13","6","7,798","484,215","6,359","394,83","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e8bf18a8eb95cf00a0e7743475dfa972","3675","80-100","7,136","6-8","13","6","7,574","443,437","5,108","299,077","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2dad68faa0be7168d170346276a330b0","3210","80-100","6,049","6-8","13","6","7,021","343,168","3,814","186,421","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","904effe7930c5a26b4939244c5bb12fd","2655","60-80","6,282","6-8","13","6","7,336","400,337","4,043","220,611","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","aadfae37a0dfdf8a56d5f48f6632db14","3660","80-100","6,301","6-8","13","6","6,974","334,602","4,294","206,04","44"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","e4bbf562b94dfb35d7321ac57cfb8580","3660","80-100","6,19","6-8","13","6","7,328","398,808","3,821","207,957","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","42deedb2c78069d81d982692383b9014","3345","80-100","8,062","8-10","13","6","8,139","546,073","5,876","394,259","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d8668294cc8a540fbe70d1b68e147323","3675","80-100","8,799","8-10","13","6","8,799","665,773","8,474","641,216","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","05798800945e561e66a91f5281f5460b","3720","80-100","6,808","6-8","13","6","8,088","536,759","4,341","288,086","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","eb1dc1f613413b6c84d70e896662524a","3660","80-100","7,009","6-8","13","6","7,623","452,437","4,218","250,324","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","02b193891cd1bfa982ddbb2c89fbc250","3660","80-100","6,771","6-8","13","6","7,502","430,383","4,528","259,769","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","653cc9b72379ebf108b576da3b589dd5","3270","80-100","6,525","6-8","13","6","7,558","440,543","3,256","189,78","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","44ec5dbdb7ef992136d6ac8b7677f8ba","3210","80-100","5,685","4-6","13","6","6,669","279,299","3,115","130,461","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8a4c8a1e68cf60cd76988ab95065a71a","3675","80-100","6,382","6-8","13","6","7,067","351,403","4,497","223,605","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3613cdf8dfdec90587cb7ecacad90e20","3660","80-100","5,925","4-6","13","6","7,176","371,356","4,161","215,308","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","facdc851d39d43912e04defed9027a58","3345","80-100","8,46","8-10","11","5","8,46","604,299","7,705","550,364","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fcd158a75d969896a1300a428f4bb73a","2970","80-100","7,449","6-8","11","5","7,667","460,32","5,545","332,922","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7555e09c2137ea9842d12aea48338c9c","3015","80-100","6,265","6-8","11","5","6,756","294,996","4,151","181,242","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","808d6f852236fa08deff2fe3e312232b","2970","80-100","7,648","6-8","11","5","7,648","456,917","7,523","449,427","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","830c47b68a03a9677224bb7e8237307a","3660","80-100","8,428","8-10","11","5","8,428","598,443","7,473","530,661","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a3480db98ff008daf0d809dbf874293a","3675","80-100","8,377","8-10","11","5","8,377","589,17","8,013","563,611","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","49ebd4046b7af949406c7b592ce8bf06","2280","60-80","5,23","4-6","11","5","6,995","338,374","2,329","112,659","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3141487472dc9aefae9e729f7aececef","3270","80-100","7,105","6-8","11","5","7,26","386,584","6,754","359,634","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","32ff7ae46cc8e20d9a78bff52e7c3e83","2775","60-80","5,656","4-6","11","5","6,586","264,184","3,142","126,041","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","eb8df491d637717f40fe30d16c67fa8c","1995","40-60","5,607","4-6","11","5","7,314","396,231","2,537","137,441","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8b474a1b9c2b87abb60b37a3e0fe5914","3045","80-100","8,012","8-10","11","5","8,012","523,084","6,467","422,161","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","539bd999e28581053526ccf7021b3ed5","2820","60-80","8,102","8-10","11","5","8,102","539,35","6,52","434,035","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5f1db36c90b1d8f10128b63da044c4c4","3675","80-100","7,088","6-8","11","5","7,562","441,235","6,027","351,7","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ff236c29f22f6e54be952966d0f10768","2970","80-100","8,792","8-10","11","5","8,792","664,492","8,648","653,599","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","46c7e0837e1f7c0d184d9ad4c6029ad2","3345","80-100","8,801","8-10","11","5","8,866","677,966","7,994","611,281","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3170a8a63621188ac7a5caf3c366de1b","3165","80-100","8,125","8-10","11","5","8,125","543,501","6,557","438,639","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fbc57bdf242de859416bf9f76752ef00","3405","80-100","8,258","8-10","11","5","8,258","567,728","7,973","548,08","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fca5b1937d7c13b9922f85131f0ca7e4","2925","60-80","7,454","6-8","11","5","7,641","455,645","6,45","384,605","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","264a3ee3d4d54ab3807dc4b5a3cc47f3","3285","80-100","6,596","6-8","11","5","8,206","558,22","5,234","356,071","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3f59daf89a1d072ad920ce40055727ca","3000","80-100","6,056","6-8","11","5","6,896","320,455","4,486","208,467","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1623fe95ff14a67c35d4af7dbaff4174","3180","80-100","7,923","6-8","11","5","7,923","506,776","7,648","489,237","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","37851563a7790784269ad064a862bb45","3210","80-100","7,165","6-8","11","5","7,296","393,077","6,655","358,524","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","59f8f5316eb3aaa064cd2576b1f0b9ed","2955","80-100","6,409","6-8","11","5","7,15","366,506","4,29","219,894","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c32807a80466bf064f16ed54ba623f9f","3330","80-100","8,443","8-10","9","4","8,443","601,14","8,304","591,285","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","492d41739d71d97fd89f9951d5625675","2820","60-80","6,585","6-8","9","4","7,049","348,211","5,454","269,44","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a09e3096f31a76a4c4ccbb049eefe2cb","2220","60-80","7,724","6-8","9","4","7,724","470,64","6,776","412,917","44"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","64521ccb366221695eece8be4af0808d","2280","60-80","7,7","6-8","9","4","7,868","496,795","6,903","435,865","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e084b8eeda4259ed9535929461218e1f","2100","40-60","7,494","6-8","9","4","7,683","463,258","5,126","309,074","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1d9e939726da0f49dd1f0ec0980dc2d1","3270","80-100","7,355","6-8","9","4","7,502","430,415","6,979","400,409","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","82b63298eeeeea918f1d4433c4c40318","2040","40-60","7,476","6-8","9","4","7,579","444,371","4,832","283,326","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5626aeecebc80660dea527d329636241","3330","80-100","7,398","6-8","9","4","7,544","438,1","6,756","392,324","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","de6c173f957d1a228cc4ca5ff5cac049","3270","80-100","7,476","6-8","9","4","7,543","437,948","7,147","414,962","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","52aa9b8a23291c0ff24ef3f9b520fa84","2280","60-80","5,909","4-6","9","4","6,589","264,825","4,149","166,728","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bb7ddb7f26b0a40d134cc19b8a0a23a0","2460","60-80","8,528","8-10","9","4","8,528","616,677","7,065","510,847","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d8a0870c4149dffc7f7a57eb44515953","3660","80-100","8,443","8-10","9","4","8,443","601,188","9,15","651,561","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bad1970d3156d9ca6c8b8543ae6d3734","3270","80-100","8,02","8-10","9","4","8,089","536,91","7,664","508,729","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","cf46f09ca7f2a21912651206464c9b47","1335","20-40","4,429","4-6","9","4","6,436","236,963","1,283","47,223","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","dcbd2e3ae780a7c55fb6bf96528d6f8d","3330","80-100","7,955","6-8","9","4","7,955","512,597","7,679","494,857","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","16f07072dd168c66e7e69c69929fc0ff","1080","20-40","3,589","2-4","9","4","6,15","185,066","0,996","29,969","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c322422ff7280a700a2ee143fbe5d48f","3675","80-100","8,031","8-10","9","4","8,288","573,035","7,909","546,866","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a844f7dcff4bc8062d90f1ee614dd751","2340","60-80","6,392","6-8","9","4","7,041","346,775","4,572","225,173","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0af73a81306a178c17192b6ba76e0285","2355","60-80","6,217","6-8","9","4","6,488","246,386","5,362","203,639","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7a98041d202d9862ab33c63291af613a","1215","20-40","3,503","2-4","9","4","6,372","225,284","1,007","35,613","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","81271108f1fa54be9d9623096a88c917","1755","40-60","5,425","4-6","9","4","7,041","346,775","2,141","105,447","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","862b1d208afe7b4f48ecd1c95ee70e43","3090","80-100","7,315","6-8","9","4","7,64","455,481","6,564","391,347","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0e4282c109ae7ded524e327fb92e6c0c","1815","40-60","5,185","4-6","7","3","6,552","258,11","2,626","103,46","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0f2ccca205c587b61be534ff4f580fe9","2850","60-80","7,344","6-8","7","3","7,438","418,838","7,146","402,391","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","614b3d906ff4873f36fc077cd4b76494","1620","40-60","5,885","4-6","7","3","7,477","425,948","2,996","170,689","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","783d776453d5c757e4428cdadeed1638","2580","60-80","8,265","8-10","7","3","8,265","568,93","8,134","559,907","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a8c09ecc58d5771ba16e7084e7b41cc8","2100","40-60","7,157","6-8","7","3","7,54","437,332","6,641","385,197","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","05995a6b0985f0010aaa885f065cd2dd","2220","60-80","6,064","6-8","7","3","6,678","280,959","4,357","183,298","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8432657739fcc0022f6a680b62472eea","2460","60-80","6,965","6-8","7","3","7,22","379,168","6,61","347,139","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","150cb08215d6de3063540cba9d1b4fb9","2520","60-80","8,426","8-10","7","3","8,574","624,954","8,05","586,768","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9e418562324c64797f3e2d0e7b0731cb","2400","60-80","7,621","6-8","7","3","7,9","502,667","5,887","374,566","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","dbf1b243160496c2e0c4360eb85ba5a0","2040","40-60","6,012","6-8","7","3","6,582","263,532","4,455","178,363","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","71a96a046e2593f3f86f6ef5152b621a","1680","40-60","8,671","8-10","7","3","8,671","642,671","7,43","550,66","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ea948a78480e03779b66da30a16a0eb8","2220","60-80","7,008","6-8","7","3","7,459","422,715","5,979","338,815","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","313cae6f47fe44d1ade2c92647e397c5","1740","40-60","4,7","4-6","7","3","6,441","237,947","2,883","106,511","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","940b18ba206ec1cf25e383ceba6c85ff","2340","60-80","6,767","6-8","7","3","7,021","343,052","5,684","277,721","44"
