"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","82b5eea752f413a20282b1adda2f3ee5","1050","0-20","7,614","6-8","2","1","7,614","244,065","6,594","211,355","381"
"12205100","MEDICINA - D","e9ee32229d1473dbf328b5359a8af4a3","1050","0-20","8,584","8-10","2","1","8,584","554,891","7,434","480,524","381"
"12205100","MEDICINA - D","2f052c80a6f3d3c335a20d7867b2ecb8","1050","0-20","7,924","6-8","2","1","7,924","343,401","6,862","297,378","381"
"12205100","MEDICINA - D","c5f5772ee2f5bef1a0578822477533a4","1185","0-20","8,168","8-10","2","1","8,168","421,555","6,669","344,198","381"
"12205100","MEDICINA - D","7a17933edbc622bfe8b3352c1ab525a5","1020","0-20","8,097","8-10","2","1","8,097","398,764","6,812","335,455","381"
"12205100","MEDICINA - D","97938f7341c0e001ca8268ed22c4dfce","1050","0-20","8,071","8-10","2","1","8,071","390,551","6,99","338,21","381"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","3c795fe913d24dd378f4e2d228ce55d3","885","0-20","6,191","6-8","2","1","7,014","51,568","4,442","32,658","381"
"12205100","MEDICINA - D","f2081b2f56008907529103d33fc92a34","1050","0-20","8,123","8-10","2","1","8,123","407,031","7,034","352,481","381"
"12205100","MEDICINA - D","c7eb8f047993e72eae9b97f0ac59da16","240","0-20","4,894","4-6","2","1","7,5","207,443","1,397","38,646","381"
"12205100","MEDICINA - D","b9e9fa459d49d81e2bd8cb69ee05220b","1020","0-20","8,085","8-10","2","1","8,085","394,995","6,802","332,284","381"
"12205100","MEDICINA - D","948d794e9631748930c3aa24d6c42b78","1020","0-20","7,247","6-8","2","1","7,247","126,391","6,096","106,324","381"
"12205100","MEDICINA - D","55fec723385d5c93a287e34a54b1c429","1020","0-20","7,596","6-8","2","1","7,596","238,073","6,39","200,276","381"
"12205100","MEDICINA - D","325e7f513470044d9520ee381fbce76a","1050","0-20","7,444","6-8","2","1","7,444","189,59","6,447","164,181","381"
"12205100","MEDICINA - D","939242c53f96d6abefa1c19cee4f2829","930","0-20","7,237","6-8","2","1","7,732","281,868","5,253","191,487","381"
"12205100","MEDICINA - D","228caccb0235516c3f2e9a2b53896388","1020","0-20","7,663","6-8","2","1","7,663","259,75","6,447","218,511","381"
"12205100","MEDICINA - D","16879e0519c3565b7fb00cdc67c88982","1050","0-20","8,321","8-10","2","1","8,321","470,661","7,206","407,583","381"
"12205100","MEDICINA - D","ea0877b78aaa2341e97e10551d89f025","1050","0-20","7,684","6-8","2","1","7,684","266,495","6,654","230,78","381"
"12205100","MEDICINA - D","c617d0fef8b7dd9d93b5ae6ad6f16d8f","1020","0-20","7,613","6-8","2","1","7,613","243,728","6,405","205,033","381"
"12205100","MEDICINA - D","f43ab7ab263eaf23896fc61c4b0e3010","1050","0-20","7,798","6-8","2","1","7,798","302,907","4,631","179,871","381"
"12205100","MEDICINA - D","39b48cfd9f011b7c250e64676ffe0318","900","0-20","8,765","8-10","2","1","8,765","612,869","4,988","348,767","381"
"12205100","MEDICINA - D","374e5958ad4d8e1e0b7d273ca6c0f177","1050","0-20","8,29","8-10","2","1","8,29","460,59","7,179","398,862","381"
"12205100","MEDICINA - D","57d9b6eae66dba90d2f009b49026d69e","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","71e1162a019f1c966ec657f1a616ac80","1020","0-20","7,874","6-8","2","1","7,874","327,137","6,624","275,2","381"
"12205100","MEDICINA - D","61383e9785d3e7a548d9ba9a7531952a","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","11f3ce3022335ffc344b4169aef8b998","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","ae449b33d279207a19652b360a3fa9bd","1305","0-20","7,622","6-8","2","1","7,622","246,537","4,715","152,497","381"
"12205100","MEDICINA - D","8e8bb9f7a9422942d96cda54fa692bb4","510","0-20","7,588","6-8","1","0","7,588","235,717","6,384","198,294","381"
"12205100","MEDICINA - D","a8c0fd55eb6418356868df73f6c2a30e","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","fea1688da2b421ed177e441bb6a2a79a","510","0-20","8,459","8-10","1","0","8,459","514,688","7,116","432,975","381"
"12205100","MEDICINA - D","89c2c28f01689bdf358817b65b8f605d","510","0-20","7,976","6-8","1","0","7,976","360,123","6,71","302,949","381"
"12205100","MEDICINA - D","f417c26ece1055984618cc403d63a46d","510","0-20","8,382","8-10","1","0","8,382","490,184","7,052","412,361","381"
"12205100","MEDICINA - D","9a21cd56cd0c102e94e08c13c9576cb7","510","0-20","8,271","8-10","1","0","8,271","454,37","6,958","382,233","381"
"12205100","MEDICINA - D","e80eb3d939f98c25fc3074073203bb0d","510","0-20","7,559","6-8","1","0","7,559","226,292","6,359","190,366","381"
"12205100","MEDICINA - D","9697c3cf2c4dd7e2b6f56432d0145c0e","510","0-20","8,594","8-10","1","0","8,594","558,042","7,23","469,446","381"
"12205100","MEDICINA - D","d61cc2638b1e9f28ba960c1d036524b5","510","0-20","7,576","6-8","1","0","7,576","231,947","6,374","195,123","381"
"12205100","MEDICINA - D","a3dc01530cd7ec09be288a5499e751c6","510","0-20","7,953","6-8","1","0","7,953","352,583","6,69","296,606","381"
"12205100","MEDICINA - D","e3d73a2ca1d421b945856935154c87da","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","cc682b9c8154b7a48e1d737bc39cbefd","510","0-20","8,1","8-10","1","0","8,1","399,707","6,814","336,248","381"
"12205100","MEDICINA - D","79d189ef9352ee349dbe35d4e226dd07","30","0-20","0,571","0-2","1","0","9,7","912,411","0,028","2,656","381"
"12205100","MEDICINA - D","8a554bc796973752833c805377f632b3","510","0-20","7,5","6-8","1","0","7,5","207,443","6,309","174,509","381"
"12205100","MEDICINA - D","75f7df1aa91267058dd7e1ceece86b3f","510","0-20","8,394","8-10","1","0","8,394","493,954","7,061","415,532","381"
"12205100","MEDICINA - D","ee76c5672bba404f5354cc0d3b8636c5","510","0-20","8,541","8-10","1","0","8,541","541,077","7,185","455,174","381"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","8c45952a36dfe717a0adc0ed90b27aca","510","0-20","7,182","6-8","1","0","7,182","105,656","6,042","88,882","381"
"12205100","MEDICINA - D","c30c7e92b731ee2b814fe5ae6a541882","510","0-20","7,871","6-8","1","0","7,871","326,194","6,621","274,407","381"
"12205100","MEDICINA - D","380f4c325c3aede8f7262f8d7ba48054","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","365b0a7bd1f04bac481ff7b67f279d0f","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","96c807249ebf07685d67ed96a3f98845","510","0-20","7,524","6-8","1","0","7,524","214,983","6,329","180,851","381"
"12205100","MEDICINA - D","8e45c0c63294c8c2ae6adf9529f0574d","1920","20-40","7,658","6-8","1","0","6,988","43,378","4,322","26,832","381"
"12205100","MEDICINA - D","668a6a1dfc60244077df94d9d6d119f0","510","0-20","8,494","8-10","1","0","8,494","525,998","7,146","442,489","381"
"12205100","MEDICINA - D","a8bde774d3aa52a5609acb7956e41fc6","30","0-20","0,553","0-2","1","0","9,4","816,279","0,027","2,376","381"
"12205100","MEDICINA - D","614b9be8e3ae52fb8db5f00bf5b00f6d","510","0-20","7,306","6-8","1","0","7,306","145,24","6,146","122,181","381"
"12205100","MEDICINA - D","788999643911903002d34f96071d307f","510","0-20","8,818","8-10","1","0","8,818","629,67","7,418","529,701","381"
"12205100","MEDICINA - D","94bf4df09f9e7743470d87c7f711e218","510","0-20","8,476","8-10","1","0","8,476","520,343","7,131","437,732","381"
"12205100","MEDICINA - D","7b26f12ac696341ac8c3bae8bacee9d7","600","0-20","8,285","8-10","1","0","7,813","307,847","5,8","228,505","381"
"12205100","MEDICINA - D","3cc8631c4ba6edcbe9073e22167b6a4d","2055","20-40","7,707","6-8","1","0","6,759","-30,06","5,686","-25,287","381"
"12205100","MEDICINA - D","e684d746e39764674d3770f362733829","1185","0-20","8,365","8-10","1","0","8,674","583,612","4,936","332,117","381"
"12205100","MEDICINA - D","4179b9ed0a69ee8d54554d1d99e93ecc","1245","0-20","8,17","8-10","1","0","8,2","431,751","3,855","202,967","381"
"12205100","MEDICINA - D","95e0edafdbd312eefacf84a6e0daa2ee","510","0-20","7,941","6-8","1","0","7,941","348,813","6,68","293,435","381"
"12205100","MEDICINA - D","62681f30a63f8aed1ce1cf5bd7004a43","510","0-20","8,676","8-10","1","0","8,676","584,431","7,299","491,645","381"
"12205100","MEDICINA - D","2d9ff9934e0f33ca9c24aa509e8b4f00","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","f4cf0dc8c1eb24f56acbb0692c19cd91","510","0-20","7,729","6-8","1","0","7,729","280,956","6,502","236,35","381"
"12205100","MEDICINA - D","76baa6597f3edaeb7cc05c1ff3e9f7c3","510","0-20","8,165","8-10","1","0","8,165","420,441","6,868","353,691","381"
"12205100","MEDICINA - D","7961a6e950a128309ba4d61ad7734ae1","510","0-20","8,3","8-10","1","0","8,3","463,795","6,982","390,161","381"
"12205100","MEDICINA - D","8f4c0cfab23b70e54067877b36bbaefe","510","0-20","8,106","8-10","1","0","8,106","401,592","6,819","337,834","381"
"12205100","MEDICINA - D","82dcc3ca6689543fc4bf72fea2c0ad87","510","0-20","8,094","8-10","1","0","8,094","397,822","6,809","334,663","381"
"12205100","MEDICINA - D","d216aca974f25231db303227d2e39630","0","0-20","0,0","0-2","1","0","","","","","381"
"12208200","PSICOLOGIA - N","5281fe4127a1bdcb8ccd66ccc87405d4","2340","40-60","8,577","8-10","7","3","8,577","428,112","7,159","357,333","67"
"12208200","PSICOLOGIA - N","2eaba406d2bcfea00d52372b002e8a8a","2400","40-60","8,572","8-10","7","3","8,572","427,0","7,339","365,543","67"
"12208200","PSICOLOGIA - N","326031173354554a89bacb313cf1d4b1","2340","40-60","8,947","8-10","7","3","8,947","521,264","7,468","435,084","67"
"12208200","PSICOLOGIA - N","ad7265bd0952b826d6ad596d62d3191f","2340","40-60","8,691","8-10","7","3","8,691","456,799","7,254","381,277","67"
"12208200","PSICOLOGIA - N","bf130ef98f93001dc570189a1eb77e07","2340","40-60","8,762","8-10","7","3","8,762","474,527","7,313","396,074","67"
"12208200","PSICOLOGIA - N","439d07119287b6730eebe310872bc680","2400","40-60","8,27","8-10","7","3","8,27","350,947","7,08","300,436","67"
"12208200","PSICOLOGIA - N","c48b167ce9ac8a45d73a16f736e639cf","2340","40-60","8,678","8-10","7","3","8,678","453,576","7,243","378,587","67"
"12208200","PSICOLOGIA - N","b46df0b31195fdc703d16fc3dc70bc02","2220","40-60","8,404","8-10","7","3","8,685","455,318","6,362","333,51","67"
"12208200","PSICOLOGIA - N","c06765f5e96946fe52bb1d2f4081582e","2400","40-60","9,218","8-10","7","3","9,218","589,162","7,891","504,366","67"
"12208200","PSICOLOGIA - N","aa8f56f5ff29fd40fbff85d2218c7526","2400","40-60","8,291","8-10","7","3","8,291","356,29","7,098","305,01","67"
"12208200","PSICOLOGIA - N","b4bbd5231a6b91835a3763493f520152","2340","40-60","8,573","8-10","7","3","8,573","427,145","7,156","356,526","67"
"12208200","PSICOLOGIA - N","2634642c421c5eff694fe96719012aaa","2340","40-60","8,941","8-10","7","3","8,941","519,653","7,463","433,739","67"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","e25111a6da30daedb9bb2d6776b3a469","2400","40-60","9,481","8-10","7","3","9,481","655,473","8,117","561,133","67"
"12208200","PSICOLOGIA - N","04e464120532d9239aca61da38599c10","2340","40-60","9,081","8-10","7","3","9,081","554,786","7,579","463,064","67"
"12208200","PSICOLOGIA - N","c4b9d09ce5fb65ed8a67f2a538c850ec","2220","40-60","8,032","8-10","7","3","8,373","376,836","5,366","241,521","67"
"12208200","PSICOLOGIA - N","26599d60d675bec58b6f2db5968011ef","2280","40-60","8,337","8-10","7","3","8,451","396,533","6,53","306,363","67"
"12208200","PSICOLOGIA - N","4c8f689a1559c0266338cae8d9b0a505","2340","40-60","8,255","8-10","7","3","8,408","385,565","5,987","274,553","67"
"12208200","PSICOLOGIA - N","64fcac5670528a339a49711d67593c1e","1110","20-40","5,476","4-6","7","3","8,149","320,438","1,925","75,714","67"
"12208200","PSICOLOGIA - N","1722b7a39b5cb3d278e47b493ba764bd","2400","40-60","8,488","8-10","7","3","8,488","405,63","7,266","347,249","67"
"12208200","PSICOLOGIA - N","d3fd7fba234c9666a5dbb76dcd6b9c34","2070","40-60","8,096","8-10","7","3","8,455","397,556","5,54","260,493","67"
"12208200","PSICOLOGIA - N","3f5b0daed77f60aa694b91af91011b01","2160","40-60","8,382","8-10","7","3","8,615","437,755","5,9","299,8","67"
"12208200","PSICOLOGIA - N","5b41cdb4fbfaf96ef549948952e58531","2340","40-60","8,359","8-10","7","3","8,465","400,07","6,889","325,578","67"
"12208200","PSICOLOGIA - N","4d5d07acd10531c5da623e61907382c3","2400","40-60","8,77","8-10","7","3","8,77","476,655","7,508","408,051","67"
"12208200","PSICOLOGIA - N","85205a6fd0bc0aa87277b112322d1694","1860","40-60","7,526","6-8","7","3","8,3","358,49","4,552","196,616","67"
"12208200","PSICOLOGIA - N","56fd731b4e9d4de6066fe4a1bc1825f9","2340","40-60","8,017","8-10","7","3","8,408","385,565","5,771","264,629","67"
"12208200","PSICOLOGIA - N","c894d77405a6e33ff851dd3c80d82b1e","2280","40-60","7,472","6-8","7","3","7,637","191,762","5,163","129,637","67"
"12208200","PSICOLOGIA - N","a388c58640f3f6e0df5237f3b49d69fa","2400","40-60","9,325","8-10","7","3","9,325","616,19","7,983","527,503","67"
"12208200","PSICOLOGIA - N","5639d4928d89173410069e6bbc91c358","1260","20-40","4,877","4-6","7","3","8,119","312,996","2,043","78,776","67"
"12208200","PSICOLOGIA - N","93a649cc7eca6ae5c99eb3817d1d9919","2340","40-60","8,341","8-10","7","3","8,341","368,804","6,962","307,83","67"
"12208200","PSICOLOGIA - N","d2b5192fdd316103ef5667ef21d2f58a","2220","40-60","7,857","6-8","7","3","7,95","270,495","6,13","208,559","67"
"12208200","PSICOLOGIA - N","2180a54361c694e1946034a8398ce210","2160","40-60","7,279","6-8","7","3","7,771","225,45","4,715","136,79","67"
"12208200","PSICOLOGIA - N","1bd8777ef16dbf5cf6b30a75555302a8","2340","40-60","8,417","8-10","7","3","8,417","387,821","7,025","323,703","67"
"12208200","PSICOLOGIA - N","630ad5550bf90d3e082539b4af3f07c8","1830","40-60","7,942","6-8","6","3","8,333","366,733","5,865","258,127","67"
"12208200","PSICOLOGIA - N","b90d60d370ed7b1b2e58f20e68ae74bf","1350","20-40","5,399","4-6","6","3","7,942","268,539","2,828","95,619","67"
"12208200","PSICOLOGIA - N","457c46aba19601d829b001380d938671","2040","40-60","8,393","8-10","6","3","8,393","381,783","7,125","324,11","67"
"12208200","PSICOLOGIA - N","b71a8bf7e959dd66569030dbf1005074","1080","20-40","7,048","6-8","6","3","7,661","197,864","2,755","71,142","67"
"12208200","PSICOLOGIA - N","5576d168a3be3ece92ec4a3223d29422","2040","40-60","8,656","8-10","6","3","8,656","447,964","7,348","380,294","67"
"12208200","PSICOLOGIA - N","4a8f458077a96051531ccf9dc5f1cd77","1980","40-60","8,83","8-10","6","3","8,83","491,816","7,276","405,241","67"
"12208200","PSICOLOGIA - N","ff77c1219f2f9ec98e550a766248ec97","2040","40-60","8,746","8-10","6","3","8,746","470,517","7,424","399,44","67"
"12208200","PSICOLOGIA - N","bcc40f2a30d8d12d8efd24e8c45a298a","2040","40-60","9,466","8-10","6","3","9,466","651,683","8,036","553,239","67"
"12208200","PSICOLOGIA - N","0d306a8951a1e869adc965732a3bdd9e","1980","40-60","8,564","8-10","6","3","8,564","424,772","7,056","349,999","67"
"12208200","PSICOLOGIA - N","98c0f8017f428ea403190f92e7599aa2","1620","40-60","7,173","6-8","6","3","8,369","375,716","4,836","217,107","67"
"12208200","PSICOLOGIA - N","e1d9cb93f098267d465d5e457d8255a0","2040","40-60","8,641","8-10","6","3","8,641","444,266","7,336","377,155","67"
"12208200","PSICOLOGIA - N","d077a6055db64ec9c0c1fa58db3ddbae","1980","40-60","9,029","8-10","6","3","9,029","541,718","7,439","446,359","67"
"12208200","PSICOLOGIA - N","0349f761fa9f93258064a807c51f847e","2040","40-60","8,813","8-10","6","3","8,813","487,524","7,482","413,878","67"
"12208200","PSICOLOGIA - N","cb676c17260993471849137dc2178714","1740","40-60","9,397","8-10","6","3","9,397","634,179","8,165","551,047","67"
"12208200","PSICOLOGIA - N","b97b1808aedc6b109b55fe65bd263199","2040","40-60","9,019","8-10","6","3","9,019","539,286","7,657","457,821","67"
"12208200","PSICOLOGIA - N","2e2959658bcfa70849a3a4ba565504b1","1920","40-60","8,023","8-10","6","3","8,13","315,671","6,299","244,578","67"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","2769e6395900650d08ca25cb4e68acf7","1980","40-60","7,892","6-8","6","3","7,892","256,019","6,22","201,78","67"
"12208200","PSICOLOGIA - N","608e3821c2c4585f118e0bedf323f2a1","1980","40-60","8,526","8-10","6","3","8,526","415,248","7,025","342,152","67"
"12208200","PSICOLOGIA - N","d70a62bbb40e82f557b41597771339e0","2040","40-60","9,206","8-10","6","3","9,206","586,242","7,815","497,683","67"
"12208200","PSICOLOGIA - N","721b7c411e71aa0d09a4d9c57829c428","1620","40-60","7,058","6-8","6","3","8,104","309,138","4,758","181,516","67"
"12208200","PSICOLOGIA - N","b74711d36483f319011a7de823933c0e","2040","40-60","9,04","8-10","6","3","9,04","544,462","7,674","462,215","67"
"12208200","PSICOLOGIA - N","2a7c27dc17da3150db07638ddc9ded67","1980","40-60","8,853","8-10","6","3","8,853","497,53","7,295","409,949","67"
"12208200","PSICOLOGIA - N","4d5e2adf1f3ed6a7b515200ddadf8eda","2040","40-60","8,337","8-10","6","3","8,337","367,733","7,077","312,183","67"
"12208200","PSICOLOGIA - N","d9870998c824fa998f4e347cd7f302a3","1980","40-60","8,736","8-10","6","3","8,736","468,198","7,199","385,781","67"
"12208200","PSICOLOGIA - N","96c133890293cdcd87598b1715220716","1590","20-40","6,433","6-8","6","3","7,372","125,101","3,917","66,472","67"
"12208200","PSICOLOGIA - N","07cc43fde751017957dcd88695beed01","1500","20-40","8,534","8-10","6","3","8,534","417,321","4,098","200,384","67"
"12208200","PSICOLOGIA - N","cc50c3619a77849941dddf1406bb28fe","1590","20-40","7,87","6-8","6","3","7,87","250,334","4,119","131,028","67"
"12208200","PSICOLOGIA - N","a2c8b19da1618e2907498511561ea571","1980","40-60","8,187","8-10","6","3","8,314","361,918","6,649","289,439","67"
"12208200","PSICOLOGIA - N","ecd1222f1b54c179a227285c70628093","780","0-20","7,977","6-8","6","3","7,977","277,264","1,086","37,741","67"
"12208200","PSICOLOGIA - N","12fc0217101fcf3dd4509e35dd51da1f","2040","40-60","8,412","8-10","6","3","8,412","386,589","7,141","328,19","67"
"12208200","PSICOLOGIA - N","69cc7f8909010b3b9516c529bcde53ed","2040","40-60","8,591","8-10","6","3","8,591","431,696","7,293","366,483","67"
"12208200","PSICOLOGIA - N","f46885cce1595d1022a6b37823a211ec","1980","40-60","7,958","6-8","6","3","7,958","272,399","6,557","224,449","67"
"12208200","PSICOLOGIA - N","ca44de5bb05be4b3b56aa3f643083401","2040","40-60","9,131","8-10","6","3","9,131","567,386","7,752","481,676","67"
"12208200","PSICOLOGIA - N","6db95e745a45234ab9346b0f1af07ba4","1200","20-40","6,275","6-8","6","3","7,995","281,808","2,535","89,351","67"
"12208200","PSICOLOGIA - N","a5e9c07627ac41664d910b332139e98f","2040","40-60","8,062","8-10","6","3","8,062","298,594","6,844","253,488","67"
"12208200","PSICOLOGIA - N","828f5d3fec69d1fc09de2e035d79d96f","1920","40-60","7,889","6-8","6","3","7,986","279,53","6,187","216,577","67"
"12208200","PSICOLOGIA - N","45ba511fd388dff1c1c677f9bd0a505e","2040","40-60","8,35","8-10","6","3","8,35","371,06","7,089","315,008","67"
"12208200","PSICOLOGIA - N","ac9744fb843a6e6d40c664a8ac4b89ca","1920","40-60","7,917","6-8","6","3","8,036","292,101","6,226","226,316","67"
"12208200","PSICOLOGIA - N","b59213983f48b5cb9897fcab67dfd547","2040","40-60","8,378","8-10","6","3","8,378","378,085","7,112","320,971","67"
"12208200","PSICOLOGIA - N","5fece6135f8f0c1b336a5edc0eb1afd6","1020","20-40","6,044","6-8","5","2","7,253","95,343","2,126","27,946","67"
"12208200","PSICOLOGIA - N","f476534f0f3d3f11872e332526727bb3","1740","40-60","8,495","8-10","5","2","8,495","407,472","7,381","354,058","67"
"12208200","PSICOLOGIA - N","826e1b81016918c51d4239fd891356de","1140","20-40","7,233","6-8","5","2","7,995","281,742","3,034","106,928","67"
"12208200","PSICOLOGIA - N","72d705e264e2b5122a2c386c284d1e89","1680","40-60","9,075","8-10","5","2","9,075","553,336","7,613","464,222","67"
"12208200","PSICOLOGIA - N","daea96b6b97ddf8e85f967cb51a63bf6","1680","40-60","9,12","8-10","5","2","9,12","564,56","7,651","473,638","67"
"12208200","PSICOLOGIA - N","3183e909546917f0de582226f1b8f143","600","0-20","5,507","4-6","5","2","8,567","425,534","1,299","64,547","67"
"12208200","PSICOLOGIA - N","b8c3cb4de6b832e8f79015cfce4aab8d","540","0-20","4,827","4-6","5","2","7,833","241,163","0,76","23,412","67"
"12208200","PSICOLOGIA - N","ca1d66a2aebc2b227e07630cc3e2af95","1740","40-60","9,191","8-10","5","2","9,191","582,595","7,987","506,225","67"
"12208200","PSICOLOGIA - N","16e9c2b9295c55b957c7191024d2c060","1740","40-60","7,553","6-8","5","2","7,553","170,796","6,563","148,407","67"
"12208200","PSICOLOGIA - N","f720b3aa7da51fba2f54b2af268476f5","1680","40-60","7,503","6-8","5","2","7,771","225,599","6,295","182,74","67"
"12208200","PSICOLOGIA - N","5fee5c92f32243e2dd3f916d7077df02","1680","40-60","8,905","8-10","5","2","8,905","510,685","7,471","428,44","67"
"12208200","PSICOLOGIA - N","1d0dcaf93c55fc5a1b6c3e7d297bdbce","420","0-20","3,987","2-4","5","2","8,543","419,548","0,502","24,639","67"
"12208200","PSICOLOGIA - N","b66f30b3027242583a7b7ad1f2d38c83","840","20-40","7,693","6-8","5","2","8,243","344,123","1,936","80,837","67"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","bebdf49cceb66ab0a56e31bdb1574778","1560","20-40","7,904","6-8","5","2","8,177","327,546","5,915","236,941","67"
"12208200","PSICOLOGIA - N","9bcbe2874309475bba46365142470125","1740","40-60","8,24","8-10","5","2","8,24","343,318","7,16","298,314","67"
"12208200","PSICOLOGIA - N","eef33cb1f3415741ff2c9fa72ccda940","1680","40-60","8,73","8-10","5","2","8,73","466,688","7,324","391,528","67"
"12208200","PSICOLOGIA - N","6cb0d7f842cda4abbef2392e5686bf94","1650","40-60","9,256","8-10","5","2","9,256","598,933","7,627","493,503","67"
"12208200","PSICOLOGIA - N","1e962a6d75af0f4703576d60a528bcb4","750","0-20","4,025","4-6","5","2","7,188","78,917","1,32","14,489","67"
"12208200","PSICOLOGIA - N","b1dd92886ebca4c97a1077c0a81a5e83","1740","40-60","7,993","6-8","5","2","8,269","350,687","6,946","294,56","67"
"12208200","PSICOLOGIA - N","c5a740cd61df50dd97752eec888684b5","1740","40-60","8,16","8-10","5","2","8,16","323,378","7,091","280,988","67"
"12208200","PSICOLOGIA - N","4ca104a760d9c75eec38c9e5a9dec590","1680","40-60","8,505","8-10","5","2","8,505","410,119","7,136","344,07","67"
"12208200","PSICOLOGIA - N","bd8f134d2798da5545f0106d546e5a32","1470","20-40","8,404","8-10","5","2","8,747","470,857","5,936","319,561","67"
"12208200","PSICOLOGIA - N","8b4c9089a9d644c613e4f5c05725c856","1260","20-40","8,057","8-10","5","2","8,057","297,432","6,337","233,935","67"
"12208200","PSICOLOGIA - N","d4ea7d7caf60ddd982237d2b5ff7f3fd","1530","20-40","7,945","6-8","5","2","8,1","308,207","5,955","226,598","67"
"12208200","PSICOLOGIA - N","a746f4dd0c7c5e97973e7bb8f0023e55","1680","40-60","9,012","8-10","5","2","9,012","537,623","7,561","451,039","67"
"12208200","PSICOLOGIA - N","a5bb2372b6d2fc06f7f89163314e505c","1530","20-40","8,567","8-10","5","2","8,567","425,534","6,298","312,858","67"
"12208200","PSICOLOGIA - N","277f5194d7f6a39d4437d1151c24fdaa","420","0-20","3,085","2-4","5","2","8,814","487,789","0,809","44,76","67"
"12208200","PSICOLOGIA - N","f1a5f6efd77f0b038110eb7e6f5fc169","1680","40-60","8,373","8-10","5","2","8,373","376,897","7,025","316,198","67"
"12208200","PSICOLOGIA - N","a30a40fef10d23fce16ced4f35b80eb6","1680","40-60","8,062","8-10","5","2","8,062","298,779","6,764","250,661","67"
"12208200","PSICOLOGIA - N","23626399b4cacee46ad6b6dd6493b442","900","20-40","4,826","4-6","5","2","7,4","132,217","1,956","34,955","67"
"12208200","PSICOLOGIA - N","5b93d566313f4941b49aa99b0b6dead3","1680","40-60","8,014","8-10","5","2","8,014","286,657","6,724","240,491","67"
"12208200","PSICOLOGIA - N","1c8b004e2b9779ad2b1f230865e803a5","1740","40-60","8,522","8-10","5","2","8,522","414,408","7,405","360,085","67"
"12208200","PSICOLOGIA - N","5580843a45864d352a90d57c83d638cf","1740","40-60","8,19","8-10","5","2","8,614","437,382","7,117","361,356","67"
"12208200","PSICOLOGIA - N","062c8b0dfa56675f7a202765766fdb10","660","0-20","5,571","4-6","4","2","8,373","376,774","2,976","133,92","67"
"12208200","PSICOLOGIA - N","7adc5d0e6a68430bb83e5f147e99130c","960","20-40","8,581","8-10","4","2","8,581","429,2","3,918","195,961","67"
"12208200","PSICOLOGIA - N","30ecbb1b862b8b7dfaed4ea4f4342768","600","0-20","7,92","6-8","4","2","7,92","262,952","2,472","82,07","67"
"12208200","PSICOLOGIA - N","3d02585098cecffc27be08c28bc9b246","1260","20-40","8,457","8-10","4","2","8,457","397,998","6,652","313,032","67"
"12208200","PSICOLOGIA - N","eb805ec7eeb8d3a2ca81688848067091","1320","20-40","8,627","8-10","4","2","8,627","440,771","7,109","363,182","67"
"12208200","PSICOLOGIA - N","c14b31e875079745d5098f8b5b4f198f","1320","20-40","7,982","6-8","4","2","7,982","278,494","6,291","219,494","67"
"12208200","PSICOLOGIA - N","6fe868e082d3b3947e412dd4a5cdceb4","1320","20-40","8,341","8-10","4","2","8,341","368,775","6,873","303,859","67"
"12208200","PSICOLOGIA - N","982a739e731d050a83d14326eda53e9f","1200","20-40","7,724","6-8","4","2","8,11","310,721","5,786","221,667","67"
