"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","5f12988f693ebce63bb54b4e680d9fdf","240","0-20","5,386","4-6","3","1","9,288","756,454","1,071","87,231","69"
"13317100","ARTE E MÍDIA - D","5bb68f66d9f261bdbb8c2839f9d78fe6","795","20-40","8,594","8-10","3","1","8,594","583,83","7,591","515,716","69"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","8088bb129eff14d2a4054949953fb584","945","20-40","8,267","8-10","3","1","8,267","502,503","8,162","496,128","69"
"13317100","ARTE E MÍDIA - D","107a5c3f818ff803c9e3e29344111510","960","20-40","8,683","8-10","3","1","8,683","606,027","8,847","617,484","69"
"13317100","ARTE E MÍDIA - D","569289fb77227ff721e52a163b6f67fa","690","20-40","8,074","8-10","3","1","8,074","454,66","4,593","258,618","69"
"13317100","ARTE E MÍDIA - D","611e667a77b18242aff229cec400cf65","870","20-40","8,473","8-10","3","1","8,473","553,858","7,918","517,549","69"
"13317100","ARTE E MÍDIA - D","8168ceadc7ec30facf983964bd67f55d","465","0-20","7,413","6-8","3","1","7,788","383,522","2,228","109,692","69"
"13317100","ARTE E MÍDIA - D","3fcefe313343b3ded2717a41d6a50a15","660","20-40","8,884","8-10","3","1","8,884","656,099","4,624","341,454","69"
"13317100","ARTE E MÍDIA - D","65d9ecd7fea1c1643deb81714b8b5848","930","20-40","7,736","6-8","3","1","8,235","494,746","7,994","480,253","69"
"13317100","ARTE E MÍDIA - D","d441c370c7cd71bf8f61890a3900907a","135","0-20","9,1","8-10","3","1","9,1","709,81","0,558","43,557","69"
"13317100","ARTE E MÍDIA - D","2b402ce00cd99e3338a01f1f6686b236","510","20-40","8,472","8-10","3","1","8,601","585,757","4,032","274,574","69"
"13317100","ARTE E MÍDIA - D","7af3be1b5aa59832c36d11167c29e9a4","1080","40-60","8,265","8-10","3","1","8,13","468,553","6,911","398,27","69"
"13317100","ARTE E MÍDIA - D","f3cd16a71b4c0e3c435735d51ed46067","815","20-40","7,183","6-8","3","1","7,627","343,257","5,549","249,746","69"
"13317100","ARTE E MÍDIA - D","71defdc653a7dd06c8dd1f04479727f6","936","20-40","8,408","8-10","3","1","8,318","515,256","8,041","498,081","69"
"13317100","ARTE E MÍDIA - D","bce916e74760ca14f8746c60f479efee","900","20-40","8,303","8-10","3","1","8,303","511,541","8,303","511,541","69"
"13317100","ARTE E MÍDIA - D","d8b19fd78014fd0c7d4aace38b280256","420","0-20","3,615","2-4","3","1","6,936","171,404","1,648","40,721","69"
"13317100","ARTE E MÍDIA - D","a1144a3a1cab247f28b04d66f8c950d6","900","20-40","8,16","8-10","3","1","8,16","475,968","8,16","475,968","69"
"13317100","ARTE E MÍDIA - D","363f63bd77bb5427f5da4143520a309f","930","20-40","8,275","8-10","3","1","8,275","504,456","8,55","521,271","69"
"13317100","ARTE E MÍDIA - D","85e52be9fab1c7d3b359d12422fcd720","990","40-60","8,471","8-10","3","1","8,471","553,387","9,318","608,726","69"
"13317100","ARTE E MÍDIA - D","bc5925c425d7edd1aaafe8c75fdaad8e","0","0-20","0,0","0-2","3","1","","","","","69"
"13317100","ARTE E MÍDIA - D","bac5bdff117a3f8afe465da140fb7dca","900","20-40","8,849","8-10","3","1","8,849","647,452","8,428","616,621","69"
"13317100","ARTE E MÍDIA - D","4a26cdbb40a945ac4b423904161bdcd6","0","0-20","0,0","0-2","3","1","","","","","69"
"13317100","ARTE E MÍDIA - D","fd12aac95a92291e3ca75496a131a90f","990","40-60","8,45","8-10","3","1","8,45","548,186","9,295","603,004","69"
"13317100","ARTE E MÍDIA - D","ff1e2d582457fc97219afff1217cf6d4","900","20-40","8,298","8-10","3","1","8,298","510,381","7,78","478,482","69"
"13317100","ARTE E MÍDIA - D","cb7eb71e4ab622f4e5c6083211d114ee","321","0-20","8,269","8-10","3","1","8,442","546,208","1,017","65,773","69"
"13317100","ARTE E MÍDIA - D","dc493b17e25a0892609856e84ed040e0","855","20-40","8,35","8-10","3","1","8,35","523,19","7,177","449,694","69"
"13317100","ARTE E MÍDIA - D","f58b88be2748aa8437420f08b6c29e59","990","40-60","8,33","8-10","3","1","8,33","518,258","9,163","570,084","69"
"13317100","ARTE E MÍDIA - D","49c039c819514dbf42e6c43c0a9eb2f9","960","20-40","8,52","8-10","3","1","8,52","565,602","9,088","603,309","69"
"13317100","ARTE E MÍDIA - D","dcd2fec61b769e444773bd2f5de1e687","720","20-40","6,991","6-8","3","1","7,761","376,799","3,853","187,047","69"
"13317100","ARTE E MÍDIA - D","99bab833e0f294e07f5f893bdaa18b60","255","0-20","5,156","4-6","3","1","7,582","332,267","0,761","33,342","69"
"13317100","ARTE E MÍDIA - D","823604629947ccc7fefb00ece7e5bd68","165","0-20","1,697","0-2","3","1","9,2","734,687","0,055","4,354","69"
"13317100","ARTE E MÍDIA - D","30c29472e336ea84a3b2839ee9d89a52","195","0-20","6,095","6-8","3","1","7,502","312,163","0,64","26,644","69"
"13317100","ARTE E MÍDIA - D","70a3f925f77187f140298c89fec7ebb2","120","0-20","7,34","6-8","3","1","7,34","271,977","0,191","7,076","69"
"13317100","ARTE E MÍDIA - D","f3f973375a73f10fea1f65abf998951c","945","20-40","7,958","6-8","3","1","8,553","573,666","7,308","490,209","69"
"13317100","ARTE E MÍDIA - D","4d9f913ab7580f6a86493b09b4c1e63b","0","0-20","0,0","0-2","1","0","","","","","69"
"13317100","ARTE E MÍDIA - D","b6a4484978aa68ffa9da948bf11a3600","255","0-20","8,913","8-10","1","0","8,913","663,276","6,133","456,397","69"
"13317100","ARTE E MÍDIA - D","433305582df21f37453bc7f120a8a5b7","255","0-20","8,566","8-10","1","0","8,566","576,938","5,894","396,989","69"
"13317100","ARTE E MÍDIA - D","14e46695d549b24233bb1f2860371d26","75","0-20","7,4","6-8","1","0","7,4","286,903","1,321","51,233","69"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","7a3ebc2f66f964312b92ffd04ecbdbae","315","0-20","7,844","6-8","1","0","7,844","397,309","8,236","417,175","69"
"13317100","ARTE E MÍDIA - D","1da74db629fcab2aec145fc027d6c1ba","315","0-20","7,862","6-8","1","0","7,862","401,811","8,255","421,901","69"
"13317100","ARTE E MÍDIA - D","c590541212a185635c072ba9e55aa43a","195","0-20","9,125","8-10","1","0","9,125","715,934","4,535","355,861","69"
"13317100","ARTE E MÍDIA - D","5f1032aafdc028074c63eca64e52b2d0","180","0-20","5,086","4-6","1","0","8,3","510,795","2,846","175,13","69"
"13317100","ARTE E MÍDIA - D","0131c01d025272594f284889d4bc6064","285","0-20","6,187","6-8","1","0","7,993","434,506","4,733","257,273","69"
"13317100","ARTE E MÍDIA - D","404e6580b464d77e95b760ec453e37c9","321","0-20","8,131","8-10","1","0","8,165","477,138","6,94","405,567","69"
"13317100","ARTE E MÍDIA - D","b0212be3f9a0407d2bb4562ce29015a7","105","0-20","9,1","8-10","1","0","9,1","709,81","1,173","91,528","69"
"13317100","ARTE E MÍDIA - D","e1071ceeef4a815e76676980e8fb2a72","255","0-20","7,902","6-8","1","0","7,902","411,873","5,438","283,408","69"
"13317100","ARTE E MÍDIA - D","b046db906afcf2e7ba0f4706225f7d8e","315","0-20","8,633","8-10","1","0","8,633","593,718","9,065","623,404","69"
"13317100","ARTE E MÍDIA - D","3e7c69e25b35167febf8946c62a829f0","315","0-20","8,801","8-10","1","0","8,801","635,416","9,241","667,187","69"
"13317100","ARTE E MÍDIA - D","4551a1756d6f096fa49e4ff75cb942cf","255","0-20","7,019","6-8","1","0","8,671","602,986","5,966","414,912","69"
"13317100","ARTE E MÍDIA - D","53490f68e6559f82b4e963b0eb859ebe","255","0-20","8,024","8-10","1","0","8,024","442,018","5,521","304,15","69"
"13317100","ARTE E MÍDIA - D","9cb9e6b63678aa6da0e4fe71cb5d9601","60","0-20","2,833","2-4","1","0","8,5","560,549","0,567","37,37","69"
"13317100","ARTE E MÍDIA - D","894c5c10dbc43b2ce3165a3f21849dbf","315","0-20","8,496","8-10","1","0","8,496","559,601","8,921","587,581","69"
"13317100","ARTE E MÍDIA - D","5ce1e233933ba6ba852adfe1375e3805","315","0-20","7,307","6-8","1","0","7,307","263,685","7,672","276,869","69"
"13317100","ARTE E MÍDIA - D","9e77edfb14595afacd0a0dc59aff278f","255","0-20","5,971","4-6","1","0","7,376","281,05","5,076","193,389","69"
"13317100","ARTE E MÍDIA - D","b011a1c6130d7a3ef4935afbad93d4bd","315","0-20","8,047","8-10","1","0","8,047","447,774","8,449","470,162","69"
"13317100","ARTE E MÍDIA - D","753b22bdb471e8069fe2671bbf7b0f36","315","0-20","9,068","8-10","1","0","9,068","701,755","9,521","736,842","69"
"13317100","ARTE E MÍDIA - D","2f8eef584ee8c1377d0302d24793367b","315","0-20","9,23","8-10","1","0","9,23","742,032","9,691","779,133","69"
"13317100","ARTE E MÍDIA - D","a1ed3e673b20c17d72f725331d3f8470","180","0-20","8,9","8-10","1","0","8,9","660,056","5,34","396,034","69"
"13317100","ARTE E MÍDIA - D","73d90567de9d409c11232e68242a8ee8","0","0-20","0,0","0-2","1","0","","","","","69"
"13317100","ARTE E MÍDIA - D","5aa228b89e2e75278bcfafea01088fe3","315","0-20","8,256","8-10","1","0","8,256","499,897","8,669","524,892","69"
"13317100","ARTE E MÍDIA - D","7091e4d2761222480e36edfc72cd0a06","120","0-20","9,05","8-10","1","0","","","","","69"
"13317100","ARTE E MÍDIA - D","b60fbbada30f32c0e60c695bfa8fbbbd","315","0-20","8,464","8-10","1","0","8,464","551,546","8,887","579,123","69"
"13317100","ARTE E MÍDIA - D","b8ea7757a27efddce651ff21c9c25a23","315","0-20","8,457","8-10","1","0","8,457","549,887","8,88","577,382","69"
"13317100","ARTE E MÍDIA - D","5a17023d4fffb5f5c5b30e2afbf8ddd4","75","0-20","8,8","8-10","1","0","8,8","635,18","0,579","41,788","69"
"13317100","ARTE E MÍDIA - D","b007834205feb18347e8cbdffe680753","180","0-20","8,558","8-10","1","0","8,558","575,06","3,851","258,777","69"
"13317100","ARTE E MÍDIA - D","14589e0d3d9fc15dc4c2b4f12a75b7ea","390","0-20","8,323","8-10","1","0","8,562","575,858","5,565","374,308","69"
"13317100","ARTE E MÍDIA - D","2995af4238f17b8b5b8fd008aac126b0","300","0-20","8,982","8-10","1","0","8,982","680,455","8,982","680,455","69"
"13317100","ARTE E MÍDIA - D","dfae0a380eb3b8455a6bf38d0124a4c8","0","0-20","0,0","0-2","1","0","","","","","69"
"13317100","ARTE E MÍDIA - D","b411df7e789bc10141f56b39dd0ab941","315","0-20","8,115","8-10","1","0","8,115","464,832","8,521","488,074","69"
"13317100","ARTE E MÍDIA - D","40a8228986e5490cd36f34b23017d01c","315","0-20","8,238","8-10","1","0","8,238","495,395","8,65","520,165","69"
"13317100","ARTE E MÍDIA - D","d4821c4d87db70b35ccda018138da731","2145","80-100","8,265","8-10","7","3","8,265","502,097","8,212","498,901","69"
"13317100","ARTE E MÍDIA - D","d3c81ce76537ac3e3f027c457a4d9e11","2175","80-100","8,05","8-10","7","3","8,05","448,517","8,113","452,065","69"
"13317100","ARTE E MÍDIA - D","11f92a1369a4129f5843323192da9ddc","2205","80-100","8,54","8-10","7","3","8,54","570,534","8,73","583,191","69"
"13317100","ARTE E MÍDIA - D","053819584afe69c55a00503b81deed62","2055","80-100","8,026","8-10","7","3","8,201","486,281","7,636","452,729","69"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","0053aa66958a8e3d283ca69471312e74","1725","60-80","6,892","6-8","7","3","7,783","382,084","5,289","259,664","69"
"13317100","ARTE E MÍDIA - D","59ee7ba8cc5b1ee9ffe6356d2fa4f71e","2205","80-100","8,34","8-10","7","3","8,34","520,78","8,525","532,333","69"
"13317100","ARTE E MÍDIA - D","6733e5ec136d4a6398da447de2d215c4","450","0-20","8,363","8-10","7","3","8,363","526,551","1,426","89,753","69"
"13317100","ARTE E MÍDIA - D","78d8204f9f2c35a38b4162b51ce6ba40","1323","40-60","8,57","8-10","7","3","8,806","636,573","4,478","323,754","69"
"13317100","ARTE E MÍDIA - D","d3d99ea2bf471ca96e5519925568f8f3","1887","60-80","7,205","6-8","7","3","7,939","420,873","5,305","281,237","69"
"13317100","ARTE E MÍDIA - D","2296450f9a97e9634a74f09ad3413836","1725","60-80","7,996","6-8","7","3","8,114","464,546","6,132","351,064","69"
"13317100","ARTE E MÍDIA - D","0095ed79e7a1d8a55dce6019d2f27b5c","1440","40-60","8,543","8-10","7","3","8,569","577,793","4,232","285,359","69"
"13317100","ARTE E MÍDIA - D","7b539e5fa6915f0da229e73e9e5f2718","1110","40-60","8,572","8-10","7","3","8,804","636,188","2,823","203,968","69"
"13317100","ARTE E MÍDIA - D","7c65fa423071a15f0d81ef63e377b94d","2217","80-100","8,207","8-10","7","3","8,15","473,569","7,866","457,035","69"
"13317100","ARTE E MÍDIA - D","4a2fb8a5d4df54556937aae0a0924196","2055","80-100","7,626","6-8","7","3","8,145","472,161","6,896","399,753","69"
"13317100","ARTE E MÍDIA - D","72edf250cfa466b92118284463f954b5","1635","60-80","7,909","6-8","7","3","7,909","413,57","4,972","259,98","69"
"13317100","ARTE E MÍDIA - D","5e2bc5f6a5040e1ad29b64ed8c1964bf","1020","40-60","7,454","6-8","7","3","8,499","560,183","4,466","294,351","69"
"13317100","ARTE E MÍDIA - D","0f026aab5c265d57743f54905df86cb4","420","0-20","2,918","2-4","7","3","8,639","595,199","0,466","32,137","69"
"13317100","ARTE E MÍDIA - D","d6cf023e99d91bf89e6c9310e60f05b7","990","40-60","5,481","4-6","7","3","7,912","414,397","1,055","55,253","69"
"13317100","ARTE E MÍDIA - D","5ab081c018d25270d5eba0e1af0fac4d","2025","80-100","7,57","6-8","7","3","7,907","412,946","7,098","370,736","69"
"13317100","ARTE E MÍDIA - D","7584b1da0630e7cf0a26e83d2835b2bc","2175","80-100","8,293","8-10","7","3","8,623","591,096","7,911","542,307","69"
"13317100","ARTE E MÍDIA - D","b33646184c743f64c0f6c259301f6fb5","2160","80-100","8,338","8-10","7","3","8,338","520,124","8,344","520,526","69"
"13317100","ARTE E MÍDIA - D","5debaea95fee81303a727c8fab08ef0d","1548","60-80","8,144","8-10","7","3","8,413","538,912","4,938","316,333","69"
"13317100","ARTE E MÍDIA - D","4cada9d165eacca886841f36fbf9ecf6","810","20-40","7,932","6-8","7","3","8,226","492,368","2,375","142,153","69"
"13304100","CIÊNCIAS ECONÔMICAS - M","d702d1c13288fd20eafcf6255c409500","1515","40-60","6,852","6-8","6","3","7,33","386,532","4,145","218,601","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9a87060b8f8c1ff7094d57e5104885e1","1395","40-60","6,586","6-8","6","3","7,423","405,173","3,955","215,868","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","733e060d5dd61276b185f8e070fbc3ab","0","0-20","0,0","0-2","6","3","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","674dff4089d758f2b0a122bb24c1d87c","1515","40-60","6,73","6-8","6","3","7,251","370,832","4,718","241,273","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c5f8d286af08b304eaf018ecdbed8a38","975","20-40","4,677","4-6","6","3","6,154","150,523","1,588","38,843","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","42b74f1706da43b882cb613edd02a26f","99","0-20","2,626","2-4","6","3","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2f70e9a548b8250d37081bd139d84e83","1935","60-80","8,319","8-10","6","3","8,319","585,016","7,734","543,907","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b58f6a5165dd108d811776ee5fb99f12","2685","80-100","7,267","6-8","6","3","7,3","380,57","4,536","236,452","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","94ba6c46af661dbdcdd12b5d6e58b205","1410","40-60","6,218","6-8","6","3","7,004","321,211","3,913","179,435","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e7dc77660c8eebfcf46a4b46b5661473","1710","60-80","6,931","6-8","6","3","6,931","306,447","5,41","239,195","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6237927ea45be54bd2a86e695d78c2c8","855","20-40","7,154","6-8","6","3","7,696","460,15","3,257","194,729","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","fd420a98ca21b6ac939cc080edc728ba","1215","40-60","5,662","4-6","6","3","6,728","265,842","2,545","100,566","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3d988d52faa5ad335e09deae67bdaead","1710","60-80","6,865","6-8","6","3","7,362","392,921","4,905","261,79","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6d5ece22319e487bb7ba6ada095b9786","0","0-20","0,0","0-2","6","3","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d27333a108e313471ff8a669b7c5cd81","1545","40-60","7,595","6-8","6","3","7,595","439,809","4,721","273,401","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","82db7d7c00e59bb314d9bff7e7ddda7d","2520","80-100","8,301","8-10","6","3","8,435","608,378","3,891","280,621","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","be101cb59b9768eef8cebcddcf455008","495","0-20","3,857","2-4","6","3","7,133","347,118","0,602","29,295","65"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","6b0295e3e784e8e3aec2c48260fc0c95","2070","60-80","7,688","6-8","6","3","7,688","458,528","7,647","456,049","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","193756b366189fb5dcd3cc161c3da92d","495","0-20","3,427","2-4","6","3","7,097","339,819","1,145","54,804","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e01c73975678ee40807f4cd0a8094b92","735","20-40","4,95","4-6","6","3","7,224","365,414","1,744","88,232","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","86f65307914e4facec5e298b0f332334","1305","40-60","5,95","4-6","6","3","6,562","232,459","3,086","109,318","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4822801284eebbae9b909c7def0ab825","1575","40-60","7,026","6-8","6","3","7,539","428,55","5,12","291,046","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","18b33bd6c1e5827912597dc2177b41f4","360","0-20","2,988","2-4","6","3","6,8","280,214","0,277","11,405","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","479a7e0739eb73b521e626be784e05d8","315","0-20","2,9","2-4","6","3","6,843","288,816","0,535","22,573","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","44c8e1af10f1ebbceae6c71e4351e676","1875","60-80","7,717","6-8","6","3","7,717","464,227","6,952","418,222","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7a5f9333b7e3efe5a2a05f55bde2b184","765","20-40","6,217","6-8","6","3","7,243","369,157","1,492","76,046","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","22477c4f5ca22c01dbfd1f51aaaae293","420","0-20","3,391","2-4","6","3","6,5","220,001","0,13","4,412","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6fda543fe807aa15ff51084e993b95d4","495","0-20","5,405","4-6","6","3","6,63","246,154","1,131","41,999","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5c5b27ac51c88c7ead0d5f99b36985a2","135","0-20","1,531","0-2","6","3","7,222","364,959","0,104","5,239","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","66a67404f0b135db11589931c200ea0e","585","20-40","4,431","4-6","6","3","6,936","307,49","1,702","75,465","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d2c5806fb17896009ed0ae14cbc6a507","480","0-20","4,228","4-6","6","3","7,412","403,15","1,01","54,929","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","78cea6e4e329417ae7143975f5f5df6e","1935","60-80","7,701","6-8","6","3","7,701","461,01","7,16","428,615","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","abda54a752d99c2b48685e371727fd95","945","20-40","5,354","4-6","6","3","7,162","352,853","2,049","100,935","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","180f784a5611e1fd637d89c1b25bedd5","1155","40-60","4,568","4-6","6","3","6,522","224,432","2,362","81,274","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1ba4a9835d09bb69756b2f3ed90b77ab","735","20-40","8,02","8-10","6","3","8,02","525,164","3,203","209,716","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bf7f0035bbd3e5f34859f71cfbafdf4d","2835","80-100","6,167","6-8","6","3","6,969","314,181","2,497","112,552","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","06baa2f80de6665f6f3b862c8527a070","1635","40-60","6,848","6-8","6","3","7,195","359,442","3,865","193,073","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","918070efd06c0b38b2a648bf420c784e","1395","40-60","7,418","6-8","5","2","8,765","674,554","4,173","321,147","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b492c7736921373ac9774a3e87062bd4","630","20-40","5,519","4-6","5","2","6,82","284,228","0,614","25,606","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4527105313b2d41a77318160f750836d","720","20-40","4,777","4-6","5","2","7,727","466,329","1,454","87,732","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d9c41bf52b2a78199cb3196bbceeab73","420","0-20","4,294","4-6","4","2","7,514","423,58","1,733","97,69","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e532468634d0613826b7cbb6402dde9a","1215","40-60","8,648","8-10","4","2","8,648","651,159","7,573","570,204","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0e2f153be8511ea08e1300e451d97936","0","0-20","0,0","0-2","4","2","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6d3d214c8388cbf39278e3095e04d18a","1155","40-60","8,222","8-10","4","2","8,222","565,642","6,35","436,821","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","20728c697d754b80e8b061f3af37b253","0","0-20","0,0","0-2","4","2","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","73dbaa4321e10e2dc2562bcfa4769b56","180","0-20","3,217","2-4","4","2","6,433","206,62","0,297","9,531","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d8d4ba0960ac6596f8ab0a286793753b","1155","40-60","7,616","6-8","4","2","7,814","483,793","6,184","382,838","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","89e12849ea910787229b629b8398170c","240","0-20","4,3","4-6","4","2","6,45","209,965","0,821","26,717","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1eeebb73025ce5a0126b1013c59034dd","795","20-40","6,724","6-8","4","2","7,781","477,139","2,716","166,547","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b40303f7de76d670d0e2e540aef2056f","1185","40-60","8,647","8-10","4","2","8,647","650,896","6,706","504,783","65"
