"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","7b042beff6ce444ce9df0780e574dfbd","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","b048e9d350365f13599a267ea6f1c1a7","0","0-20","0,0","0-2","2","1","","","","","69"
"41410100","MEDICINA VETERINÁRIA - D","9a6f4ab3160f9fb98abb1070e3e82c69","3060","60-80","4,828","4-6","14","7","6,383","279,739","1,552","68,034","289"
"41410100","MEDICINA VETERINÁRIA - D","755a5d4cfedd264a4b3d65e8ffa3dd69","3405","80-100","6,798","6-8","13","6","7,367","472,272","3,845","246,503","289"
"41410100","MEDICINA VETERINÁRIA - D","8eb32b24ee341c3f34bd2d205936858f","3980","80-100","5,894","4-6","13","6","6,885","377,999","2,794","153,398","289"
"41410100","MEDICINA VETERINÁRIA - D","1d25c0f68363b5981a381a5beef4f43e","3000","60-80","4,714","4-6","13","6","6,372","277,717","1,864","81,227","289"
"41410100","MEDICINA VETERINÁRIA - D","c179207cfd61a014c78f028d4e92e689","1440","20-40","4,45","4-6","13","6","7,024","405,052","1,714","98,853","289"
"41410100","MEDICINA VETERINÁRIA - D","e11d971c0f7fdf82c0def5f851b76fe1","3950","80-100","5,822","4-6","13","6","6,842","369,528","2,662","143,783","289"
"41410100","MEDICINA VETERINÁRIA - D","f251d727654fd197b8b96c69adad5b5d","3725","80-100","6,085","6-8","12","6","7,387","476,15","3,368","217,117","289"
"41410100","MEDICINA VETERINÁRIA - D","d9b32c996d1e90a12fd3dd592fb5bf0f","3950","80-100","6,115","6-8","12","6","6,956","391,821","3,613","203,527","289"
"41410100","MEDICINA VETERINÁRIA - D","4835f9b77c7b2a145d9f741a1d914843","3950","80-100","7,061","6-8","12","6","7,337","466,366","4,386","278,814","289"
"41410100","MEDICINA VETERINÁRIA - D","e71771a1bca805d49ed1c217dfc015b6","3450","80-100","5,856","4-6","12","6","6,772","355,789","2,719","142,842","289"
"41410100","MEDICINA VETERINÁRIA - D","de04369d314dcb49fd5f2bd89085e2f8","3950","80-100","6,146","6-8","12","6","7,193","438,111","3,32","202,249","289"
"41410100","MEDICINA VETERINÁRIA - D","81dcc2cc49508fbca28d9372a1a145af","2340","40-60","4,954","4-6","11","5","6,483","299,39","1,804","83,318","289"
"41410100","MEDICINA VETERINÁRIA - D","4e75a6eec31f25fc17cc09c7a80278c4","3950","80-100","6,292","6-8","11","5","7,053","410,829","3,92","228,309","289"
"41410100","MEDICINA VETERINÁRIA - D","ad1f228127b7e5b52c26cf344dabef8b","3510","80-100","6,006","6-8","11","5","6,677","337,331","3,381","170,828","289"
"41410100","MEDICINA VETERINÁRIA - D","a906fb7142e7956b046fa9d3329d0aca","3465","80-100","6,209","6-8","11","5","6,86","372,998","3,539","192,444","289"
"41410100","MEDICINA VETERINÁRIA - D","3eb862089f8a27d466f2afbe343edb3e","2640","60-80","5,352","4-6","11","5","6,607","323,485","1,903","93,163","289"
"41410100","MEDICINA VETERINÁRIA - D","8b3ae2be365f9242eeb5c2cbd418e97c","3555","80-100","8,315","8-10","11","5","8,32","658,554","4,378","346,533","289"
"41410100","MEDICINA VETERINÁRIA - D","7a1dad68fc3783bb3cd2b54245da1baa","3030","60-80","6,213","6-8","11","5","6,966","393,873","2,734","154,601","289"
"41410100","MEDICINA VETERINÁRIA - D","84289c07d36226dbbb5586d0964a009d","3950","80-100","6,304","6-8","11","5","7,132","426,317","3,84","229,535","289"
"41410100","MEDICINA VETERINÁRIA - D","04c5f27804924bb0bfd897a50eab6927","3450","80-100","6,955","6-8","11","5","7,863","569,111","4,093","296,27","289"
"41410100","MEDICINA VETERINÁRIA - D","0b53a04332edd0ae30716cbbe682e928","3980","80-100","6,24","6-8","11","5","6,975","395,598","3,685","208,988","289"
"41410100","MEDICINA VETERINÁRIA - D","4e8b80459334413f0589806101ee3729","4025","80-100","7,483","6-8","10","5","7,513","500,831","5,327","355,118","289"
"41410100","MEDICINA VETERINÁRIA - D","0c64b18e242be12ad214697696f2272b","3950","80-100","7,176","6-8","10","5","7,166","432,887","5,364","324,008","289"
"41410100","MEDICINA VETERINÁRIA - D","d45afa0519ef59c583a695336a3c5301","3965","80-100","7,719","6-8","10","5","7,752","547,44","5,849","413,033","289"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","0da03fb4204824b0494aecd977127a0c","1920","40-60","4,362","4-6","10","5","6,358","274,845","1,278","55,232","289"
"41410100","MEDICINA VETERINÁRIA - D","07756e8ae6ed05c9b6cdccf08f1f3067","4085","80-100","7,982","6-8","10","5","7,93","582,312","6,248","458,764","289"
"41410100","MEDICINA VETERINÁRIA - D","5e091f10d0cf31e4e3179a32dd2f2a5a","2820","60-80","6,02","6-8","10","5","6,782","357,779","3,212","169,449","289"
"41410100","MEDICINA VETERINÁRIA - D","cfb88d4b5dab96219d735d94dfbda41b","4055","80-100","7,57","6-8","10","5","7,594","516,616","5,779","393,155","289"
"41410100","MEDICINA VETERINÁRIA - D","370cfd4e2b5a4fd56aba963ca5688b01","1755","40-60","3,685","2-4","10","5","6,321","267,551","1,049","44,385","289"
"41410100","MEDICINA VETERINÁRIA - D","dbd16a0875dc279b3db655af45554d17","3950","80-100","6,827","6-8","10","5","6,995","399,419","4,62","263,836","289"
"41410100","MEDICINA VETERINÁRIA - D","d1cd892c29c46fc58fd0effdc2dfaf24","4040","80-100","7,543","6-8","10","5","7,483","494,917","5,827","385,395","289"
"41410100","MEDICINA VETERINÁRIA - D","d4559bc943146432936d8a35b3ada659","2640","60-80","5,825","4-6","10","5","6,653","332,649","2,702","135,101","289"
"41410100","MEDICINA VETERINÁRIA - D","aa8b8f00c99ce8358c35d0b11cc8cc4b","2325","40-60","4,913","4-6","10","5","6,45","292,935","1,863","84,615","289"
"41410100","MEDICINA VETERINÁRIA - D","3cf41b2fd744f833a37088a948e91f86","3950","80-100","8,021","8-10","10","5","7,974","590,815","6,064","449,289","289"
"41410100","MEDICINA VETERINÁRIA - D","4ecb1046af2857c8b60dbc69c9609057","2610","60-80","7,071","6-8","10","5","8,168","628,907","3,572","275,018","289"
"41410100","MEDICINA VETERINÁRIA - D","c7f66631aa9268b937ad07f8f3fe379e","2625","60-80","8,444","8-10","10","5","8,444","682,803","4,892","395,567","289"
"41410100","MEDICINA VETERINÁRIA - D","a41e94a1f9745aef7cc1100bd51cc2d6","3950","80-100","7,83","6-8","10","5","7,774","551,705","5,911","419,547","289"
"41410100","MEDICINA VETERINÁRIA - D","e6a72288bcadebbfee658abd2a865b77","3995","80-100","7,938","6-8","10","5","7,887","573,949","6,07","441,701","289"
"41410100","MEDICINA VETERINÁRIA - D","2309b0c7e1b5b272ffb1a9010099d092","3995","80-100","7,901","6-8","10","5","7,848","566,22","6,04","435,752","289"
"41410100","MEDICINA VETERINÁRIA - D","f84eaa6620bfcfd739047b444ceb7bdc","3965","80-100","8,238","8-10","10","5","8,192","633,53","6,255","483,699","289"
"41410100","MEDICINA VETERINÁRIA - D","6f40e247d55d96b34cf0e08838ccc20a","3965","80-100","7,31","6-8","10","5","7,242","447,717","5,529","341,831","289"
"41410100","MEDICINA VETERINÁRIA - D","0a2e998183c3652ca9b0759e59cf7e4c","3720","80-100","7,102","6-8","10","5","7,467","491,832","3,781","249,006","289"
"41410100","MEDICINA VETERINÁRIA - D","f2b44b258cb0d810d089a3c9811e4fe6","3950","80-100","7,141","6-8","10","5","7,091","418,182","5,307","313,001","289"
"41410100","MEDICINA VETERINÁRIA - D","7ebda298a56f584a2a3d1ba7b5e9b9bf","3525","80-100","6,739","6-8","10","5","7,162","432,13","4,134","249,455","289"
"41410100","MEDICINA VETERINÁRIA - D","49bf2129ca81cfffb893b8caac71537b","3950","80-100","6,748","6-8","10","5","7,177","434,999","5,035","305,164","289"
"41410100","MEDICINA VETERINÁRIA - D","aa8bf7283fab46af092ce1622c0d2d65","1395","20-40","5,159","4-6","10","5","6,917","384,235","1,264","70,2","289"
"41410100","MEDICINA VETERINÁRIA - D","9c492f41a31477b649e3816b3ae75a26","3300","80-100","5,57","4-6","10","5","6,505","303,716","3,171","148,061","289"
"41410100","MEDICINA VETERINÁRIA - D","95dead3160cbeba3e4edc0ce833b9e3d","4010","80-100","6,924","6-8","10","5","6,935","387,722","5,255","293,78","289"
"41410100","MEDICINA VETERINÁRIA - D","3e381038289567eb3dae495faa288592","4010","80-100","7,088","6-8","10","5","7,073","414,669","5,401","316,643","289"
"41410100","MEDICINA VETERINÁRIA - D","6394f5f15fc0c96273694f70276005b7","4040","80-100","7,37","6-8","10","5","7,541","506,146","5,486","368,247","289"
"41410100","MEDICINA VETERINÁRIA - D","d31ea1c6b4cc79f053ea4b201dc93b6c","3980","80-100","7,199","6-8","10","5","7,235","446,287","5,375","331,571","289"
"41410100","MEDICINA VETERINÁRIA - D","a509c4ac1766da4295669a4f33c2c8c8","4010","80-100","7,991","6-8","10","5","7,939","584,058","6,061","445,927","289"
"41410100","MEDICINA VETERINÁRIA - D","8659d60fabb61ee521d5521f2cebd16e","3965","80-100","6,939","6-8","10","5","6,894","379,702","5,181","285,354","289"
"41410100","MEDICINA VETERINÁRIA - D","4f11472c6bf4b9d0abe24a054ddd8dfc","4025","80-100","7,57","6-8","10","5","7,564","510,702","5,799","391,527","289"
"41410100","MEDICINA VETERINÁRIA - D","30a74fcd9192ffbd3936d8efbdc713c4","4085","80-100","7,779","6-8","10","5","7,721","541,389","6,083","426,524","289"
"41410100","MEDICINA VETERINÁRIA - D","c3fe111eb742a22b9397e316a89b90b8","3525","80-100","7,243","6-8","10","5","7,577","513,18","4,466","302,479","289"
"41410100","MEDICINA VETERINÁRIA - D","d163a573b05568e4f0e6c3e0ffc52625","1905","40-60","5,771","4-6","9","4","6,797","360,699","1,992","105,714","289"
"41410100","MEDICINA VETERINÁRIA - D","8eb924a2470937fa13ea2b0190d6fe81","3510","80-100","6,67","6-8","9","4","6,785","358,39","5,125","270,716","289"
"41410100","MEDICINA VETERINÁRIA - D","640d6a6963187be321c8f45fea765830","915","20-40","4,736","4-6","9","4","7,016","403,631","0,822","47,294","289"
"41410100","MEDICINA VETERINÁRIA - D","44979b804de4e106e24d8ac78d3fe617","3510","80-100","7,039","6-8","9","4","7,405","479,56","5,027","325,557","289"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","b4097489c9927c8ff1d4e4f48e062089","3525","80-100","8,495","8-10","9","4","8,495","692,755","6,69","545,581","289"
"41410100","MEDICINA VETERINÁRIA - D","f64063ddaa44aedbbafe7a8a681b8058","3695","80-100","7,931","6-8","9","4","8,113","618,135","6,101","464,833","289"
"41410100","MEDICINA VETERINÁRIA - D","4065cf79e525dfb291452ae454148057","3015","60-80","6,988","6-8","9","4","7,377","474,171","4,621","297,004","289"
"41410100","MEDICINA VETERINÁRIA - D","e6beef733d4a56cd3fcb4575b001025e","3090","60-80","7,292","6-8","9","4","7,423","483,108","4,669","303,903","289"
"41410100","MEDICINA VETERINÁRIA - D","75bf7bf032ac2355758c08bfdc637a35","3510","80-100","7,595","6-8","9","4","7,636","524,777","5,963","409,779","289"
"41410100","MEDICINA VETERINÁRIA - D","675982bb093fc4c9a06fd31e532f7212","3465","80-100","7,144","6-8","9","4","7,323","463,663","5,347","338,548","289"
"41410100","MEDICINA VETERINÁRIA - D","528312d4cea1cd9453e9dd57c82efe5d","3465","80-100","7,164","6-8","9","4","7,403","479,154","5,449","352,716","289"
"41410100","MEDICINA VETERINÁRIA - D","c79c4360cd9e6ea58bff76fbb160b47f","3510","80-100","7,452","6-8","9","4","7,452","488,758","5,893","386,547","289"
"41410100","MEDICINA VETERINÁRIA - D","fadd9fca8a65b6ea5d9d4ec5a0b9367a","2880","60-80","6,048","6-8","9","4","6,767","354,797","3,557","186,52","289"
"41410100","MEDICINA VETERINÁRIA - D","8d1d7371ffb4218435ca9982fbc964e2","3555","80-100","7,689","6-8","9","4","7,751","547,213","6,131","432,847","289"
"41410100","MEDICINA VETERINÁRIA - D","94576edb61a66536efc145ed5d83e4a2","3480","80-100","7,308","6-8","9","4","7,371","472,999","5,73","367,716","289"
"41410100","MEDICINA VETERINÁRIA - D","dc361d24f35ea830eadbd73d1cccd1ee","3510","80-100","7,935","6-8","9","4","7,935","583,275","6,276","461,297","289"
"41410100","MEDICINA VETERINÁRIA - D","3d224c6cff627477382e1e602b923563","3510","80-100","7,093","6-8","9","4","7,246","448,478","5,564","344,388","289"
"41410100","MEDICINA VETERINÁRIA - D","f601c3d4973ddb5d0427f34c0df5755a","3060","60-80","6,355","6-8","9","4","6,728","347,32","4,133","213,327","289"
"41410100","MEDICINA VETERINÁRIA - D","39cc902e1575222a75fb64a3600f452e","3090","60-80","7,156","6-8","9","4","7,534","504,942","4,698","314,876","289"
"41410100","MEDICINA VETERINÁRIA - D","b1a03889e2717287a3f5293c818e41f0","2700","60-80","6,062","6-8","9","4","7,094","418,786","3,334","196,822","289"
"41410100","MEDICINA VETERINÁRIA - D","fe4340bbc28f2cc51ef5b43817082529","3510","80-100","7,479","6-8","9","4","7,479","494,19","5,915","390,843","289"
"41410100","MEDICINA VETERINÁRIA - D","d87540b51a2b692bc3a30f009bf4a90c","3540","80-100","6,949","6-8","9","4","7,197","438,873","5,485","334,47","289"
"41410100","MEDICINA VETERINÁRIA - D","3fae2dacc3867c00e293409f7e2f84c4","3270","80-100","7,121","6-8","9","4","7,51","500,085","4,749","316,239","289"
"41410100","MEDICINA VETERINÁRIA - D","4a8f09adc960e400671cca96e1bfee76","3950","80-100","7,19","6-8","9","4","7,814","559,507","4,457","319,16","289"
"41410100","MEDICINA VETERINÁRIA - D","a1dae19072478314c8e304fc97e3856e","3045","60-80","6,411","6-8","9","4","6,856","372,168","4,138","224,617","289"
"41410100","MEDICINA VETERINÁRIA - D","023b9f54bd7bee7b8ca072b6584ce7af","3510","80-100","9,07","8-10","9","4","9,07","805,152","7,052","626,072","289"
"41410100","MEDICINA VETERINÁRIA - D","a475ccd6baf0db12a7d128d69e5dc6dd","3555","80-100","7,476","6-8","9","4","7,587","515,282","5,903","400,907","289"
"41410100","MEDICINA VETERINÁRIA - D","2c8d73ace995002ba766cb8f4306c5d2","3405","80-100","6,298","6-8","9","4","6,672","336,247","4,435","223,512","289"
"41410100","MEDICINA VETERINÁRIA - D","2a2247c7d1320305839c2e3ca80053bd","3390","80-100","6,271","6-8","9","4","6,647","331,463","4,59","228,878","289"
"41410100","MEDICINA VETERINÁRIA - D","8424666828df90786d14be3241981723","3510","80-100","8,076","8-10","9","4","8,191","633,417","6,29","486,403","289"
"41410100","MEDICINA VETERINÁRIA - D","0e2c8762c26da69d18c19acd45d0a0e8","3540","80-100","7,905","6-8","9","4","7,905","577,334","6,305","460,501","289"
"41410100","MEDICINA VETERINÁRIA - D","21e2262449c1b85b2f0ae571bb7f4cef","3015","60-80","6,35","6-8","9","4","7,009","402,177","4,125","236,708","289"
"41410100","MEDICINA VETERINÁRIA - D","ff7708a4b87ad0186e24db4f2cb236a3","2925","60-80","5,752","4-6","9","4","6,663","334,54","3,467","174,065","289"
"41410100","MEDICINA VETERINÁRIA - D","5cd97f06ff27be532597256acd60a91b","3510","80-100","7,408","6-8","9","4","7,408","480,17","5,784","374,886","289"
"41410100","MEDICINA VETERINÁRIA - D","015e299b0801f7181c52a86f062d0186","3510","80-100","6,897","6-8","9","4","7,273","453,743","5,137","320,503","289"
"41410100","MEDICINA VETERINÁRIA - D","8f07b142635af2cea571bfb160424783","3465","80-100","7,919","6-8","9","4","7,989","593,777","6,131","455,692","289"
"41410100","MEDICINA VETERINÁRIA - D","b369556de7f6af6ed21711028edeb439","3540","80-100","7,712","6-8","9","4","7,712","539,632","6,151","430,429","289"
"41410100","MEDICINA VETERINÁRIA - D","0b3c540cf671cb20b822dffd1fd41255","2400","60-80","5,825","4-6","8","4","6,556","313,543","2,699","129,11","289"
"41410100","MEDICINA VETERINÁRIA - D","ed822fb6ffecc9d612cfc317f028c707","3045","60-80","7,001","6-8","8","4","7,206","440,656","4,903","299,833","289"
"41410100","MEDICINA VETERINÁRIA - D","658a3eb2f3bb9a2eba87da1079f2263f","2280","40-60","5,931","4-6","8","4","6,549","312,288","2,61","124,455","289"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","f86a2da762792777d8cec52404c03325","3545","80-100","6,825","6-8","8","4","7,213","442,043","4,697","287,889","289"
"41410100","MEDICINA VETERINÁRIA - D","ff50db08f6134fc49722390f56209f34","3710","80-100","7,228","6-8","8","4","7,299","458,909","5,727","360,081","289"
"41410100","MEDICINA VETERINÁRIA - D","b4f0df19c63b1e210ada1a700fdb71af","3030","60-80","7,763","6-8","8","4","7,763","549,607","5,962","422,131","289"
"41410100","MEDICINA VETERINÁRIA - D","57ee662251682f9687282cdfca2697a7","3045","60-80","7,524","6-8","8","4","7,524","502,826","5,807","388,113","289"
"41410100","MEDICINA VETERINÁRIA - D","3843301bdbe00c06152d3a996f50649c","2520","60-80","6,268","6-8","8","4","6,952","391,114","3,553","199,869","289"
"41410100","MEDICINA VETERINÁRIA - D","e81e582f4272e30e46a28e9ac29e2c13","3090","60-80","7,668","6-8","8","4","7,815","559,81","5,92","424,072","289"
"41410100","MEDICINA VETERINÁRIA - D","37b8b2cd9da5d7cb74e6c9a1c7bcbb69","3045","60-80","7,752","6-8","8","4","7,752","547,427","5,983","422,539","289"
"41410100","MEDICINA VETERINÁRIA - D","25c53b1c4792b5aa04d61862fb501243","2040","40-60","5,802","4-6","8","4","6,683","338,453","2,5","126,608","289"
"41410100","MEDICINA VETERINÁRIA - D","310563d37e7a2dcb5a89010706af1939","3105","60-80","8,156","8-10","8","4","8,156","626,491","6,419","493,094","289"
"41410100","MEDICINA VETERINÁRIA - D","e2616256735cee2354222c01805c7e4f","3075","60-80","6,638","6-8","8","4","6,873","375,624","5,038","275,327","289"
"41410100","MEDICINA VETERINÁRIA - D","70a9a9ffc649454ffaaee40d53b1a42e","3165","80-100","7,652","6-8","8","4","7,652","527,952","6,082","419,589","289"
"41410100","MEDICINA VETERINÁRIA - D","a9289d49eb07c1a197aca02af5b81641","2625","60-80","6,751","6-8","8","4","7,356","470,042","4,438","283,596","289"
"41410100","MEDICINA VETERINÁRIA - D","469a67af4fb0e2429155baa77fe7c7d8","1770","40-60","8,305","8-10","8","4","8,305","655,609","5,116","403,835","289"
"41410100","MEDICINA VETERINÁRIA - D","fecf8af02ffaf911cbec7f25da51c5d3","2955","60-80","6,556","6-8","8","4","6,8","361,315","4,54","241,252","289"
"41410100","MEDICINA VETERINÁRIA - D","017d920a86adc71c042bbf60c54d7639","3030","60-80","6,552","6-8","8","4","6,915","383,871","4,79","265,879","289"
"41410100","MEDICINA VETERINÁRIA - D","0380d7b22f001097a865a350eb10a395","3090","60-80","7,963","6-8","8","4","7,963","588,668","6,237","461,086","289"
"41410100","MEDICINA VETERINÁRIA - D","377c44a6743bff5aef17c4a1c91ad6e3","3090","60-80","7,853","6-8","8","4","7,853","567,214","6,151","444,282","289"
"41410100","MEDICINA VETERINÁRIA - D","118cf963e4e087616d71a8d2a80b669d","2085","40-60","5,748","4-6","8","4","6,55","312,498","2,573","122,766","289"
"41410100","MEDICINA VETERINÁRIA - D","76265602ed02b3937def7a3d6d58909f","3075","60-80","6,785","6-8","8","4","7,129","425,704","5,041","300,99","289"
"41410100","MEDICINA VETERINÁRIA - D","19517ad2d71c76efa2278599422d3229","3090","60-80","7,565","6-8","8","4","7,565","510,827","5,925","400,116","289"
"41410100","MEDICINA VETERINÁRIA - D","8b88d83180231ed491fa6d19ce7687e7","3060","60-80","7,39","6-8","8","4","7,39","476,633","5,732","369,708","289"
"41410100","MEDICINA VETERINÁRIA - D","7cd5cf95f5fea1c7149662f0f8706a75","2970","60-80","6,687","6-8","8","4","6,899","380,772","4,784","263,998","289"
"41410100","MEDICINA VETERINÁRIA - D","b5f52ae798a703d93ca88022989d6674","3015","60-80","6,456","6-8","8","4","6,795","360,245","4,744","251,543","289"
"41410100","MEDICINA VETERINÁRIA - D","7b3b767cda232c2d2328af433898e699","3015","60-80","6,846","6-8","8","4","7,09","417,938","5,137","302,839","289"
"41410100","MEDICINA VETERINÁRIA - D","80ea2c6f8cfbdb83d38d3643f89e68c8","2265","40-60","5,335","4-6","8","4","6,395","282,188","2,772","122,323","289"
"41410100","MEDICINA VETERINÁRIA - D","88b4d8e9b24707021cc7e85a7a01bfab","3015","60-80","7,726","6-8","8","4","7,726","542,468","5,905","414,586","289"
"41410100","MEDICINA VETERINÁRIA - D","0554b41055c9de0fc9da7704e1d47915","2310","40-60","5,43","4-6","8","4","6,791","359,537","2,758","146,042","289"
"41410100","MEDICINA VETERINÁRIA - D","d331110c4adf5dc1efe027d29673ba17","2640","60-80","7,144","6-8","8","4","7,526","503,323","4,462","298,422","289"
"41410100","MEDICINA VETERINÁRIA - D","989e770ec68cbc03898045af49aeebed","3060","60-80","7,9","6-8","8","4","7,9","576,422","6,128","447,111","289"
"41410100","MEDICINA VETERINÁRIA - D","92469bb2c1672475ef37ed25785a4b45","3060","60-80","6,472","6-8","8","4","6,837","368,505","4,83","260,315","289"
