"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0faacff633b6e682412fc3e2827ad10b","300","0-20","7,16","6-8","1","0","7,16","373,606","7,16","373,606","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5d89cb46689d9a2dd6e1c786b30fd75a","660","20-40","6,2","6-8","1","0","6,2","199,469","1,24","39,894","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","570c49edc38398228215d1f4a9451425","300","0-20","6,98","6-8","1","0","6,98","340,955","6,98","340,955","74"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","90754f39f81c87122487b11a9fccdaf6","240","0-20","7,16","6-8","1","0","7,75","480,628","4,96","307,602","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","54e05173ff600250b42b10a49abdb640","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0fa264e7340d4130ba710c31590efd24","0","0-20","1,56","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d3a8ee3894cb861c501b9ae079a00f0a","180","0-20","6,18","6-8","1","0","7,567","447,372","2,724","161,054","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ee7814c4d9cdaa161a51cb6599195357","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","455dcd471406a7542a8ac7df5688e7bc","240","0-20","6,24","6-8","1","0","7,075","358,188","4,528","229,24","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7052741783a4f745b324ceedf0334d39","0","0-20","0,66","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0ff47e6e6efe71174293e0093d071f03","300","0-20","6,7","6-8","1","0","6,7","290,165","6,7","290,165","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c694316162a9dd36e27830d8ceae1741","180","0-20","4,54","4-6","1","0","7,567","447,372","2,724","161,054","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","aa190293d3e22c062c750d8964e0428f","300","0-20","7,92","6-8","1","0","7,92","511,465","7,92","511,465","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1e83add7be5b835d076a33c24723d430","240","0-20","5,88","4-6","1","0","6,8","308,304","4,352","197,315","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","811a6a6ea57dcc37996f9a15da8534f7","240","0-20","6,88","6-8","1","0","7,4","417,14","4,736","266,97","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2c08abe1db18899f98a9fd6d633568a2","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","44d0ef7f3971caf294b8258559021243","300","0-20","7,86","6-8","1","0","7,86","500,581","7,86","500,581","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c2fa91b88730d2679fde073325176785","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","82298fba4d8f8d76b91604e52d39e4b5","0","0-20","0,3","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d9d83c56e314562f70060f6052853950","180","0-20","5,0","4-6","1","0","8,333","586,44","3,0","211,119","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1a42ba0e7b61ce242a2ca9e7b33ec8e4","300","0-20","7,24","6-8","1","0","7,24","388,117","7,24","388,117","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f2086c36b693831a30f1be3cfc337c34","180","0-20","5,86","4-6","1","0","7,167","374,815","2,58","134,933","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7f09e841eabec8415ff50825b09008ca","750","40-60","9,0","8-10","1","0","9,0","707,369","1,8","141,474","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bf2851cf7423fa54d73b7abde20e89e3","0","0-20","1,72","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e3390b9e962c994996e6c1c4e23b93aa","240","0-20","6,5","6-8","1","0","7,425","421,675","4,752","269,872","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6a37de27f6f530295f4756669f8c42d2","0","0-20","1,26","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6687eabf0dbe6035fdb77b5ae84bff13","0","0-20","0,0","0-2","1","0","","","","","74"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","951ab705e3440c091a45bb8069d73eb7","3615","80-100","6,694","6-8","12","6","7,202","329,274","5,099","233,139","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","83d6dc99fad61e2b65f107ead75545f4","2910","80-100","6,157","6-8","12","6","6,809","255,111","3,747","140,379","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0db16309d6e2925fcd587f6326ea051b","3555","80-100","6,105","6-8","12","6","7,231","334,819","4,456","206,339","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fd4decd31c091745af4bb12375c4521f","3615","80-100","6,814","6-8","12","6","7,557","396,382","5,35","280,654","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","962963b18fd526e99a8cb0f0c34ff245","1770","40-60","4,317","4-6","12","6","6,64","223,186","1,223","41,104","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fbfe85db26722d7374c70a4b953c05ac","3060","80-100","6,856","6-8","11","5","7,309","349,521","5,44","260,153","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0719e6be526dd18b5c5407881169cb6f","3675","80-100","6,811","6-8","11","5","7,064","303,283","5,77","247,73","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4a9ee13999460483a3545c9c2932d1ba","2520","60-80","5,607","4-6","11","5","6,98","287,331","3,317","136,566","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c97ed3985f041cb5f9048ce94dda49bb","3705","80-100","8,069","8-10","11","5","8,217","521,068","7,035","446,166","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","039be24609d3f838b4fc21b8af376054","1800","40-60","4,65","4-6","11","5","6,587","213,04","1,741","56,325","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d47ef4d544526a192934f9457fdea224","2220","60-80","4,867","4-6","11","5","7,03","296,775","2,73","115,27","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","29ea12a92beb74d297b58d43e3ffb971","2040","40-60","4,671","4-6","11","5","6,866","265,864","1,857","71,897","27"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b3da0ff0b828ec7c1a5689ccad6608d2","3555","80-100","6,412","6-8","11","5","7,186","326,254","5,152","233,904","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e50b11468ea77b8ae01e5c5f82a71061","3645","80-100","7,442","6-8","11","5","7,696","422,655","6,423","352,769","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0c29a613098b0699b4d0189696214966","3315","80-100","8,4","8-10","9","4","8,4","555,743","8,365","553,437","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c42da98b319ad9b8bd6dd724e2f451b6","3315","80-100","8,261","8-10","9","4","8,261","529,494","8,227","527,297","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","00b2ff4d12be0a06a0e4e816163d3d1d","3375","80-100","8,383","8-10","9","4","8,383","552,478","8,503","560,374","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","07bb7bbe02807b5369fe2295d3849cf0","3345","80-100","7,541","6-8","9","4","7,61","406,457","7,511","401,158","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","727266ff49eed00c293f6f6623eb45f9","3315","80-100","8,012","8-10","9","4","8,084","496,071","7,904","485,03","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8439e974db5d615f41a323d1b838379c","2370","60-80","6,577","6-8","9","4","7,316","350,963","4,883","234,243","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d8392f2e5591bc724d5d823d21042987","1710","40-60","4,601","4-6","9","4","6,707","235,785","2,009","70,638","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5831f7250212a510d1720f5fc8743e98","3375","80-100","7,704","6-8","9","4","7,704","424,137","7,814","430,198","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a6d523e72beab78feb6cc00c922ff5de","3315","80-100","7,223","6-8","9","4","7,341","355,553","7,049","341,432","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b5e591a840670beb46bb304abd1ad011","3255","80-100","9,395","8-10","9","4","9,395","743,769","9,551","756,114","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6b972ece7bfe8db71c53bc6fba401285","2280","60-80","6,162","6-8","9","4","6,968","285,188","4,349","177,996","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","79916e4f803b3e88d8149e3867360102","3345","80-100","7,822","6-8","9","4","8,01","482,054","7,766","467,348","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","25ecb12d5b2cdad3fd1c69cdc856e92d","2580","60-80","6,918","6-8","9","4","7,597","403,891","6,071","322,785","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6f38450d620b2e5369ac22a35bab05e5","2880","60-80","7,356","6-8","9","4","7,891","459,476","6,326","368,357","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b9c727eedf303e3bcbd0a1e8b5bd572d","3000","80-100","7,376","6-8","9","4","7,444","375,068","6,6","332,542","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2a27a689eb130d7fce4b5c60e762e922","3315","80-100","8,855","8-10","9","4","8,855","641,663","8,658","627,383","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ba2a575c443ebc84839686b513fd0623","1920","40-60","5,584","4-6","9","4","7,025","295,881","3,28","138,152","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d0b0813e37950d7d94a59df647a21fa2","3375","80-100","7,758","6-8","9","4","7,758","434,445","7,869","440,654","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a761eb4e63082d9bc5cb6053e074ee18","3375","80-100","8,295","8-10","9","4","8,295","535,985","8,414","543,645","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0b4fb10e8f3f23cd0dff8059d97a87a9","2460","60-80","6,337","6-8","9","4","6,954","282,398","4,399","178,662","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b29511bdaa10de0a740ebf8f736eaa39","2550","60-80","8,744","8-10","7","3","8,744","620,667","8,608","611,071","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","52c2897d260c50f27259f3a2b8e8c15f","2760","60-80","8,064","8-10","7","3","8,064","492,266","8,795","536,912","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","909ac29bb8bbace860a403edd6ea314a","2220","60-80","6,358","6-8","7","3","7,041","298,818","5,136","217,969","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2b882f2d91037deb88b15176316c2301","2880","60-80","8,406","8-10","7","3","8,31","538,821","8,473","549,362","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","333198b45047c297d334c15c2cf5dd4f","2700","60-80","7,654","6-8","7","3","7,654","414,84","8,167","442,627","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b66572972667f29612340779686dfc74","2760","60-80","8,404","8-10","7","3","8,404","556,564","9,167","607,041","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0117e1f7d44cdb0aaab74fc99827b913","930","20-40","5,616","4-6","7","3","6,765","246,652","3,136","114,365","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","53c5d93307951dd21eaf2ba3c05e2c69","270","0-20","1,935","0-2","7","3","7,278","343,653","0,284","13,43","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8bd98a9f58ba9337d23b485a59441098","3795","80-100","7,501","6-8","7","3","7,936","467,979","6,428","379,046","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","948a604c310aa87aa64e9b8bbd561b05","1650","40-60","4,942","4-6","7","3","7,543","393,751","0,341","17,79","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b563795006115c574d7303be7104ccda","1980","40-60","6,404","6-8","7","3","7,32","351,576","4,667","224,149","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b71e50c5d745eb593a5576950e7a1537","1350","20-40","5,672","4-6","7","3","6,804","254,198","2,888","107,873","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a89c9eb822d42aacf3191d63d35d17d3","1320","20-40","5,539","4-6","7","3","6,766","246,915","2,664","97,231","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4ddd7e900f17d11844f84fbbbe3cfda4","1470","40-60","5,926","4-6","7","3","7,049","300,413","3,547","151,157","27"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0a9865d11375ad7b59dd9a8b73f146af","2280","60-80","7,329","6-8","7","3","7,517","388,884","7,507","388,346","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f354c39e1b363460ee500683a1a50a1b","2160","40-60","6,749","6-8","7","3","7,192","327,379","5,2","236,707","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e2348326a949e9c5378d89083ebd0f45","2370","60-80","6,53","6-8","7","3","7,096","309,337","5,77","251,513","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","49daa76cdd06b8a77c88e6025df05124","2040","40-60","7,2","6-8","7","3","7,8","442,348","5,09","288,681","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","21bc7e446256cd2da39769a2105d594e","1680","40-60","5,629","4-6","7","3","6,621","219,609","3,156","104,676","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d848778e9a81a1fb47da56666176bb74","3345","80-100","6,538","6-8","7","3","7,069","304,28","5,364","230,871","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","12b48b6d6f1763fb07ce9fe4f6d00df7","1770","40-60","5,865","4-6","7","3","6,981","287,632","3,647","150,255","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6e6c6ce444c39525a7e4f0eb37408919","1830","40-60","6,352","6-8","7","3","6,848","262,343","5,107","195,678","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a972a52173137ff9f051929630564d28","420","0-20","2,596","2-4","5","2","7,014","293,856","0,466","19,509","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a5272545e87fcc0ad579da7e2111cdc9","1230","20-40","7,018","6-8","5","2","7,41","368,596","5,743","285,666","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","19159721ea5345773e1f95a9ac16710f","1860","40-60","7,595","6-8","5","2","7,685","420,706","7,662","419,397","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a6d5f71fbbd57161c7338d7b4c2347de","1890","40-60","7,452","6-8","5","2","7,452","376,652","7,793","393,843","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2bd208a762bd7ce44f3019378a7339d6","1950","40-60","7,825","6-8","5","2","7,825","447,0","8,441","482,241","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b5aa352a82d44551352f66138dc1f6f6","1920","40-60","7,711","6-8","5","2","7,711","425,516","8,191","452,001","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f4f08dfc70ff543c5d87d7b9bf4d6509","2460","60-80","6,394","6-8","5","2","6,991","289,547","4,202","174,032","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","524de8988059dcee0b3d195e13bc4e88","960","20-40","5,445","4-6","5","2","6,681","230,915","3,226","111,494","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4a46659f81dfb2e39584abb17fd48c65","2370","60-80","5,759","4-6","5","2","7,728","428,741","1,513","83,915","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a66b83227ef34aebe9593abb01458363","1920","40-60","7,27","6-8","5","2","7,27","342,242","7,723","363,544","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","485edc30a59c18203f38b7a661da3306","810","20-40","4,619","4-6","5","2","6,911","274,357","1,52","60,356","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a68f50f7c4bffcf7e683c729f2438181","900","20-40","5,309","4-6","5","2","6,57","209,89","2,853","91,142","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4214e27c1341cefdf00b9786dd440270","1740","40-60","7,272","6-8","5","2","7,395","365,775","6,881","340,378","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","56f5c84d3af46e51a90ecd49a7dee905","2940","80-100","5,715","4-6","5","2","6,81","255,248","2,74","102,702","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c83f124d4c3719a08c44c75cb8096ce2","1620","40-60","6,767","6-8","5","2","7,057","302,005","5,889","252,01","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","871543b3772c3b3890fbaad93d8107f8","1110","20-40","6,469","6-8","5","2","7,338","355,004","4,631","224,067","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4f5549c71e229aded288e7fa1f708f8a","1470","40-60","6,548","6-8","5","2","7,122","314,298","4,894","215,947","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","70b5219ffad001a2960ed9dbefd4a996","990","20-40","4,92","4-6","5","2","6,512","198,951","2,354","71,92","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a9b8b938d0757d1987f3f536ec448b00","3375","80-100","7,149","6-8","5","2","7,884","458,183","4,071","236,61","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","defd666086733c278c51e8a9b004cf26","3405","80-100","6,452","6-8","5","2","8,003","480,631","3,608","216,669","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4eec56a39eb9527a2d87c42f361a9ae6","690","0-20","4,9","4-6","5","2","6,857","264,04","1,792","68,997","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f70510583ed29d3ef59ea3ad34a5fa52","2580","60-80","6,474","6-8","5","2","6,794","252,177","4,724","175,335","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","29de7dd5dd4711c5e8f3f958efff9130","1080","20-40","4,879","4-6","5","2","7,337","354,816","1,374","66,436","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","32e7853e3b5894437af4e50edc52b0eb","1020","20-40","4,963","4-6","5","2","6,585","212,78","2,34","75,603","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","262f9e90ff903b1fe18e76fc936ce3da","810","20-40","5,378","4-6","5","2","6,922","276,457","2,554","101,982","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","feb0e35b481678d789cba7ea86de3d15","600","0-20","4,544","4-6","5","2","6,91","274,147","0,936","37,144","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","92150bdc553e13ca767fbc679209611c","2160","40-60","6,36","6-8","5","2","7,161","321,579","5,097","228,882","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","19ff0e99afd1cbf533932c20aece104b","840","20-40","5,337","4-6","5","2","6,707","235,809","2,661","93,55","27"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1bc4e128bf557bb6fb7b30200f0e5004","1770","40-60","7,087","6-8","5","2","7,188","326,712","6,808","309,444","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e860babcf4dba07ae4c0687e170ff9c2","630","0-20","3,139","2-4","5","2","6,486","193,961","0,896","26,787","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","44475558add64e7d874deaed33e95fdc","1920","40-60","7,531","6-8","5","2","7,531","391,557","8,0","415,928","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c3938ae8e131ae3fdb10dabb808da110","3315","80-100","7,168","6-8","5","2","7,495","384,792","5,018","257,593","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e46be6e9ddd70b669ce9ebc51df0b0a8","900","20-40","5,337","4-6","5","2","6,693","233,199","2,906","101,264","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","046a7ec3e014b273b45f896c2fa24e25","3555","80-100","7,703","6-8","5","2","8,421","559,764","6,054","402,414","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","605d2fdb2e365eb692cea5c922444f58","660","0-20","4,417","4-6","5","2","6,609","217,278","1,58","51,947","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b0e37380c60047c7f48b71e8b5c4c82f","1140","20-40","8,863","8-10","3","1","8,863","643,275","9,317","676,195","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c605b709d549cbb735b72d2c53a0099b","1020","20-40","6,342","6-8","3","1","6,594","214,448","5,549","180,463","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1764567cb26492c27932d66cd7a87198","3195","80-100","6,834","6-8","3","1","7,518","389,087","3,728","192,939","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","28e100bfefaa8099c89288dcc8fde7c5","990","20-40","6,326","6-8","3","1","6,873","267,103","5,448","211,745","27"
