"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","9a7c2e1a4808a7aa7d3b7f10d3027e5e","315","0-20","6,156","6-8","1","0","6,49","227,159","4,105","143,68","81"
"14123100","ENGENHARIA ELÉTRICA","7c656b69d964002d03dd2670be67f0c6","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","bba2bcea5e1cd140a5033bde54bb289e","315","0-20","6,228","6-8","1","0","7,033","326,688","4,449","206,633","81"
"14123100","ENGENHARIA ELÉTRICA","6dc676166051d3e85b7485930a3ebb76","375","0-20","7,544","6-8","1","0","7,544","420,315","6,763","376,776","81"
"14123100","ENGENHARIA ELÉTRICA","6c56ad1590510b6a74b612414e868965","150","0-20","4,256","4-6","1","0","5,88","115,232","0,843","16,527","81"
"14123100","ENGENHARIA ELÉTRICA","d8fac402b7c4f566620afaff244ff805","435","0-20","7,703","6-8","1","0","8,012","506,076","4,884","308,485","81"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","376ca3aab3257cec8160102d8d527658","270","0-20","4,856","4-6","1","0","5,711","84,268","2,654","39,159","81"
"14123100","ENGENHARIA ELÉTRICA","1087a8394d75cdfbbc84bfa2b97de675","255","0-20","5,704","4-6","1","0","6,812","286,065","2,823","118,574","81"
"14123100","ENGENHARIA ELÉTRICA","d66b89bbbea8b5065def0cb3203c54bf","375","0-20","6,832","6-8","1","0","6,832","289,775","6,124","259,758","81"
"14123100","ENGENHARIA ELÉTRICA","dcdbf134e0bc31fbc0dfe2b6b5dc9ce3","315","0-20","5,932","4-6","1","0","6,3","192,236","3,985","121,591","81"
"14123100","ENGENHARIA ELÉTRICA","f64000bf99d2c9081fe43a5408ee1cde","195","0-20","4,164","4-6","1","0","5,454","37,1","1,322","8,993","81"
"14123100","ENGENHARIA ELÉTRICA","8aeb57409593bab039341508656caca0","3585","80-100","4,947","4-6","20","10","6,654","257,147","1,313","50,743","81"
"14123100","ENGENHARIA ELÉTRICA","538a83368ae2555ecaecea2c7934c5d1","3285","80-100","3,895","2-4","19","9","6,903","302,781","0,217","9,504","81"
"14123100","ENGENHARIA ELÉTRICA","32e1117dca31bca94366265a42aebcea","3360","80-100","5,372","4-6","17","8","6,894","301,178","2,079","90,81","81"
"14123100","ENGENHARIA ELÉTRICA","c1088712df6df627065396e451531081","1275","20-40","2,89","2-4","16","8","6,711","267,515","0,407","16,211","81"
"14123100","ENGENHARIA ELÉTRICA","571cb5dbb170f14701dfa87aa301cc02","1500","20-40","3,425","2-4","16","8","6,413","212,954","0,871","28,924","81"
"14123100","ENGENHARIA ELÉTRICA","475a677bd16578fe74b9670d4019c9c3","1965","40-60","3,761","2-4","16","8","6,715","268,331","0,974","38,923","81"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","9b2ea2c6ef9a134fc104c53a485679fe","4095","80-100","7,356","6-8","12","6","7,732","523,566","5,187","351,193","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","caa8112d8e6041bc910baf4814f5eb75","3015","80-100","7,73","6-8","12","6","8,401","633,596","4,244","320,032","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","705c07e4e0cafd4957b7f97e7a336682","4050","80-100","7,054","6-8","12","6","7,518","488,414","5,111","332,031","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","6ae6db181aec8ce1fb87529ea931e91e","3750","80-100","6,959","6-8","11","5","7,063","413,573","4,469","261,669","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","19a71f1f981616abe986e6086c9045d9","3705","80-100","6,298","6-8","10","5","7,278","448,805","1,546","95,364","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0970a834a3668db21789956d933f0309","3045","80-100","6,446","6-8","10","5","6,757","363,174","4,075","219,033","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","930cec3c848343b8003c637b95743179","3135","80-100","7,132","6-8","10","5","7,359","462,258","4,864","305,491","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","35742b1c769d791a71ac003469b6b0b1","3120","80-100","8,271","8-10","9","4","8,384","630,742","6,69","503,328","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e118ffda6b72f91409721fb18299c716","2430","60-80","6,236","6-8","9","4","7,199","435,962","3,453","209,097","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","faa420ae5f0232d47cbce7cf1a61949b","3330","80-100","7,451","6-8","9","4","7,451","477,387","6,474","414,758","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","d9e94406288dc0716f44bfe7273c3da2","3030","80-100","6,002","6-8","8","4","7,401","469,111","1,556","98,6","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","2c7af3b082e04fd5127b2b94226b7d62","2610","60-80","7,462","6-8","7","3","7,462","479,149","6,501","417,465","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","17cf9aebe5c5906a17474742b107cb5c","1980","40-60","6,928","6-8","7","3","7,446","476,542","4,344","277,99","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","2dcf020303246209a21764bde3ab5935","2765","60-80","7,517","6-8","6","3","7,417","471,741","6,22","395,58","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","effa199ca589e51723bc87d3d6b5d742","3885","80-100","6,652","6-8","6","3","7,273","448,02","3,602","221,895","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1fc35dc0a02c6040f44856b79e9201d2","1680","40-60","6,868","6-8","5","2","7,109","421,091","5,329","315,667","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3b6dbb79f7a092b3238ea0975c2eb5cb","1470","20-40","7,474","6-8","4","2","7,474","481,191","6,309","406,143","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","cbd8afb5af59f35969e04c04a0aac759","915","20-40","5,38","4-6","4","2","6,241","278,396","2,238","99,85","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7e2811461fccffa96218caa2645a5402","795","20-40","5,494","4-6","4","2","7,114","421,972","1,664","98,718","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","391d8e64aff85c267c5d646eca789ffa","930","20-40","6,504","6-8","3","1","7,266","446,935","4,511","277,488","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ae0cee40c7284d906d673656ed3ffb74","1140","20-40","7,797","6-8","3","1","7,797","534,274","7,083","485,317","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e15afc7ad505e95cb2270341c9194f67","225","0-20","3,213","2-4","3","1","5,393","139,037","0,201","5,193","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","4383406eb6fce50708d505463246da36","1065","20-40","6,691","6-8","3","1","6,859","380,027","5,438","301,276","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","07c0d9ba2e9d755532e264b3f5aea558","1215","20-40","8,106","8-10","3","1","8,106","585,044","7,848","566,397","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ccfa72992674e4616c4403190562682f","1140","20-40","6,897","6-8","3","1","6,897","386,309","6,265","350,91","26"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e4991724f48eeeaf4ae6acae4c19d700","1185","20-40","8,301","8-10","3","1","8,301","617,118","7,838","582,697","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7cee1ab290df93157adf5ed0f32ae420","690","0-20","6,392","6-8","2","1","6,704","354,575","5,087","269,025","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","fbdd9637e6fcc8cf80afc5c91b895677","3150","80-100","7,469","6-8","2","1","6,714","356,155","4,735","251,198","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","cfff58b6395144f9f455effbe4b87ce6","1290","20-40","7,569","6-8","2","1","7,522","489,002","6,743","438,349","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f27e2d7ab220885c4630eeb45ab2d3d5","375","0-20","9,548","8-10","1","0","9,548","822,088","8,559","736,932","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e2b1b3d0831211673199e66d163e5708","255","0-20","5,252","4-6","1","0","6,335","293,901","2,626","121,823","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","6bba35565bdcfb111a7724adf6bbb95e","810","20-40","7,981","6-8","1","0","8,1","584,029","7,551","544,473","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","5c8a67260d5bbe0f35af85501360d39d","375","0-20","6,612","6-8","1","0","6,612","339,393","5,927","304,237","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e2d31a049233463a23ea035d5e17974b","2790","60-80","6,771","6-8","1","0","6,393","303,443","2,243","106,439","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","08551cec313b407ab68fb17c2e029ff7","4215","80-100","5,715","4-6","16","8","7,236","442,019","1,876","114,621","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","369fd169180a359266f041e36bf31af9","3585","80-100","5,293","4-6","16","8","6,824","374,257","2,348","128,787","26"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","23cf9691055cf3b5d0f6b2c492551a02","3600","80-100","7,445","6-8","15","7","8,265","620,225","2,61","195,868","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1a586af98f68c3e739a186ba2b63f41c","4575","80-100","6,776","6-8","15","7","7,797","522,611","1,582","106,02","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b37512c0141082312cd6d276cd322220","3717","80-100","6,317","6-8","14","7","7,087","374,52","1,786","94,37","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3787420e9282feb828562f3fff01b602","3045","80-100","5,205","4-6","14","7","6,739","302,042","2,496","111,874","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e12ec04dd7efdf9b3a9e5fe7722f7675","3660","80-100","7,72","6-8","13","6","7,719","506,352","4,313","282,952","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a55dd38681c27b403f1a4c45f080ed78","4170","80-100","5,85","4-6","13","6","6,907","337,086","4,012","195,79","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5f0c062e78be2fb1f29c9c80470ddab0","2985","60-80","4,856","4-6","13","6","6,373","225,719","2,175","77,046","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","52354a36f0fb7c61c3b6da70c79250dd","3698","80-100","7,631","6-8","12","6","7,758","514,45","5,798","384,499","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3ffced05607f292f81843db9802f2245","2295","60-80","5,838","4-6","12","6","7,461","452,498","1,793","108,733","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","207de61caecf7060bc5f628bb04c7acf","3585","80-100","7,294","6-8","12","6","7,275","413,832","4,985","283,535","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5c774512ac199344a34fe87f4d7f83fc","3510","80-100","7,107","6-8","12","6","7,393","438,277","3,71","219,929","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7e7fcd1537e993f291b4cd45d4583431","3390","80-100","6,056","6-8","12","6","6,975","351,267","3,537","178,105","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c6550678cf39b25f043cc784c12df513","3015","80-100","8,294","8-10","11","5","8,294","626,086","7,472","564,039","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7464aa56819a0aeaf2f05910335b2ba2","3450","80-100","8,421","8-10","11","5","8,421","652,74","5,809","450,228","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3c04b605bf9c1df7e8fb49a172070de2","3525","80-100","6,832","6-8","11","5","7,057","368,32","4,636","241,984","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f51eb2fb4017f526ceefa41cdaf77dcc","4410","80-100","8,624","8-10","10","5","8,541","677,643","6,264","496,983","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c40ff05e56688d491574823b1f2378c2","3240","80-100","6,62","6-8","10","5","6,941","344,176","4,449","220,606","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1aedfae8bf9a6f1c146e24caa9beabd5","3555","80-100","7,244","6-8","10","5","7,418","443,512","6,073","363,108","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","de16fea5bca4335289fdade838dfbbf7","2475","60-80","4,677","4-6","10","5","6,329","216,573","2,385","81,628","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e260d8cdf1bd1dff302795c268642cec","3405","80-100","6,941","6-8","10","5","7,35","429,441","5,389","314,864","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a707364d2cf5732c9f396da25c16e570","3105","80-100","6,51","6-8","10","5","7,115","380,502","4,426","236,684","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c021b499273635eb93aef418dc1bc122","2580","60-80","5,025","4-6","10","5","6,461","244,124","2,392","90,358","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2cdb4b62c28a9d7960bcbd48b6a3db0b","2100","40-60","4,442","4-6","10","5","6,304","211,253","1,794","60,108","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a5e82bd9cea9ad6642672ca1469eb172","3405","80-100","7,216","6-8","10","5","7,333","425,859","5,576","323,803","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6e2fe1bf8f6e33563751b95d078dbaba","3300","80-100","7,222","6-8","10","5","7,352","429,869","5,273","308,272","112"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7c07c6dc533c1b02384d33faf0e784de","3510","80-100","8,385","8-10","10","5","8,385","645,252","6,308","485,388","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0adc2004d3a241df4c73301fb429c407","2370","60-80","5,641","4-6","10","5","7,314","421,874","2,694","155,403","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f9dc5a54d691a36276d9a10025a69a51","2415","60-80","6,334","6-8","10","5","7,213","400,845","3,133","174,094","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c454cbbae55449b98d475a9a2a352586","3045","80-100","7,59","6-8","10","5","7,643","490,445","4,868","312,365","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","066e9144f1ddcc3fd915ded69832a5e3","2325","60-80","6,264","6-8","10","5","7,517","464,296","3,545","218,921","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bf52833088fac948fffb251702c78749","2655","60-80","5,526","4-6","10","5","6,528","258,106","2,802","110,795","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2f46c12de96e8ad82f6107585ebfedb2","2175","40-60","5,228","4-6","10","5","6,859","327,099","1,968","93,829","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a6ad945b8b706e8e4f80d46fd188ce16","3735","80-100","8,098","8-10","10","5","8,098","585,407","6,794","491,111","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bbb8fa73ba9285cefca2efced3afaf97","3660","80-100","7,944","6-8","10","5","7,944","553,276","6,73","468,695","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d960beb6b86771a51cbeeb7ee2479374","3210","80-100","7,579","6-8","9","4","7,791","521,352","5,948","398,004","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fb235a8d7634a67c0b4cfea39798f85c","2715","60-80","6,223","6-8","9","4","7,089","374,976","4,168","220,462","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","573b5778526678fa9e337acb86df3787","2925","60-80","7,099","6-8","9","4","7,226","403,492","5,068","282,994","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","935e64198014439e4170b09fc933b92a","3399","80-100","7,962","6-8","9","4","7,875","538,94","5,99","409,893","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a83cd644914aade5857b70b20e9be12a","3135","80-100","7,864","6-8","9","4","7,864","536,569","6,395","436,345","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8e0f37286703be6e7acb5f14746f912b","2925","60-80","7,723","6-8","9","4","7,875","538,918","6,612","452,454","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bb6111c8e760f7b4ea1e60a0701e4dcf","3345","80-100","7,299","6-8","9","4","7,362","431,872","6,154","361,03","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d601bd9331329cfc28634e44db2d83b5","3285","80-100","7,598","6-8","9","4","7,598","481,13","6,482","410,42","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fa6b2e8fa6e5e6bd076818a44b7f4fe3","2445","60-80","5,412","4-6","9","4","6,497","251,511","3,126","121,014","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","28dd926152b201dcda392a3527a669fe","3105","80-100","7,7","6-8","9","4","7,712","504,846","5,617","367,693","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c53ca1bedcdc51f52e203e6579034916","2250","40-60","6,677","6-8","9","4","7,877","539,324","3,395","232,432","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f75c314867ba00866f8acab4f318508c","2550","60-80","6,578","6-8","8","4","6,986","353,49","4,48","226,674","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f22051a1b59c368b8532e9d71b46acdb","4125","80-100","7,097","6-8","8","4","7,428","445,72","3,655","219,323","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","015ae5d88293c77b91b9e16810026d1f","2910","60-80","6,858","6-8","8","4","7,099","377,064","5,675","301,45","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c5bbc195102af94fe18690beb0887e5b","2625","60-80","7,13","6-8","8","4","7,425","444,94","5,336","319,759","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ec897a381610b48d4975e2e2b9eab708","2790","60-80","6,708","6-8","8","4","6,945","344,889","5,357","266,065","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9490e3093879b31fe25c29f8141aeade","1755","40-60","4,896","4-6","8","4","6,586","270,197","2,041","83,727","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6601cdbea7626ed9cb65507cec92cf7d","2280","60-80","6,707","6-8","8","4","6,939","343,788","3,648","180,713","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3dc6c6c2e527c08d2944a785848c06dc","2865","60-80","7,128","6-8","8","4","7,474","455,262","5,819","354,476","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","eca6949bca698cdf33b9ecaa8b5cc228","2127","40-60","5,912","4-6","8","4","7,042","365,26","2,248","116,595","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","99b7b96362ad342d2656efd776e75edd","2985","60-80","7,842","6-8","8","4","7,892","542,429","6,523","448,317","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0bc59faea41a070fa8f5f097e1ab330e","3195","80-100","5,36","4-6","8","4","6,681","289,878","1,655","71,797","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","93a89faa6fd129551671dfbf09bdcf8a","2745","60-80","7,489","6-8","8","4","7,762","515,229","5,975","396,595","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","53a75a3762b106793a47707f9b10b401","4515","80-100","7,212","6-8","8","4","","","","","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ba56f70b901aa2bbf15d56ddfd92e565","2205","40-60","7,355","6-8","7","3","7,482","456,835","4,815","293,993","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ee0657cc4e66a3a705b5b89c151163b2","2385","60-80","6,417","6-8","7","3","7,114","380,164","5,118","273,504","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","75391b3a6f31f694f1d45e2519b11a78","2610","60-80","8,359","8-10","7","3","8,359","639,775","7,283","557,412","112"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bb3b388a81a27ba0ddae437fbda0130a","2490","60-80","8,161","8-10","7","3","8,161","598,551","6,4","469,37","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f13286c2bbcc2992344230905c442755","2760","60-80","8,16","8-10","7","3","8,16","598,318","7,691","563,924","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1569b19272a9247ff845d98d619d89ba","1980","40-60","5,636","4-6","7","3","6,873","329,901","3,566","171,188","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","041fbb351793b0fbb3f6f124a7052579","2610","60-80","8,111","8-10","7","3","8,111","588,018","6,911","501,059","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b0b32fa69b138ebc8a5388c757e2baef","2595","60-80","8,237","8-10","7","3","8,237","614,3","6,938","517,455","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0168dd543950133ca2b9c8602fe0e4b5","2295","60-80","6,24","6-8","7","3","7,066","370,194","4,76","249,381","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1be627b442876bb9a67146ba472d6036","2295","60-80","6,535","6-8","7","3","7,134","384,364","4,779","257,48","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","aaf21b2c3a79eedf45ed8fed8e144730","2490","60-80","8,889","8-10","7","3","8,889","750,252","6,674","563,295","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","23b9c9d95055c74c16bb72cf3fc62d05","3810","80-100","7,672","6-8","7","3","8,528","674,937","1,491","118,023","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e37461fd77a0a9c11c92f96b29abf1c9","2670","60-80","7,343","6-8","7","3","7,287","416,216","6,495","370,97","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","aa382f8de6fcf5e368547ea36ae9f366","2130","40-60","7,199","6-8","7","3","7,407","441,286","4,135","246,375","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1aed5ce4b55d042581f001787c04de7c","2310","60-80","8,247","8-10","6","3","8,247","616,443","7,59","567,324","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d26a16ae8ac5b5489a9f4e6f7e31b7c6","3945","80-100","8,003","8-10","6","3","7,737","510,123","6,367","419,785","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8dd7bd5a36e31c1a9aac25af74aa4907","2310","60-80","7,531","6-8","6","3","7,69","500,326","6,898","448,803","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ec33ed8b89b7e01aa3f9420d024c63cb","2370","60-80","7,782","6-8","6","3","7,782","519,377","7,348","490,408","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","19806311b9d64413792f4c649d4cb8a8","2115","40-60","7,25","6-8","6","3","7,6","481,511","4,328","274,205","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8fd446f2f3694d8217686542964cb52d","2145","40-60","7,456","6-8","6","3","7,456","451,48","5,878","355,956","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2340fe60c41058766671e5110d1accde","1605","40-60","5,273","4-6","6","3","6,067","161,997","2,824","75,401","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","eb545856593cd66f1429093670131daa","2085","40-60","7,192","6-8","6","3","7,319","422,841","5,749","332,129","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6a1ad6d2b703d49eca57b9fdd49cdf49","2172","40-60","7,163","6-8","6","3","7,468","453,92","5,43","330,089","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cad6f08e83a984e28caeda27e8461d2f","1635","40-60","5,978","4-6","6","3","7,178","393,535","3,288","180,27","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b82bba2cec98d13ee4040b9bd9ca603d","2139","40-60","6,615","6-8","6","3","6,85","325,247","4,264","202,469","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d934fb95971bbf2a9ce11b3306d50f79","2070","40-60","6,999","6-8","6","3","7,48","456,435","5,6","341,752","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5ee3e91c47c2ba0d6a8df4132ddea60e","1230","20-40","6,95","6-8","6","3","7,384","436,513","2,849","168,389","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cfbfaba3e066f2b1a064264ba9e45d73","2265","60-80","7,702","6-8","6","3","7,585","478,303","6,482","408,749","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","76043c42c86ea8c59b56500f6c90d508","1890","40-60","6,339","6-8","6","3","7,021","360,9","4,326","222,344","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f53994cf079200369a2ee4f8e4fd6fb7","2190","40-60","7,065","6-8","6","3","7,237","405,836","5,986","335,701","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3c3a8bafae01392d6f3941d8f03315e3","1785","40-60","5,908","4-6","6","3","6,745","303,179","3,78","169,915","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","87b8c97925c564f41c5d571b52e49cb8","2742","60-80","7,83","6-8","6","3","7,315","422,099","3,922","226,327","112"
