"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","4ef14929e42bb66cbb38e411296c6918","810","20-40","6,587","6-8","3","1","7,474","449,169","4,66","280,072","115"
"11104120","DESIGN - D","bb1ee0ad15eae703d5ed9a26b1fccced","1080","40-60","7,431","6-8","3","1","7,431","440,328","7,094","420,313","115"
"11104120","DESIGN - D","91f773f67dd575d2ae2609541768e624","760","20-40","6,917","6-8","3","1","7,766","509,718","4,218","276,823","115"
"11104120","DESIGN - D","14cc300d988236fa930101dbb9655e31","1080","40-60","7,311","6-8","3","1","8,419","645,25","2,286","175,195","115"
"11104120","DESIGN - D","ec7357c653e3229b975fdbd6cfc55df0","1080","40-60","8,251","8-10","3","1","8,251","610,416","7,461","552,003","115"
"11104120","DESIGN - D","7cad78ce26339c1a80ab41335bb59bc0","760","20-40","7,772","6-8","2","1","7,772","511,084","7,831","514,956","115"
"11104120","DESIGN - D","a1a2d97c297a1796e9241fb987902d3d","1670","60-80","6,805","6-8","2","1","6,928","335,737","1,457","70,629","115"
"11104120","DESIGN - D","e3fe0a8eba829d5d3b7765b36e1b688a","760","20-40","7,534","6-8","2","1","7,534","461,651","7,591","465,148","115"
"11104120","DESIGN - D","5f524a649d29da2c28afac5c989df47a","0","0-20","0,72","0-2","2","1","","","","","115"
"11104120","DESIGN - D","d984d98b9ee880e9eea10394d673fca9","760","20-40","7,432","6-8","2","1","7,432","440,348","7,488","443,684","115"
"11104120","DESIGN - D","fb90789f3ba44cbd226d353478e396af","760","20-40","7,908","6-8","2","1","7,908","539,215","7,968","543,299","115"
"11104120","DESIGN - D","b58ad6a35652f8a6e6898da536fe157f","760","20-40","7,647","6-8","2","1","7,647","485,138","7,705","488,814","115"
"11104120","DESIGN - D","31d1f4333ecdbdb520b1617f48c41368","760","20-40","7,696","6-8","2","1","7,696","495,244","7,754","498,995","115"
"11104120","DESIGN - D","27cf7ded8d102ad5938d0fbf721673e9","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","d3ee9b561e91aca18f45b142475845f1","760","20-40","8,233","8-10","2","1","8,233","606,673","8,295","611,269","115"
"11104120","DESIGN - D","621cbf406d5f3ce7cbd79495630710cf","760","20-40","7,489","6-8","2","1","7,489","452,365","7,546","455,792","115"
"11104120","DESIGN - D","0dca7769b1c5a5f04ae136e9809b9715","760","20-40","6,8","6-8","2","1","6,8","309,255","6,852","311,597","115"
"11104120","DESIGN - D","c3eebc4a8cc78d7b4c775081e4cb11c0","760","20-40","8,287","8-10","2","1","8,287","617,871","8,35","622,552","115"
"11104120","DESIGN - D","352b89eade6216e73f342cabebe5ed3d","760","20-40","8,486","8-10","2","1","8,486","659,111","8,55","664,104","115"
"11104120","DESIGN - D","157e433f0286493eb5f46cbeb15cbf3c","520","0-20","6,514","6-8","2","1","7,117","375,116","3,987","210,115","115"
"11104120","DESIGN - D","c32ec67e49f20d0a400472c3104f704c","580","20-40","7,67","6-8","2","1","8,071","573,005","5,624","399,299","115"
"11104120","DESIGN - D","feb45b064b957603d2a202f5bc656b0d","520","0-20","6,619","6-8","2","1","7,754","507,239","4,343","284,121","115"
"11104120","DESIGN - D","8f0cd90d00c407e25acf86c0d75cb94f","700","20-40","6,617","6-8","2","1","7,184","389,019","6,141","332,52","115"
"11104120","DESIGN - D","649f124c11b2f0a43660137c137af62d","540","0-20","3,77","2-4","2","1","7,333","419,956","0,1","5,717","115"
"11104120","DESIGN - D","e4e5baac9206a79398cfd6e5288fd3ca","760","20-40","8,143","8-10","2","1","8,143","588,102","8,205","592,557","115"
"11104120","DESIGN - D","fb9d5d1922e6fd834d566d47485910d0","2945","80-100","7,874","6-8","2","1","7,464","447,002","1,821","109,084","115"
"11104120","DESIGN - D","67656cf252a31524a2e2105d63a6fd4c","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","b83fc81d431d2d8378d097e1b2ba78b5","760","20-40","8,267","8-10","2","1","8,267","613,774","8,33","618,424","115"
"11104120","DESIGN - D","e8daa56db7f5e7290d7086514997a146","760","20-40","8,322","8-10","2","1","8,322","625,245","8,385","629,981","115"
"11104120","DESIGN - D","f06b274f3c4162cf76badf61cc9d7d69","640","20-40","6,81","6-8","2","1","7,148","381,578","5,545","296,012","115"
"11104120","DESIGN - D","59185d9288758449710dc6ceaf94a1dd","760","20-40","7,237","6-8","2","1","7,237","399,928","7,292","402,957","115"
"11104120","DESIGN - D","f0e8be01b6368cf7446120f779635bfc","1580","40-60","6,553","6-8","2","1","","","","","115"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","f73e0e978c07367fb6f3dcfec3c3d124","760","20-40","7,3","6-8","2","1","7,3","413,037","7,355","416,166","115"
"11104120","DESIGN - D","3523eeafd5da0a3e9063e4e3558931a4","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","6c4f7b9109d87c400ef029999bfa59c6","760","20-40","8,134","8-10","2","1","8,134","586,19","8,196","590,631","115"
"11104120","DESIGN - D","ff560d9ed9b31311bf534c4d95157b7e","760","20-40","7,886","6-8","2","1","7,886","534,572","7,945","538,621","115"
"11104120","DESIGN - D","1f6af1ee9a65c7d496b9577f8f07d8a2","760","20-40","7,237","6-8","2","1","7,237","399,928","7,292","402,957","115"
"11104120","DESIGN - D","de931da61ba8888573e87e2103308ded","350","0-20","8,586","8-10","1","0","8,586","679,906","7,968","630,973","115"
"11104120","DESIGN - D","86aca8eec9c0b3feb0f4ee0668c85a48","350","0-20","8,946","8-10","1","0","8,946","754,629","8,302","700,319","115"
"11104120","DESIGN - D","34dd239f204126ca520cd6578de6471b","350","0-20","7,583","6-8","1","0","7,583","471,748","7,037","437,797","115"
"11104120","DESIGN - D","a620f46724cfebe8b27425b81b99d6bc","410","0-20","8,866","8-10","1","0","8,866","738,053","8,309","691,661","115"
"11104120","DESIGN - D","6882adafc8b712e5e3028214ddfc276a","350","0-20","7,937","6-8","1","0","7,937","545,285","7,366","506,041","115"
"11104120","DESIGN - D","c6314a41e4fc4cfe7f55511e1e7648a7","350","0-20","7,909","6-8","1","0","7,909","539,355","7,339","500,538","115"
"11104120","DESIGN - D","f107cd5404c034c1e261671912b7b47f","290","0-20","6,406","6-8","1","0","7,028","356,493","4,477","227,13","115"
"11104120","DESIGN - D","8281a2c9552844a8d6cdd9b61b3d9349","350","0-20","7,62","6-8","1","0","7,62","479,458","7,072","444,951","115"
"11104120","DESIGN - D","3610dd6a5d333a2be071b6e829215fe3","350","0-20","7,769","6-8","1","0","7,769","510,296","7,209","473,57","115"
"11104120","DESIGN - D","cf4a9a5201c53fa3e633815bf556d1f6","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","fc74732ff57063f9c3d54d006e2282e5","350","0-20","8,24","8-10","1","0","8,24","608,148","7,647","564,38","115"
"11104120","DESIGN - D","f6670793968edebaa892f7a054b2db0a","2120","80-100","7,113","6-8","1","0","6,882","326,237","1,577","74,763","115"
"11104120","DESIGN - D","c3985e1d652250e8d638eed2f4e21850","350","0-20","8,217","8-10","1","0","8,217","603,404","7,626","559,977","115"
"11104120","DESIGN - D","3cd3ec377e0a0545209f64feadce5a96","350","0-20","8,046","8-10","1","0","8,046","567,821","7,467","526,955","115"
"11104120","DESIGN - D","e3810a9e05a54f242ab89049dc0115a3","350","0-20","8,48","8-10","1","0","8,48","657,963","7,87","610,61","115"
"11104120","DESIGN - D","70faa3176346e7d96d207f8a0ab5ccc5","350","0-20","9,146","8-10","1","0","9,146","796,142","8,487","738,844","115"
"11104120","DESIGN - D","593b44b1fceb9079e45827ec2b98eb93","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","0d7187d564b276458cacf8a65f094dd9","350","0-20","8,554","8-10","1","0","8,554","673,383","7,939","624,919","115"
"11104120","DESIGN - D","5c41eeb4de90d41d7be19258de7ae5ff","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","4aa7175a79cd5486a1df1b80a5bcacd1","3175","80-100","6,902","6-8","1","0","6,45","236,607","0,598","21,937","115"
"11104120","DESIGN - D","b8e52f794e3aaa347f7f0b3a8c009e03","350","0-20","7,783","6-8","1","0","7,783","513,261","7,223","476,322","115"
"11104120","DESIGN - D","508124b3744e965a7443caf4111adc5c","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","147a73cdc1bfb4ab42ab5b18aec1ad5e","410","0-20","8,659","8-10","1","0","8,659","695,021","8,114","651,334","115"
"11104120","DESIGN - D","244072a230067712b55eda88931db1c7","2980","80-100","7,277","6-8","1","0","7,643","484,202","0,593","37,544","115"
"11104120","DESIGN - D","049d9d721bcfd1216ea94610d47137c3","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","27db2543b8f7756a3097c18cb2d63fdb","1930","60-80","7,124","6-8","1","0","7,125","376,713","3,627","191,781","115"
"11104120","DESIGN - D","9f7c0aab162cdd43e2fc578fc2cf546f","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","4ddafe951908a20eba2c77b668c59687","350","0-20","7,563","6-8","1","0","7,563","467,597","7,019","433,944","115"
"11104120","DESIGN - D","285b1a18400a605d046e836e3d955620","350","0-20","7,983","6-8","1","0","7,983","554,774","7,408","514,847","115"
"11104120","DESIGN - D","a8d7cc3764e8a123317811fd7431e15d","300","0-20","6,06","6-8","1","0","6,62","271,893","4,514","185,382","115"
"11104120","DESIGN - D","07bf83430ec1689cbeb74adb55e2a42f","350","0-20","7,771","6-8","1","0","7,771","510,889","7,212","474,12","115"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","c4214a1d7977d09f51d6d6684d81642e","350","0-20","7,626","6-8","1","0","7,626","480,644","7,077","446,052","115"
"11126100","ENGENHARIA DE MATERIAIS - D","3a4dfbb462c9a022f3d439f33f28f664","3345","80-100","5,812","4-6","14","7","7,157","374,876","3,289","172,253","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5059795733b9201e8cff7480db62e69c","3360","80-100","7,961","6-8","14","7","7,961","533,665","4,615","309,352","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f2b4061fe136b3e443f456461c8df39e","3495","80-100","6,156","6-8","14","7","7,059","355,594","3,281","165,254","67"
"11126100","ENGENHARIA DE MATERIAIS - D","01a85438a6bf7bf0769204ce57c93fdc","3540","80-100","7,629","6-8","12","6","7,837","509,068","4,634","301,001","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aa4ea59fdba34d2150e639cf5ebe89d5","3735","80-100","8,722","8-10","11","5","8,722","683,738","8,395","658,098","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dfc4320063801902a4d61768eb6bede2","2985","80-100","6,177","6-8","11","5","7,431","428,971","4,441","256,364","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fd63c1057d46309c2e1991f3e2e93131","3750","80-100","7,375","6-8","11","5","7,48","438,517","6,693","392,429","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a87c98ed5c7261c40c8627aa0414c3b8","3690","80-100","8,288","8-10","11","5","8,309","602,338","7,428","538,453","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4696fabc3a83e6c8df2ae2598e7e0630","3420","80-100","7,334","6-8","11","5","7,749","491,65","5,1","323,591","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5bd1f37c000c60682e87aa53fecd5e77","3735","80-100","7,802","6-8","11","5","7,981","537,453","6,468","435,552","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f162b22c7e75d453ffd604dd213c7d1","1965","40-60","4,434","4-6","11","5","6,343","214,099","1,581","53,379","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9ccc7b5ef62c86f02ffa68bdbba3d2cb","3735","80-100","8,398","8-10","11","5","8,466","633,238","7,544","564,289","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1e17e7e62dc45712834fc6fba525f79c","3645","80-100","6,796","6-8","11","5","7,257","394,548","6,034","328,062","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3cde5580017455d397b1acfebcd87ef6","3660","80-100","8,378","8-10","11","5","8,378","615,843","6,923","508,926","67"
"11126100","ENGENHARIA DE MATERIAIS - D","59e491029b5b6ae821f8e2d1d103c9cd","2415","60-80","5,213","4-6","11","5","6,755","295,454","2,319","101,427","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8d8946ab9c81299c864a868c3fc8309e","3240","80-100","5,321","4-6","9","4","6,131","172,346","2,474","69,536","67"
"11126100","ENGENHARIA DE MATERIAIS - D","52030800b13526402bca96e5883f4f5c","780","20-40","4,667","4-6","9","4","7,7","482,046","1,807","113,147","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a957cc9bf496184638e625157c1ea4cc","1500","40-60","8,832","8-10","9","4","8,832","705,441","1,968","157,2","67"
"11126100","ENGENHARIA DE MATERIAIS - D","00444eb720e1cdbcbd93a7b573d61803","2280","60-80","5,599","4-6","9","4","7,159","375,284","3,313","173,689","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4cad9dbde0348a59a6287e755e729a29","3030","80-100","8,49","8-10","9","4","8,49","637,966","7,704","578,895","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3e0d473cd537e5a6a4b053b7cbb21af9","2910","80-100","8,624","8-10","9","4","8,624","664,543","7,726","595,32","67"
"11126100","ENGENHARIA DE MATERIAIS - D","314f60d0f3631cd1fd535c9efa80ce21","2940","80-100","7,332","6-8","9","4","7,332","409,323","6,653","371,423","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3006a8511624e60f324232b0dee4b7ab","2340","60-80","6,686","6-8","9","4","6,817","307,66","4,8","216,644","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8057747975087b538e8dff9602b81b78","1860","40-60","5,293","4-6","9","4","6,726","289,722","2,66","114,577","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9f4f31a3477a71cb71a1fe0e233b508d","2340","60-80","5,626","4-6","9","4","6,751","294,751","3,588","156,645","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e50f2ee05652ceec6e42c70da5b82beb","1860","40-60","5,291","4-6","9","4","6,739","292,269","2,607","113,072","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d6fe2164063522e035cde44d57dafc3c","2400","60-80","5,618","4-6","9","4","6,804","305,11","3,423","153,514","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0e11e9f96847a4ff23b7b44bab981ad0","2730","60-80","7,223","6-8","9","4","7,306","404,2","5,238","289,827","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7bdeaba01b9a733bdbcfbb84325cf0cc","2220","60-80","5,988","4-6","9","4","6,849","313,973","3,543","162,445","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9d4001c0b8a4376dbfcf8036eeee0ba5","2355","60-80","5,42","4-6","8","4","6,771","298,604","2,664","117,507","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0df1b240f84d615e0bf051156a35a7c6","1965","40-60","6,118","6-8","8","4","7,47","436,73","2,609","152,509","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b20a602df4105aea6597ea9502857b5e","1500","40-60","4,6","4-6","8","4","6,483","241,71","1,832","68,304","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d81706fdd9cc2ffecb11f1c283772b4f","1140","20-40","4,387","4-6","8","4","6,518","248,78","1,117","42,645","67"
"11126100","ENGENHARIA DE MATERIAIS - D","467d39cc1dfdc7cffdeabdbe9771aaae","3270","80-100","6,742","6-8","8","4","7,173","378,072","4,289","226,048","67"
"11126100","ENGENHARIA DE MATERIAIS - D","359462a0f84b72c7dbf33694e1dea4c8","1560","40-60","5,439","4-6","7","3","7,062","356,074","2,703","136,31","67"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","b55d6540e781a8ea5a72b09539455e8e","1980","40-60","6,223","6-8","7","3","6,812","306,762","4,529","203,946","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6a24240eecb3c08be952bb4532304104","3495","80-100","7,697","6-8","7","3","7,897","520,893","5,475","361,167","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e9a5252e22fbae6c41aca08ad7aeed0c","1380","20-40","6,173","6-8","7","3","7,626","467,454","2,825","173,168","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a59d587ca9cdde470f5f0352df12955a","1380","20-40","5,406","4-6","7","3","7,078","359,303","2,229","113,138","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2c136c200e81eaf6e4ab0ca2bc710a1d","1860","40-60","7,341","6-8","7","3","7,911","523,759","5,172","342,403","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e29e9eb106c6dfce25852be24508623e","2430","60-80","7,891","6-8","7","3","8,124","565,822","7,176","499,777","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1648e7d84b959deba0799c2946d57595","2205","60-80","5,621","4-6","7","3","6,532","251,378","2,113","81,315","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e2cb71f56aa860a7923c615135ec9f8d","780","20-40","4,987","4-6","7","3","7,138","371,188","0,821","42,674","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cc86d56a8ff0b56cf5e32623b7ea4635","2955","80-100","5,934","4-6","7","3","6,609","266,68","1,169","47,176","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a286b57eca667339d06b8e96d3ed3fc3","2010","40-60","6,641","6-8","7","3","7,391","420,97","4,87","277,396","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e6cf26cc21a9ea240c5b919fea61413f","2310","60-80","7,522","6-8","7","3","8,105","562,081","5,504","381,691","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6c7033ed5f944ba07c401f57da6c7062","1035","20-40","4,583","4-6","7","3","7,055","354,725","1,55","77,928","67"
"11126100","ENGENHARIA DE MATERIAIS - D","609871b4c8feaad5d73043ab71712187","2070","40-60","7,569","6-8","7","3","7,705","482,943","6,855","429,678","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2b37a99e700e6d629731596bb5d40aa9","720","0-20","3,786","2-4","7","3","6,625","269,821","1,445","58,87","67"
"11126100","ENGENHARIA DE MATERIAIS - D","56ec6da38c23aced3a275647583e2598","3540","80-100","6,55","6-8","7","3","7,145","372,445","3,622","188,804","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5d207513d06ecf667ed351cb20421c21","1800","40-60","6,326","6-8","7","3","6,823","308,976","5,017","227,188","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e3340668fe94278863fd68c4755bb1a6","180","0-20","1,961","0-2","7","3","8,367","613,658","0,08","5,901","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2665e82fe01692aed5e68a5006570e28","1080","20-40","5,528","4-6","7","3","6,767","297,789","2,1","92,417","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c7b756dbfd4a57db9c4ebd65b9c329a9","1320","20-40","4,87","4-6","7","3","6,486","242,452","2,265","84,666","67"
"11126100","ENGENHARIA DE MATERIAIS - D","69c9fded3ad244dadcac300e02ef4ef6","2460","60-80","7,413","6-8","7","3","7,6","462,304","6,352","386,382","67"
"11126100","ENGENHARIA DE MATERIAIS - D","155017d6308ef2ba09b3e736531aaab0","1980","40-60","6,668","6-8","7","3","7,306","404,275","4,48","247,892","67"
"11126100","ENGENHARIA DE MATERIAIS - D","31e2d433768ae7ec0dc68328a87d408e","2280","60-80","8,351","8-10","7","3","8,458","631,669","7,456","556,856","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4feacb0b4f323268dc62507d23a3e137","1260","20-40","4,54","4-6","7","3","6,56","256,895","1,968","77,068","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f8b3768eff5af466c17bf78161a37cb","660","0-20","3,594","2-4","7","3","7,159","375,261","0,891","46,715","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5d05f3fd4abe11b2f6fccd4382c9e091","600","0-20","3,905","2-4","7","3","6,81","306,343","0,523","23,529","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b0e23f8595ce85d82c96b2a8b784490d","1980","40-60","6,39","6-8","7","3","7,282","399,489","4,236","232,395","67"
