"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","6261178f6f45448304f849fd749b9df5","30","0-20","4,267","4-6","4","2","8,0","257,617","0,054","1,743","3"
"15108100","METEOROLOGIA - D","92a3e3cfac4e0c8e32fb1ec2ab28eb1d","375","0-20","2,666","2-4","4","2","7,176","-2235,32","0,439","-136,8","3"
"15108100","METEOROLOGIA - D","6d1bda28e0a56a28831dbdb1f29b9815","738","20-40","8,218","8-10","4","2","7,886","-88,144","4,108","-45,917","3"
"15108100","METEOROLOGIA - D","61949b25c4900b4fcfaf620d86e3eb0e","450","0-20","3,8","2-4","4","2","6,833","-3272,027","0,715","-342,421","3"
"15108100","METEOROLOGIA - D","410fdb84c2f496f0834cd72971221bea","0","0-20","0,0","0-2","4","2","","","","","3"
"15108100","METEOROLOGIA - D","a6ce2369b457987bfe05dbd98aff563b","165","0-20","1,382","0-2","4","2","7,636","-842,532","0,097","-10,655","3"
"15108100","METEOROLOGIA - D","649b2e34df8c99e3e6481f4d9b3c958c","525","0-20","5,275","4-6","4","2","7,266","-1963,898","1,871","-505,747","3"
"15108100","METEOROLOGIA - D","9df5ca39a38f57f86aeccd9f7ac7cbf6","1407","40-60","6,779","6-8","4","2","7,041","-2642,934","3,88","-1456,412","3"
"15108100","METEOROLOGIA - D","ba49a19f3f097de9d98b997b9a5b50c8","375","0-20","5,771","4-6","4","2","7,36","-1678,645","1,902","-433,758","3"
"15108100","METEOROLOGIA - D","7fe74997538813c313bde927757e1157","0","0-20","0,0","0-2","3","1","","","","","3"
"15108100","METEOROLOGIA - D","abfed64da1d221ebe89ad34afffec131","180","0-20","5,944","4-6","2","1","6,967","-2868,639","0,549","-226,038","3"
"15108100","METEOROLOGIA - D","1ec43309c28df1c3b029ac4e025a25ae","495","0-20","8,2","8-10","2","1","8,2","862,699","4,49","472,397","3"
"15108100","METEOROLOGIA - D","15bb28e0628375d50475473ee891081f","240","0-20","2,242","2-4","2","1","6,025","-5717,566","0,667","-633,292","3"
"15108100","METEOROLOGIA - D","9a6df84d8d0165426d9ec18cc8ee7e14","2670","80-100","6,822","6-8","2","1","7,675","-727,124","7,282","-689,922","3"
"15108100","METEOROLOGIA - D","0664ac03c74d351a0608aa318b2fb936","195","0-20","2,535","2-4","2","1","6,846","-3233,24","0,538","-254,148","3"
"15108100","METEOROLOGIA - D","4bbc1bbb8898f242139419ff71c0736d","315","0-20","4,249","4-6","2","1","6,381","-4640,664","1,138","-827,718","3"
"15108100","METEOROLOGIA - D","6b95a933c0169b362691d05a795ef37b","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","6eaf02563e89fbe8f1eb5d0e4139ce00","906","20-40","7,633","6-8","2","1","7,033","-2666,945","1,047","-396,941","3"
"15108100","METEOROLOGIA - D","d087230a588b71675c2f08a5fc2fca85","300","0-20","6,785","6-8","2","1","6,785","-3418,255","1,942","-978,391","3"
"15108100","METEOROLOGIA - D","803a0f8e6d45d0636ca43b609ac3f6dd","345","0-20","6,583","6-8","2","1","8,348","1309,933","1,748","274,302","3"
"15108100","METEOROLOGIA - D","5db679d4f7cf03651eec0ca2bb68b606","1245","20-40","8,413","8-10","2","1","8,704","2388,849","6,832","1874,969","3"
"15108100","METEOROLOGIA - D","b66c44d80901d4b6d35f99f0cebe541a","585","0-20","6,177","6-8","2","1","6,379","-4645,097","4,198","-3056,871","3"
"15108100","METEOROLOGIA - D","fa3f97f0c51d8e23d83c2817b47014f4","150","0-20","2,977","2-4","2","1","6,9","-3070,333","0,367","-163,207","3"
"15108100","METEOROLOGIA - D","22bd183dffc277e3142e2d4791efc849","405","0-20","6,269","6-8","2","1","7,356","-1692,091","2,85","-655,699","3"
"15108100","METEOROLOGIA - D","aaa228a4ab7a00f0cde9a710b5ccddb9","420","0-20","5,75","4-6","2","1","6,982","-2821,817","1,958","-791,522","3"
"15108100","METEOROLOGIA - D","32b94b2fa8387f8baa51a38061683030","105","0-20","1,718","0-2","2","1","7,071","-2551,691","0,161","-58,155","3"
"15108100","METEOROLOGIA - D","763eccb6934198610216f002337f32e3","0","0-20","0,0","0-2","2","1","","","","",""
"15108100","METEOROLOGIA - D","f3ed04efbf9b7dd79e0c40557dfb6fdc","375","0-20","5,912","4-6","2","1","6,696","-3687,516","1,947","-1071,952","3"
"15108100","METEOROLOGIA - D","64c96ba45685d2ad6a94830fc409f7b6","345","0-20","7,809","6-8","2","1","7,809","-321,157","6,683","-274,851","3"
"15108100","METEOROLOGIA - D","630492a8f98ce0279b0f50ff29e7e7c5","660","20-40","7,552","6-8","2","1","7,911","-10,544","5,937","-7,912","3"
"15108100","METEOROLOGIA - D","49396a644d15d23b39453b769b3f5fab","540","0-20","7,967","6-8","2","1","7,967","156,77","4,574","89,999","3"
"Cód. Curso","Curso","05616efdab022caf3d36d3dd60dd1cab","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","93418aeb2e2f18b9ce1c536242fce562","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","900ff7e354045179c51f0da820def49c","0","0-20","0,0","0-2","2","1","","","","",""
"15108100","METEOROLOGIA - D","866dd6b1f7a89007dfe3311528f33ff8","0","0-20","0,0","0-2","2","1","","","","",""
"15108100","METEOROLOGIA - D","d94f5ce48561d51e994ab0da245ea9fb","30","0-20","1,011","0-2","2","1","7,0","-2767,792","0,012","-4,681","3"
"15108100","METEOROLOGIA - D","a19c354be0d4d565d23af7a37d832c1b","1395","40-60","7,697","6-8","1","0","7,7","-650,006","0,382","-32,248","3"
"15108100","METEOROLOGIA - D","9e6ab386cb7c2ddf052a6cfdea0082b8","1335","40-60","7,259","6-8","1","0","","","","","3"
"15108100","METEOROLOGIA - D","eb6e34940fb53e7e20797375b07f421d","1515","40-60","7,568","6-8","1","0","7,596","-964,648","7,066","-897,347","3"
"15108100","METEOROLOGIA - D","aa640d07c8b5164f8ad110275ef06fa1","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","c81535c9ce8a2ab682950b35ed945a82","45","0-20","2,967","2-4","1","0","5,5","-7305,906","0,142","-188,202","3"
"15108100","METEOROLOGIA - D","7b6a3fc1e29a3f9b5b1c3114b0a1e433","195","0-20","6,911","6-8","1","0","7,6","-952,547","0,786","-98,454","3"
"15108100","METEOROLOGIA - D","013cdb1f724100e38ce4a04892425bcd","2115","60-80","4,07","4-6","17","8","6,789","-3405,059","1,341","-672,789","3"
"15108100","METEOROLOGIA - D","06cb1adbcc75f1e33964d1d3cb9e1bbb","1410","40-60","4,254","4-6","16","8","6,163","-5300,831","0,491","-422,24","3"
"15108100","METEOROLOGIA - D","954c2f201dbc5ac87d75af18d3e4923c","405","0-20","1,699","0-2","16","8","6,504","-4269,291","0,071","-46,621","3"
"15108100","METEOROLOGIA - D","08161de09d0827c06190a10707094c0a","2835","80-100","4,971","4-6","12","6","6,629","-3888,835","1,732","-1016,02","3"
"15108100","METEOROLOGIA - D","d9832f719c69219a74d96a6c6ff0b5f6","1005","20-40","4,769","4-6","12","6","7,07","-2555,443","0,825","-298,1","3"
"15108100","METEOROLOGIA - D","6052df3b3e6fa227ea81464c8c13d192","1575","40-60","4,507","4-6","12","6","6,235","-5081,51","0,919","-748,779","3"
"15108100","METEOROLOGIA - D","8bd6ae2b0ee48a0ba8ee17742b3dc65e","1245","20-40","3,636","2-4","12","6","7,149","-2315,803","0,72","-233,342","3"
"15108100","METEOROLOGIA - D","90a863183448cce382a097a04c944f4c","120","0-20","0,833","0-2","11","5","8,45","1619,051","0,019","3,707","3"
"15108100","METEOROLOGIA - D","160d26972d2e910e975566d2642627f6","822","20-40","4,695","4-6","10","5","7,794","-364,273","0,166","-7,745","3"
"15108100","METEOROLOGIA - D","e13a73fb3701b466a12210ae71c1b2c9","2160","60-80","6,511","6-8","10","5","7,294","-1876,977","3,158","-812,695","3"
"15108100","METEOROLOGIA - D","79ff10c53b2f76ba92242ff33353ed36","3165","80-100","7,222","6-8","10","5","7,487","-1294,948","5,233","-905,15","3"
"15108100","METEOROLOGIA - D","89ce2519c2b94efc0f9d65317bc83df2","360","0-20","4,0","2-4","10","5","7,75","-498,735","0,369","-23,754","3"
"15108100","METEOROLOGIA - D","5e25ed428a3319e9704a855aa9495015","3225","80-100","7,687","6-8","10","5","7,953","114,308","5,745","82,573","3"
"15108100","METEOROLOGIA - D","0e41acc2422100b1e440f8877a6eb9c8","345","0-20","1,46","0-2","10","5","7,13","-2373,174","0,095","-31,456","3"
"15108100","METEOROLOGIA - D","ec607bd56bf71e187fcbab011c75efd8","1151","20-40","5,976","4-6","10","5","6,31","-4855,917","1,288","-991,482","3"
"15108100","METEOROLOGIA - D","d67704418a30f972c75008ddd0cb7f4f","60","0-20","0,826","0-2","10","5","9,7","5400,812","0,027","15,167","3"
"15108100","METEOROLOGIA - D","d0def2b38adf577185ac6aa7175820b2","1455","40-60","4,9","4-6","10","5","6,346","-4745,224","1,478","-1105,332","3"
