"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2882d2e9b65a0f29ac9e2c29219f8567","180","0-20","5,5","4-6","1","0","6,933","332,49","2,496","119,696","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","39273ea6f8eb06b24d0dea4599cc44ce","240","0-20","6,52","6-8","1","0","6,925","330,979","4,432","211,826","74"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bf972a30490be5e9fea2c278159a3bf7","0","0-20","0,88","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","16172a780e460451bf8527f3f815ffb9","390","20-40","8,485","8-10","1","0","8,625","639,347","6,9","511,477","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7c93b16f2d6948eddab5d8de2eab972f","870","40-60","7,047","6-8","1","0","7,971","520,793","4,882","318,986","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","12a382c85ab1fb5c9182de137b5b9567","660","20-40","8,1","8-10","1","0","8,1","544,115","1,62","108,823","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","56201221fd4506cb9b632539e1d616ed","300","0-20","6,76","6-8","1","0","6,76","301,049","6,76","301,049","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3f8e698f31f0e50dcee27d8000307ca0","180","0-20","4,88","4-6","1","0","6,0","163,19","2,16","58,748","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8db9b7192a24c6cabd2258373966b28c","300","0-20","6,5","6-8","1","0","6,5","253,887","6,5","253,887","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2b9974a16b245dfc5790712cc0abbf37","300","0-20","8,08","8-10","1","0","8,08","540,487","8,08","540,487","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1f2a92a63e19e62fdda364701489336f","240","0-20","6,74","6-8","1","0","7,65","462,488","4,896","295,993","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","138e2b37f7905c14b0ad1fe16ab517f8","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","44d9e2c12816631f76ac2eeece4de588","660","20-40","8,5","8-10","1","0","8,5","616,672","1,7","123,334","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f2f997d6e8a63dbd933f114a94eeb9e4","240","0-20","5,52","4-6","1","0","6,125","185,864","3,92","118,953","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5d2a9c58d7126cf9ba22843c8c78282f","300","0-20","7,32","6-8","1","0","7,32","402,629","7,32","402,629","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9eaf1d649b526133cb36228fa0d9d890","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","317f41b176404ef2a724adc71f3b9bde","0","0-20","1,1","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","885b7d891850145cb7d397792b44ed0c","300","0-20","7,76","6-8","1","0","7,76","482,442","7,76","482,442","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","09437734599948ab278a1d0ce906448b","0","0-20","0,26","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7b7b3f59338b9e0f7f9aff98de646859","120","0-20","3,74","2-4","1","0","7,2","380,862","1,152","60,938","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5711f09108b7503a0800d0d164bf4b2f","120","0-20","4,14","4-6","1","0","6,5","253,887","1,04","40,622","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8e984b9a07137f431ae7e57f9190da2c","0","0-20","0,28","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","29a100f048f9e274d689500f094dc497","180","0-20","4,6","4-6","1","0","6,267","211,562","2,256","76,162","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","aa4f97cd50c60493c319b5fb9a0dd87a","300","0-20","6,18","6-8","1","0","6,18","195,841","6,18","195,841","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","404fce73c9d259e2cf200c1e218d9b06","300","0-20","6,72","6-8","1","0","6,72","293,793","6,72","293,793","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7741a0b65c0a8b22fd157680e9d06aa9","0","0-20","0,06","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7daac46219befbe9094d7560a105e32b","420","20-40","4,5","4-6","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","896f3f2500c7c8335d7eb82086a7f5ac","300","0-20","6,14","6-8","1","0","6,14","188,585","6,14","188,585","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8a88a9fdf2fc703157c697d89caba619","240","0-20","6,16","6-8","1","0","6,65","281,096","4,256","179,901","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","52966a396fa70b485c5d9d20ea106326","0","0-20","2,66","2-4","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","41869e5d154ea6d73fcc18d29da4048f","300","0-20","6,9","6-8","1","0","6,9","326,444","6,9","326,444","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","615863a1ae88cc64ee1fda805870367a","240","0-20","5,32","4-6","1","0","5,675","104,237","3,632","66,712","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d605894f06eaeeb149e4132277eb8172","0","0-20","2,44","2-4","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1a478da6abe55176e76652cb54f07f03","450","20-40","7,327","6-8","1","0","7,34","406,257","7,34","406,257","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bb1d37045108f85f8e490266cdcbe9b4","300","0-20","4,367","4-6","1","0","7,8","489,697","0,52","32,646","74"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","46125a3b83cd029b9ab1c35850571374","2100","40-60","6,147","6-8","8","4","6,824","257,948","4,405","166,494","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","58cbe9c47238b8933919e655ea234b67","2430","60-80","6,107","6-8","8","4","6,746","243,092","4,637","167,12","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","085a02076f3b9bf8ad7024ffe58b8641","2850","60-80","7,904","6-8","8","4","7,98","476,367","7,702","459,769","27"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","89172c5a5607e1fb6c18c23fd8d830ce","1170","20-40","4,191","4-6","8","4","6,949","281,464","1,606","65,069","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","241b9c09dafc34cc8a416b2955211450","2970","80-100","7,863","6-8","8","4","7,863","454,184","8,075","466,434","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","af14c3f29383d02d01bb7d727268a341","2130","40-60","6,357","6-8","8","4","7,106","311,12","4,771","208,915","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7fd2956561fef13eafe0d7fe235525ff","2850","60-80","7,506","6-8","8","4","7,652","414,298","7,236","391,785","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","aae2a11d342cdebf4189a725f2c6a384","2970","80-100","8,181","8-10","8","4","8,181","514,317","8,401","528,189","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d4065a92ec03e232567c315886df0e1c","2220","60-80","6,19","6-8","8","4","6,677","230,117","3,87","133,386","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8926f061e2e77e39fbc3b56e9ee2901b","1680","40-60","5,435","4-6","8","4","6,455","188,223","2,857","83,308","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1d200bae7cb3f2cc17d32ddf53cfdd29","2430","60-80","6,213","6-8","8","4","6,93","277,857","4,579","183,602","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","613e20f610583fce276623c8838db38a","2760","60-80","7,247","6-8","8","4","7,472","380,31","6,694","340,73","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e906d06b3b37b301e6dae744e3f660c6","1380","20-40","4,506","4-6","8","4","6,617","218,846","1,614","53,375","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","21686af2e6f5d8f34f0bd2239cd3084d","2760","60-80","7,538","6-8","8","4","7,711","425,504","7,052","389,162","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","95a798e8999f4a80d480ce6b875b6ced","2940","80-100","8,138","8-10","8","4","8,222","522,187","8,192","520,237","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","addeb270c46dd7a1394df63f11f0a509","2670","60-80","6,892","6-8","8","4","7,116","313,028","6,028","265,164","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b67b4402b65c49437e50089ad900bb4d","2220","60-80","6,254","6-8","8","4","7,286","345,299","4,224","200,15","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","158869a0607f99b8cbf69cefd8cc7cc4","2160","40-60","6,185","6-8","8","4","6,94","279,869","4,101","165,387","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","392399405d776d8061272777f2bab273","2970","80-100","8,21","8-10","8","4","8,21","519,854","8,432","533,875","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","52e1699a430fbd125ad35ee0f676ee24","1290","20-40","4,613","4-6","8","4","6,337","165,777","1,27","33,227","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d64b14913b4c82477c69c95a4f9bbcf2","2190","60-80","6,709","6-8","7","3","7,234","335,426","5,377","249,309","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5bf160b3755aa630e87f78e65589cf32","2310","60-80","6,283","6-8","7","3","6,616","218,505","5,284","174,532","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","284bc5d92f031f5685734f0a5247e336","1980","40-60","6,412","6-8","7","3","7,029","296,596","4,776","201,537","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","eb6a1520b9fb5af569f49af64dcaafaa","1200","20-40","5,641","4-6","7","3","7,472","380,454","2,205","112,259","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","88130348daec381a4491aa35f5f6f4d9","1320","20-40","4,824","4-6","7","3","6,95","281,706","2,019","81,845","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","24fcd549a708b490828a57155bbd600e","2550","60-80","8,067","8-10","7","3","8,268","530,84","7,783","499,661","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a4a5b6fc373c4c70b6502f0dbf88afb7","2430","60-80","7,813","6-8","7","3","8,021","484,113","7,171","432,825","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b2d477ac20d41298e598b606ee45686a","1560","40-60","5,157","4-6","7","3","6,523","201,022","2,489","76,716","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8f511bc13acab1df9bc4860c938f2115","2070","40-60","7,103","6-8","7","3","7,335","354,427","6,44","311,19","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bd214f956219dcba9dea8db4a2518f8e","1920","40-60","5,546","4-6","7","3","6,991","289,384","3,902","161,521","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e26dba6091810061fe32cd0b5a8048f7","2100","40-60","6,646","6-8","7","3","7,399","366,482","5,117","253,445","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a8cd377c5097031fc13060991713afad","2670","60-80","8,772","8-10","7","3","8,772","626,03","9,255","660,542","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8dbc713a5a39491f73413849e13d865c","2250","60-80","6,296","6-8","7","3","6,877","267,856","5,111","199,087","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","62d8e8f18cb6e4feb6facc83ef2f7800","780","20-40","4,76","4-6","7","3","6,396","177,035","0,965","26,698","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e6b410f014d4d70fafc48e62d4b41235","2610","60-80","7,953","6-8","7","3","7,953","471,24","8,018","475,122","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","68ac02aac93d5a09057b7f796e35c877","810","20-40","4,508","4-6","7","3","7,815","445,148","1,176","66,991","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0a30a022bb62d2efa84ef01a22eb0ddf","1380","20-40","4,762","4-6","7","3","6,672","229,118","1,969","67,619","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d35503f0f58442ace803a565c49c8391","1290","20-40","4,665","4-6","7","3","6,528","201,935","1,96","60,637","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a57a4d914fd2c718bf79721df3cd044a","2250","60-80","6,798","6-8","7","3","7,312","350,121","5,479","262,341","27"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","584ad80fa0c90c52335dec59322765c8","2130","40-60","6,274","6-8","7","3","7,069","304,199","4,97","213,88","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","29a10b15b6d3663d1d52454d6e12d7fd","2610","60-80","8,533","8-10","7","3","8,533","580,941","8,604","585,728","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","586ab8dd3fd8d718a0f33fb5adb70cee","2520","60-80","8,21","8-10","7","3","8,21","519,744","7,63","483,082","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","41aa3b402d8f6695690a65778051ae73","1620","40-60","5,819","4-6","7","3","6,806","254,408","3,812","142,511","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","700cfc485bd9e46bc8d6ca931bb3a669","1920","40-60","6,482","6-8","7","3","7,153","320,095","5,332","238,609","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","642a78dc7b762e4adf659de625f35eee","2250","60-80","5,84","4-6","7","3","6,726","239,378","4,775","169,924","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c2029bc9ec1e94229a9cc6119f87535d","2430","60-80","7,109","6-8","7","3","7,335","354,386","6,483","313,241","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","087527f38a12e8a662c1a41a6bb624bb","1920","40-60","8,202","8-10","5","2","8,202","518,24","8,712","550,495","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","12e25b6beb2c07fc7c039ca4c4e94162","1920","40-60","7,961","6-8","5","2","7,961","472,764","8,456","502,189","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a1fe3e7d6c3a91f256012e9598dee293","1920","40-60","8,184","8-10","5","2","8,184","514,992","8,694","547,045","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","04d88af3d70bb2442f1c19bdee22595c","1860","40-60","7,327","6-8","5","2","7,44","374,373","7,417","373,208","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","95d2f537edac2042426edd72fe821cb6","1920","40-60","8,014","8-10","5","2","8,014","482,804","8,513","512,854","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a7ebeeb1ad75341916c0adce498eafd5","1410","20-40","6,461","6-8","5","2","7,283","344,636","4,526","214,165","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f6215d0fc49ec82e636bef1ebbf827df","750","20-40","5,195","4-6","5","2","7,024","295,692","1,938","81,578","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4a157d5ea28be90d209094969d0e9dab","960","20-40","4,565","4-6","5","2","6,716","237,412","2,002","70,79","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0c2eb549a3b2ed55fb4e82c7103009e7","1320","20-40","6,4","6-8","5","2","6,982","287,72","4,155","171,208","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c4536a60bf7b961739b17c8829a38908","1920","40-60","7,405","6-8","5","2","7,405","367,638","7,866","390,52","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","865a3ded301b0214ef0e6af97861a902","1830","40-60","6,814","6-8","5","2","6,916","275,355","6,78","269,932","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","826ffc3f1c9c5bb0baecc9a422f9a8d8","1590","40-60","9,543","8-10","5","2","9,543","771,674","9,305","752,463","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","51953a21ace28b6b0ee5a98249eaf8c9","1050","20-40","6,419","6-8","5","2","7,2","328,954","4,256","194,427","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","53b7ef287e377e77dc0329f5390699d6","960","20-40","5,217","4-6","5","2","7,431","372,658","3,096","155,236","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","da512cc4447862f4eb34c87db5424f9e","1350","20-40","5,626","4-6","5","2","6,618","218,919","3,77","124,71","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d6ae6c03a6022121b9760103e284a3f9","1860","40-60","8,062","8-10","5","2","8,229","523,431","8,203","521,802","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5e3b1178a1052123e67afcdfeff43dca","1260","20-40","6,207","6-8","5","2","7,167","322,654","3,618","162,874","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","19cca0be877c4bb96e69c6a64d31390a","1500","40-60","6,526","6-8","5","2","7,402","367,13","5,295","262,649","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f06e9f1d855f3ddff8939d415f4f6f28","960","20-40","6,95","6-8","5","2","7,55","395,101","3,413","178,592","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","023ba88f85692d804df2b2584f2b8e48","1290","20-40","6,374","6-8","5","2","7,34","355,325","4,25","205,745","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4fd96a5ec2605bbc9e193fff611418ba","1710","40-60","7,097","6-8","5","2","7,205","329,949","6,586","301,569","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9261ae974f4df6049d5e811a4dbb9281","1140","20-40","6,331","6-8","5","2","6,692","232,967","4,556","158,621","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6fb9ab80a47c8501d75daf09631ac05e","1530","40-60","7,949","6-8","5","2","7,949","470,512","8,411","497,844","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f1c00f55a011f9a9ac5a9feb56dd2a14","1920","40-60","8,8","8-10","5","2","8,8","631,339","9,348","670,634","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7054da4131fd1d6412fb1791f217ede3","450","0-20","4,045","4-6","5","2","6,9","272,257","0,767","30,26","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0b716adbab7f49d0822cfd38dbc26554","1260","20-40","6,14","6-8","5","2","7,019","294,756","3,736","156,907","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5aa1cd01eaea1acb77edc901f9a62c0e","930","20-40","5,341","4-6","5","2","6,323","163,13","3,075","79,328","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c7cdacaf9c5ad5cfa9a35ea5b5616ff2","840","20-40","4,381","4-6","5","2","7,064","303,305","1,734","74,467","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7780a35735bdf6957e37be28cd6f0424","1920","40-60","7,608","6-8","5","2","7,608","406,027","8,081","431,298","27"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","936fcc0b9af9d9292aa950048e74b59b","1920","40-60","8,298","8-10","5","2","8,298","536,548","8,815","569,943","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","22f9433d569d781d8bf386045a109293","1380","20-40","6,269","6-8","5","2","6,828","258,699","4,441","168,252","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fa45a058582410dac224a80028905a95","1080","20-40","8,85","8-10","3","1","8,85","640,788","8,813","638,13","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","839add156378dd0a4e0ecc717c1cbfce","1200","20-40","7,742","6-8","3","1","7,742","431,481","8,567","477,434","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a9e3170c2484ad0303e197ed9253c6ce","1110","20-40","6,731","6-8","3","1","6,889","270,214","6,69","262,384","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d2fae85c10ffd59f2940bb0061c9bf58","1260","20-40","8,345","8-10","3","1","8,106","500,191","7,4","456,606","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8bbb8ba04b354af4de7ac7eca24c55bb","1140","20-40","7,389","6-8","3","1","7,389","364,763","7,768","383,43","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c810590eeb9d6e985fbefe64060bd20b","150","0-20","2,538","2-4","3","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","911d272a00410bf634f3da1cf73d4203","1170","20-40","7,962","6-8","3","1","7,962","472,878","8,589","510,158","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ce6291857d629c579064e44ba891461c","870","20-40","6,336","6-8","3","1","6,845","261,83","4,825","184,583","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","25e0bc9389bd82380e1f7830ff8203ff","2880","60-80","7,83","6-8","3","1","8,669","606,625","9,353","654,45","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","27331d326ae8e719231e2528e1f7c191","120","0-20","0,955","0-2","3","1","6,9","272,257","0,099","3,887","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7d560e43df923a353c022ce167ae673c","2310","60-80","7,147","6-8","3","1","7,582","401,175","5,139","271,889","27"
