"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a693b689fa061b8064dd8aafcd569fc2","375","0-20","7,776","6-8","1","0","7,776","462,851","6,971","414,906","81"
"14123100","ENGENHARIA ELÉTRICA","2040645bc31cde82bb5791c05307969e","255","0-20","6,536","6-8","1","0","7,682","445,681","3,184","184,736","81"
"14123100","ENGENHARIA ELÉTRICA","b033f86718d47ed79b2c195c468db90e","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","18fe27045a8eda8bb96454b6f2edca32","75","0-20","1,64","0-2","1","0","8,2","540,588","0,294","19,384","81"
"14123100","ENGENHARIA ELÉTRICA","e7e77cef1fd69fd3b99c5f2f5ce894fb","135","0-20","3,836","2-4","1","0","6,833","290,019","0,794","33,693","81"
"14123100","ENGENHARIA ELÉTRICA","4694115cfd5cda5374363e397f2ae6b9","135","0-20","3,604","2-4","1","0","7,789","465,214","0,905","54,046","81"
"14123100","ENGENHARIA ELÉTRICA","e593d220ea6f78dc5cd8373cb41599fb","375","0-20","8,224","8-10","1","0","8,224","544,988","7,372","488,535","81"
"14123100","ENGENHARIA ELÉTRICA","ecaafef21ec85ad197ab7770119f4e1c","315","0-20","6,908","6-8","1","0","7,976","499,554","5,045","315,973","81"
"14123100","ENGENHARIA ELÉTRICA","e19d9c69e0e96aeda1f24a63329e5c11","375","0-20","6,972","6-8","1","0","6,972","315,443","6,25","282,767","81"
"14123100","ENGENHARIA ELÉTRICA","8115e04d0b18becb745054b729fe3f58","195","0-20","5,176","4-6","1","0","6,815","286,728","1,652","69,5","81"
"14123100","ENGENHARIA ELÉTRICA","863bd4975287b211085a6fa301902fe2","375","0-20","8,08","8-10","1","0","8,08","518,587","7,243","464,869","81"
"14123100","ENGENHARIA ELÉTRICA","fa654cd97f8fbff4f700f42b4632799b","315","0-20","4,761","4-6","1","0","7,4","393,914","0,332","17,655","81"
"14123100","ENGENHARIA ELÉTRICA","9723476cec4c6d136bec9607db2c3045","75","0-20","1,92","0-2","1","0","8,0","503,919","0,287","18,069","81"
"14123100","ENGENHARIA ELÉTRICA","670e22b9a6757e956a93602bd2be023e","75","0-20","2,756","2-4","1","0","8,26","551,589","0,296","19,778","81"
"14123100","ENGENHARIA ELÉTRICA","b4915efa00b4a7922a4f34486aeb99a5","105","0-20","3,804","2-4","1","0","7,186","354,626","0,505","24,923","81"
"14123100","ENGENHARIA ELÉTRICA","333b5e398dfa566a65e0ae4c5b393ae3","255","0-20","5,172","4-6","1","0","6,335","198,707","2,626","82,365","81"
"14123100","ENGENHARIA ELÉTRICA","077384927400f57f091ae35fe71fd2b2","105","0-20","3,892","2-4","1","0","8,529","600,829","0,599","42,226","81"
"14123100","ENGENHARIA ELÉTRICA","df1892b5f009f481229e91394acd0493","195","0-20","4,332","4-6","1","0","6,054","147,106","1,467","35,657","81"
"14123100","ENGENHARIA ELÉTRICA","12223f2154ca4f429b05b20bafc74433","2730","60-80","6,389","6-8","1","0","5,833","106,676","0,892","16,307","81"
"14123100","ENGENHARIA ELÉTRICA","ba1b7a22f4e1caae090e3c14e16db031","315","0-20","6,416","6-8","1","0","6,876","297,877","4,349","188,41","81"
"14123100","ENGENHARIA ELÉTRICA","7358f15c23feec23133a0bc6eceb241e","195","0-20","4,54","4-6","1","0","6,269","186,595","1,52","45,229","81"
"14123100","ENGENHARIA ELÉTRICA","43c77fb0c4fdf72e80b8d19f80ea82cc","75","0-20","3,284","2-4","1","0","7,7","448,917","0,276","16,097","81"
"14123100","ENGENHARIA ELÉTRICA","2bc7456043e6ae2ca8429ac2e3152262","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a88ad60adb495ad61fa1319730ceb263","225","0-20","6,16","6-8","1","0","7,733","455,028","2,496","146,842","81"
"14123100","ENGENHARIA ELÉTRICA","508969650b52052df6c1d26d1dbf3bf2","375","0-20","7,652","6-8","1","0","7,652","440,116","6,859","394,526","81"
"14123100","ENGENHARIA ELÉTRICA","4ca2587225440c9ac720b2364cdd9fe4","840","20-40","4,677","4-6","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","9ea8357b94f3610eda8c45310f0297b8","0","0-20","0,344","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","072a8eb7ccc13fb8f1a176b9ea38f58a","75","0-20","3,416","2-4","1","0","7,48","408,581","0,268","14,65","81"
"14123100","ENGENHARIA ELÉTRICA","102148d49fe5de11105e32418e5bd07f","195","0-20","5,876","4-6","1","0","6,454","220,443","2,301","78,578","81"
"14123100","ENGENHARIA ELÉTRICA","a2f57956b4cc559c7a73381dac95694f","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","bdb76adfce6bb0cfdcfa0485760147bb","75","0-20","3,816","2-4","1","0","8,28","555,255","0,297","19,91","81"
"14123100","ENGENHARIA ELÉTRICA","157cbc28e09ee746e18b18a940323a23","1215","20-40","6,281","6-8","1","0","5,0","-46,11","0,169","-1,556","81"
"14123100","ENGENHARIA ELÉTRICA","774a2a1ba8ca394a18ab135cb2b13614","1710","40-60","5,84","4-6","1","0","6,111","157,605","0,71","18,31","81"
"14123100","ENGENHARIA ELÉTRICA","7990b53e248664ad0f83a61e2af9645c","195","0-20","4,472","4-6","1","0","6,477","224,674","1,57","54,459","81"
"14123100","ENGENHARIA ELÉTRICA","c1203f625b3827f00db184923dea1e82","510","0-20","5,918","4-6","1","0","7,431","399,555","2,047","110,055","81"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","c328ba61e8b72e45fa03cd811896b707","45","0-20","1,516","0-2","1","0","5,7","82,231","0,074","1,061","81"
"14123100","ENGENHARIA ELÉTRICA","b61638197537d91b4708de88fc4d37b5","195","0-20","4,564","4-6","1","0","6,469","223,264","1,568","54,117","81"
"14123100","ENGENHARIA ELÉTRICA","e2cb67c8ce4b4835a3060d5f5b58adee","75","0-20","2,872","2-4","1","0","8,76","643,26","0,314","23,065","81"
"14123100","ENGENHARIA ELÉTRICA","fe0648da4c3cce256229841ca843810a","30","0-20","2,355","2-4","1","0","7,7","448,917","0,05","2,927","81"
"14123100","ENGENHARIA ELÉTRICA","f685dacbe132fe19d28d951ff4db32af","255","0-20","5,544","4-6","1","0","7,024","324,89","2,911","134,668","81"
"14123100","ENGENHARIA ELÉTRICA","602f5598fd73033bbcea621220e0e44a","135","0-20","4,064","4-6","1","0","6,8","283,908","0,79","32,983","81"
"14123100","ENGENHARIA ELÉTRICA","ea420b3470060d222a11f139cc3282f5","255","0-20","5,66","4-6","1","0","6,771","278,515","2,806","115,445","81"
"14123100","ENGENHARIA ELÉTRICA","e6b3e6e551a145dc9f45fb4e8312acf2","315","0-20","6,944","6-8","1","0","7,619","434,074","4,819","274,556","81"
"14123100","ENGENHARIA ELÉTRICA","7430b9490dcc9f9e7558865257cba23d","180","0-20","5,65","4-6","1","0","6,0","137,233","1,936","44,286","81"
"14123100","ENGENHARIA ELÉTRICA","f1fc8600ae46ab8d9149e378659efd8b","3960","80-100","7,052","6-8","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","55cf567bd76e2443a1a174bc4354c15d","195","0-20","6,685","6-8","1","0","6,685","262,753","3,116","122,478","81"
"14123100","ENGENHARIA ELÉTRICA","2b548e50fab116851841fb4fb4eace2c","270","0-20","7,617","6-8","1","0","7,617","433,638","4,916","279,878","81"
"14123100","ENGENHARIA ELÉTRICA","530346c177f09c5f6fcd078cf999d85a","225","0-20","7,033","6-8","1","0","7,033","326,688","3,783","175,709","81"
"14123100","ENGENHARIA ELÉTRICA","e691e713b3ab274ca28bf9f7c7313df8","135","0-20","3,728","2-4","1","0","6,4","210,571","0,744","24,463","81"
"14123100","ENGENHARIA ELÉTRICA","c91e38f3d27b7277ed9fd99322e05720","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","ad10f20876b642a5bb0aad7173af089d","195","0-20","5,236","4-6","1","0","8,315","561,743","2,016","136,161","81"
"14123100","ENGENHARIA ELÉTRICA","e8c8f1962513c587dab22c4244321b5c","375","0-20","7,548","6-8","1","0","7,548","421,048","6,766","377,434","81"
"14123100","ENGENHARIA ELÉTRICA","63cee8de814c7dc52114dcb7170296e2","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","b3f7606584a1291dc01181aa1b308de2","315","0-20","5,196","4-6","1","0","6,052","146,837","3,828","92,876","81"
"14123100","ENGENHARIA ELÉTRICA","7ad8ee11af29f2576f8cbbc0e5f440e8","225","0-20","5,984","4-6","1","0","6,3","192,236","1,822","55,603","81"
"14123100","ENGENHARIA ELÉTRICA","616b14af7e26c23c91bd692a7499b048","0","0-20","1,95","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","b21bfe69532b559f21f141b5a445ed4a","75","0-20","1,972","0-2","1","0","8,1","522,254","0,29","18,726","81"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ebb57bd6adb774c03f7ad16c5a5c5184","4110","80-100","7,24","6-8","17","8","8,537","655,851","3,734","286,892","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3b777019fbe90c2c5c0459640a53c8d9","4545","80-100","7,287","6-8","15","7","7,729","523,041","4,778","323,348","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f9dfea03978dcc4b036b032182cdc224","3615","80-100","6,058","6-8","14","7","7,176","432,107","3,264","196,57","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","383587b76dc9fd41a996f5c153497485","3810","80-100","5,302","4-6","13","6","7,248","444,012","1,325","81,174","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3da75e97e280cc32576f7e8dada14f34","3345","80-100","6,886","6-8","12","6","7,391","467,396","4,358","275,602","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","5ef10b049126244e7cc59e5b65c53b4c","2835","60-80","5,993","4-6","10","5","6,743","360,907","3,707","198,395","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","cc11d8188b909f44761bb02b9d91d218","3015","80-100","7,795","6-8","9","4","7,795","533,807","6,721","460,295","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f0a3bf86c41edf8c770990fb60515ecb","2595","60-80","6,152","6-8","9","4","6,821","373,817","3,731","204,466","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0a21a6f63c3220f04080e00c5e47a5a0","2310","60-80","6,114","6-8","9","4","6,897","386,291","2,973","166,526","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","be14e5003980ad7a5d3147746745c49e","2805","60-80","6,765","6-8","8","4","7,102","419,982","5,357","316,781","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e2593d5b96a109d2651bb1e64c0b24b4","3120","80-100","7,812","6-8","8","4","7,812","536,604","7,282","500,26","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e4545454a2860b32e289422e243b10fb","1110","20-40","3,699","2-4","8","4","5,736","195,454","0,769","26,214","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","377122fb40d1838c49c68a71e1dfc05e","2835","60-80","7,172","6-8","8","4","7,248","443,892","5,981","366,335","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","d5555687184a5da386d386fd69b80ce5","3240","80-100","7,995","6-8","8","4","7,995","566,827","7,741","548,761","26"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0df107ab8d03181db2ae94fe5594468f","3075","80-100","7,157","6-8","8","4","7,215","438,55","6,503","395,238","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","76bf8281067437e29afd1c01f03542a8","3090","80-100","8,201","8-10","8","4","8,201","600,709","7,572","554,638","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","cdc565c76771326f614e25931e9831f3","2550","60-80","6,946","6-8","7","3","7,119","422,814","5,921","351,64","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","c6074c5f06b6d3f8fa0e62cbb711299b","2910","60-80","7,551","6-8","7","3","7,737","524,391","5,909","400,506","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f4028e745b8feb8b4fced864841cc043","2115","40-60","9,04","8-10","6","3","9,04","738,64","7,618","622,4","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","4a39ea70a1006cb4a60f94ac4f8515e5","2070","40-60","6,657","6-8","6","3","6,958","396,273","5,279","300,662","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1892144f15df9f1a01eecdf34dcb8150","2625","60-80","8,002","8-10","6","3","8,028","572,219","6,813","485,588","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","8b82c87c26be6240c70ea79fc4f8d567","2100","40-60","6,843","6-8","6","3","7,031","408,232","5,564","323,087","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","21bbee4e92fdbd7b775c6408494dd213","1260","20-40","6,599","6-8","4","2","7,252","444,675","4,778","292,981","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","517a78dc86fa955940701e8604305771","1470","20-40","9,139","8-10","4","2","9,139","754,809","8,028","663,089","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","785e705ff116138fc4d8126fe3a49aa5","4005","80-100","7,153","6-8","4","2","7,748","526,151","6,293","427,332","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","6d8d97fed142d4ad544d46b53b0d1e6e","2745","60-80","7,857","6-8","1","0","7,268","447,243","6,515","400,915","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7064fa97667a215138fdbcc367487aec","4065","80-100","7,565","6-8","1","0","7,0","403,182","1,255","72,284","26"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","12caec69c7b35d322d9135693eb8a077","3915","80-100","6,236","6-8","17","8","7,35","429,446","2,856","166,87","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","586bd9026d7a4c3e71cb73a2d7ebc0d5","3255","80-100","4,345","4-6","15","7","6,408","233,084","1,864","67,795","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f4ac7c70e5802c0f396166487d0544fa","3435","80-100","4,673","4-6","15","7","6,33","216,699","2,083","71,299","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0ed8a5e5535b48b9ed943913b4285525","3405","80-100","5,338","4-6","15","7","7,168","391,513","2,23","121,781","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0a9d6201f125d1e16aac32a032dbad13","4425","80-100","7,064","6-8","15","7","7,637","489,284","4,413","282,735","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b9720a35640d668ac124597afb62a695","3705","80-100","5,979","4-6","15","7","7,34","427,243","3,204","186,477","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7409c1b99553f0baf1ca939118ac094c","3660","80-100","5,569","4-6","15","7","6,563","265,317","2,27","91,787","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e4c421729b0e99275f2e40462e3184fc","3525","80-100","5,275","4-6","15","7","6,716","297,157","2,339","103,517","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6677a7e0de936a25ea73ce6d269dbc11","3855","80-100","5,706","4-6","14","7","6,737","301,524","3,307","147,998","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","15cfd9ecd7653c3e964fb9c2b431d735","4305","80-100","8,174","8-10","14","7","8,192","604,956","5,77","426,068","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5a1a256fdb26ca7b547a913d5f2f0bf0","3405","80-100","6,199","6-8","14","7","7,697","501,714","3,041","198,245","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cb98a416e78757b3073c0cb1089aed2a","3120","80-100","5,313","4-6","13","6","6,644","282,168","2,493","105,885","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","02cedbc31e7308ab605d8dfddce1434e","4350","80-100","6,959","6-8","13","6","7,24","406,378","4,771","267,799","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f009419111e7bc64fb4807a8a46b0f69","3372","80-100","5,748","4-6","13","6","6,87","329,247","2,493","119,505","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d567714cdca5fc2dced1bee240b4b2e0","4890","80-100","6,639","6-8","13","6","7,128","383,116","0,321","17,241","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a253924e77d20c53691b7043b24a5a5d","3180","80-100","7,266","6-8","12","6","7,489","458,304","4,926","301,459","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1ae0bf35c09785684c02f36ceb9ce56f","4050","80-100","8,448","8-10","12","6","8,448","658,297","6,159","479,966","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bba3bb94990930a14c3d9aee485dbc1a","3600","80-100","5,869","4-6","12","6","6,741","302,493","3,855","172,965","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","db8d3508261a94c36c6a991428eea30d","4050","80-100","7,817","6-8","12","6","8,002","565,359","5,551","392,202","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e0aabc34f06483cf80b27797844b2d0d","4455","80-100","8,348","8-10","12","6","8,348","637,386","8,218","627,5","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","45804b16969e0e93fc6a9db12d609476","4230","80-100","6,594","6-8","12","6","7,097","376,614","5,173","274,514","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a948c0a058c0fcd93bdfcf4379566fae","4680","80-100","9,133","8-10","12","6","9,133","801,107","9,023","791,435","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3b83aee157f2e565864b3ebfd3c9312a","4275","80-100","7,512","6-8","12","6","7,48","456,436","7,536","459,891","112"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3b28588400f437ca092ec9c6c80e6d21","3630","80-100","6,634","6-8","12","6","7,16","389,77","4,068","221,45","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","31c7107ffc3551b519787af4d099a441","4260","80-100","8,273","8-10","11","5","8,273","621,841","6,631","498,446","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","def854758863656f06a3801af3fb85dd","3615","80-100","7,657","6-8","11","5","7,761","514,986","6,169","409,352","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b7b7a2a4509432aa07d75a82e3e3be6e","4395","80-100","8,027","8-10","11","5","8,027","570,516","7,563","537,555","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","91421ef376ccd3c81bd7d6e45c2013a9","3645","80-100","7,098","6-8","11","5","7,411","442,145","4,503","268,637","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bda5d9d0e986a2908839f91b9703003c","3285","80-100","7,405","6-8","11","5","7,405","440,865","6,125","364,677","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c08e42d3deac748251987c0542596dc0","2865","60-80","5,548","4-6","11","5","6,482","248,491","2,942","112,785","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5a64cac4b7696c7110b6126faf3b68bd","4245","80-100","7,402","6-8","11","5","7,561","473,467","6,602","413,397","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f7c9e8cb95136d1c70805bdbde93aa24","4377","80-100","7,692","6-8","11","5","7,877","539,335","6,878","470,908","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1ef6111b8d411ba0dc23763be7101284","2985","60-80","5,814","4-6","11","5","7,195","397,183","3,305","182,459","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3bf90edeac77f516e3974c2c3d5af177","3444","80-100","6,123","6-8","11","5","6,751","304,612","3,571","161,107","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7b4bf0ce40cfb8127e582a4dee195927","4005","80-100","7,161","6-8","11","5","7,46","452,388","5,917","358,792","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2ad2610442e4adc6591bfa34c7077e02","2490","60-80","6,54","6-8","11","5","7,496","459,785","3,206","196,665","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e33fba4b40cc353e5eacd33b8bde0817","2820","60-80","7,569","6-8","11","5","7,469","454,295","4,086","248,483","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","04863876b4b318ac950746362324cfce","3465","80-100","6,292","6-8","11","5","7,013","359,23","4,326","221,577","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","09f80748e02179e4c09b220ef26f0e21","4365","80-100","7,392","6-8","11","5","7,482","457,011","6,728","410,913","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","98ab42b4c9aea79a913a431fe63f2279","3480","80-100","5,863","4-6","11","5","6,576","268,016","4,006","163,275","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7ce9c2379ef736dee4db9e5175d6a19f","3987","80-100","7,12","6-8","11","5","7,202","398,475","3,496","193,409","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6a96313a6cba69f1e898066a8474dd0c","3585","80-100","7,835","6-8","10","5","7,835","530,53","6,293","426,122","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","47642bc302ecd472b47606effce5fd45","3600","80-100","7,104","6-8","10","5","7,267","412,11","5,956","337,756","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8b3b6be543d623a7d9ad1f2b28ad8919","3675","80-100","8,553","8-10","10","5","8,553","680,274","7,514","597,611","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4be2f0bd4e4b4cb2b782ef8d9885f66a","3600","80-100","7,462","6-8","10","5","7,629","487,504","6,252","399,548","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0a030272331541b4afca4f64808467dd","3720","80-100","7,801","6-8","10","5","7,801","523,321","6,694","449,063","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b3a885cad80df08728836c7744bb8b8c","3360","80-100","7,027","6-8","10","5","7,349","429,116","5,419","316,409","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6737cae379cdc9f0b5a1b3ed3bcbbf0c","2415","60-80","7,222","6-8","10","5","7,292","417,288","3,486","199,508","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8972e8b37b57e59e641a847965e6ef4e","4491","80-100","6,986","6-8","10","5","7,616","484,781","3,751","238,744","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","28ec50340347de05afa5bc1fa04ff6a7","3540","80-100","8,606","8-10","10","5","8,606","691,173","7,389","593,446","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bb3a9c6b7557ddd7e1d5c4bbf68c3e28","4392","80-100","5,684","4-6","10","5","6,981","352,542","2,056","103,803","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cf86621024c6597907aecf5f8107483c","3540","80-100","7,27","6-8","10","5","7,433","446,743","5,986","359,749","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","61e4169325cfb69324eb83e86894e0bc","3240","80-100","7,157","6-8","10","5","7,25","408,549","6,07","342,078","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2716e3f5bf61f5e7438d735eb7400c84","2925","60-80","6,371","6-8","9","4","6,834","321,796","4,424","208,334","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ab49cc4c9dfe9cbfc676f17cce1b50c0","3465","80-100","7,511","6-8","9","4","7,529","466,62","5,749","356,323","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0d03e80f5f675ad9d47868d2d0100996","2790","60-80","6,065","6-8","9","4","6,703","294,454","4,124","181,185","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","48f1d9a7ad0550efbca0b0564b72a71d","3255","80-100","6,914","6-8","9","4","7,072","371,419","5,845","306,962","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9a144691a70b4c919f024fa3ff31f1c0","2985","60-80","6,632","6-8","9","4","6,965","349,187","4,493","225,223","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1ef4da95b07346d52261a0e064aa46fb","2745","60-80","6,237","6-8","9","4","7,138","385,141","3,905","210,726","112"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f2f78b1cbfd4a5914ccfe8757f77a2c8","3315","80-100","7,073","6-8","9","4","7,139","385,486","6,04","326,13","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a0d2cc1bf7a2b79ff276c00a1e346039","2595","60-80","6,967","6-8","8","4","7,082","373,423","5,163","272,242","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5d00262abfd961b3638b63b3b46e7309","2700","60-80","7,846","6-8","8","4","7,923","548,798","6,12","423,915","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","861a2f80e4c21bd81f6ba835cf67657c","2880","60-80","7,953","6-8","8","4","8,029","570,976","6,769","481,33","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6cc5e1f32482f29d4a64ab282ae4e670","2865","60-80","7,623","6-8","8","4","7,703","502,903","6,459","421,691","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c94f903f65ded5a0a15eaa65cf66cf7e","2490","60-80","6,897","6-8","8","4","7,191","396,242","4,853","267,426","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9fadfbcff75f4ed2fdeef0fdae62aba3","2280","60-80","5,888","4-6","8","4","6,726","299,243","3,448","153,405","112"
