"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","8d24c14f6c06eb2cd66ed6bb29f02549","540","0-20","6,152","6-8","2","1","6,653","347,271","4,015","209,605","235"
"15122100","ENGENHARIA CIVIL - D","5a74b060929535885b6d9ca788307525","600","0-20","6,525","6-8","2","1","6,748","366,436","5,028","273,052","235"
"15122100","ENGENHARIA CIVIL - D","4c75d2083d18e9eeef5e866ac82814d7","660","0-20","5,993","4-6","2","1","5,993","213,816","5,404","192,785","235"
"15122100","ENGENHARIA CIVIL - D","4d87786adef216467db40039ad932bb8","735","20-40","6,402","6-8","2","1","6,402","296,54","6,428","297,755","235"
"15122100","ENGENHARIA CIVIL - D","51362f731b1af9e62184ab79feafd438","585","0-20","8,277","8-10","2","1","8,654","752,144","6,273","545,183","235"
"15122100","ENGENHARIA CIVIL - D","7594b96ca66a297c62fe8e682668bed1","270","0-20","6,217","6-8","1","0","8,022","624,348","3,332","259,345","235"
"15122100","ENGENHARIA CIVIL - D","a27205afeaae3c117043e94b99b12c98","135","0-20","5,268","4-6","1","0","7,567","532,177","1,322","92,982","235"
"15122100","ENGENHARIA CIVIL - D","6ee2dfdc1f199e572045a49257e46ae9","285","0-20","7,195","6-8","1","0","7,195","456,925","5,602","355,802","235"
"15122100","ENGENHARIA CIVIL - D","3fd1b3dbaad16e461a35f8be36f301a0","285","0-20","8,9","8-10","1","0","8,9","801,948","6,93","624,468","235"
"15122100","ENGENHARIA CIVIL - D","4a06b08cd4d34e7edf0a2ffb15c3e7d5","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","8af9c69a1b3cee6537c316f5b548b2be","285","0-20","6,521","6-8","1","0","6,521","320,619","5,078","249,662","235"
"15122100","ENGENHARIA CIVIL - D","943f6bc703ebe41a2ae614e984af6a24","285","0-20","9,074","8-10","1","0","9,074","837,089","7,066","651,832","235"
"15122100","ENGENHARIA CIVIL - D","069eb2c54d2c74ae59a790f64653f56a","285","0-20","7,863","6-8","1","0","7,863","592,165","6,123","461,112","235"
"15122100","ENGENHARIA CIVIL - D","b30519eff514e3df25ffcb4bd618e1f0","360","0-20","8,892","8-10","1","0","8,892","800,262","6,566","590,963","235"
"15122100","ENGENHARIA CIVIL - D","810cff1e2a3133af669b8426afe2b92a","1275","20-40","7,79","6-8","1","0","8,433","707,528","1,617","135,644","235"
"15122100","ENGENHARIA CIVIL - D","eff0bb6bd5a825be53b12c1ef5551db7","60","0-20","2,354","2-4","1","0","9,025","827,239","0,185","16,969","235"
"15122100","ENGENHARIA CIVIL - D","0c2add8200e1ca3d4dc3eb9bd71d7aeb","285","0-20","7,074","6-8","1","0","7,074","432,432","5,508","336,73","235"
"15122100","ENGENHARIA CIVIL - D","fec0022e5a72031491a426033c8fdaf4","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","d6720897570c18069186a0024fdfb0d4","300","0-20","7,835","6-8","1","0","7,835","586,468","4,822","360,903","235"
"15122100","ENGENHARIA CIVIL - D","825f5022ca43ec7a8f9893f49a412f44","285","0-20","9,226","8-10","1","0","9,226","867,971","7,184","675,879","235"
"15122100","ENGENHARIA CIVIL - D","d4d2e7b7cbf44a91dc07c268ee2281eb","360","0-20","6,333","6-8","1","0","6,333","282,638","4,677","208,717","235"
"15122100","ENGENHARIA CIVIL - D","16e93a1a2345b3c3d75fa9a702cabbf1","285","0-20","8,4","8-10","1","0","8,4","700,784","6,541","545,692","235"
"15122100","ENGENHARIA CIVIL - D","7734af917cd352d0135c67c509a61ca5","300","0-20","6,057","6-8","1","0","7,0","417,524","0,738","44,001","235"
"15122100","ENGENHARIA CIVIL - D","5b9be064862c340e7ce8421467aee2cb","345","0-20","8,852","8-10","1","0","8,852","792,271","8,344","746,813","235"
"15122100","ENGENHARIA CIVIL - D","e3317316bfcc1281b4f2712e96ee6b42","285","0-20","7,553","6-8","1","0","7,553","529,337","5,881","412,189","235"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","2ea99dc96484dd68befa844c4f6bce54","1695","40-60","7,605","6-8","1","0","8,079","635,749","6,09","479,257","235"
"15122100","ENGENHARIA CIVIL - D","094c5d90ce125c537ac7296446d74cce","525","0-20","8,833","8-10","1","0","8,833","788,459","3,258","290,825","235"
"15122100","ENGENHARIA CIVIL - D","5925a7539d366e763b3e77010266ae7a","3060","60-80","6,766","6-8","1","0","7,982","616,174","4,572","352,933","235"
"15122100","ENGENHARIA CIVIL - D","3b07e1c463c3ccc065f29bda8b92643f","285","0-20","7,916","6-8","1","0","7,916","602,814","6,164","469,404","235"
"15122100","ENGENHARIA CIVIL - D","856ef7946dff5cd76c0fa7c393c05ac9","645","0-20","4,596","4-6","1","0","9,0","822,181","0,166","15,179","235"
"15122100","ENGENHARIA CIVIL - D","e1a3b86bf002b793541deed3edc570db","300","0-20","4,115","4-6","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","abd23baf1fa20c78ce9321dee822ccb4","285","0-20","8,895","8-10","1","0","8,895","800,883","6,926","623,638","235"
"15122100","ENGENHARIA CIVIL - D","10aeb987ff3a325e318727b0fb52d69d","285","0-20","8,421","8-10","1","0","8,421","705,043","6,557","549,009","235"
"15122100","ENGENHARIA CIVIL - D","fe94ab69826b4489f54b80385898c723","285","0-20","7,126","6-8","1","0","7,126","443,081","5,549","345,022","235"
"15122100","ENGENHARIA CIVIL - D","518d3ca2bc840bca584759a26fcb24c6","195","0-20","5,442","4-6","1","0","8,969","815,955","1,943","176,79","235"
"15122100","ENGENHARIA CIVIL - D","2af1746b3efd0b1a0605a5201bc12fc4","420","0-20","7,064","6-8","1","0","7,064","430,531","6,086","370,919","235"
"15122100","ENGENHARIA CIVIL - D","1c4389d9e892c4386e78777dbeefa1d7","285","0-20","8,521","8-10","1","0","8,521","725,276","6,635","564,764","235"
"15122100","ENGENHARIA CIVIL - D","72bdf4f3f87537a04b7699d238548018","1470","20-40","7,111","6-8","1","0","8,011","622,1","3,63","281,903","235"
"15122100","ENGENHARIA CIVIL - D","d89e83822990548fa5a2eb1effb02d18","285","0-20","8,595","8-10","1","0","8,595","740,184","6,693","576,373","235"
"15122100","ENGENHARIA CIVIL - D","ebe112d8b312799c376724d8fc3312a3","195","0-20","8,869","8-10","1","0","8,869","795,722","4,725","423,95","235"
"15122100","ENGENHARIA CIVIL - D","a4947355283ebef0ad4ef06216de06f9","285","0-20","8,142","8-10","1","0","8,142","648,604","6,34","505,061","235"
"15122100","ENGENHARIA CIVIL - D","77f89df85956cbcda6fca7a695ea2b60","2235","40-60","6,616","6-8","1","0","6,857","388,62","5,169","292,959","235"
"15122100","ENGENHARIA CIVIL - D","1db980fdf9ab8a23b7b8a17b342c1715","210","0-20","6,35","6-8","1","0","8,214","663,208","2,064","166,652","235"
"15122100","ENGENHARIA CIVIL - D","64defc32065c86d3b193989b53adf63f","825","20-40","7,952","6-8","1","0","7,952","610,176","7,496","575,166","235"
"15122100","ENGENHARIA CIVIL - D","b7f319bcac429ecfd4457f89dca7dfa6","135","0-20","4,195","4-6","1","0","6,5","316,36","1,136","55,274","235"
"15122100","ENGENHARIA CIVIL - D","52a17dcbbb1b3c6a6538e2cbb50c30c8","360","0-20","9,096","8-10","1","0","9,096","841,571","6,717","621,468","235"
"15122100","ENGENHARIA CIVIL - D","177f774acea7384316f3431b4dd50297","285","0-20","6,279","6-8","1","0","6,279","271,634","4,889","211,518","235"
"15122100","ENGENHARIA CIVIL - D","3fa2807677a8a83a58027d40ae75f0df","15","0-20","0,607","0-2","1","0","8,5","721,017","0,019","1,585","235"
"15122100","ENGENHARIA CIVIL - D","5d7118396ca4617aad181337fd124c60","285","0-20","8,489","8-10","1","0","8,489","718,887","6,611","559,789","235"
"15122100","ENGENHARIA CIVIL - D","a168aeb84f6a3e40c851419f36a2fe99","1515","20-40","7,34","6-8","1","0","7,186","455,23","4,865","308,156","235"
"15122100","ENGENHARIA CIVIL - D","2d75ab566a0fa2cae60987b79e053eb5","285","0-20","6,526","6-8","1","0","6,526","321,684","5,082","250,492","235"
"15122100","ENGENHARIA CIVIL - D","5069e0410d652ae6da41b7e16c5ccee0","285","0-20","8,142","8-10","1","0","8,142","648,604","6,34","505,061","235"
"15122100","ENGENHARIA CIVIL - D","1e363ad89cc47e1aaefb7b274d728910","285","0-20","7,874","6-8","1","0","7,874","594,295","6,131","462,771","235"
"15122100","ENGENHARIA CIVIL - D","2f6c8a0a2f548762cf640f1e4f3ab69f","285","0-20","9,547","8-10","1","0","9,547","932,929","7,434","726,461","235"
"15122100","ENGENHARIA CIVIL - D","3d002784d337575509b4c0ec82b60704","225","0-20","5,947","4-6","1","0","6,6","336,592","3,203","163,359","235"
"15122100","ENGENHARIA CIVIL - D","edec73e8866c936a6457e3b4d22bd018","285","0-20","8,432","8-10","1","0","8,432","707,173","6,566","550,667","235"
"15122100","ENGENHARIA CIVIL - D","59ce2bf436f3a3a17800afa845ef90dc","1950","40-60","6,493","6-8","1","0","7,057","429,085","2,577","156,671","235"
"15122100","ENGENHARIA CIVIL - D","f4c3009ffdb2112b331ce0ff26a12b39","285","0-20","7,558","6-8","1","0","7,558","530,402","5,885","413,018","235"
"15122100","ENGENHARIA CIVIL - D","6ceac17f95b1065f3224e70cab9b80f9","675","0-20","8,778","8-10","1","0","8,778","777,219","7,292","645,69","235"
"15122100","ENGENHARIA CIVIL - D","47fbe9b5f5dc894cc02e2c1c03d665e9","285","0-20","8,0","6-8","1","0","8,0","619,852","6,23","482,672","235"
"15122100","ENGENHARIA CIVIL - D","fc7888b03b55e2abe57e1cf81418df5b","0","0-20","0,0","0-2","1","0","","","","","235"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","8a7ba9a79179c63d81524a9ad7c6610f","285","0-20","7,568","6-8","1","0","7,568","532,532","5,893","414,676","235"
"15122100","ENGENHARIA CIVIL - D","9a1bff4c2f7a6630b057244a6927ed5b","300","0-20","8,115","8-10","1","0","8,115","643,12","6,652","527,148","235"
"15122100","ENGENHARIA CIVIL - D","fafae6c40a6df9da962e22dba6753686","285","0-20","7,768","6-8","1","0","7,768","572,997","6,049","446,186","235"
"15122100","ENGENHARIA CIVIL - D","9a631732e3abeeab1a9638e6513e8d9a","135","0-20","5,379","4-6","1","0","8,067","633,341","1,409","110,657","235"
"15122100","ENGENHARIA CIVIL - D","14b4a75fa408d726fd437c97d530c1b2","285","0-20","7,047","6-8","1","0","7,047","427,108","5,488","332,584","235"
"15125100","ENGENHARIA DE ALIMENTOS - D","f7b1802957a77e760711b612272d213e","1740","40-60","7,234","6-8","6","3","7,543","146,906","5,098","99,283","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4cd696db54bfaa58c2f7bf1c9615aff0","660","0-20","4,929","4-6","6","3","6,191","-882,13","0,945","-134,6","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","65259938fdd918338ce1dc33d678f57d","1320","20-40","5,664","4-6","6","3","7,53","136,588","3,017","54,735","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","cdb08c8b24b128f946d60add11311e19","1500","40-60","5,138","4-6","6","3","7,088","-199,433","2,73","-76,819","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","990f7bcf16a56c2056cbcee5135dd154","1680","40-60","7,206","6-8","6","3","7,796","339,689","5,219","227,388","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e708e65bea6959f5d35bb9e579c3b356","1860","40-60","6,439","6-8","6","3","7,118","-176,799","5,34","-132,634","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","459fe12197b6c31dff97eb4f8fe91da0","1500","40-60","6,605","6-8","6","3","7,654","231,299","3,961","119,69","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","bc115ae914abc5649c252384f327e6a8","1980","40-60","7,273","6-8","6","3","7,62","205,194","6,298","169,594","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0b477c87ccf68e42306fdfab29c43b1d","1380","20-40","5,72","4-6","6","3","6,815","-407,024","2,897","-173,028","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5571b079c24643315cc33cae47889a10","1080","20-40","6,573","6-8","6","3","7,747","302,243","2,365","92,262","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f277da4136aa11c5bfdee4777889728a","960","20-40","5,01","4-6","6","3","7,606","194,961","1,773","45,455","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","88304d9539c02c1ea5919f5f72f0d2c6","1140","20-40","5,153","4-6","6","3","7,208","-108,192","2,222","-33,348","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7ab6565403e7c09df04d9ffc4a948105","1440","20-40","5,63","4-6","6","3","6,804","-415,434","3,149","-192,293","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","63a731cef7d104ddafbe4a86aaa5955f","720","0-20","4,334","4-6","6","3","6,938","-313,966","1,26","-57,013","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","171f2e0d508be1e4942c4736d4f3d984","1800","40-60","6,725","6-8","6","3","7,298","-39,367","5,278","-28,472","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7a3eb0671e64f7a6a91c0e08823efd88","420","0-20","3,907","2-4","6","3","6,771","-440,348","0,435","-28,298","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e6261c291cda89fa18a822178cfc3973","720","0-20","4,498","4-6","6","3","7,246","-79,32","1,018","-11,146","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","72aff2b891d4c93b60607baa89bacd8f","960","20-40","4,966","4-6","6","3","7,412","47,515","1,672","10,721","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2c727dc13e4b115b662eaf66a51477e8","1440","20-40","5,982","4-6","6","3","7,075","-209,326","3,181","-94,123","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","192008d0d667a5852c81508595316ad7","720","0-20","4,146","4-6","6","3","7,2","-114,2","0,551","-8,737","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ce5e6885bcb4d5e82df23111c6d8827e","1740","40-60","6,369","6-8","6","3","7,047","-230,976","4,498","-147,428","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9c0d72460048ac40f95411a9866f8145","450","0-20","4,303","4-6","4","2","6,68","-509,926","0,79","-60,284","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2d30e9ae8ff738fd13044764c32de5ed","990","20-40","5,958","4-6","4","2","6,906","-337,891","3,425","-167,561","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2bf23429c29d9bd7a7131619f776a74f","90","0-20","1,662","0-2","4","2","7,933","443,875","0,067","3,764","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","79cb8bbcbdc897851a53abf6e40321d3","540","0-20","4,289","4-6","4","2","7,5","114,104","1,31","19,936","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","aaa212481dd80f9c6b8e744d41697545","750","20-40","4,712","4-6","4","2","6,536","-619,512","2,042","-193,52","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","d49b7949a95caf8e9b2955a6de73e64d","270","0-20","3,911","2-4","4","2","6,078","-968,224","1,062","-169,168","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","045cfed30ad273c8dc9d743ec66dac8a","810","20-40","5,149","4-6","4","2","6,759","-449,609","2,463","-163,817","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e2bf73236218a0f69edd8fe153e3006a","90","0-20","1,417","0-2","4","2","6,167","-900,579","0,052","-7,636","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","dd024625528c4b8c2fd6d498e8eb5a13","750","20-40","5,122","4-6","4","2","7,032","-242,05","2,094","-72,094","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1c146a89f2fce9dd11bcf64f39741614","480","0-20","4,195","4-6","4","2","7,45","76,053","0,977","9,974","2"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","5966215935989f7daff3015845a890cb","780","20-40","4,233","4-6","4","2","7,814","353,279","0,341","15,423","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9e8af1b87948a3b88633a8f3da938e93","90","0-20","2,055","2-4","4","2","8,8","1103,419","0,075","9,356","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9bee7817d0478d29e30d7d1b35e0fdc8","690","0-20","5,026","4-6","4","2","7,078","-206,845","1,967","-57,493","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0494658601d438c88b69984fb1aa6ed0","210","0-20","3,038","2-4","4","2","6,271","-820,854","0,29","-37,895","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2e5479e9bda292216302e46b2e453beb","210","0-20","2,771","2-4","4","2","7,471","92,36","0,323","3,989","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","02847a710863431359e0356e38edcf3a","30","0-20","0,883","0-2","4","2","9,0","1255,621","0,008","1,183","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ddb8d6f6598aa36769489cf9cd7649e3","690","0-20","5,797","4-6","4","2","7,735","292,776","2,15","81,378","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8571792e61e9dc5b2ab9316a7cbfa5be","750","20-40","5,433","4-6","4","2","6,972","-287,711","2,29","-94,483","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","11410e20b4813acbd7bcf8296fde910b","210","0-20","3,756","2-4","4","2","8,0","494,61","0,397","24,525","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","15189b5ba5d2641c3b6402c65273ab4d","480","0-20","4,456","4-6","4","2","7,55","152,154","1,1","22,172","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a15ef848a86eac02509247aab3bac994","90","0-20","1,928","0-2","4","2","7,233","-88,833","0,061","-0,753","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9dee56b020cdb35daecef37ad94d8402","30","0-20","0,852","0-2","4","2","8,8","1103,419","0,009","1,117","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","37f7efa4d2dc8c5c86ce5f8a6682a976","750","20-40","4,81","4-6","4","2","6,632","-546,455","2,072","-170,699","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e2c6be39fad8f7105096fe6dbdc21461","690","0-20","4,585","4-6","4","2","6,33","-775,949","1,674","-205,157","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","af5c72545e3c3b64ebee316d58de6a00","570","0-20","4,23","4-6","4","2","6,816","-406,589","1,363","-81,291","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e4cabe82dc537817ff5419aaaea39a43","900","20-40","5,85","4-6","4","2","6,897","-345,04","3,347","-167,459","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8c4c7fb27730574e3a5f98e774a53c92","690","0-20","5,359","4-6","4","2","7,452","77,707","2,071","21,599","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7f4fd844fd6d4172811fc074ded41eb0","360","0-20","3,66","2-4","4","2","8,15","608,761","0,601","44,909","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f421093f278eca707b6f11318c22c19b","450","0-20","3,9","2-4","4","2","7,1","-190,301","0,839","-22,498","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c47b64572c5f9474f2f87f50f7e09747","870","20-40","6,586","6-8","4","2","7,859","387,018","3,66","180,263","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e578eb1b5281db57a01ef818af115d49","780","20-40","5,319","4-6","4","2","7,315","-26,391","2,413","-8,704","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","defd6c8df963c0d581215f3167fcf502","210","0-20","3,067","2-4","4","2","5,829","-1157,873","0,269","-53,454","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","504c45f5e1660c489292796b73f1bafa","210","0-20","2,888","2-4","4","2","7,186","-125,072","0,292","-5,074","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","fd206b800130c61952cf2f3b1b6097f8","750","20-40","4,871","4-6","4","2","7,216","-102,024","1,886","-26,666","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","018aeb565a1d031a88b908d3d59e402b","750","20-40","5,305","4-6","4","2","7,028","-245,094","2,195","-76,561","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","bf906e49b7990c361cda9a9adc7c6871","570","0-20","4,092","4-6","4","2","6,968","-290,434","1,322","-55,09","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5a864261020dcb510e65b4db48ba9685","750","20-40","4,944","4-6","4","2","6,664","-522,102","2,188","-171,455","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","368c5d68e823875b0d514f86289be847","150","0-20","1,737","0-2","4","2","7,18","-129,42","0,182","-3,274","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c1d570d7f804daa2b53c2c077c0c423a","150","0-20","1,852","0-2","4","2","5,98","-1042,634","0,163","-28,487","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","d0f77789451a462cbc1e51308712d920","150","0-20","2,015","2-4","4","2","6,64","-540,367","0,168","-13,67","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","d72a23c6f284d0a1b36282596155e529","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","d89ad64f7e36b279ecbd0ba6c934478b","150","0-20","1,881","0-2","2","1","6,66","-525,146","0,325","-25,622","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c72a1a309d7eac5cf43ae7cb6b38492d","810","20-40","6,416","6-8","2","1","7,193","-119,273","3,491","-57,887","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8b5b20310e3778ec8724dbada9c59a78","270","0-20","3,843","2-4","2","1","7,033","-241,035","1,112","-38,103","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7cadaf86a9ba901c7302b974620d315c","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","98e6442454e08922b7e1f3e8c78b3bb4","0","0-20","0,353","0-2","2","1","","","","","2"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","9ea290d9fb613df8702d8330d08fe278","1500","40-60","7,406","6-8","2","1","8,13","593,541","6,058","442,281","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1e35a7bacf8dc1c846f756be1bf69864","540","0-20","4,93","4-6","2","1","7,75","304,357","0,318","12,474","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7cbf231db6ebd93a30071391a2722d48","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ecbaa08df900cda644c04731bd5b05ff","210","0-20","3,0","2-4","2","1","6,914","-331,632","0,661","-31,713","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b5d48093604be78df86f0f8c5652ed17","270","0-20","3,452","2-4","2","1","6,567","-596,174","1,038","-94,243","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","153857d91a62030442f9109d0045f1c0","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4b60cbb47a68c21caf9b77a464730771","1200","20-40","6,991","6-8","2","1","7,1","-190,301","3,725","-99,83","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c802db772c89c8366f2401c7b300592e","270","0-20","4,571","4-6","2","1","7,844","376,23","1,24","59,474","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4e57939728f5defd98b894e22c1b0aa6","90","0-20","2,127","2-4","2","1","7,8","342,407","0,523","22,963","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9c1d8d4309d58a61f971665a1ef8cc63","570","0-20","5,591","4-6","2","1","6,484","-658,924","4,171","-423,862","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","606fc93a738efb6ac73034ec42f08442","270","0-20","3,776","2-4","2","1","7,133","-164,934","1,393","-32,207","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2c9cab12198b0c9b521685466cc6d8b4","330","0-20","4,774","4-6","2","1","7,582","176,368","1,635","38,027","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","09b5da1e4f5507858b062f4bf6e7810a","210","0-20","3,205","2-4","2","1","7,071","-212,044","0,676","-20,277","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6721651b26ebcdb77187eae57bb00968","840","20-40","6,353","6-8","2","1","7,62","205,425","1,952","52,619","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1f786ce3af6c0f2f99a4c88030a8fed9","630","0-20","6,9","6-8","2","1","7,195","-117,824","5,654","-92,588","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f8045c31e075a215895b6d48b8e2a646","150","0-20","2,705","2-4","2","1","7,6","190,205","0,41","10,257","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","d7a371fbc4b33dd1c608ed7003e568e6","330","0-20","4,609","4-6","2","1","7,145","-155,71","1,541","-33,572","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e7adf6f6b036d89cde28965884fd10c0","1500","40-60","6,878","6-8","2","1","6,862","-371,041","3,6","-194,645","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7e4cb597514c11bd9a83a5643b97394b","1020","20-40","6,663","6-8","2","1","7,253","-73,911","4,091","-41,687","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","def7521e9e866d3cc9372a0a9afbb999","270","0-20","3,847","2-4","2","1","7,367","12,635","1,287","2,208","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","d5eceaa4054dba6425d4f938c7e7cded","330","0-20","4,552","4-6","2","1","7,009","-259,484","1,511","-55,947","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1578448bc9c0c75407cf0fe04da3412e","210","0-20","2,932","2-4","2","1","6,671","-516,449","0,705","-54,586","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6d8d3320107ea0cd150a390cd2f6b398","300","0-20","4,51","4-6","2","1","6,25","-837,161","0,293","-39,211","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7763e19e1f28ab94011de3d2d33110b8","1380","20-40","6,804","6-8","2","1","7,12","-175,081","5,306","-130,463","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","fe589af06e4b6cf24ae3e95df9d43da1","330","0-20","4,014","4-6","2","1","6,827","-397,85","1,612","-93,95","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","294fb9d0a90168ca9852ee2c76af90be","210","0-20","2,481","2-4","2","1","6,471","-668,651","0,619","-63,942","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8be86f9eafb67e3dd65078d638693612","450","0-20","5,596","4-6","2","1","7,753","306,893","3,109","123,042","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e7c4cd421f06e0d2a6967bee8488e255","210","0-20","3,2","2-4","2","1","6,543","-614,293","0,626","-58,744","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e238bebddfdbbcfd35cee4a8d0f3834f","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","85a618b3ea870459170268e7ce5a5b98","270","0-20","3,79","2-4","2","1","7,089","-198,757","1,121","-31,419","2"
