"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8e8265693c73bba5492076f5d8261906","1350","40-60","6,777","6-8","6","3","7,384","373,956","4,525","229,14","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1ff81bfdf444d10c49f7da7e33a172ae","1785","40-60","8,455","8-10","6","3","8,455","693,776","8,22","674,504","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1d0dfc782abb360aff3e295710c40461","1245","40-60","6,671","6-8","6","3","7,957","544,951","3,795","259,926","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","af287228d9819893f68bd851c9918cce","1725","40-60","7,708","6-8","6","3","7,917","533,226","7,189","484,148","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","02fd91c2d7278a1fdf7d1d0ade307e46","1785","40-60","8,036","8-10","6","3","8,036","568,712","7,813","552,914","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2617a8ff57d9a081fa62bf801f5a7652","1470","40-60","7,655","6-8","6","3","8,005","559,438","5,87","410,241","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c08ee5f92386d87dedbce41f76fec993","1185","20-40","6,824","6-8","6","3","8,268","638,11","5,11","394,38","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","deacb3bcf2a093af6512b573523c6196","1785","40-60","8,653","8-10","6","3","8,653","753,043","8,413","732,125","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","052dfc92bc480ab3ef4bb615b0ecc9a1","1485","40-60","6,256","6-8","6","3","7,394","376,794","5,06","257,873","70"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","81e37cd6f99668d74672e0f4727832eb","1785","40-60","8,134","8-10","6","3","8,134","597,843","7,908","581,236","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bdafc8f5e0c3c91671a5bf872c04ce2f","1785","40-60","7,725","6-8","6","3","7,725","475,793","7,511","462,577","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","427de95c6233174207d54ed07f9e02a9","1785","40-60","8,297","8-10","6","3","8,297","646,814","8,067","628,847","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ab7d3e4bafc2d493b13ad87b475715f2","1560","40-60","7,142","6-8","6","3","7,517","413,662","5,879","323,484","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","13345e893809ea38c3eb81ad1aff829b","1785","40-60","7,655","6-8","6","3","7,655","454,949","7,443","442,312","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","551b133d595db7ebcec1b4de593eb782","1785","40-60","7,24","6-8","6","3","7,24","330,89","7,039","321,698","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c86bd6761c9d24144f9552160a8d9bb2","1485","40-60","7,278","6-8","6","3","7,278","342,079","4,897","230,18","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9d379520b93f0b69b05219daf5553641","1470","40-60","7,242","6-8","6","3","7,565","428,006","5,548","313,861","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0b76504f0074aeb2272d50d76d353d3b","885","20-40","7,468","6-8","6","3","7,468","398,866","4,033","215,384","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f5aad2a35cb3222916e2aca76c8e5f48","1590","40-60","7,319","6-8","6","3","7,808","500,399","6,287","402,942","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4f59be008ff2064b0940e15669d9dba8","600","0-20","5,537","4-6","4","2","7,692","466,018","3,409","206,499","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","af13e4f6336302dc00b4e7a8bab2a5e5","1185","20-40","8,239","8-10","4","2","8,239","629,41","7,977","609,355","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","14c228eac788f26887b949a5706b98a3","1125","20-40","7,729","6-8","4","2","7,912","531,615","6,904","463,876","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9c3a7a380b1e21e49ba967edec55a6fc","1185","20-40","7,877","6-8","4","2","7,877","521,219","7,626","504,612","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c1107f82b18f9fb11da4578a34c2c3ad","3315","80-100","7,686","6-8","4","2","7,9","528,028","4,29","286,712","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2389e1ea3fee20254784c7a0f855f8e3","1185","20-40","7,718","6-8","4","2","7,718","473,555","7,472","458,466","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3d02c43d6bb00603fa86b0f21eea8421","1185","20-40","7,406","6-8","4","2","7,406","380,496","7,17","368,373","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","87a7407770b27ce937dd601990085cde","1185","20-40","8,371","8-10","4","2","8,371","668,752","8,104","647,443","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9beb901ab0b5e26566b5dd63c125c373","1125","20-40","6,918","6-8","4","2","7,127","296,92","6,219","259,086","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","68f92de8143bda0c4d34b2dc0cc10386","1185","20-40","7,529","6-8","4","2","7,529","417,19","7,289","403,897","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7c4e651fc3edcf2bef77b651cc9aedba","1125","20-40","8,066","8-10","4","2","8,272","639,2","7,218","557,753","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","59edb36ab6be2ad3ec8a04a09a7a0364","855","20-40","5,812","4-6","4","2","7,444","391,712","4,06","213,65","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","610d5dc895ba4c48b2d7da5b3d016616","1185","20-40","7,922","6-8","4","2","7,922","534,459","7,669","517,43","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","79828548bd8b505ea4d6cc8cc658fb5a","2235","60-80","7,475","6-8","4","2","7,264","338,047","6,232","289,991","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8f86154c813f3a23e9a5918469c089ea","1185","20-40","7,029","6-8","4","2","7,029","267,767","6,805","259,235","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f64508fa854e63354b608d0d5d47de71","1185","20-40","7,935","6-8","4","2","7,935","538,621","7,683","521,459","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8d33ac1c754e78a19c76a50f8c7772a6","1125","20-40","7,575","6-8","4","2","7,808","500,535","6,813","436,756","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8fd6f2b02d06acedb5c10f9b37e15f10","1185","20-40","7,984","6-8","4","2","7,984","552,995","7,729","535,376","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c2ddd639fdd9f547840674acde884b39","600","0-20","5,532","4-6","4","2","7,108","291,192","3,149","129,032","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","39059ba9a5ade6fdf9f2ffb8fca34ee6","720","20-40","5,046","4-6","4","2","7,477","401,641","2,672","143,55","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","430ceeedbb90efdf1fabac247cecfcee","1065","20-40","6,753","6-8","4","2","7,075","281,374","5,532","220,031","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","80fc979e760c64e042257247f7dddae0","900","20-40","5,874","4-6","4","2","7,147","302,897","4,319","183,056","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8fe150c64025fa726d3206e511c0b530","1125","20-40","6,89","6-8","4","2","7,135","299,311","6,226","261,173","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2bb1902862eda1c6961b93ffbd25bcb2","1185","20-40","8,365","8-10","4","2","8,365","666,86","8,098","645,612","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fef4b0c56f4292106200123d35951fb9","540","0-20","4,63","4-6","4","2","7,383","373,624","1,484","75,114","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c094ca68fb6e4d8f2ac2fe57512ae5e9","1065","20-40","6,875","6-8","4","2","7,261","336,935","5,678","263,478","70"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4c557499a7b417e979002cbe56ac2e55","1185","20-40","7,49","6-8","4","2","7,49","405,463","7,251","392,544","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","72e5b4dde9cb03cbdbcd130f38ff9a7f","1185","20-40","8,241","8-10","4","2","8,241","629,788","7,978","609,721","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7445b3e748665916ca7d7aa1c67776b1","600","0-20","7,845","6-8","2","1","7,845","511,592","7,691","501,561","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","68fb26b29603db1ad5c297942a5d7da6","600","0-20","7,725","6-8","2","1","7,725","475,73","7,574","466,402","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","81e65c6aebe05db628c9f8f526dcfa8c","405","0-20","4,31","4-6","2","1","8,24","629,637","1,42","108,508","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6c7669b4ba3b0564cc60992624c50364","525","0-20","6,589","6-8","2","1","7,487","404,592","3,034","163,931","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b5c4b519967c034ad0f7799d22c0d352","540","0-20","7,355","6-8","2","1","7,661","456,637","6,084","362,624","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","74c6d4c4411e8c9b572125e99d90675f","600","0-20","7,452","6-8","2","1","7,452","394,294","7,306","386,563","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","45e46a42a720f818f0742bbfb2d075c4","600","0-20","8,198","8-10","2","1","8,198","616,936","8,037","604,839","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9707653ef460e4d32038c0a9f3d509e5","600","0-20","8,122","8-10","2","1","8,122","594,522","7,963","582,865","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","77f8f46244b1f21844bec3b8430e56c7","600","0-20","7,362","6-8","2","1","7,362","367,398","7,218","360,194","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b0cf26645c0bbd0f9f25a1d9ad43a49d","360","0-20","5,18","4-6","2","1","8,633","747,183","3,047","263,712","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d8613a2acd238f6e9990a4dc406485a0","600","0-20","8,135","8-10","2","1","8,135","598,258","7,975","586,527","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ee0147cdd69a409c3d50237666c801d0","600","0-20","7,645","6-8","2","1","7,645","451,822","7,495","442,963","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","85aae499510984df0f77b57607d4c65e","0","0-20","0,0","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0786260accfb7822a7e201fe861ba11f","600","0-20","7,852","6-8","2","1","7,852","513,833","7,699","503,758","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","937838dac8a2cd3c4394a1e4454fb91a","600","0-20","8,2","8-10","2","1","8,2","617,683","8,039","605,571","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0c670801b1ad133f15f48a51af4d5ef1","0","0-20","0,0","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d44fc354f639a481d5ef3d6aae7817b7","0","0-20","0,0","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","89a402e292241e18c79993c4def3f2e5","540","0-20","7,765","6-8","2","1","8,094","586,138","6,428","465,462","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6c96e0327648946c0e73cfd3f2111456","600","0-20","7,548","6-8","2","1","7,548","422,685","7,4","414,397","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","73ec8b92eaa89c47be27e8ac8c3e3b1e","600","0-20","7,53","6-8","2","1","7,53","417,455","7,382","409,27","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0520c81ee11612923e5ba6d93418bb13","600","0-20","8,408","8-10","2","1","8,408","679,693","8,243","666,366","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3c864d06decec827ec69d32c8e35870e","600","0-20","7,905","6-8","2","1","7,905","529,523","7,75","519,14","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5ade38381208e282cb43e42337866dfc","0","0-20","0,0","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","28d4a90cb0cd829eefb98689981af0b7","600","0-20","7,72","6-8","2","1","7,72","474,236","7,569","464,937","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0cd133732005654027875fc0c3eb165f","0","0-20","0,0","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f0c2bfb7b704310905c1c9cc889baf28","225","0-20","8,207","8-10","2","1","8,207","619,675","6,034","455,643","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0df1df6ff8f066b4521ce0e84019eb82","360","0-20","5,062","4-6","2","1","8,1","587,798","2,859","207,458","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","131ec2e91bd362250dbba0ddf5d7da27","600","0-20","7,795","6-8","2","1","7,795","496,65","7,642","486,911","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2f94934452393c97cd76cb8d27e36e34","600","0-20","7,885","6-8","2","1","7,885","523,546","7,73","513,28","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f4d7d4f150dacccac0e7b2cefb157446","360","0-20","5,245","4-6","2","1","8,367","667,491","2,953","235,585","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","daa0636f718a4b4d9743212aff0aa031","600","0-20","8,472","8-10","2","1","8,472","699,119","8,306","685,41","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4d8761ca3b095bb2e7fa51467670f95a","360","0-20","5,062","4-6","2","1","8,1","587,798","2,859","207,458","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","980cc1923e77d07bc0819dd5e1853e9e","240","0-20","3,6","2-4","2","1","8,75","782,049","1,373","122,674","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ecac53d5c2525732185d931311a64694","300","0-20","4,062","4-6","2","1","7,72","474,236","1,892","116,234","70"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f4adcdea989168ea1e8bec860cdec6df","360","0-20","5,382","4-6","2","1","8,083","582,817","2,853","205,7","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","404d5db11a201b2fe30c07e034e25366","300","0-20","7,24","6-8","2","1","7,24","330,789","7,098","324,303","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e0ee9c14ebd116f39d557d188e9faaa9","600","0-20","8,48","8-10","2","1","8,48","701,36","8,314","687,608","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","68c8bf9ad2aff9e0203478cc6aecef59","525","0-20","7,655","6-8","2","1","8,12","593,775","6,095","445,695","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a4dbde14ef9729ab6ce44ab0e458c81b","525","0-20","7,572","6-8","2","1","8,04","569,867","6,035","427,75","70"
"21309110","HISTÓRIA (LIC) - M","ac477ef03915f23714cc9981ed236dcc","2070","80-100","7,056","6-8","16","8","8,105","566,575","4,146","289,801","65"
"21309110","HISTÓRIA (LIC) - M","f2d0ef8f79869fbc3d0835484e15986c","2565","80-100","5,596","4-6","14","7","7,145","403,377","2,574","145,319","65"
"21309110","HISTÓRIA (LIC) - M","46f04d6b3c2bd7dd1fe417856285125b","2940","80-100","6,284","6-8","12","6","7,121","399,271","3,901","218,707","65"
"21309110","HISTÓRIA (LIC) - M","47051577ab03ffe645b6b3f2bc16cd18","3180","80-100","6,977","6-8","12","6","7,234","418,559","4,912","284,216","65"
"21309110","HISTÓRIA (LIC) - M","c55d1b79d573aa38ec38eb9162445b7d","3135","80-100","6,712","6-8","12","6","7,088","393,63","4,123","228,965","65"
"21309110","HISTÓRIA (LIC) - M","16d2a476fe13c498a400c3a4dce83ded","2715","80-100","6,081","6-8","12","6","6,849","353,083","3,254","167,756","65"
"21309110","HISTÓRIA (LIC) - M","c70fa52c10b960cba60e5cc4a7964285","2730","80-100","5,852","4-6","12","6","6,78","341,269","4,085","205,629","65"
"21309110","HISTÓRIA (LIC) - M","8297985f977f7786bdc4e00b02c46f07","2880","80-100","5,883","4-6","12","6","6,484","290,983","3,607","161,872","65"
"21309110","HISTÓRIA (LIC) - M","8c0c249a78cfb7f94a9ad979f4b9be7c","3165","80-100","6,559","6-8","12","6","7,379","443,182","4,189","251,614","65"
"21309110","HISTÓRIA (LIC) - M","7d98de7ff70ebc474c2f5603f06143aa","1950","60-80","3,999","2-4","12","6","6,79","343,025","1,473","74,409","65"
"21309110","HISTÓRIA (LIC) - M","316fd26621bd26a71a6453f2d3a87d69","2940","80-100","6,233","6-8","12","6","6,873","357,127","3,717","193,114","65"
"21309110","HISTÓRIA (LIC) - M","5f1551f1b188b82a7b802b0139a14723","2580","80-100","5,124","4-6","12","6","6,791","343,242","2,619","132,367","65"
"21309110","HISTÓRIA (LIC) - M","b2fc28424d86bdf25a4fe989bb14aea1","3180","80-100","7,008","6-8","12","6","7,243","420,105","4,445","257,828","65"
"21309110","HISTÓRIA (LIC) - M","6cc4865d2d8b90068536e62b258348be","3090","80-100","6,037","6-8","12","6","7,195","411,924","3,431","196,416","65"
"21309110","HISTÓRIA (LIC) - M","4f3d22e12ed86d705e9ecd514d58ee9a","3075","80-100","6,171","6-8","12","6","6,837","351,044","4,537","232,955","65"
"21309110","HISTÓRIA (LIC) - M","d7fdefb9eb612d26ebac4120030898f7","3075","80-100","6,351","6-8","12","6","7,024","382,728","3,684","200,751","65"
"21309110","HISTÓRIA (LIC) - M","e376c7a878c14519287133fdde5d89f1","3000","80-100","5,491","4-6","12","6","6,8","344,725","2,93","148,526","65"
"21309110","HISTÓRIA (LIC) - M","83b92b0b5f215f1d6975e18180f205c4","3000","80-100","7,916","6-8","10","5","8,029","553,625","5,715","394,046","65"
"21309110","HISTÓRIA (LIC) - M","29f5d47b3a724d8a05b5588cdeceddcf","2925","80-100","7,313","6-8","10","5","7,496","462,967","5,196","320,915","65"
"21309110","HISTÓRIA (LIC) - M","0e3fad81562909a1f77295f9c71e131b","3000","80-100","8,523","8-10","10","5","8,534","639,47","6,074","455,147","65"
"21309110","HISTÓRIA (LIC) - M","92c4d8e81b02c658ff8abd7bbe8e7d7e","1800","60-80","4,0","2-4","10","5","6,822","348,408","1,908","97,435","65"
"21309110","HISTÓRIA (LIC) - M","48e671d661a19cd2447d9a762c8def1e","2925","80-100","6,953","6-8","10","5","7,352","438,549","4,817","287,353","65"
"21309110","HISTÓRIA (LIC) - M","92ea879de063345d87419968ed9e03f9","2655","80-100","6,336","6-8","10","5","6,733","333,296","4,304","213,082","65"
"21309110","HISTÓRIA (LIC) - M","4d0bfd4d37ebe654f6dd31915c43e72d","2100","60-80","5,934","4-6","10","5","7,115","398,272","3,539","198,115","65"
"21309110","HISTÓRIA (LIC) - M","242990997140ce712fd39062f001efcf","3000","80-100","7,558","6-8","10","5","7,626","485,156","5,428","345,313","65"
"21309110","HISTÓRIA (LIC) - M","35712d6cd75d2d67dc9845ceb23a2c59","2955","80-100","6,455","6-8","10","5","6,949","369,991","4,371","232,764","65"
"21309110","HISTÓRIA (LIC) - M","5b99200165d6e9375255b6ca83bb8152","2925","80-100","6,915","6-8","10","5","7,115","398,258","4,805","268,982","65"
"21309110","HISTÓRIA (LIC) - M","fcc87986396b4d11d4cdc63ae7851f8f","3000","80-100","7,611","6-8","10","5","7,754","506,972","5,519","360,84","65"
"21309110","HISTÓRIA (LIC) - M","f457856c438a6a498921536fc3a78df2","3000","80-100","7,755","6-8","10","5","7,859","524,821","5,594","373,544","65"
"21309110","HISTÓRIA (LIC) - M","b24e521c4cb5e0f7f50e71fc6311a23b","1500","40-60","4,901","4-6","10","5","6,938","368,184","1,751","92,915","65"
"21309110","HISTÓRIA (LIC) - M","2211957ea004b2a84898eca75b22aa63","2715","80-100","6,028","6-8","10","5","6,576","306,594","4,085","190,468","65"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","3cbfa76ac5c3a2b12f0f6e561922cb5e","2925","80-100","6,773","6-8","10","5","7,102","396,004","4,7","262,084","65"
"21309110","HISTÓRIA (LIC) - M","b819638cc5725d13a30c2f628edcea4d","3000","80-100","8,099","8-10","10","5","8,136","571,852","5,791","407,019","65"
"21309110","HISTÓRIA (LIC) - M","61407aa2ff0b0440033c10dc39b3cead","3000","80-100","8,198","8-10","10","5","8,228","587,529","5,857","418,177","65"
"21309110","HISTÓRIA (LIC) - M","2367b3b828e7f7f0da2711b6eab5d8e1","2145","60-80","7,892","6-8","8","4","8,626","655,107","4,924","373,989","65"
"21309110","HISTÓRIA (LIC) - M","10511f8937074eef5c6bb9c89d4939ec","2760","80-100","7,355","6-8","8","4","7,355","439,051","6,801","405,957","65"
"21309110","HISTÓRIA (LIC) - M","5b6928ba30248112df2e8b9eb4b0190e","2835","80-100","7,149","6-8","8","4","7,346","437,588","6,111","364,013","65"
"21309110","HISTÓRIA (LIC) - M","d7a155cb3046dc55e0b4bd6aad6cee25","2520","80-100","6,999","6-8","8","4","7,292","428,304","5,714","335,613","65"
"21309110","HISTÓRIA (LIC) - M","bba75d1fd54ba44bd10955a805e14374","1710","40-60","5,74","4-6","8","4","6,882","358,592","2,613","136,154","65"
"21309110","HISTÓRIA (LIC) - M","4fa7bb8baf0aac97eb442f19620521c7","2520","80-100","6,89","6-8","8","4","7,288","427,595","5,587","327,813","65"
"21309110","HISTÓRIA (LIC) - M","f975ee0ad51ca5da76b926625a5f665f","2010","60-80","6,861","6-8","8","4","8,09","564,064","4,124","287,549","65"
"21309110","HISTÓRIA (LIC) - M","b33a45258dd810b975f04f6bb35fb58f","315","0-20","2,558","2-4","8","4","6,124","229,778","0,148","5,565","65"
"21309110","HISTÓRIA (LIC) - M","c74f00165bdc41dce5e09c7a9c5aae57","2280","60-80","6,605","6-8","8","4","7,214","415,07","4,527","260,485","65"
"21309110","HISTÓRIA (LIC) - M","c945923fbc9ad80d85ec017cae9466c1","2925","80-100","8,017","8-10","8","4","8,017","551,626","7,292","501,73","65"
"21309110","HISTÓRIA (LIC) - M","275454c035ba6f38a7a1e2b595ace260","2760","80-100","8,06","8-10","8","4","8,06","558,877","7,452","516,75","65"
