"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","09f2a4994b672d9d1afdcb9b0e822402","3060","80-100","8,021","8-10","11","5","8,142","513,132","6,615","416,916","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3994ba7bfa9bd7d27fcbd75f01747336","3090","80-100","7,825","6-8","11","5","7,825","437,616","6,559","366,789","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fb705e2cb5ed67ed789ba6874303b1be","2790","80-100","6,856","6-8","11","5","7,423","341,701","5,555","255,73","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8f086f41e9defa87631d4a46618f525a","2820","80-100","7,383","6-8","11","5","7,59","381,661","5,918","297,591","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e4b82cffba04e4ef90746e76569caa7c","2820","80-100","7,167","6-8","11","5","7,627","390,416","5,667","290,058","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fbeab25a45e2eff24f1e6e73999232f1","2490","80-100","6,485","6-8","11","5","7,273","306,061","4,213","177,282","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","47c827d0d0b5e1c1e3dc2020a3d3a521","2145","60-80","5,869","4-6","11","5","7,176","282,858","2,882","113,597","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b901aae43c110f748f494c03fcca23d7","2295","60-80","6,427","6-8","11","5","7,285","308,798","3,398","144,043","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","695897a03a32f08530c09dcba1cb8648","3090","80-100","7,118","6-8","11","5","7,227","294,866","5,441","222,017","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c7e6088faac2802150a0638e4e40b5bf","2580","80-100","6,52","6-8","11","5","7,22","293,245","4,576","185,867","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","80655af1b02d5e0086c20f37189c314e","2565","80-100","6,515","6-8","11","5","7,861","446,222","4,544","257,942","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ed3cf4453c8fc6d630367a58c0a2fb7f","3090","80-100","7,608","6-8","11","5","7,708","409,786","6,332","336,595","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","415df4127047aa00406c57ff9844e583","3030","80-100","7,432","6-8","11","5","7,74","417,442","5,588","301,349","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d6e2d48f6fe33bf3efa0f6cdf557f129","2460","80-100","6,375","6-8","11","5","7,237","297,257","3,681","151,201","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3b8485700dfd794a17e94126842fb3e3","3090","80-100","7,541","6-8","11","5","7,612","386,927","6,316","321,028","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7f1db280c12098026acb0f1501560dd4","2355","60-80","6,231","6-8","11","5","7,05","252,673","3,723","133,436","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fc8ab914b8cfe55126be4cb42823e8aa","2415","60-80","5,949","4-6","11","5","7,008","242,748","3,42","118,45","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8c6aae1a6a731fb99f85152621e0a6bf","2745","80-100","6,845","6-8","11","5","7,231","295,829","5,423","221,854","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f8caeb9b5a92691636f6b61acf02faf4","3090","80-100","8,218","8-10","11","5","8,218","531,292","6,888","445,304","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ee43cbcfbc0691593d95a96fe2b9e2c6","3090","80-100","8,279","8-10","11","5","8,279","545,828","6,939","457,487","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e36314432d48018d87e37720ec356081","3060","80-100","7,803","6-8","11","5","7,957","469,065","6,337","373,565","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b7fbe031192315669969c206b6897b2e","2370","60-80","6,497","6-8","11","5","7,228","295,173","4,061","165,845","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","073bc22f71aba1fa66d4e8c1db0c8578","3090","80-100","7,977","6-8","11","5","7,977","473,769","6,552","389,149","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eba723e6b1d861ea031d40fc7b42fc7a","2190","60-80","6,461","6-8","11","5","7,364","327,578","3,761","167,296","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","223b52c4d94cab98c4444885d2417c66","2700","80-100","6,862","6-8","11","5","7,451","348,297","4,89","228,586","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f7dee3e22a663f05046a10edb87e29a6","2850","80-100","8,192","8-10","11","5","8,278","545,774","6,726","443,437","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a8b1008a0147117e87a21ffdaa78e13e","2430","60-80","6,832","6-8","11","5","7,631","391,454","5,009","256,936","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","571b1833e41eb19c71618023930acc3c","3090","80-100","7,355","6-8","6","3","7,576","378,23","6,458","322,398","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6ac34f3c534d64460d1ce600fbc7b6db","2640","80-100","7,998","6-8","9","4","7,998","478,953","7,667","459,127","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d072bd31206975222ad14ec4442738ff","2610","80-100","7,379","6-8","9","4","7,412","339,116","6,945","317,733","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","077cda35e098fd4813da9982e3807d5d","2580","80-100","7,394","6-8","9","4","7,473","353,573","6,841","323,706","97"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","42dbe63825286f1c2df41e59ef4cefd4","2370","60-80","7,2","6-8","9","4","7,471","353,146","5,975","282,454","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","48273b953c3ff11ac8305af19620d565","2610","80-100","7,667","6-8","9","4","7,667","399,847","7,266","378,94","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f4ece10458a74db8fda173e4d495db09","2250","60-80","8,865","8-10","9","4","8,865","685,775","6,391","494,359","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d05468e069497cd82b428bf2dfd83d37","2940","80-100","8,252","8-10","9","4","8,252","539,388","8,18","534,687","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","919f4e50a0720a7da9e2ca5f1eef4b7b","2430","60-80","7,411","6-8","9","4","7,649","395,577","6,283","324,967","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","994a110fdf7a854cd5fc2c016dc8fd29","2340","60-80","7,116","6-8","9","4","7,464","351,528","5,752","270,9","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","480af1ca9425665750e65543fdf68f17","2490","80-100","7,81","6-8","9","4","8,022","484,677","6,92","418,068","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","63ce55236053978c87bc3f746efdf04c","2670","80-100","8,397","8-10","9","4","8,397","574,105","8,141","556,594","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f2b5bbb6a8d9e63546e08fc11f156e93","2280","60-80","7,301","6-8","9","4","7,782","427,415","5,694","312,706","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d50f002d94bbad34aa14bd73277e4bb3","2190","60-80","6,794","6-8","9","4","7,321","317,448","4,942","214,278","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0d71f6e524f8c21feca453aa55a45823","2640","80-100","7,921","6-8","9","4","7,921","460,521","7,593","441,458","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","45aa00f0f11748ce6d759bf1b605557c","2610","80-100","8,218","8-10","9","4","8,218","531,317","7,788","503,536","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b413fd640b9f5716981335e9cdb47de0","1980","60-80","6,447","6-8","9","4","7,417","340,394","4,117","188,912","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8fc8d9731d2b81f15db2762d001af8eb","2220","60-80","6,84","6-8","9","4","7,432","343,812","5,038","233,056","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","442d1be5310f394e960c5b1885830909","2190","60-80","6,52","6-8","9","4","7,066","256,507","4,715","171,152","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4b10759ed05b71daf113df5a37ab97a4","2670","80-100","8,34","8-10","9","4","8,34","560,57","8,086","543,472","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","35f80a3892dda308699e2b1f106ce630","1650","40-60","5,987","4-6","9","4","7,297","311,733","3,083","131,695","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","faf5902a6f7e7d5754789f68db01a2d4","2490","80-100","7,909","6-8","9","4","8,015","482,952","7,076","426,382","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1c48bc33bcf0d6a87076172f85d2631d","840","20-40","3,58","2-4","9","4","7,243","298,753","0,994","41,005","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","245329e68c15fcc9b183319c12273f89","2670","80-100","7,901","6-8","9","4","7,901","455,64","7,66","441,743","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0d854ad5a1bad9dae10dc8d029b0587e","2880","80-100","8,334","8-10","9","4","8,334","559,096","8,08","542,043","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fa33c0c5b7b51034c8f3a3fc04e03278","2520","80-100","7,446","6-8","9","4","7,707","409,399","6,415","340,76","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","76438bf038abca4ea9bee32b5deeb783","2670","80-100","8,959","8-10","9","4","8,959","708,115","8,686","686,517","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","65f146984b0d49d4a430ab3d5a4e8aa5","1920","60-80","5,884","4-6","9","4","6,945","227,591","3,482","114,099","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3ca3f54eac01cc9e021ed36744cea1bc","2640","80-100","7,67","6-8","9","4","7,67","400,615","7,352","384,032","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e686d33677472420ad2db35225175f4c","1680","40-60","6,073","6-8","9","4","7,745","418,448","3,392","183,265","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e0bb22217cf2be9df12694a9c2b77187","2610","80-100","8,053","8-10","9","4","8,053","491,972","7,632","466,248","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a2dd92cbe15cf7326331d9a919949fb2","1425","40-60","5,851","4-6","9","4","7,739","417,089","2,225","119,897","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5d11cfd6d8e353eae1d1d7e64bb81fc6","1440","40-60","5,55","4-6","9","4","6,965","232,374","2,119","70,692","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7680938f1fae71da60ad902ae6a0fb41","1215","20-40","5,65","4-6","9","4","7,367","328,286","1,677","74,722","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","db59d86d4571ddbacd8d7770e0a42f25","1260","40-60","5,007","4-6","9","4","7,193","286,826","1,819","72,52","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6cc9657450365615d6c51d426e0335cc","2085","60-80","6,483","6-8","8","4","7,551","372,291","4,339","213,921","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0e11a7e4d1cbe309a5a63ca1832abc89","2160","60-80","6,143","6-8","8","4","7,461","350,815","4,681","220,119","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eabc6a3fe4a73b141095b4084e477ee5","2340","60-80","7,877","6-8","6","3","8,046","490,217","7,498","456,875","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","144a39b71b0b27385055c958f71c17e0","2520","80-100","7,096","6-8","8","4","7,851","443,721","6,286","355,267","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2d92e9f292da7f7cd0f1dd5a71b0413e","2040","60-80","8,768","8-10","7","3","8,768","662,473","8,35","630,926","97"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","164fb537e0f04e8d6a2979280730c3dd","1680","40-60","7,07","6-8","7","3","7,751","419,939","5,006","271,241","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b3ce07c53a860e86618fccb39aecba05","1440","40-60","6,592","6-8","7","3","7,47","352,885","4,849","229,053","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","009e62e7c0a98c9df98cb6814807dc39","1170","20-40","6,703","6-8","7","3","7,553","372,663","2,374","117,136","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6ab6d16b9f021e650c604a349e32bd7d","1860","60-80","6,914","6-8","7","3","7,252","300,949","5,591","231,998","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ecda72e982061149fefb563cc4d60de0","1620","40-60","6,631","6-8","7","3","7,385","332,703","4,371","196,923","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9b5e3ae97e9ec8dada39bd996c2018a8","1440","40-60","6,524","6-8","7","3","7,722","413,017","4,085","218,485","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","30acc0fd1c4db8a3ff0a5a48efddbc3b","2040","60-80","7,817","6-8","7","3","7,817","435,687","7,445","414,94","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4652feb53013cb66f8dcda41bd800cfd","2040","60-80","8,379","8-10","7","3","8,379","569,864","7,98","542,728","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4680c903fbe01dbb1f690703bb30386f","2040","60-80","7,675","6-8","7","3","7,675","401,835","7,31","382,7","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aaafe10ffcaf086771b3e2cd240136da","1980","60-80","8,096","8-10","7","3","8,22","531,766","7,375","477,091","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","67455ed1d84b3b5f222badd1e392a532","780","20-40","7,297","6-8","7","3","7,942","465,598","1,625","95,239","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6577551f998cb983a844ecca5629df32","735","20-40","5,258","4-6","7","3","7,522","365,446","1,925","93,503","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1ad692d985ea58cd84e1661365ada773","1860","60-80","7,229","6-8","7","3","7,453","348,934","5,901","276,261","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f4e6f7f5b266a6d03fa44cebf81c4926","1980","60-80","7,604","6-8","7","3","7,867","447,736","6,857","390,223","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a23ed3b5594afa9a25233a1e2ba6aa74","1140","20-40","5,175","4-6","7","3","7,114","268,128","2,18","82,161","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5ae2b96e360dbc7176ba3bb9c2a9c1b4","1710","40-60","6,407","6-8","7","3","7,566","375,76","4,375","217,276","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8290a1cac43ac52e13ce3542f05263de","1215","20-40","6,346","6-8","7","3","7,091","262,615","3,394","125,687","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0f7617c07cbc6c6192c9a43683264f92","1440","40-60","6,694","6-8","7","3","7,401","336,497","3,427","155,818","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d99ba9307cd5a4f6ba04503c17f16e10","2040","60-80","8,611","8-10","7","3","8,611","625,114","8,201","595,346","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0e820b1a7c985e6dc2eab4e6a65bdb1f","1620","40-60","6,51","6-8","7","3","7,338","321,439","4,281","187,538","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8e9c5059716f3af3c51f281491b2e150","1620","40-60","5,947","4-6","3","1","7,317","316,359","5,016","216,886","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","51dd086ab497502726ea3b570d4e5427","1425","40-60","6,205","6-8","3","1","7,829","438,683","4,441","248,813","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","84a8b3fb2bab4dd908312581ae372ca3","1725","40-60","6,735","6-8","6","3","7,392","334,27","5,028","227,395","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b603e3868d6a0c1399e4532e7cd01c02","1590","40-60","6,286","6-8","3","1","7,175","282,679","4,99","196,585","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","75b33be4869de18beef3936059e833d4","840","20-40","6,176","6-8","5","2","7,477","354,554","2,499","118,487","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","46dda87db057d7e12f90d85ee2d1b6ee","1440","40-60","7,37","6-8","5","2","7,37","329,031","6,936","309,677","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","35227319b62b6409d37641cd8c33006a","1035","20-40","6,113","6-8","5","2","7,181","284,036","3,643","144,106","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","730c2a982ce3529206aed5cf7515ef14","1380","40-60","7,142","6-8","5","2","7,317","316,532","6,325","273,604","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f42ddfcbc13fb60c14c721a078a0f30b","1440","40-60","8,047","8-10","5","2","8,047","490,541","7,574","461,686","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5df070c104d9e75e9670ff8077ab28cf","975","20-40","6,135","6-8","5","2","7,612","386,881","3,354","170,481","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d0861a02e761fa06396aafc877a2c10f","1200","20-40","6,656","6-8","5","2","7,182","284,355","4,694","185,853","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b92fc379113fe3fbaf36202037467f96","495","0-20","4,823","4-6","5","2","7,736","416,473","1,434","77,195","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","16337fa7e4002173cbd12714df04c2c2","1380","40-60","7,272","6-8","5","2","7,423","341,682","6,416","295,343","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","820875db2c0b10c3c243a580e75e6931","840","20-40","5,775","4-6","5","2","7,254","301,309","2,534","105,27","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8d248517e541b488299c8be9e651f1b3","1440","40-60","8,297","8-10","5","2","8,297","550,176","7,809","517,813","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ce8bc38f74568eb5bc941849ddfe0626","1380","40-60","7,536","6-8","5","2","7,664","399,242","6,625","345,097","97"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","07da0a9f1f69ea51fd825324f3b21f1d","435","0-20","6,857","6-8","5","2","8,059","493,343","1,978","121,061","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","95f12aebf98cbb2c3c05fb57b91f1d58","1260","40-60","6,608","6-8","5","2","7,338","321,471","5,288","231,648","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","84c3e12cd366cc05b11ef4c4549117b7","1320","40-60","7,101","6-8","5","2","7,492","358,194","5,925","283,277","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f7626e9f79091a2c489fb2227789bd40","675","20-40","4,77","4-6","5","2","7,287","309,203","2,379","100,964","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","09adce64fd4c1200c02c388ca2d0103c","1035","20-40","6,545","6-8","5","2","7,594","382,562","3,853","194,094","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","084ded302c96c964edb4d3a6e0ed7fd3","1440","40-60","7,699","6-8","5","2","7,699","407,55","7,246","383,577","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","44d816b8736656b7fce4085968477c1a","1440","40-60","7,812","6-8","5","2","7,812","434,634","7,353","409,067","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d763b1b95088a45d6682f9b6d18b660a","1320","40-60","7,074","6-8","5","2","7,394","334,882","5,848","264,841","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","464de92b1680791890a20b79787368a2","1380","40-60","6,89","6-8","5","2","7,189","285,937","6,214","247,158","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","97dd2613675bbc392e9b3ca5cb2c61cd","840","20-40","7,857","6-8","3","1","7,857","445,283","7,19","407,449","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d9f476b71bcbe5bc8d7a76d5c8432d68","840","20-40","7,95","6-8","3","1","7,95","467,433","7,275","427,717","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a7632ad43151c18022587cb94ba45250","675","20-40","6,038","6-8","3","1","7,282","308,143","4,303","182,07","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bc03ea8224c5872c08d1dfb365912acf","780","20-40","7,13","6-8","3","1","7,425","342,201","5,858","269,99","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2933e3d729ed75de1735223371f62e53","1710","40-60","7,182","6-8","3","1","7,35","324,31","7,206","317,951","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7a6113acce2be35062d555cbf87b96d3","615","20-40","5,545","4-6","3","1","7,085","261,185","3,475","128,108","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6067fb254024089b3cf722c4b110d38b","615","20-40","5,479","4-6","3","1","7,483","356,018","3,67","174,623","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","05126a40b6b4dcdd7fc32c0678367ac2","780","20-40","6,968","6-8","3","1","7,212","291,282","5,69","229,816","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ab306a2122afde69ce7694694d14ea9d","675","20-40","5,616","4-6","3","1","6,989","238,172","4,129","140,726","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","011cfdbbb1e29bf85387aa171bcb925b","660","20-40","7,021","6-8","3","1","8,3","550,921","4,689","311,211","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","86edda611af35c60289277d7da6f9cbc","840","20-40","8,145","8-10","3","1","8,145","513,863","7,453","470,201","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cc81c0f4cfd93ef8f7544258e8146e20","720","20-40","6,305","6-8","3","1","7,09","262,191","4,766","176,263","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","633451b88efc12cd4a50c8648b444483","660","20-40","6,511","6-8","3","1","7,986","476,107","4,511","268,949","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6c4f13ff4af3391cbdc8f204705ea8be","780","20-40","7,259","6-8","3","1","7,817","435,781","6,168","343,823","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e083cd6402af1a8aef10984b8e49c192","840","20-40","8,668","8-10","3","1","8,668","638,669","7,931","584,403","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","73f43e15d236d2fbb06dd2f53289a30e","840","20-40","8,395","8-10","3","1","8,395","573,497","7,681","524,769","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","057257ae0e3ede393bdef4180f670ca4","495","0-20","4,571","4-6","3","1","7,442","346,357","2,365","110,056","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","efdd4f375e059973777a633a67d99f9e","660","20-40","6,421","6-8","3","1","7,5","360,091","4,237","203,413","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d46d197feab9cbb886f0796253adb8b1","780","20-40","7,955","6-8","3","1","8,267","543,123","6,523","428,514","97"
