"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","6b29290d3cfd74491845d8080aa70aa4","1680","40-60","8,657","8-10","5","2","8,657","448,281","7,263","376,086","67"
"12208200","PSICOLOGIA - N","1d59a9fbf9f8bf4666b2cd008c217fa0","1710","40-60","8,349","8-10","5","2","8,349","370,84","7,13","316,672","67"
"12208200","PSICOLOGIA - N","f28915b91c8e486c92b8627156e69d94","1680","40-60","7,618","6-8","5","2","7,618","186,989","6,391","156,875","67"
"12208200","PSICOLOGIA - N","82c30b205f29e2d834cda91321b3bbd5","1590","20-40","8,245","8-10","5","2","8,245","344,733","6,196","259,057","67"
"12208200","PSICOLOGIA - N","e016aa6de531f748c02444fc1ed3e8a6","1380","20-40","7,8","6-8","5","2","8,139","318,045","5,375","210,045","67"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","a7170007b8783a23135e961558d4a738","1200","20-40","6,635","6-8","5","2","8,315","362,261","3,908","170,263","67"
"12208200","PSICOLOGIA - N","5fc79351dbb0616bc4bcd7a240033f55","1590","20-40","7,902","6-8","5","2","7,902","258,398","6,046","197,71","67"
"12208200","PSICOLOGIA - N","b5b296bddc9282fab4d231afbef17906","1680","40-60","8,532","8-10","5","2","8,532","416,854","7,158","349,72","67"
"12208200","PSICOLOGIA - N","2e98786dbf9ac2fbff1aa8ae21caee1b","1590","20-40","7,159","6-8","5","2","7,536","166,371","5,663","125,023","67"
"12208200","PSICOLOGIA - N","c003119e5f96545eb8f248a24ff7b1d5","1470","20-40","7,48","6-8","5","2","7,786","229,191","4,668","137,4","67"
"12208200","PSICOLOGIA - N","f35904e1d181ce189910fbd64f94962a","1680","40-60","8,646","8-10","5","2","8,646","445,587","7,254","373,826","67"
"12208200","PSICOLOGIA - N","6eefc2bf7e591d0bc5ccf8f2723bdb54","660","0-20","6,536","6-8","5","2","8,318","363,061","1,206","52,651","67"
"12208200","PSICOLOGIA - N","692aab0b0a5684656d6b51d0d4f70801","1200","20-40","7,562","6-8","5","2","7,7","207,641","3,418","92,17","67"
"12208200","PSICOLOGIA - N","d532bab550f2b6df0e36113ad2c7d665","1680","40-60","8,182","8-10","5","2","8,182","328,859","6,864","275,897","67"
"12208200","PSICOLOGIA - N","1612c3485b58547c8a20adaf69284181","1470","20-40","8,137","8-10","5","2","8,278","352,846","5,317","226,641","67"
"12208200","PSICOLOGIA - N","777a50ec2da5c8ed4ce2d1055ce59381","1740","40-60","8,543","8-10","5","2","8,543","419,609","7,423","364,604","67"
"12208200","PSICOLOGIA - N","31baacc4f23b0df2ca057755f270238d","1200","20-40","7,755","6-8","5","2","7,755","221,469","3,319","94,797","67"
"12208200","PSICOLOGIA - N","1a265a0fb42bef9a5155fa78768e83f2","1680","40-60","8,362","8-10","5","2","8,362","374,203","7,016","313,938","67"
"12208200","PSICOLOGIA - N","ae9d5c6f46963ffa1e3826dfaa6c729f","1320","20-40","9,559","8-10","4","2","9,559","675,043","7,876","556,215","67"
"12208200","PSICOLOGIA - N","074617ce5a14245db469553c346c2de6","540","0-20","7,1","6-8","4","2","7,988","279,923","1,064","37,276","67"
"12208200","PSICOLOGIA - N","25a2d090b5a41716863f4bbf2e9b0bce","1200","20-40","7,886","6-8","4","2","8,28","353,461","5,907","252,157","67"
"12208200","PSICOLOGIA - N","6194fb70bce0a5035b70435db139bb9f","1260","20-40","8,338","8-10","4","2","8,338","368,067","6,558","289,491","67"
"12208200","PSICOLOGIA - N","07cd7bf229cfd15b84577c8866214435","1260","20-40","8,695","8-10","4","2","8,695","457,858","6,839","360,113","67"
"12208200","PSICOLOGIA - N","5e326d4bdd9d7cc7b80d325ba8506975","960","20-40","6,219","6-8","4","2","7,994","281,494","3,65","128,522","67"
"12208200","PSICOLOGIA - N","3354dce422dcac24b75f059cfce39477","660","0-20","4,953","4-6","4","2","8,273","351,633","1,785","75,883","67"
"12208200","PSICOLOGIA - N","5c10c7b83682b3b1d99480e9f77ee12a","1260","20-40","8,295","8-10","4","2","8,295","357,293","6,524","281,017","67"
"12208200","PSICOLOGIA - N","c901baf2bcfd6cce074a10546df70ad2","1260","20-40","8,181","8-10","4","2","8,181","328,559","6,434","258,418","67"
"12208200","PSICOLOGIA - N","a3f1f0b19f44f6d91cf6aadd522a9338","1320","20-40","9,005","8-10","4","2","9,005","535,623","7,419","441,337","67"
"12208200","PSICOLOGIA - N","742b288003125b8977d7953deb355ecc","1200","20-40","7,955","6-8","4","2","7,955","271,752","5,959","203,559","67"
"12208200","PSICOLOGIA - N","13e813f7ef5af4ed63ac31546878cc0b","1260","20-40","8,286","8-10","4","2","8,286","354,898","6,517","279,133","67"
"12208200","PSICOLOGIA - N","9cb9383d2d646357c060033c885d0b29","1260","20-40","8,519","8-10","4","2","8,519","413,561","6,7","325,273","67"
"12208200","PSICOLOGIA - N","ef99349c3551af2b250ba640fd32730c","900","20-40","6,032","6-8","4","2","7,64","192,556","3,219","81,133","67"
"12208200","PSICOLOGIA - N","b897bac71d0c838a2e5fe327ce606c35","1320","20-40","8,832","8-10","4","2","8,832","492,196","7,277","405,555","67"
"12208200","PSICOLOGIA - N","8d70bc0cfbc17a632a3d0efd6c44553a","1260","20-40","8,233","8-10","4","2","8,233","341,729","6,476","268,775","67"
"12208200","PSICOLOGIA - N","0beb0b006de532768b41a3e1b3c07e0e","900","20-40","6,1","6-8","4","2","8,133","316,587","3,427","133,394","67"
"12208200","PSICOLOGIA - N","27cae815d4c0e5b2780e68ec15c2aa71","1320","20-40","8,714","8-10","4","2","8,714","462,484","7,18","381,073","67"
"12208200","PSICOLOGIA - N","dd5bac1cdc2244326e84baca012e6d14","600","0-20","7,291","6-8","4","2","8,02","288,094","2,356","84,628","67"
"12208200","PSICOLOGIA - N","ae242e4928b4baec488095113464c8fd","1260","20-40","8,133","8-10","4","2","8,133","316,587","6,397","249,001","67"
"12208200","PSICOLOGIA - N","5e220f522869cf28a541fcb2098c2951","1260","20-40","8,324","8-10","4","2","8,324","364,476","6,547","286,666","67"
"12208200","PSICOLOGIA - N","0d9026d72eb0166795ded827a7400bf0","1200","20-40","7,862","6-8","4","2","8,255","347,176","5,889","247,673","67"
"12208200","PSICOLOGIA - N","3f06739105841bd1dfff03fc5baa8e1c","1260","20-40","7,595","6-8","4","2","7,595","181,302","5,974","142,597","67"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","5d863f20190c5b05365ba5aeafa1fb95","1320","20-40","8,777","8-10","4","2","8,777","478,483","7,232","394,256","67"
"12208200","PSICOLOGIA - N","05335f6c1af7756f6c6204170f86011c","1260","20-40","8,267","8-10","4","2","8,267","350,109","6,502","275,367","67"
"12208200","PSICOLOGIA - N","ad22770b68c0d0d4b5485fed42fbd6b1","540","0-20","4,024","4-6","4","2","7,6","182,5","1,808","43,424","67"
"12208200","PSICOLOGIA - N","2c3db1d8115175596ba4568df77519d5","960","20-40","9,181","8-10","3","1","9,181","580,049","7,336","463,46","67"
"12208200","PSICOLOGIA - N","424685e0faed0915b3264520b96900bd","960","20-40","8,131","8-10","3","1","8,131","316,064","6,497","252,535","67"
"12208200","PSICOLOGIA - N","a5d563dd6919123dfba2a6c89ccaffad","960","20-40","9,206","8-10","3","1","9,206","586,334","7,356","468,482","67"
"12208200","PSICOLOGIA - N","e71f7e58d9ae6b7dbad700507bf76a24","960","20-40","8,619","8-10","3","1","8,619","438,628","6,886","350,464","67"
"12208200","PSICOLOGIA - N","e007fcd17ee27e8f4ef733159f934d36","960","20-40","8,85","8-10","3","1","8,85","496,768","7,071","396,918","67"
"12208200","PSICOLOGIA - N","12c2fa50a24fd7a02baca96d913aff65","960","20-40","8,138","8-10","3","1","8,138","317,635","6,502","253,791","67"
"12208200","PSICOLOGIA - N","3aea12fe9a147728ff7bf2f82d8604e3","1050","20-40","7,589","6-8","3","1","8,092","306,196","4,677","176,975","67"
"12208200","PSICOLOGIA - N","46d0000ceca91ef193515dc407e2ac0a","960","20-40","8,581","8-10","3","1","8,581","429,2","6,856","342,931","67"
"12208200","PSICOLOGIA - N","f5bf80039a9e8c04c13c1761976d1bea","960","20-40","8,95","8-10","3","1","8,95","521,909","7,151","417,006","67"
"12208200","PSICOLOGIA - N","21efe8eabd38b9fc5c555c4f4ca5fff5","900","20-40","8,667","8-10","3","1","8,667","450,675","6,492","337,584","67"
"12208200","PSICOLOGIA - N","486ddd243a6dce832395f03ecd1a4e8d","960","20-40","8,956","8-10","3","1","8,956","523,48","7,156","418,262","67"
"12208200","PSICOLOGIA - N","38395bc7ddfe9b8d63443ade70daf0b8","960","20-40","8,644","8-10","3","1","8,644","444,913","6,906","355,486","67"
"12208200","PSICOLOGIA - N","db3d780e8f767cec34fc5574935bce3c","60","0-20","0,87","0-2","3","1","8,7","459,056","0,065","3,439","67"
"12208200","PSICOLOGIA - N","9be129bd01d5a680324cefae62135d71","720","0-20","6,493","6-8","3","1","8,264","349,347","3,567","150,78","67"
"12208200","PSICOLOGIA - N","1109b3b2272ddb80984fdc181fb371bb","1080","20-40","7,8","6-8","3","1","7,8","232,783","5,064","151,12","67"
"12208200","PSICOLOGIA - N","c73437f2dd7ff7e39c2c68c0440f7b93","840","20-40","8,279","8-10","3","1","8,279","353,102","5,788","246,863","67"
"12208200","PSICOLOGIA - N","2874a5b510af20efd121a9a8520c4782","960","20-40","8,769","8-10","3","1","8,769","476,34","7,006","380,596","67"
"12208200","PSICOLOGIA - N","bfd50ae7de0d51364dd18497fcc2481a","960","20-40","8,394","8-10","3","1","8,394","382,06","6,707","305,266","67"
"12208200","PSICOLOGIA - N","2062ab7a0c53ec2f7644f6db3ff7b7a4","960","20-40","8,631","8-10","3","1","8,631","441,771","6,896","352,975","67"
"12208200","PSICOLOGIA - N","ebb174fb71e21bba4e1bbfc89b6dfce7","960","20-40","8,956","8-10","3","1","8,956","523,48","7,156","418,262","67"
"12208200","PSICOLOGIA - N","c8bf2cfb7e84dbb2569ca5e648ed370a","1620","40-60","8,731","8-10","3","1","8,731","466,957","7,63","408,077","67"
"12208200","PSICOLOGIA - N","82f0aa175db33d171728bf8ead8f54a8","1110","20-40","8,062","8-10","3","1","8,062","298,537","5,233","193,807","67"
"12208200","PSICOLOGIA - N","396865d3dd27019e47ad83835e808f92","960","20-40","8,544","8-10","3","1","8,544","419,772","6,826","335,398","67"
"12208200","PSICOLOGIA - N","02b637f2795e4d3fe3f37b96996805d7","600","0-20","5,364","4-6","3","1","7,51","159,872","2,679","57,026","67"
"12208200","PSICOLOGIA - N","eb572593586daafa4c028a3681799657","900","20-40","8,493","8-10","3","1","8,493","407,097","6,362","304,941","67"
"12208200","PSICOLOGIA - N","c1482379306f78860971badcf440eaf5","600","0-20","8,12","8-10","3","1","8,12","313,235","2,534","97,764","67"
"12208200","PSICOLOGIA - N","02a18944707848c7c4b65e54d05f1965","180","0-20","3,11","2-4","3","1","7,133","65,173","0,481","4,394","67"
"12208200","PSICOLOGIA - N","fcb7f7db857f696ed47a111c7baf81de","960","20-40","8,519","8-10","3","1","8,519","413,487","6,806","330,376","67"
"12208200","PSICOLOGIA - N","c02f4ac66bc5f73f08929b5a25c2dc73","960","20-40","8,219","8-10","3","1","8,219","338,062","6,567","270,112","67"
"12208200","PSICOLOGIA - N","5c1b39ad6691f587cf03eb181e759f4c","120","0-20","1,33","0-2","3","1","6,65","-56,344","0,199","-1,688","67"
"12208200","PSICOLOGIA - N","0f11f2ac0a6953c32fb36dda76cf26b6","960","20-40","7,881","6-8","3","1","7,881","253,21","6,297","202,315","67"
"12208200","PSICOLOGIA - N","8c7760a37b8f5e361c78735a7e92bd86","300","0-20","4,02","4-6","3","1","7,64","192,556","0,636","16,026","67"
"12208200","PSICOLOGIA - N","fed44b7798b8a7c507b93d25ec73e00e","900","20-40","8,293","8-10","3","1","8,293","356,814","6,212","267,276","67"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","5fc352f0e31c0cb868ac41d6fe6bde54","960","20-40","8,456","8-10","3","1","8,456","397,773","6,757","317,821","67"
"12208200","PSICOLOGIA - N","19d5ef09e3be3ce18d773bb7e881d679","900","20-40","7,993","6-8","3","1","7,993","281,389","5,613","197,605","67"
"12208200","PSICOLOGIA - N","2039edcfe7dbde79cf126b3744278b5d","1110","20-40","8,459","8-10","3","1","8,459","398,53","5,703","268,672","67"
"12208200","PSICOLOGIA - N","ad9fb64fd08024f554a341f6488c95e7","600","0-20","8,87","8-10","2","1","8,87","501,796","6,644","375,877","67"
"12208200","PSICOLOGIA - N","204cb84e508367d8c6730514ecadd6e7","600","0-20","8,67","8-10","2","1","8,67","451,513","6,494","338,212","67"
"12208200","PSICOLOGIA - N","c500570e852678d93314f19bcf81ce2b","600","0-20","8,68","8-10","2","1","8,68","454,027","6,502","340,095","67"
"12208200","PSICOLOGIA - N","8c85baaccb21f4b87f92b30d3f7ec84d","600","0-20","8,37","8-10","2","1","8,37","376,089","6,27","281,714","67"
"12208200","PSICOLOGIA - N","4496ccbc58884125bdcacfe0959cdfe5","600","0-20","8,55","8-10","2","1","8,55","421,343","5,124","252,49","67"
"12208200","PSICOLOGIA - N","2bb69e2c07675e674256f48a0748f70a","600","0-20","8,98","8-10","2","1","8,98","529,452","6,727","396,593","67"
"12208200","PSICOLOGIA - N","576364565f662a33cdd51f3c46475cf8","600","0-20","8,65","8-10","2","1","8,65","446,485","6,479","334,446","67"
"12208200","PSICOLOGIA - N","77dd61d6cac8cb4b17eb396a44f075eb","600","0-20","8,81","8-10","2","1","8,81","486,711","6,599","364,578","67"
"12208200","PSICOLOGIA - N","1991298f47237bd18d42c69132b52f92","600","0-20","7,97","6-8","2","1","7,97","275,523","5,97","206,384","67"
"12208200","PSICOLOGIA - N","230e12b634bc1c53a1a9ff31cbba0c2b","600","0-20","8,02","8-10","2","1","8,02","288,094","6,007","215,801","67"
"12208200","PSICOLOGIA - N","5e828023108ca4ebbf107f8405703856","600","0-20","8,38","8-10","2","1","8,38","378,603","6,277","283,598","67"
"12208200","PSICOLOGIA - N","e6532e89693ab3acf133bab8a39cb891","600","0-20","7,93","6-8","2","1","7,93","265,466","5,94","198,851","67"
"12208200","PSICOLOGIA - N","b2640b41295a8152abf5f9a6eda9c101","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","80a2d2418389a3b9aa3b30a72bdbd971","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","ff2563869d22c1f06eaacb823a0f0117","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","cf07134769caeebeb72fd4a77de948ad","540","0-20","7,18","6-8","2","1","7,978","277,478","4,84","168,358","67"
"12208200","PSICOLOGIA - N","e760c86d780822f2efd36c298551ad89","600","0-20","8,29","8-10","2","1","8,29","355,976","6,21","266,648","67"
"12208200","PSICOLOGIA - N","931268c0eddcc86d83c35a8f1f6b90f1","600","0-20","8,34","8-10","2","1","8,34","368,546","6,247","276,065","67"
"12208200","PSICOLOGIA - N","c0d82d79d942f842ad417c265ebfb119","300","0-20","8,0","6-8","2","1","8,0","283,065","5,993","212,034","67"
"12208200","PSICOLOGIA - N","6d5e2b1ec48370910adb08bf8a9171de","600","0-20","8,27","8-10","2","1","8,27","350,947","6,195","262,882","67"
"12208200","PSICOLOGIA - N","29facfad6104607300078ad112ae6358","600","0-20","8,14","8-10","2","1","8,14","318,263","6,097","238,4","67"
"12208200","PSICOLOGIA - N","7ab87bfe2881f81f4c0e87bf8bc72874","600","0-20","7,9","6-8","2","1","7,9","257,924","5,918","193,202","67"
"12208200","PSICOLOGIA - N","65b57f358017add4227ca91660d5bc8c","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","8ec8bbc762f12f309b2a24591be228ee","360","0-20","4,611","4-6","2","1","6,55","-81,485","1,121","-13,951","67"
"12208200","PSICOLOGIA - N","3e843717d38ca508858a007ffec62766","600","0-20","8,72","8-10","2","1","8,72","464,084","6,532","347,628","67"
"12208200","PSICOLOGIA - N","78d0779de8c5678fa17a1fbc93abe673","600","0-20","8,467","8-10","2","1","8,467","400,392","5,708","269,927","67"
"12208200","PSICOLOGIA - N","ccc0dbd8986c44c10bb8fd3281c44f87","240","0-20","4,133","4-6","2","1","7,175","75,649","0,955","10,074","67"
"12208200","PSICOLOGIA - N","94076ff3d293545dfea5e41e2f507f3a","600","0-20","8,68","8-10","2","1","8,68","454,027","6,502","340,095","67"
"12208200","PSICOLOGIA - N","7730b71dbfca3febac898c72485555e2","600","0-20","8,3","8-10","2","1","8,3","358,49","6,217","268,532","67"
"12208200","PSICOLOGIA - N","39c6ee81086bb77db7b2a0a7910520ae","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","bfb3634624749885a42833c1f3e6b19d","600","0-20","8,69","8-10","2","1","8,69","456,541","6,509","341,979","67"
"12208200","PSICOLOGIA - N","7bb34bcc9293e3e6fc1a51b1499ad175","240","0-20","2,811","2-4","2","1","7,933","266,304","0,594","19,948","67"
"12208200","PSICOLOGIA - N","5a15b4e4ee7e894222f07d23c8066b38","600","0-20","8,18","8-10","2","1","8,18","328,32","6,127","245,933","67"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","ccb47ce07a155776e2cb4f231180bb1a","600","0-20","7,96","6-8","2","1","7,96","273,009","5,963","204,501","67"
"12208200","PSICOLOGIA - N","6ebd898ac87af698b220ba45a6304ce5","540","0-20","7,6","6-8","2","1","8,311","361,283","5,043","219,206","67"
"12208200","PSICOLOGIA - N","660fed38c8fbd35ea4daac569581026e","600","0-20","8,29","8-10","2","1","8,29","355,976","6,21","266,648","67"
"12208200","PSICOLOGIA - N","bc42d34774c6d2ccb579585ca26f104c","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","1099f0ae318ea144f7019b7f4aee41f1","600","0-20","8,525","8-10","2","1","8,525","415,058","5,109","248,724","67"
"12208200","PSICOLOGIA - N","0041c6c03c469ea2164e9b83c95ee4f1","600","0-20","8,14","8-10","2","1","8,14","318,263","6,097","238,4","67"
"12208200","PSICOLOGIA - N","648742c5f76de93364c6f99bd2968cf5","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","e7b41accca8645da7e86de5f7582daaa","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","ef4d71fae273647ded99b1d531349cff","0","0-20","0,34","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","387fe3719be90a69299d1e41809d53f6","0","0-20","0,0","0-2","1","0","","","","",""
"12208200","PSICOLOGIA - N","32bcc314f285ea364f6035ce609c1d73","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","09d0b127c53cd456f3d789c94b3ce901","0","0-20","0,26","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","fc64fdcb975451695abe312fb32b0296","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","7c977fae5c44fdf325e25a6f78d7a084","0","0-20","0,26","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","22a37505c50ad63b8c328924bbfc88b2","0","0-20","0,6","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","544f6dfe526854329890720f359b62ee","300","0-20","7,98","6-8","1","0","7,98","278,037","5,978","208,268","67"
"12208200","PSICOLOGIA - N","64c30708cf249b21f0860f37a0d04476","0","0-20","0,0","0-2","1","0","","","","",""
"12208200","PSICOLOGIA - N","0f4348c11d64e6d6b84dd9841646542c","300","0-20","8,38","8-10","1","0","8,38","378,603","6,277","283,598","67"
"12208200","PSICOLOGIA - N","d8609139032cd0ec70f518837e12d923","300","0-20","9,4","8-10","1","0","9,4","635,046","7,041","475,69","67"
"12208200","PSICOLOGIA - N","b7d461e5da53b34e562126fdc96e2a85","300","0-20","7,88","6-8","1","0","7,88","252,896","5,903","189,435","67"
"12208200","PSICOLOGIA - N","4317415b0405c840bdf508008daaa5c7","300","0-20","8,5","8-10","1","0","8,5","408,773","6,367","306,197","67"
"12208200","PSICOLOGIA - N","ab64f9147d0c56aa9fd307441a09083a","240","0-20","6,14","6-8","1","0","7,675","201,356","3,679","96,53","67"
"12208200","PSICOLOGIA - N","a54d30fc0c6b432742123df8a769c111","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","ea0b679e262124a54c1483d08bb4fa9b","0","0-20","0,06","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","a5ad9ed09a0089d97ea89b42711ac609","0","0-20","0,0","0-2","1","0","","","","",""
"12208200","PSICOLOGIA - N","09d0a67853c4d1b2a02f6fbe55fb9c18","300","0-20","7,26","6-8","1","0","7,26","97,019","5,438","72,673","67"
"12208200","PSICOLOGIA - N","461bea37bd2d54b0c450d73fa51f3805","0","0-20","0,0","0-2","1","0","","","","",""
"12208200","PSICOLOGIA - N","2dade9a59082a8d7cf4fd5df7e3ffd90","0","0-20","0,0","0-2","1","0","","","","",""
"12208200","PSICOLOGIA - N","d71ef879b72b0f69fbacddd16914d9a4","300","0-20","8,525","8-10","1","0","8,525","415,058","5,109","248,724","67"
"12208200","PSICOLOGIA - N","72abc2b8fc92b77a108113b58677c5fe","300","0-20","8,1","8-10","1","0","8,1","308,207","6,067","230,867","67"
"12208200","PSICOLOGIA - N","31a5a68b1ba600a35d2e0b41213333c3","300","0-20","6,66","6-8","1","0","8,325","364,775","3,991","174,873","67"
"12208200","PSICOLOGIA - N","0a8615c69cba83ed75405af70a469c53","0","0-20","0,0","0-2","1","0","","","","",""
"12208200","PSICOLOGIA - N","6e8f916ee5e05ba2cbb8e2de2288d055","240","0-20","6,16","6-8","1","0","7,1","56,793","3,404","27,226","67"
"12208200","PSICOLOGIA - N","7a09787895b91907f2c9578d3322be37","300","0-20","7,7","6-8","1","0","7,7","207,641","4,614","124,429","67"
"12208200","PSICOLOGIA - N","b965211341656fc230bf00ec5f003521","300","0-20","8,82","8-10","1","0","8,82","489,225","6,607","366,461","67"
"12208200","PSICOLOGIA - N","566c1b37d09e6b46385deb5695346548","300","0-20","8,02","8-10","1","0","8,02","288,094","6,007","215,801","67"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","70523c77f238f7636712e5624f78a1dc","300","0-20","8,375","8-10","1","0","8,375","377,346","5,019","226,125","67"
"12208200","PSICOLOGIA - N","0550bea6fdc0d4039bf7311d34799ecd","0","0-20","0,34","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","ce01a4f234765e697bcf080af21ea96c","300","0-20","8,12","8-10","1","0","8,12","313,235","6,082","234,633","67"
"12208200","PSICOLOGIA - N","7339b92e0295c95006329c1a294f5e39","300","0-20","6,82","6-8","1","0","6,82","-13,604","5,109","-10,19","67"
"12208200","PSICOLOGIA - N","6d0f2099411f56fc3a23f6e44ebee3c5","240","0-20","6,88","6-8","1","0","7,575","176,214","3,631","84,477","67"
"12208200","PSICOLOGIA - N","2efb05015ac1fd087034c5b14b8e2214","60","0-20","0,375","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","780f0d65ad259efcbdc4e29f8fb5fba3","240","0-20","5,94","4-6","1","0","7,425","138,502","3,56","66,398","67"
"12208200","PSICOLOGIA - N","26e379567a37bf44d612586b5c268f7f","240","0-20","4,325","4-6","1","0","5,767","-278,427","1,944","-93,852","67"
"12208200","PSICOLOGIA - N","9d53cba49b50a06d8aec5a3feaf49e05","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","d35f837d153d0741c6b2e330b497ad6e","0","0-20","0,26","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","983d3238f2a11920a1f3aaced75ea233","0","0-20","0,26","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","6941ce290db7fddda5a21bb94e97a844","300","0-20","7,88","6-8","1","0","7,88","252,896","5,903","189,435","67"
"12208200","PSICOLOGIA - N","f506299f828562b63c01ba9e15d99c91","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","40200c9f7f7ef73534145fcaaddcba71","60","0-20","0,325","0-2","1","0","","","","","67"
