"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","55f4d3476e79833cd3e94256c184923b","945","20-40","7,975","6-8","3","1","7,975","","6,299","","0"
"21103100","CIÊNCIAS - M","723329e42301ebea2262bc364e0d6ba3","525","0-20","5,979","4-6","3","1","7,937","","2,125","","0"
"21103100","CIÊNCIAS - M","608ce168a82aef682fcea86e9aaa7de5","45","0-20","0,853","0-2","3","1","5,2","","0,031","","0"
"21103100","CIÊNCIAS - M","e51869343a54731dca887e437ace6d02","180","0-20","2,005","2-4","3","1","8,4","","0,264","","0"
"21103100","CIÊNCIAS - M","f6525db08241c57680d32b66f2ce6cab","720","20-40","7,408","6-8","3","1","7,958","","4,702","","0"
"21103100","CIÊNCIAS - M","5b4aa7affc32fc0c0ab89b7090385d40","480","0-20","6,654","6-8","3","1","7,694","","3,581","","0"
"21103100","CIÊNCIAS - M","794ae0357038aab2241c645f3c8ff9c1","465","0-20","4,742","4-6","3","1","7,245","","1,658","","0"
"21103100","CIÊNCIAS - M","d22c044a2d7143a1e13c75a6d5402cab","660","20-40","5,193","4-6","3","1","6,811","","2,512","","0"
"21103100","CIÊNCIAS - M","65a33de63037fd351f841caa52f2e5cf","1005","20-40","7,523","6-8","3","1","7,949","","6,023","","0"
"21103100","CIÊNCIAS - M","87d4e0cb04113581a6b8567111d3a281","675","20-40","6,381","6-8","3","1","6,964","","3,548","","0"
"21103100","CIÊNCIAS - M","f7598f1ed360dc26d2caf685566f2d85","105","0-20","4,23","4-6","3","1","6,957","","0,227","","0"
"21103100","CIÊNCIAS - M","74869025ca6010d18d6c6dbd3d5083fd","150","0-20","7,143","6-8","3","1","8,8","","0,533","","0"
"21103100","CIÊNCIAS - M","1cc358eae20cbeb9f26e775f5a013918","0","0-20","0,0","0-2","3","1","","","","","0"
"21103100","CIÊNCIAS - M","dc73a3fa775aa33b8660f1e253524b82","480","0-20","4,629","4-6","3","1","7,147","","1,877","","0"
"21103100","CIÊNCIAS - M","2c656c58eb06cad0c6346f31f1193987","105","0-20","1,959","0-2","3","1","8,057","","0,079","","0"
"21103100","CIÊNCIAS - M","b496f216220c188b22ec2ac6942c228c","300","0-20","5,613","4-6","3","1","7,77","","0,987","","0"
"21103100","CIÊNCIAS - M","a93cf24bdddfc9d74a5788c1d614de5a","210","0-20","4,209","4-6","3","1","7,229","","0,402","","0"
"21103100","CIÊNCIAS - M","7d76c21cbc19973efe915cf0dda7cf38","2085","60-80","7,11","6-8","2","1","","","","","0"
"21103100","CIÊNCIAS - M","54458d9ac4d7b13c57d29d41e937b5f9","2340","60-80","7,547","6-8","2","1","","","","","0"
"21103100","CIÊNCIAS - M","3b5b3ee7027b0b6c0892c30df74f5ffc","2085","60-80","7,773","6-8","2","1","","","","","0"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","31a5470ed2365b7812887dcb201c5486","2355","60-80","6,628","6-8","2","1","5,973","","0,996","","0"
"21103100","CIÊNCIAS - M","9c8e97156c3a4d3dcf449d72d38dd792","105","0-20","3,758","2-4","1","0","7,571","","0,618","","0"
"21103100","CIÊNCIAS - M","f925c3637c26db1671a94f635255df92","255","0-20","7,976","6-8","1","0","7,976","","3,842","","0"
"21103100","CIÊNCIAS - M","0d7697750504705108bbbedc6d49e91b","60","0-20","2,242","2-4","1","0","8,0","","0,269","","0"
"21103100","CIÊNCIAS - M","b2f4da25e0913b24b428307d45ed0d1c","0","0-20","0,0","0-2","1","0","","","","","0"
"21103100","CIÊNCIAS - M","1cbd239009b0cbdba769b741c02b22dc","315","0-20","7,125","6-8","1","0","7,886","","5,796","","0"
"21103100","CIÊNCIAS - M","12527a7170a1dc04732ef8a2b6147dab","120","0-20","3,642","2-4","1","0","6,55","","0,699","","0"
"21103100","CIÊNCIAS - M","b39c3fe414b495ca7fc810cafac18305","0","0-20","0,0","0-2","1","0","","","","","0"
"21103100","CIÊNCIAS - M","6423e0274a04680ea4de71a8d5430a79","510","0-20","6,714","6-8","1","0","","","","","0"
"21103100","CIÊNCIAS - M","e2db7af55e0c1c95e8b9c625b3ab1321","240","0-20","5,646","4-6","1","0","7,381","","3,149","","0"
"21103100","CIÊNCIAS - M","686a6a7aa0c4f60cff6867cf6476ac10","315","0-20","6,975","6-8","1","0","7,971","","5,859","","0"
"21103100","CIÊNCIAS - M","e7da0b78f8749a316ddbedbe09e96540","0","0-20","0,0","0-2","1","0","","","","",""
"21103100","CIÊNCIAS - M","ef8276d80fa169e49065f0de43527e73","315","0-20","7,125","6-8","1","0","7,486","","5,502","","0"
"21103100","CIÊNCIAS - M","6a2d0f95338bf6ce838de026ab326e9f","135","0-20","2,892","2-4","1","0","6,511","","0,879","","0"
"21103100","CIÊNCIAS - M","5c0cfe4375a77c765889349fc20c68f2","2280","60-80","7,697","6-8","1","0","7,0","","0,498","","0"
"21103100","CIÊNCIAS - M","a277a3888c1544d177cc57a9df19b961","825","20-40","7,836","6-8","1","0","7,229","","6,072","","0"
"21103100","CIÊNCIAS - M","19c8a7e4681b59e3ca5ffcd35f9f7484","60","0-20","2,104","2-4","1","0","8,0","","0,213","","0"
"21103100","CIÊNCIAS - M","03609b5da2f8b67292090cc57d1e470b","2430","80-100","7,674","6-8","1","0","7,3","","1,752","","0"
"21103100","CIÊNCIAS - M","fb49d53839212f311c57e60dbaf7a8b1","120","0-20","3,2","2-4","1","0","6,9","","0,736","","0"
"21103100","CIÊNCIAS - M","3c549f17103f67065fafb082546f6bbb","165","0-20","4,383","4-6","1","0","7,518","","1,516","","0"
"21103100","CIÊNCIAS - M","3ce938315f169a31407c3756a114b3fe","0","0-20","0,0","0-2","1","0","","","","","0"
"21103100","CIÊNCIAS - M","56a512950897e6b1d86a690fe226aae1","255","0-20","5,758","4-6","1","0","7,212","","3,474","","0"
"21103100","CIÊNCIAS - M","f700050443fac44823d99213e529541a","240","0-20","5,017","4-6","1","0","6,862","","2,928","","0"
"21103100","CIÊNCIAS - M","b6a9578c4937fe3b623849b31cb998d8","240","0-20","5,342","4-6","1","0","7,294","","3,112","","0"
"21103100","CIÊNCIAS - M","2a2b843d7cb57c3a3e911b0e61b7eb14","255","0-20","5,058","4-6","1","0","6,482","","3,122","","0"
"21103100","CIÊNCIAS - M","bd1a713713b6484cfc8f8db4f8003d12","2160","60-80","5,053","4-6","18","9","7,061","","1,077","","0"
"21103100","CIÊNCIAS - M","7e2a9975fcd0833ff26b09f6c2c43c1a","1575","40-60","4,515","4-6","18","9","7,357","","0,077","","0"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","fa3a0fc4339ed316af49a9ef658dbe1e","2955","80-100","5,921","4-6","13","6","7,078","321,56","3,246","147,475","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","c1b2f341a88d7db721e48ca6bef9f1d5","2970","80-100","7,051","6-8","11","5","7,768","454,598","4,971","290,943","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","255752bcfef37a8d201987aa8654f2de","2715","80-100","6,548","6-8","11","5","7,482","399,433","4,092","218,479","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","3772c65556ce844b41b2a5bb20eebee4","1800","60-80","6,081","6-8","9","4","7,728","446,846","2,855","165,069","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a0f7f155fd6ba618db46235cf0e85f2d","3120","80-100","8,211","8-10","9","4","8,282","553,877","7,588","507,442","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","68344ad35d181438396e269d229db2fa","3015","80-100","7,567","6-8","9","4","7,705","442,5","6,352","364,809","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8d14b0801210f25c42e968536f2efbea","2970","80-100","8,04","8-10","9","4","8,336","564,228","7,122","482,059","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","0372c955b5889ee80435c5751e7c9b92","3090","80-100","7,972","6-8","9","4","7,972","493,992","6,935","429,727","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8c342d87380cb22a749520d575ffd710","2595","80-100","8,712","8-10","7","3","8,712","636,719","8,315","607,699","29"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","670ea94ae1c5ddb3f5c199497c80f458","1710","40-60","7,759","6-8","7","3","8,352","567,295","4,84","328,788","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d5b9c1f58bde880e49368fcc34d87d5b","2595","80-100","8,303","8-10","7","3","8,303","557,979","7,796","523,864","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f0ea1059cf9e4d98ea212378c006c858","2520","80-100","7,482","6-8","7","3","7,482","399,39","6,449","344,255","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","62ee22000775cd4f1a4a43e2b6b9136d","2220","60-80","6,784","6-8","7","3","7,093","324,337","5,213","238,407","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b296304ad1c3682ebdfacae0d5e01579","1905","60-80","6,552","6-8","7","3","7,47","397,177","4,115","218,792","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","753cfed8bfd608c655ef4dd1b7d7f1aa","1860","60-80","7,623","6-8","5","2","7,623","426,758","7,639","427,62","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","fd30ca010b74568fe80a97e605da70b9","1815","60-80","8,099","8-10","5","2","8,206","539,131","7,705","506,231","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","69c6f3bd5c8db3deec4e253bfa36bb1d","1635","40-60","7,92","6-8","5","2","7,92","484,024","6,976","426,333","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b441732904243be67de25a5eb71da927","3030","80-100","6,985","6-8","5","2","7,352","374,428","4,835","246,244","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","aa1ba821657af951acdaa4abe256d129","1965","60-80","8,047","8-10","5","2","8,047","508,409","8,518","538,195","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","6ebf2b51283bb8e06c7f0410e35207ac","915","20-40","7,704","6-8","3","1","8,211","540,229","5,637","370,867","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","3aa34c337af2f4eb8cfd6eedbd16cd6e","855","20-40","6,836","6-8","3","1","7,775","456,096","4,931","289,241","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","78238d28f669c7cf438f65219d8eef79","1110","20-40","8,355","8-10","3","1","8,355","568,0","7,608","517,166","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","51e4f475f7eb18168110f007c45b6dae","1020","20-40","8,035","8-10","3","1","8,035","506,235","6,672","420,351","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","83d243155635f2b4aa5581e3bbe31aaf","750","20-40","8,638","8-10","3","1","8,458","587,86","3,281","228,018","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b10220862933eaeecdb54e2f90f360ac","900","20-40","7,635","6-8","3","1","8,017","502,641","6,17","386,833","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","17ea22a383383308a41ba8399b133c87","1050","20-40","7,116","6-8","3","1","7,289","362,156","6,589","327,395","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","373cf168b88197b71dff87760a0851fa","2835","80-100","6,926","6-8","3","1","6,77","262,169","4,289","166,066","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","dbb8ca831d2b640a12cac18a3af6368a","2580","80-100","7,812","6-8","2","1","8,554","606,289","1,718","121,762","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a72b51bf043f7968ce2a939580141f4e","360","0-20","8,688","8-10","1","0","8,688","632,077","8,424","612,923","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e6f0a79511b80beb6c4f38aca09f5bd6","240","0-20","6,288","6-8","1","0","7,525","407,774","3,243","175,741","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","157440b8617dfd08c01f8580c0a23724","165","0-20","4,625","4-6","1","0","8,227","543,277","1,676","110,667","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","085ec75db9c8caa9b35deb4c65f3f9c7","315","0-20","6,846","6-8","1","0","7,795","459,916","5,787","341,453","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f622f26bca9043462574645ee6e91365","285","0-20","6,038","6-8","1","0","7,284","361,314","4,427","219,587","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d12f452e5b3ad11f9911a26999bb4beb","240","0-20","4,871","4-6","1","0","6,556","220,855","2,826","95,183","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","2faf7ec826f0bb82cd6c0fe595e1204d","240","0-20","5,842","4-6","1","0","7,444","392,097","3,208","168,985","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","3f1aea2977c7b71afe8e12ffb8cbfee9","120","0-20","4,438","4-6","1","0","8,25","547,662","0,889","59,007","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","1450cd155e22df27b58f809856db288d","405","0-20","7,533","6-8","1","0","8,259","549,449","8,109","539,459","29"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","f22940e61196fd69347700d1a5bb05f8","2745","80-100","6,097","6-8","12","6","6,972","213,564","3,374","103,352","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","67b4db5305cc2f4bff947e18f6f39692","2790","80-100","8,146","8-10","10","5","8,234","554,461","5,995","403,664","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b1815e8954e4cb27baaff415cc62145f","2790","80-100","7,792","6-8","10","5","7,792","435,111","5,732","320,108","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","31dc8003d172d4898197f3c058d24147","2400","80-100","7,812","6-8","10","5","7,812","440,664","4,958","279,631","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8af29128303d3e0a93876bb6520cfa94","2295","60-80","7,679","6-8","10","5","8,082","513,542","4,578","290,848","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","4ad1cb1ae1c5587999767ef7f014d2b0","2835","80-100","7,114","6-8","10","5","7,695","408,915","3,842","204,183","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","2098b972c4f133afc89372353ee505ae","2115","60-80","7,403","6-8","8","4","7,613","386,723","4,996","253,794","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","bc5b856718a7ac80f0dcab28a607bf39","1920","60-80","5,944","4-6","8","4","7,25","288,754","3,592","143,076","44"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","93bdc7c1074187775abb85066be34e7d","1845","60-80","7,835","6-8","8","4","7,835","446,73","5,031","286,842","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","59d8d0e6dae9f416da8452b4d199ab82","1995","60-80","6,618","6-8","8","4","7,34","313,019","3,974","169,482","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b11e8db6551130cb3ea92eac1c31fed7","1950","60-80","7,546","6-8","8","4","7,875","457,647","4,604","267,547","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","372e8edc45ee88a730dfaddcf305db46","2010","60-80","8,561","8-10","6","3","8,561","642,859","7,725","580,088","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","2406477fa9752f483b12a480d7d11018","1725","40-60","7,875","6-8","6","3","7,875","457,484","6,098","354,281","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","aaee61a2f04fb1f063f3cbe948c4e82c","1890","60-80","7,744","6-8","6","3","7,838","447,577","6,348","362,5","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","845c3b8d94dcc97cdafafc4ddaedaee2","855","20-40","6,022","6-8","6","3","6,939","204,666","1,16","34,208","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ffe8271967a0002459574e869ade7a52","1695","40-60","8,063","8-10","6","3","8,063","508,27","5,977","376,762","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","2d6c88c2f3b2d8f7fa8328cb9ed5c6e0","1920","60-80","8,075","8-10","6","3","8,075","511,556","6,96","440,937","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0188f38e1b7fee28080b6cb68a376c72","1200","40-60","7,398","6-8","6","3","7,641","394,416","3,7","190,993","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","005645524ab0bc894c4bdeabacf629ea","1740","40-60","8,485","8-10","6","3","8,485","622,375","6,302","462,255","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","01868a001b907f9818c639861c166277","1380","40-60","7,576","6-8","6","3","7,732","418,856","2,13","115,411","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","411f5f038e32dfde3dc7ba82d75d6fae","1050","20-40","7,36","6-8","4","2","7,938","474,647","3,954","236,437","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","84ceea9184341905cdac4006e2351852","1335","40-60","7,835","6-8","4","2","7,993","489,451","5,003","306,353","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","fc012caa0a22f9ea525de6793a11dbe2","1200","40-60","8,483","8-10","4","2","8,908","736,383","6,855","566,721","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","dc6fe1e213e79eecb702d3822b32b221","570","0-20","6,038","6-8","4","2","8,487","622,779","2,846","208,822","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a826dd8b2e792fc413d54d39c40b9a02","1110","20-40","7,323","6-8","4","2","7,323","308,461","5,26","221,584","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","39d1bdbafb3622fbd5534e4c2d9da736","690","20-40","4,484","4-6","4","2","6,983","216,541","1,889","58,586","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","409b0345366aab404ba6b9b6c07e8b30","555","0-20","7,665","6-8","2","1","7,665","400,793","5,729","299,583","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","83a00309e3e62f4893853005aa49db92","600","20-40","7,8","6-8","2","1","7,8","437,288","6,303","353,364","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","fb32c9152e2d8276ea227b776895927d","495","0-20","8,642","8-10","2","1","8,642","664,796","5,139","395,284","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9b8ba715a7a4f8ab42a48ac56f83c85f","495","0-20","7,494","6-8","2","1","7,494","354,633","4,456","210,863","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a00a9e90fcfacaeab04cb18a946c5322","285","0-20","7,089","6-8","2","1","7,089","245,401","1,397","48,37","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","7ad1a4d454bcc9d83db8a01b01f475df","495","0-20","7,53","6-8","2","1","8,079","512,579","4,804","304,777","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","2a4272eed99bfadd6cfaf9d61e514988","495","0-20","7,9","6-8","2","1","7,9","464,295","5,267","309,53","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d7b648748d389e712f0bc5c774e509d9","435","0-20","8,545","8-10","2","1","8,545","638,439","4,399","328,697","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9e897a683bfd308e615be7af5a7615e5","495","0-20","7,258","6-8","2","1","7,258","290,8","4,315","172,908","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","009e001ae65fcf50f13bfbbc6df457e6","495","0-20","7,932","6-8","2","1","8,506","627,969","5,058","373,387","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","16d2218ff9537d00055bcc7874a50ddf","345","0-20","4,892","4-6","2","1","6,543","97,948","1,89","28,291","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e784ca02a242535aa55d6cbf0b33ac12","2985","80-100","5,951","4-6","16","8","7,241","286,263","0,847","33,49","44"
"21103200","CIÊNCIAS - N","40b36b62e9bdf9025c3386229327d80f","1710","40-60","5,221","4-6","14","7","7,426","","1,877","","0"
"21103200","CIÊNCIAS - N","d5a67a22c1e4b06644c32509f48830cb","2550","80-100","6,359","6-8","14","7","7,284","","1,399","","0"
"21103200","CIÊNCIAS - N","2a3856a0350cb433375e758902de7ccd","2430","80-100","6,554","6-8","14","7","7,606","","3,031","","0"
"21103200","CIÊNCIAS - N","401bdb4b62b91e0ea44f014652d9f8ea","870","20-40","3,793","2-4","14","7","7,703","","0,552","","0"
"21103200","CIÊNCIAS - N","156b95a546625ee07d39963ed570c71b","2280","60-80","6,392","6-8","14","7","7,545","","2,873","","0"
"21103200","CIÊNCIAS - N","ec1036715452b8d88f284fb6c1678b06","2235","60-80","7,311","6-8","12","6","8,341","","3,428","","0"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","5ddaab45a5de228727b1f84bf7f53730","2535","80-100","7,23","6-8","12","6","8,043","","4,475","","0"
"21103200","CIÊNCIAS - N","ed02f5139d23178d65f38ba7ca099683","2220","60-80","5,623","4-6","12","6","7,477","","2,029","","0"
"21103200","CIÊNCIAS - N","776462ca76a43896cb33e21435af22da","795","20-40","4,958","4-6","12","6","7,311","","0,579","","0"
"21103200","CIÊNCIAS - N","be69793bc92c2cada7134cce854e948d","1200","20-40","4,418","4-6","12","6","7,439","","1,248","","0"
"21103200","CIÊNCIAS - N","e1c577ff8d22c1735a800e5eacf2a561","1995","60-80","5,309","4-6","12","6","7,204","","0,711","","0"
"21103200","CIÊNCIAS - N","813a3d87d2937fda6abecff751b3db3f","1485","40-60","5,876","4-6","10","5","7,774","","2,365","","0"
"21103200","CIÊNCIAS - N","0e45ee834c9b2ab2ceec4f3f189a6a81","450","0-20","1,909","0-2","10","5","6,937","","0,254","","0"
"21103200","CIÊNCIAS - N","9bff91372fbd3df325f46c7f884bdda2","2295","60-80","6,464","6-8","10","5","7,546","","3,877","","0"
"21103200","CIÊNCIAS - N","ea2673f765b2837c8160a9e646264557","975","20-40","5,058","4-6","10","5","7,206","","1,553","","0"
"21103200","CIÊNCIAS - N","6e766d936d17670b884c6108e8b50376","1110","20-40","5,779","4-6","10","5","8,357","","1,514","","0"
"21103200","CIÊNCIAS - N","4dac6b2f7b2a78b62f969087d716fdc4","1635","40-60","4,929","4-6","10","5","7,124","","1,895","","0"
"21103200","CIÊNCIAS - N","bf5252ff7dd0cce5ba577ea8fe5e38b3","2340","60-80","6,251","6-8","10","5","7,579","","1,694","","0"
"21103200","CIÊNCIAS - N","a104ae6d892ca2166b697f2b18c1b7f8","900","20-40","6,149","6-8","10","5","8,095","","1,289","","0"
"21103200","CIÊNCIAS - N","41ab5417f4cb99b98e9daaf0e083f360","1125","20-40","5,393","4-6","10","5","7,648","","2,127","","0"
"21103200","CIÊNCIAS - N","682063b12c1c71e43d890f28ad411a20","1545","40-60","6,019","6-8","10","5","7,27","","2,345","","0"
"21103200","CIÊNCIAS - N","af7ef9bac9b9622f90b04de5b1777703","1440","40-60","5,241","4-6","10","5","7,382","","1,833","","0"
