"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","2197bd6748f895995db2366eeda075a6","75","0-20","3,559","2-4","1","0","7,38","350,838","0,281","13,368","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4566c791f3447ad5b317831fb7981d0e","2055","40-60","7,295","6-8","1","0","7,409","357,041","5,676","273,516","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f20f4393c1686d5be586583e0bcd0e6e","405","0-20","7,833","6-8","1","0","7,833","447,489","8,704","497,21","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ad45edc4073cd3037a810bc5b975bd5d","15","0-20","0,889","0-2","1","0","7,0","269,822","0,011","0,411","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f9878c62bab2fa9b85cb9486cb6d5d16","105","0-20","3,822","2-4","1","0","8,343","556,12","0,623","41,533","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2ddce8d1f99b6b56d442917cbafe1882","0","0-20","1,178","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0a955f238d702ea74dd3c1356594faf8","285","0-20","5,322","4-6","1","0","7,142","300,119","3,93","165,132","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1c7da9ab0ac9c21d5a980dbd634fc196","225","0-20","5,574","4-6","1","0","7,9","461,702","2,709","158,334","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e00dcdfcc2e5cad26420c466dea2e8b6","315","0-20","8,119","8-10","1","0","8,119","508,403","7,016","439,361","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0509451f833d3ff9d69dfa2d94ca984c","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f443d32ca077e3a1311b985af080350c","0","0-20","0,2","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6481c1c2ddce21df804b6be247ff6dbb","1365","20-40","6,142","6-8","1","0","7,225","317,792","3,171","139,497","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","07a9ccd3b2a93b0526508caab028953d","225","0-20","3,763","2-4","1","0","6,613","187,385","2,268","64,261","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e1241e8d86c258f2b432f6d6220b6f5d","2115","40-60","6,706","6-8","1","0","8,033","490,129","2,38","145,223","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dfe8671641ce707099535bb762e73fbc","225","0-20","4,5","4-6","1","0","6,74","214,39","2,311","73,522","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5d10527bb58ef2305f740801dec1ea21","1365","20-40","6,734","6-8","1","0","7,125","296,472","3,753","156,166","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a2bd39e08d353907b933d1554fbfc2fb","285","0-20","5,856","4-6","1","0","7,332","340,515","4,034","187,358","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ce672f572d049696d1f8f1105969f71a","3165","80-100","7,547","6-8","1","0","8,367","561,196","8,263","554,267","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bf9cacafcf2b8e34b87edfbef5373a8c","345","0-20","6,033","6-8","1","0","7,083","287,434","5,711","231,753","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9228c361ad207ffe6e0715c961dbfc86","345","0-20","6,47","6-8","1","0","7,265","326,367","5,858","263,143","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1fc267ca13828e3a74d25190957ee4bf","405","0-20","7,174","6-8","1","0","7,174","306,935","7,971","341,039","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","abbc97b210de5c7737fa64ee6a800352","225","0-20","4,53","4-6","1","0","6,74","214,39","2,311","73,522","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","986fcf52e9d4fc8d8c4a7bdaa29eb480","285","0-20","5,552","4-6","1","0","7,637","405,597","4,202","223,168","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","302cde55f975f80ad59510a25566280e","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","35dcb624fa4b59ccac858cfc8e934de0","225","0-20","5,987","4-6","1","0","8,46","581,094","3,406","233,935","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fff318941040587ae5fb6e06f31d4c24","225","0-20","8,587","8-10","1","0","8,587","608,1","2,945","208,539","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","796e2aa35de70415fbaf99b358ca69d3","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","adbe136deeb9d657d67d398ed1154049","1065","20-40","5,97","4-6","1","0","6,75","216,522","1,111","35,642","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7c22adcfff061e95ec32fbb0c81bda06","105","0-20","3,141","2-4","1","0","6,343","129,719","0,474","9,688","61"
"Cód. Curso","Curso","cd96ab27d7f1640511214c449052e9f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","502c59ebce481499a760eded0d5af6c1","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","75d0d393a51e33680c2157a2521cf6b6","225","0-20","5,174","4-6","1","0","7,34","342,31","2,517","117,39","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","78e13379199ebce9c2b33af20ab307f1","60","0-20","2,689","2-4","1","0","7,0","269,822","0,171","6,58","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5b9948ad816a30927066492be2145982","285","0-20","5,919","4-6","1","0","7,695","417,94","4,234","229,96","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ba1ae62b440249920c079d134f1d18dd","345","0-20","6,767","6-8","1","0","7,387","352,321","5,956","284,07","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","23dc3790ffe722e2aeb7b6772739758d","405","0-20","8,315","8-10","1","0","8,315","550,141","9,239","611,268","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2e047b29f6b4dd137f6966f4f6b63d6a","285","0-20","6,211","6-8","1","0","7,416","358,469","4,08","197,237","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","68e968386c0d5d9fe2bdccb4d4400769","60","0-20","1,859","0-2","1","0","7,0","269,822","0,171","6,58","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","09c2db5c7428949147f2b50b6ba05290","225","0-20","4,537","4-6","1","0","6,727","211,548","2,307","72,547","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c545a50672d659a8a972635c90300a0d","225","0-20","4,707","4-6","1","0","6,82","231,446","2,339","79,371","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","581e790e48da76092a1d07ac12962067","285","0-20","5,719","4-6","1","0","7,537","384,277","4,147","211,437","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a85176ab2792630d200099c81a78bba6","225","0-20","4,807","4-6","1","0","6,84","235,71","2,346","80,833","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","83c45a8cd5c086be1b51c1290487e6e5","345","0-20","8,074","8-10","1","0","8,074","498,781","7,642","472,097","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3cc3e4ac8fd6a20ef9d7296640e6f851","225","0-20","4,63","4-6","1","0","7,507","377,844","2,574","129,576","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8c17117bf59a9e085f07ba8e74749feb","405","0-20","7,893","6-8","1","0","7,893","460,123","8,77","511,248","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e279ffcf69b16d61c5ff51b0fda5732b","60","0-20","1,822","0-2","1","0","7,3","333,782","0,178","8,14","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","03aa8a3ad62e1ba9c3842b80907028f5","345","0-20","7,574","6-8","1","0","8,057","495,073","6,496","399,167","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a57777ed18576970bf0fe52a7e236358","165","0-20","4,944","4-6","1","0","8,609","612,881","1,588","113,029","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4e9dd5be5b1df56db393b92582408dce","225","0-20","8,173","8-10","1","0","8,173","519,977","2,803","178,319","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","04c93e7efeddae924e7d4bf95b39ae17","2835","60-80","7,191","6-8","1","0","8,071","498,251","9,3","574,116","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6d3ff877a9104270bb6fe4ab663c28b8","225","0-20","4,444","4-6","1","0","6,693","204,441","2,295","70,11","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e9bbba7749ef25c73c1b7e51da416d15","225","0-20","4,496","4-6","1","0","7,347","343,732","2,519","117,878","61"
