"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","366a39fb0af08ccb3cfd03cbfd40c1a8","1665","40-60","6,891","6-8","6","3","7,332","340,697","4,879","226,701","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d0864152c720ce5762ceb7ae717b7776","1485","40-60","6,392","6-8","6","3","6,674","200,263","4,042","121,28","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6b9f0fac8b3040a5ec731a3b77304634","1005","20-40","4,653","4-6","6","3","6,578","179,769","1,595","43,582","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d30390875495379f0ea160024f823f22","1935","40-60","6,939","6-8","6","3","7,391","353,119","5,818","277,955","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ba6a35fd815a5bb21c1e6136e595cfca","1425","20-40","6,055","6-8","6","3","6,759","218,43","3,516","113,62","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c10215c474e216659ed0ed24ce0272c3","1725","40-60","6,294","6-8","6","3","7,03","276,126","3,932","154,448","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3ca210a65d69725d831bc630700bab62","465","0-20","2,706","2-4","6","3","5,971","50,433","0,31","2,617","61"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","577a7c0c43b67c08dc5b72e034366999","945","20-40","5,219","4-6","6","3","6,794","225,829","2,155","71,622","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ec653addf5008b67076836ac215d8726","1245","20-40","5,155","4-6","6","3","6,242","108,253","2,398","41,585","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d34f10a1403c6f2df00128c741483049","1245","20-40","5,921","4-6","6","3","7,19","310,407","3,673","158,558","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","646a906d60d3039ee623b2e8af3353f5","1065","20-40","5,919","4-6","6","3","7,066","283,936","2,846","114,373","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9685db8a12b5c9d1059ff859f239c0f7","1425","20-40","5,93","4-6","6","3","6,408","143,698","4,139","92,816","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5f693677e3692f57c7a84573270fea15","525","0-20","3,384","2-4","6","3","6,377","137,029","0,924","19,85","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4c5b433bce2fb036d3bd72fa627c056c","2235","60-80","8,39","8-10","6","3","8,39","566,156","8,574","578,582","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d99977512ab282f95a5ab89b26f75640","2235","60-80","8,554","8-10","6","3","8,554","601,069","8,741","614,262","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","27013c7d5a5d533d67d9e0e7d0a43565","345","0-20","3,017","2-4","6","3","6,335","127,998","0,303","6,124","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ebff552c2d664bf5c3bb5e167dc36713","345","0-20","2,642","2-4","6","3","5,843","23,252","0,198","0,788","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","26361615f3b4d31dc9656ba3969378db","1425","20-40","5,934","4-6","6","3","6,674","200,252","4,311","129,345","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1c1daf03ead3aa2f54acf1df98b3624e","645","0-20","3,37","2-4","6","3","7,667","412,121","0,766","41,153","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2e0b12a5b1041f9a5d72879c931ec7f3","1065","20-40","4,993","4-6","5","2","6,258","111,574","2,521","44,943","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","05cfda4f886d80819006ef6c1ceffe38","765","20-40","3,844","2-4","5","2","6,025","62,057","1,194","12,301","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f686a6390d5552babe874c6193100ec6","765","20-40","4,174","4-6","5","2","6,429","148,173","1,978","45,575","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c8c86ca8ba9c63027ac0fb4919a0a3b9","630","0-20","3,987","2-4","5","2","6,181","95,201","0,897","13,822","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","90bf0734cd12cbf7d2159db6e8bb35c9","1845","40-60","7,92","6-8","5","2","7,92","466,036","8,018","471,789","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3fa2afe65f00fdcdd5ce9f6077ec4d27","1125","20-40","5,962","4-6","5","2","6,796","226,329","2,736","91,115","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4e5d10f809e12644a71719d390112e71","1845","40-60","8,574","8-10","5","2","8,574","605,466","7,692","543,175","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","466e154143882a9c98e0c8ecb66378f2","1845","40-60","9,371","8-10","5","2","9,371","775,263","9,486","784,834","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1f25856d6fe75728ecc9bfcae1911516","1845","40-60","8,901","8-10","5","2","8,901","675,076","9,011","683,41","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","33d4fdb4c663d800651f95a139a982e8","1305","20-40","5,932","4-6","5","2","6,766","219,831","3,665","119,084","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","216aabd21d379e984b349a8d7e9af9e4","825","20-40","4,653","4-6","5","2","5,905","36,465","1,325","8,179","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4b33abf5df2c50505960f1bad6a0c33b","1545","40-60","7,202","6-8","5","2","7,75","429,619","5,686","315,235","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d9f9fcd9c40303730ebf04ef19cfd115","525","0-20","2,604","2-4","5","2","6,554","174,796","0,642","17,11","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","35d18df9ca14a188beadc6ab72f1d9a8","1845","40-60","7,066","6-8","5","2","7,298","333,262","6,936","316,774","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2f2bb178782de98249654842a9a20fac","1725","40-60","6,751","6-8","5","2","7,256","324,327","6,029","269,483","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","55b7e6e4036bcdc2911be9dcfc0296c2","885","20-40","5,395","4-6","5","2","6,892","246,696","2,974","106,444","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5adad5065c118f8e4c0ac9c51147455b","1485","40-60","8,317","8-10","4","2","8,317","550,643","8,471","560,841","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cd5a5b23fa9f1ec2e895c104c4187d22","1485","40-60","8,631","8-10","4","2","8,631","617,618","8,791","629,056","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4e35c0b2479b7f00b7a0e32832c37a08","1155","20-40","6,117","6-8","4","2","6,6","184,542","1,086","30,377","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","500e41a9825c178d6aad051181354556","1065","20-40","5,608","4-6","4","2","6,365","134,395","3,627","76,594","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b81b039890f1ce5ecaa34df62e925c7b","1245","20-40","6,407","6-8","4","2","7,3","333,782","5,226","238,956","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1c3faf5ba934a6539972b7e8b05c74c7","825","20-40","4,353","4-6","4","2","6,707","207,413","2,197","67,947","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","496d2be522c5fd2fcfe721fa57145bb1","1125","20-40","6,015","6-8","4","2","6,824","232,299","4,157","141,508","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3a63e27e994e010c97ae09385f51dbc9","1545","40-60","8,631","8-10","4","2","8,644","620,418","8,805","631,907","61"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","1fd214dbd1d4ed8e3c65c6e27764cf2e","1125","20-40","7,593","6-8","4","2","7,593","396,321","7,812","407,738","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","09ffa681c526234fab5dee0e663a2226","1065","20-40","7,416","6-8","4","2","7,834","447,589","4,104","234,474","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ff46c320c90a51c8bba3505617da5e21","2625","60-80","6,651","6-8","4","2","7,623","402,616","3,27","172,736","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c0982d17d15a98607f5fb0a532c9e9d0","1935","40-60","6,517","6-8","4","2","7,033","276,929","3,844","151,348","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2d331f4cf06dfcc46ee06048eff4741d","585","0-20","4,294","4-6","4","2","7,333","340,889","1,383","64,268","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2d5ae54546c6ce840ad7bc7dfa41d78b","1425","20-40","6,894","6-8","4","2","6,894","247,156","6,738","241,562","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f19e29304cbb1ab0df39837e9ba074f9","585","0-20","4,302","4-6","4","2","6,705","206,956","1,264","39,018","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","69ac433e427f30b894dd75c9da8534af","1485","40-60","7,413","6-8","4","2","7,413","357,902","7,55","364,53","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d175a5d85870d8ecca376221d4699182","885","20-40","5,251","4-6","4","2","7,068","284,277","3,05","122,659","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a7d2f685e60912256c6353d9fe188a34","945","20-40","4,939","4-6","4","2","6,413","144,61","2,205","49,725","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8a3b506231b2073bb7628a45f737857d","585","0-20","3,728","2-4","4","2","5,997","56,076","0,863","8,069","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6d5b0f0cecc78484dadf77226eb9f43a","3375","80-100","7,742","6-8","4","2","8,202","526,17","7,088","454,715","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","50d9e30a5b2aabbc2b700e369e785f3d","1065","20-40","5,735","4-6","4","2","6,939","256,91","3,955","146,417","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a1ad48876eac9e7bfacc67467a1321a3","1485","40-60","7,589","6-8","4","2","7,589","395,373","7,729","402,695","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ee50cfbdafc129d382b88ed437bd159b","2385","60-80","6,411","6-8","4","2","7,897","460,992","2,659","155,216","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2ef14dfc0410c9eb5cc632d4acdc42b2","1125","20-40","6,174","6-8","4","2","7,313","336,625","4,455","205,059","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1d45691ab88849cd78e2e13c289728a9","1425","20-40","7,509","6-8","4","2","7,977","478,085","7,191","430,972","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","97a844da832d0103445eb900254152a2","525","0-20","3,713","2-4","4","2","6,229","105,354","1,562","26,423","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","458d0e18817f54b68db0ef6f322f3828","705","0-20","4,096","4-6","4","2","5,93","41,653","1,135","7,972","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e3acd345316a013f4abcef3be75f0217","45","0-20","1,841","0-2","4","2","6,633","191,649","0,016","0,464","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0b9090044da481da8bdc598ca80178f4","705","0-20","4,649","4-6","4","2","6,385","138,727","1,837","39,908","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","142157b26c3958547ba21a79c8d133a0","345","0-20","3,106","2-4","4","2","5,987","53,841","0,69","6,202","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","03af7cb24ceba26216fa2dba61bc6ecd","1485","40-60","7,484","6-8","4","2","7,484","372,977","7,622","379,884","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","406eddba78ce307406b5360dba70c653","105","0-20","2,766","2-4","4","2","7,257","324,645","0,083","3,698","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b9b1bc0ef4f6d08b2940e24b9f9446a0","1005","20-40","6,351","6-8","4","2","7,034","277,141","4,112","162,016","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","25f52be1559393556829fa44af9e70bc","825","20-40","6,157","6-8","3","1","6,998","269,435","4,334","166,869","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b21a62aa1e3fc97c4fe4b2df4c187c10","1845","40-60","5,932","4-6","3","1","6,831","233,742","2,794","95,624","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2fcb14fc0bfda44c55e0582d4b80c786","225","0-20","2,253","2-4","3","1","5,62","-24,394","0,554","-2,403","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b55972caf86edaf7e5686aaa3f8b0009","645","0-20","4,899","4-6","3","1","6,433","148,844","2,298","53,172","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","491e3c41b28bfa4f349cbc3d9e1a7787","285","0-20","3,272","2-4","3","1","6,8","227,182","0,474","15,845","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","db893d9a9338bdb3b96c89062d6b92fd","165","0-20","2,328","2-4","3","1","5,982","52,746","0,317","2,794","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a131271c7b730f582a1573e0c684e6ac","765","20-40","5,346","4-6","3","1","6,31","122,672","3,36","65,326","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","975aef369efe896add13235126de2fa9","585","0-20","4,652","4-6","3","1","6,31","122,769","1,965","38,231","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ca28f4034294ae5d41808b2b7e7f20ab","705","0-20","5,58","4-6","3","1","7,306","335,143","3,118","143,034","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f5018da8757e8f50470be51b992d2241","60","0-20","3,267","2-4","3","1","9,2","738,863","0,056","4,505","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e002780847d234941f1cabf89a589fef","585","0-20","4,107","4-6","3","1","6,821","231,556","1,897","64,416","61"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","5a7d962ac349c4956328ad831925a903","585","0-20","5,034","4-6","3","1","6,813","229,916","2,122","71,597","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4b6d18798dcd904d1150b18fc7d4d016","885","20-40","6,845","6-8","3","1","7,783","436,769","5,234","293,745","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9f6ba022f665d646cfaf577671245a1d","525","0-20","4,221","4-6","3","1","5,826","19,464","1,554","5,192","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3f2debcfe6bb4f7702541cdb9fd01f2c","165","0-20","2,547","2-4","3","1","5,991","54,684","0,347","3,166","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e657a37401186db7450d6b38b3470142","45","0-20","1,74","0-2","3","1","8,933","682,009","0,038","2,937","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c8c49845b237692fa5386f6ba4da5645","2685","60-80","6,737","6-8","3","1","7,273","328,097","3,741","168,774","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d43b54002ea00db31eaf147336e3f60c","705","0-20","5,619","4-6","3","1","6,706","207,223","3,226","99,67","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fec26395b7ce2e2b5842d1dc5e12cf12","645","0-20","4,461","4-6","3","1","6,351","131,49","2,269","46,973","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6aec0c982a13c6ed3842b441973496d3","825","20-40","5,725","4-6","3","1","7,073","285,328","3,913","157,863","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","86bd59a48b3fa2f8ab18647c35a1aed9","225","0-20","2,911","2-4","3","1","7,133","298,249","0,349","14,611","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8df6e8ecf4921914798af36f53617c25","1005","20-40","6,537","6-8","3","1","7,033","276,823","5,482","215,773","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cc552434ac95d4cb341999ab079c945b","105","0-20","2,253","2-4","3","1","7,671","412,971","0,18","9,683","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1789997273c85d024d9bc23de285b86b","3315","80-100","7,331","6-8","3","1","7,767","433,276","6,712","374,436","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","21cc9946c6a1feb9bf7dee8c1510ae2c","585","0-20","5,542","4-6","3","1","7,113","293,876","2,515","103,923","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","afa5997c7e876b7f7bff744d2be3bef3","345","0-20","4,756","4-6","3","1","7,135","298,558","1,806","75,575","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5e9b7170af7263a13ab765ac2fa07ddd","945","20-40","6,472","6-8","3","1","6,919","252,563","5,306","193,671","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fecef38e70c9ec6caac8540c5097ad0d","285","0-20","3,183","2-4","3","1","6,742","214,839","0,53","16,887","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b3bcd7da9168dcdf38c4812a8859cc9e","405","0-20","5,096","4-6","3","1","7,463","368,526","2,382","117,615","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","21f9132a45342df29f668fd20163e7b8","1005","20-40","6,537","6-8","3","1","7,14","299,734","5,566","233,631","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dbd2d25ba91f1de20e78e2dfb9f75d57","765","20-40","5,396","4-6","3","1","6,735","213,387","3,385","107,232","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bc4f812eec7a0a4853d5e01bef53429b","1005","20-40","6,064","6-8","3","1","6,43","148,266","5,279","121,732","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b48094aa6fca362dc4a71819ebf309d6","165","0-20","2,53","2-4","3","1","6,218","103,139","0,36","5,972","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9b6989effb60dd817c384e1765a2f5a2","825","20-40","6,342","6-8","3","1","7,027","275,637","4,352","170,711","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bec4bd1a84c9659e5a68ab8793208572","1005","20-40","5,087","4-6","3","1","6,833","234,289","0,9","30,853","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4c2faa896bb8979ee64558323218e452","585","0-20","4,784","4-6","3","1","6,7","205,862","2,086","64,107","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d16e557cb8752827e599d5adcd156c11","525","0-20","4,44","4-6","3","1","6,026","62,104","1,607","16,565","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a9bcd6b4583c011731b0705a2d02608f","1005","20-40","4,881","4-6","3","1","6,6","184,542","1,183","33,078","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cf2fcd745cbd79239b5e1da2cd4af506","525","0-20","5,207","4-6","3","1","7,123","296,015","1,786","74,242","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9894bb25923def6de24e81f33de27ac9","105","0-20","1,93","0-2","3","1","6,429","147,994","0,151","3,47","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b3fb08b58bd77d74fbafda292ad9dcbf","765","20-40","5,637","4-6","3","1","6,945","258,117","3,49","129,709","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b142b8c59e1e467c3f6ec0ab4fcfe29c","225","0-20","4,212","4-6","3","1","7,62","402,006","0,82","43,282","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3eb1ec9ab327ce232ab9f81ca974f908","525","0-20","3,73","2-4","3","1","6,374","136,42","1,017","21,763","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","af25b1a22b198f10d15d1d2a2277da6d","225","0-20","3,366","2-4","3","1","6,12","82,206","0,603","8,098","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","63d2f60ed66ad0fb88646848a0dc7f31","75","0-20","3,559","2-4","2","1","7,38","350,838","0,281","13,368","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ec7b04b3b5eaebac25c0495a8409e289","2355","60-80","7,301","6-8","2","1","7,376","350,026","5,82","276,188","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","184771b99ec59a056fe4d72cca49f1c0","765","20-40","7,943","6-8","2","1","7,943","470,899","8,335","494,154","61"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","88c1f084ba7760b13aaa9699980aebb8","15","0-20","0,533","0-2","2","1","7,0","269,822","0,003","0,123","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ef05814572f63dfcd5071aaa81dc9449","105","0-20","2,4","2-4","2","1","8,343","556,12","0,196","13,039","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3811f35fa357c04251c79b6ec0be810c","0","0-20","1,178","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c80465baa1ecd00cd21f748bb6b11981","525","0-20","5,457","4-6","2","1","6,666","198,553","3,575","106,482","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","198bba16dfb2957d25db0c6edcac36c9","525","0-20","5,653","4-6","2","1","6,677","200,989","3,581","107,789","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","088bb8c2f4f2466fef70aa0dba28c2ea","735","20-40","8,124","8-10","2","1","8,124","509,564","8,191","513,758","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","781377f85b2bf644ea7f540a7de3a66d","0","0-20","0,2","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9b5cf0f5c348cfac4a627c685dee53cb","1545","40-60","6,004","6-8","2","1","7,071","285,051","2,852","114,959","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","10645c6b7ad38275a8dbe71f08fdd55d","345","0-20","3,889","2-4","2","1","6,226","104,824","1,442","24,276","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c14fea4b813e31145d21fd6c705c4c6f","2235","60-80","6,509","6-8","2","1","7,26","325,254","1,867","83,656","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","82df89686ee77d56497f8271f45ebc4e","405","0-20","4,56","4-6","2","1","6,307","122,162","2,013","38,988","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e10da9d1d6a78ed5962be97cdfa5d480","1605","40-60","6,575","6-8","2","1","7,038","277,817","3,707","146,34","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a8e95fa92859c8bdd675ab76bc6c7dd9","585","0-20","6,419","6-8","2","1","7,254","323,942","4,83","215,706","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5b2152ce927dfdb6075b25c7d7e0e380","3435","80-100","7,581","6-8","2","1","8,289","544,614","6,14","403,417","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","22869883fa1b999add3ae32092d25925","705","0-20","6,457","6-8","2","1","7,006","271,183","6,244","241,686","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","64f7230736295857e1804fa23dade3be","525","0-20","6,147","6-8","2","1","6,9","248,502","4,045","145,667","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","930fd325d740cd19216603b849630288","765","20-40","6,888","6-8","2","1","6,888","245,994","7,228","258,142","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","54a6f35a7e98be5082237940d005287c","465","0-20","4,713","4-6","2","1","5,894","33,927","2,48","14,274","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4835dc8f5b271344a1e93aa008b1fead","585","0-20","6,194","6-8","2","1","7,341","342,529","4,888","228,083","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3e8e0bc23eff888c34da18d795119a0d","525","0-20","7,063","6-8","2","1","8,369","561,602","4,905","329,2","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","45b82a4b315602203adf216a749394f3","225","0-20","4,155","4-6","2","1","8,587","608,1","0,924","65,472","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6ac00b9304f24605caf4e7f53d429661","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ee4d367af9420abda14fbe726bd35969","1305","20-40","6,131","6-8","2","1","6,867","241,396","2,543","89,406","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","352fb6a660b2744b987e8997044958c6","105","0-20","3,141","2-4","2","1","6,343","129,719","0,149","3,042","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","202786fff564cc2c326095c2059f3d2a","525","0-20","5,483","4-6","2","1","6,517","166,877","3,495","89,495","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","459ca7f4f4b66a28edfad0d78ce36660","60","0-20","2,689","2-4","2","1","7,0","269,822","0,171","6,58","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f61f336c5dd3bb414c6697e64e7d01dd","465","0-20","5,451","4-6","2","1","6,935","256,067","2,918","107,732","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","15c15c4c1118cdf2bb0a315362a959c6","345","0-20","3,582","2-4","2","1","7,387","352,321","1,577","75,195","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6aaeda91598923214759debe62e033fb","765","20-40","8,433","8-10","2","1","8,433","575,409","8,85","603,824","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f432be7cb3d3892aaa9c32260de3134e","285","0-20","6,211","6-8","2","1","7,416","358,469","1,172","56,653","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f0298ffe9aa0a79de864afcbc89327f3","60","0-20","1,859","0-2","2","1","7,0","269,822","0,171","6,58","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7ce41edf73dc64edafc50194e021f39d","285","0-20","4,104","4-6","2","1","6,826","232,793","1,079","36,791","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c9f72ed87cae783cc5ba4a6cb1a76c7c","345","0-20","4,364","4-6","2","1","6,187","96,481","1,433","22,344","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dd6652fa4f38e1c08fc6ac1ca18e2e64","585","0-20","6,494","6-8","2","1","7,538","384,622","5,02","256,112","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7506ad0245dbc7213302f0cefaf1d9cd","405","0-20","5,279","4-6","2","1","6,837","235,079","2,385","82,004","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4e9d23dc23e485b39a08391dc2d3be58","705","0-20","7,84","6-8","2","1","7,84","449,001","7,582","434,219","61"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","7b71442649a93552cba53edde138f656","345","0-20","4,328","4-6","2","1","6,67","199,374","1,545","46,173","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","667767b0a7de955a21512fb031e8929f","765","20-40","8,029","8-10","2","1","8,029","489,293","8,426","513,456","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d9ade56448ded7faa1fff7772219ac63","60","0-20","1,822","0-2","2","1","7,3","333,782","0,178","8,14","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","48d938e0b5246abb0b81487e92161de8","705","0-20","7,649","6-8","2","1","7,891","459,888","7,033","409,865","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d09e355a8d91a7cc86dfcd14563d093f","465","0-20","5,794","4-6","2","1","7,532","383,3","3,169","161,26","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7d0863ab5cb0a35d58a3f40f8d71ede3","525","0-20","8,097","8-10","2","1","8,097","503,733","4,342","270,149","61"
