"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","746d58f4a2664f66fcf7faf58a0dfaf6","2520","60-80","7,401","6-8","5","2","7,908","497,861","4,389","276,313","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bea384e2ebb3671f86c37d56b48aeca0","1560","40-60","7,028","6-8","5","2","7,608","428,023","5,143","289,343","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7ab34cbf1637c4b9fb0a7cd9feb53b91","390","0-20","5,226","4-6","5","2","7,1","309,999","1,8","78,585","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6fc4d0b42b83a87ddd6c3ac3e04b8fa4","330","0-20","1,998","0-2","5","2","6,736","225,463","0,226","7,578","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4e8146d91e7c31dd34ac24f6a3795c04","1320","20-40","6,421","6-8","5","2","7,276","350,998","3,913","188,759","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8415c7b6ee5627d262258a751261539f","600","0-20","4,808","4-6","5","2","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","391a40657e41fac4c0cfb80514c33cca","2280","60-80","6,467","6-8","5","2","7,475","397,176","3,322","176,522","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","038ee994dda807ee4c8fb30616746c01","780","20-40","6,767","6-8","3","1","7,808","474,517","4,123","250,604","97"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d21ae02e67343a2a986ff181afdbdb72","840","20-40","6,803","6-8","3","1","7,611","428,725","4,387","247,148","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","61babdd688dafd1776963822dd5270e3","1620","40-60","8,083","8-10","3","1","8,458","625,624","5,498","406,656","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","be59faa7432be73b6e1040783330dddf","660","0-20","6,404","6-8","3","1","6,756","229,925","2,736","93,12","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","292e0722975b4e5b48a224d0496a7c55","480","0-20","4,766","4-6","3","1","7,55","414,611","1,233","67,72","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a4b61131bf0893df3673244c01a665ab","0","0-20","0,0","0-2","3","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","00a0343aa5e5816dac9721513e13feb1","780","20-40","6,103","6-8","3","1","7,25","344,869","3,604","171,42","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","39fb0f57c95550ec7f1209d9f2e2987f","720","0-20","5,547","4-6","3","1","7,088","307,093","3,189","138,192","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c4ca037dfb02aacd7c32c7a5923aee9e","960","20-40","7,453","6-8","3","1","7,631","433,499","5,427","308,266","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d1019b0dc7eb712afd2ccf19eb944a8a","840","20-40","6,394","6-8","3","1","7,6","426,235","4,381","245,712","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e4886ed7f13db54d095bc21bf4e78639","1860","40-60","7,509","6-8","3","1","8,029","525,986","6,245","409,142","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0573f3f845f1493005b211423785d39c","780","20-40","7,435","6-8","3","1","7,435","387,787","4,188","218,454","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5354065818e6e6c29156c345ed785bed","1350","20-40","6,129","6-8","3","1","7,119","314,304","3,506","154,816","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7043be563f571fb5e1e1ba9d7738c03b","1140","20-40","8,589","8-10","3","1","8,589","656,26","8,16","623,447","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0bce9dfa8667058bf0322e9021617cfe","420","0-20","3,775","2-4","3","1","7,064","301,696","1,154","49,277","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9c2be5f95666204dca557c1d5ec73992","1020","20-40","7,588","6-8","3","1","7,588","423,5","6,092","339,976","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","34910033ce9a593b5e4b96b27cad962e","600","0-20","5,391","4-6","3","1","7,528","409,445","1,905","103,641","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b3fb3ba782f9625e76dd292e2f9beb8b","720","0-20","6,194","6-8","3","1","7,925","501,788","3,356","212,522","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d220daa6301d7d274ebf1e3847791b2c","1020","20-40","7,686","6-8","3","1","8,138","551,359","6,189","419,323","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","677bdadc52d15b879bb1b1150a9aed85","0","0-20","0,0","0-2","3","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d7c02928e66a8ac0d38c6255ce6348c6","1140","20-40","7,997","6-8","3","1","7,997","518,612","7,598","492,681","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f440607f65b2d9457c62fbdd8394f94e","1020","20-40","6,884","6-8","3","1","7,194","331,878","5,471","252,402","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d74e8b475d3ce1de471e4dd1271e1724","1830","40-60","7,247","6-8","3","1","7,074","303,934","4,068","174,762","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6ce95960bee8b0d4a820729389a19228","960","20-40","8,459","8-10","3","1","8,459","626,015","6,187","457,886","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2cb62287d6bd8840a90c1d358b12ab6c","1080","20-40","8,703","8-10","3","1","8,703","682,6","7,42","582,006","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","59ae47b81ab993779279fa019e3a943a","900","20-40","7,631","6-8","3","1","7,98","514,574","5,281","340,527","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ac77a73aef5736bd5474bee8dc2820d4","780","20-40","6,024","6-8","3","1","7,554","415,505","3,755","206,53","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7ae246b3b94e70fe6d21ddf08145e4fe","1320","20-40","8,564","8-10","3","1","8,35","600,589","5,01","360,353","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fdc4ff9a1115be8c2d67c042084e5554","660","0-20","6,539","6-8","3","1","7,723","454,765","3,115","183,422","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7d790911f8e60b75e7074a492a3b0caf","480","0-20","4,439","4-6","3","1","6,656","206,839","1,42","44,126","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1d2225a37f017475833fb513d9d1ad24","600","0-20","7,295","6-8","3","1","7,356","369,57","2,242","112,631","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ba5adc76c431b77bfa4622c083d82b91","1590","40-60","6,498","6-8","3","1","7,65","437,858","1,749","100,082","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0ec02bde460bd30355bbf31dc22412f5","90","0-20","3,725","2-4","3","1","7,467","395,238","0,126","6,67","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e6d5cfa6e4634279bf2b8f4456bba550","900","20-40","7,438","6-8","3","1","7,847","483,578","5,517","340,016","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0982b5e733098fdef5b74151215b979d","690","0-20","5,912","4-6","3","1","6,971","280,109","1,708","68,627","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","306bf5b099a66c1cd24e9c9518e979f5","1860","40-60","6,611","6-8","3","1","7,128","316,508","3,841","170,532","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c32437744838306f2c6fd66f0f43bc13","720","0-20","6,165","6-8","3","1","6,612","196,668","3,174","94,401","97"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ceeead3537c1122b6ad33fe7f05dd3d9","720","0-20","5,603","4-6","3","1","6,812","243,163","2,885","102,987","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","91d3c9d696076a2b1809e890f79cf2fd","1920","40-60","7,348","6-8","3","1","8,056","532,242","4,662","308,01","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b3aa2c40abf1314cb01843670861e13c","1590","40-60","5,553","4-6","3","1","7,24","342,545","1,454","68,815","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","25d96c868ce778e6d10f4611cbad73f9","1500","40-60","6,702","6-8","3","1","7,735","457,618","2,763","163,435","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8d53c70f662ae833d1acf883a58a0a68","1920","40-60","6,624","6-8","3","1","7,368","372,241","5,057","255,517","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e45b9c7e6be06ea62869308b4bd1ebe2","1560","40-60","7,717","6-8","3","1","8,31","591,29","5,016","356,886","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dd13beea60a95e5c8e570794750d7c5f","1620","40-60","5,848","4-6","3","1","7,357","369,633","2,948","148,133","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dc0dd6bf41cdae15282a369e8e867273","1800","40-60","6,608","6-8","2","1","7,293","354,832","3,829","186,287","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c13b0b650fc2a827ebef96c2d207b413","1500","40-60","7,51","6-8","2","1","8,121","547,452","4,264","287,412","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dcb4c27a76fae248f0f74828e42f793a","1200","20-40","6,698","6-8","2","1","8,092","540,682","2,699","180,346","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3ca98433a0dede173bf82b4e486bca0f","240","0-20","4,606","4-6","2","1","7,438","388,458","1,116","58,269","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e7483a73ee50ae15cb4c1ed1c3543b4e","480","0-20","6,115","6-8","2","1","7,688","446,576","1,153","66,986","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8af5cf9a26b2141f1ee34abc2fc25ec3","1560","40-60","6,28","6-8","2","1","6,935","271,696","4,779","187,216","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","01a59f0114e6b4f130d0fbaab8f4a1c8","900","20-40","5,864","4-6","2","1","7,112","312,904","1,067","46,936","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ad8ba991233a195e5c92d1cebd534182","510","0-20","5,384","4-6","2","1","7,02","291,401","1,463","60,708","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","49cc88f6cdb8d85a1bfc7dad19782fa9","1080","20-40","5,902","4-6","2","1","6,544","180,847","1,529","42,256","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1cc30d1f2883d23b370b629f5108ce33","630","0-20","6,481","6-8","2","1","7,377","374,375","3,117","158,174","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","da59c1734a07756b252151a0c7c38770","660","0-20","5,224","4-6","2","1","7,625","432,046","1,647","93,322","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4e5d66bce317310f93f12d825ff3e9c4","960","20-40","6,956","6-8","2","1","6,636","202,065","3,048","92,824","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fe6a935a11f87690ec904647d76596c2","300","0-20","4,345","4-6","2","1","8,017","523,098","0,601","39,232","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5e7cf1313c8ddca1abb1e25cfd36c578","1020","20-40","7,341","6-8","2","1","7,919","500,335","4,751","300,201","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","48c1b0ef6ca864b875eb401cbc36aeab","180","0-20","4,367","4-6","1","0","6,967","279,002","1,568","62,776","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1eaa6b7cf1d6ea6ff89fedf92b05f9d3","240","0-20","5,333","4-6","1","0","6,75","228,633","2,7","91,453","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1f9f5cf1e523ce6cfc732090da712887","240","0-20","7,775","6-8","1","0","7,775","466,917","4,665","280,15","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d4e1e74b69fd6efb7737e4c78f85d6a2","420","0-20","8,6","8-10","1","0","8,6","658,707","5,16","395,224","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3ec0b4628cc95e4c3e6bfe5f4e191525","360","0-20","8,092","8-10","1","0","8,092","540,533","7,283","486,48","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c13ba13969132792776bec117bcb5689","180","0-20","4,45","4-6","1","0","7,367","371,991","1,658","83,698","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","70c1abf7974a4d8926d9477f8c469d0f","360","0-20","7,0","6-8","1","0","7,0","286,751","6,3","258,076","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","12284adc9606873af56a44561e04662f","0","0-20","0,0","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","63f25127321193ba86b834bb8fc4d856","360","0-20","6,867","6-8","1","0","6,867","255,755","6,18","230,18","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8ac1987f6ae4cfa9f219ca4ab1e17aa9","480","0-20","8,012","8-10","1","0","8,012","522,129","4,808","313,278","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4b40501c60f812dfb866a0268df6d2ff","300","0-20","6,367","6-8","1","0","6,86","254,205","4,287","158,878","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6c9ce25cc4411f25c662f694ab1b8923","420","0-20","7,133","6-8","1","0","7,175","327,434","4,305","196,46","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6b97a6c5ec579e87d0702c9a5e5c69d9","360","0-20","7,458","6-8","1","0","7,458","393,301","6,712","353,971","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","877bd62ee65732058735fa69dda59495","1020","20-40","8,364","8-10","1","0","8,364","603,759","6,9","498,101","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c147ca6cd1a383429ade7e559d1998ec","360","0-20","8,225","8-10","1","0","8,225","571,53","7,402","514,377","97"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","40bc4800f130a2d0287d7f254a101664","240","0-20","6,025","6-8","1","0","7,138","318,716","2,855","127,487","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b50d3afdfe0baedceadb77ea0a1d8404","960","20-40","5,621","4-6","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0f62cb0569ffec5eaadd73054fe53976","300","0-20","5,883","4-6","1","0","6,6","193,763","4,125","121,102","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","70197e55b035f6b8f524b349c91c9510","300","0-20","7,275","6-8","1","0","8,01","521,548","5,006","325,968","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d573134d517020372eb9adacc33c2585","0","0-20","0,0","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2a185d5789cf2b67fde362df154b46ab","300","0-20","6,058","6-8","1","0","6,57","186,788","4,106","116,743","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","69bb6144783e6ad221398425dbeeabc2","300","0-20","6,592","6-8","1","0","7,03","293,726","4,394","183,578","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","960d91056fe5e8e1f713b0266a509f43","300","0-20","6,467","6-8","1","0","7,28","351,844","4,55","219,902","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3ffb48291f6c9fc364a0f6272ada4e9f","120","0-20","4,85","4-6","1","0","6,525","176,327","0,979","26,449","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","93f8e0e64558c5f0a6b7f634a97ab0ce","360","0-20","7,35","6-8","1","0","7,35","368,117","6,615","331,305","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1b53ce1134e463f2fedf9c5284812dd0","0","0-20","0,0","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d6e3740af514b08505aaba8a6499a2a9","360","0-20","8,05","8-10","1","0","8,05","530,847","7,245","477,762","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","afa784f77ae410f613337326a295b985","780","20-40","6,823","6-8","1","0","7,8","472,729","4,68","283,637","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c585c9814a450b4b5fbd97d385f19395","360","0-20","7,7","6-8","1","0","7,7","449,482","6,93","404,534","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c42b68c143978ff2ade0457450afb958","210","0-20","5,7","4-6","1","0","7,9","495,976","1,58","99,195","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","209e2d88c41956ebec65c802f4a61b3a","300","0-20","6,25","6-8","1","0","6,64","203,061","4,15","126,913","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e8f49ffe8219ff1353522e01566fa21c","300","0-20","6,842","6-8","1","0","7,31","358,818","4,569","224,261","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5ead3ab58d1e30695547b215e4bf844b","360","0-20","7,208","6-8","1","0","7,208","335,183","6,487","301,665","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5c5cd7c5c3151d0bc459ed59186c560b","180","0-20","6,21","6-8","1","0","7,483","399,113","2,02","107,76","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2d2e964ad658c6624bbe34bf12253b9c","240","0-20","5,575","4-6","1","0","7,038","295,469","2,815","118,188","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","83861eccd86061afa7e861b9b7413c66","240","0-20","5,783","4-6","1","0","7,15","321,622","2,86","128,649","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","495b6656c48033ffa476124a093e85b3","300","0-20","5,183","4-6","1","0","7,775","466,917","3,11","186,767","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d01505af5e86ec98bff673ce321f35e0","180","0-20","4,1","4-6","1","0","6,6","193,763","1,485","43,597","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","18616471362e943e549cb1db01db9811","180","0-20","4,833","4-6","1","0","7,333","364,242","1,65","81,954","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dd8c5a1885fc56927df3428631e9a909","150","0-20","4,075","4-6","1","0","7,4","379,74","1,156","59,334","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","93e236d9d57704a738c4424ee2ee7ea5","900","20-40","6,64","6-8","1","0","7,14","319,297","5,355","239,473","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","04816a4a70414db5fec57d27fee8beb4","1230","20-40","7,359","6-8","1","0","8,4","612,212","6,3","459,159","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8fa7c580c6c2efdd62db989d2fd34f5d","780","20-40","7,04","6-8","1","0","6,9","263,504","4,14","158,102","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9ab1104f518a2ad58b5a364cb7ca4a5f","1140","20-40","7,376","6-8","1","0","8,17","558,744","6,128","419,058","97"
"11124100","ENGENHARIA MECÂNICA - D","a854be039b6b26c035eb060b4415e910","780","0-20","3,715","2-4","17","8","7,107","417,79","0,728","42,792","98"
"11124100","ENGENHARIA MECÂNICA - D","84090425825e460116a8684ce0edd0a6","3270","60-80","4,95","4-6","17","8","6,528","286,026","1,055","46,224","98"
"11124100","ENGENHARIA MECÂNICA - D","dbb5a15edd547ff280b6b6eaf343dcef","3765","80-100","5,182","4-6","17","8","6,31","236,252","1,359","50,901","98"
"11124100","ENGENHARIA MECÂNICA - D","cd05bf78cdaf235b1fdfa1c1d26ba603","2085","40-60","3,74","2-4","17","8","6,895","369,593","0,745","39,934","98"
"11124100","ENGENHARIA MECÂNICA - D","6bf180cff5b8912940193cd7130960cc","3825","80-100","4,268","4-6","16","8","6,492","277,686","0,855","36,557","98"
"11124100","ENGENHARIA MECÂNICA - D","cf01d3e547d7153962780cc862dc70be","2835","60-80","3,913","2-4","16","8","6,274","228,032","0,97","35,262","98"
"11124100","ENGENHARIA MECÂNICA - D","d1bcca7d67b2b9495649ec59ebcc8be8","3420","80-100","4,932","4-6","16","8","6,635","310,392","1,604","75,031","98"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","e38d29cfa4742c56a945fd3c9c072011","3600","80-100","5,253","4-6","16","8","6,727","331,357","1,831","90,202","98"
"11124100","ENGENHARIA MECÂNICA - D","a75d9791fc00f72f69ba4ffff3ccd831","3435","80-100","5,578","4-6","15","7","6,706","326,473","1,949","94,867","98"
"11124100","ENGENHARIA MECÂNICA - D","73ee52f7405276c627f4e55ce34cc660","4155","80-100","6,805","6-8","15","7","7,125","422,061","3,454","204,599","98"
"11124100","ENGENHARIA MECÂNICA - D","360b5339e6ef9c30c0a437f37e86fe68","3765","80-100","5,034","4-6","15","7","6,46","270,396","2,038","85,316","98"
"11124100","ENGENHARIA MECÂNICA - D","e126c533a778ac1c710e535e916e291b","3840","80-100","5,724","4-6","15","7","6,664","317,082","2,194","104,407","98"
"11124100","ENGENHARIA MECÂNICA - D","8b2d0f68b54ff81e279fe6916a23054e","3270","60-80","5,736","4-6","14","7","6,41","259,196","0,484","19,572","98"
"11124100","ENGENHARIA MECÂNICA - D","02573de8d84bd48907bcc55faddee969","2385","40-60","3,322","2-4","14","7","5,797","119,542","0,194","4,001","98"
"11124100","ENGENHARIA MECÂNICA - D","820eb5311d1340645efa3922dc41569c","2940","60-80","4,57","4-6","14","7","6,333","241,571","1,325","50,546","98"
"11124100","ENGENHARIA MECÂNICA - D","601f9b0e3e46c0e83d4198117cbea495","4584","80-100","6,007","6-8","14","7","6,873","364,607","1,521","80,693","98"
"11124100","ENGENHARIA MECÂNICA - D","ab5057551c9ee43bc48a68c521c4bc46","4380","80-100","6,387","6-8","14","7","7,199","438,75","2,899","176,715","98"
"11124100","ENGENHARIA MECÂNICA - D","4e4b01185930548a7a3836b47f88f652","3870","80-100","6,736","6-8","14","7","7,151","427,867","2,536","151,744","98"
"11124100","ENGENHARIA MECÂNICA - D","a16a4e0f9ff20e512885699b488f503c","3639","80-100","5,162","4-6","14","7","6,186","207,995","1,841","61,92","98"
"11124100","ENGENHARIA MECÂNICA - D","99ddb75c375f202f70a5212c28c9f481","4305","80-100","6,599","6-8","14","7","7,075","410,584","2,758","160,055","98"
"11124100","ENGENHARIA MECÂNICA - D","14e7bbd58e67837460a619cb597cf675","3015","60-80","4,532","4-6","14","7","6,313","237,119","1,485","55,76","98"
"11124100","ENGENHARIA MECÂNICA - D","97d29175d9882909985f7799c39e5313","3615","80-100","5,519","4-6","14","7","6,529","286,33","2,284","100,164","98"
