"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9a8cee12a723ffe0c6f0c2c5ea8205e2","2640","60-80","7,055","6-8","8","4","7,492","458,974","4,064","248,95","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9ce9b559eb171121e16e033673deff6d","2910","60-80","7,367","6-8","8","4","7,367","432,941","6,033","354,522","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","93875ebebf598b6dd638ffa0cba55622","2160","40-60","5,461","4-6","8","4","6,358","222,524","3,046","106,606","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7f3c087bc4d749ece997028b7376168a","2745","60-80","7,088","6-8","8","4","7,256","409,836","5,585","315,469","112"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dd435d3b72ffcb18b7282df993f2a53a","2907","60-80","7,311","6-8","8","4","7,551","471,369","5,763","359,739","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ff50b6bc13eb5a30e87e962bbf79a28e","2295","60-80","6,121","6-8","8","4","7,277","414,203","3,653","207,935","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b9a445851aa360583e039a4572419e41","2634","60-80","6,27","6-8","8","4","6,727","299,435","3,782","168,362","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","16afac7ac85bb24ffedd7de9cea28614","2805","60-80","6,999","6-8","8","4","7,412","442,271","5,667","338,14","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e4647959915c62a21bb0cce7670986f6","1665","40-60","6,471","6-8","8","4","7,406","441,133","2,816","167,717","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a0394dffe609b224340547f2d0172b63","2820","60-80","7,569","6-8","8","4","7,469","454,295","5,895","358,545","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c7a27999a1640fa37d96445a14a3aa3d","2595","60-80","6,327","6-8","8","4","7,042","365,229","4,564","236,683","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0cb607bc35f0c22ab6f0559c259f1f09","2985","60-80","7,066","6-8","8","4","7,191","396,345","6,166","339,85","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","049282a6184ddcd51dd77b71e6920524","2325","60-80","5,72","4-6","8","4","6,71","296,046","3,491","154,004","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0e3e39d987cab1e4d1e26004fdad06e8","3297","80-100","7,556","6-8","8","4","7,374","434,384","3,882","228,684","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","53bc8a2e72153f0acf7e71dad16dc432","2685","60-80","7,801","6-8","7","3","7,801","523,436","7,153","479,941","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","75e8fe328617d86db60049774c02d226","2445","60-80","6,892","6-8","7","3","7,117","380,86","5,535","296,192","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3d7e7e1b2fd1940061b32600feb5f2d5","2700","60-80","8,656","8-10","7","3","8,656","701,555","7,981","646,852","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6474e17f812418f578ba217b66d5bb54","2415","60-80","7,202","6-8","7","3","7,43","446,163","5,703","342,428","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fa881081cbdf52448f7c9ff1dec8aae0","2565","60-80","7,841","6-8","7","3","7,841","531,785","6,525","442,514","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1687545986e58a511053546e4793b737","2145","40-60","6,726","6-8","7","3","7,189","395,793","4,62","254,345","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c9e6670cd3c50036b5e1e17866b2ccd0","1320","20-40","7,161","6-8","7","3","7,286","416,129","2,358","134,671","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b3208237752850dcb28fee5075587276","3336","80-100","6,532","6-8","7","3","7,044","365,625","3,27","169,705","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b20d0b215cbbdce82b5a97a337ac1b85","2295","60-80","8,405","8-10","7","3","8,405","649,301","6,67","515,247","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","400c8453e250e14d7b9624d37fe28ad4","3492","80-100","5,35","4-6","7","3","6,318","214,215","1,44","48,835","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f5529d43f4e96781aaa0052ab3508e35","4311","80-100","7,356","6-8","7","3","7,791","521,413","5,198","347,854","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dd83ae0a08ee3631765549acfacdffa5","2535","60-80","7,238","6-8","7","3","7,394","438,511","6,111","362,452","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","71e944faad382404d39566ae45404024","2550","60-80","7,074","6-8","7","3","7,189","395,918","6,047","333,013","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f71fd02517c152701ab3f91cea502e1a","1965","40-60","6,272","6-8","6","3","6,612","275,594","4,432","184,73","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","91c875874177c48fd8c685b9efc1a8d8","2295","60-80","7,55","6-8","6","3","7,587","478,842","5,171","326,369","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","510dbb5b4da900bca5e318fddbbbf167","2100","40-60","6,229","6-8","6","3","6,653","284,067","4,963","211,931","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bdbc3c54a87e55b3ea1be63f63b895b6","2055","40-60","6,52","6-8","6","3","6,742","302,719","5,145","230,984","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c3452e80e00b062622a299854095af84","2175","40-60","6,896","6-8","6","3","6,932","342,17","5,197","256,533","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0070885700e50bcc5673a64572184717","1575","40-60","5,427","4-6","6","3","6,659","285,298","2,582","110,635","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","912e182a807c47803745aade7b124af3","2310","60-80","6,953","6-8","6","3","6,953","346,687","6,399","319,062","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e49828eecd53cd1b625b9c1ea4ad537b","1680","40-60","6,802","6-8","5","2","6,967","349,546","5,095","255,643","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a073f8b7cf9b8e1d7ed1a7534eec4823","1710","40-60","7,746","6-8","5","2","7,863","536,369","6,007","409,744","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","60c1b21a9fc8cc04934844251ce99d40","1785","40-60","7,593","6-8","5","2","7,703","503,058","6,36","415,341","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","02066264f5732943ed7f96f4075d9b20","1815","40-60","7,498","6-8","5","2","7,621","485,818","6,401","408,068","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d28fdfc6b1e68318330d51d8d5149db0","1575","40-60","6,625","6-8","5","2","7,045","365,764","4,565","237,038","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","16a5472d51a65fa147bc7de44f625834","1290","20-40","5,638","4-6","5","2","6,657","284,925","2,802","119,938","112"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","35c51d80016ac27dff9340ba3503817b","1185","20-40","6,02","6-8","4","2","6,767","307,88","3,944","179,421","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8aa35e976ccc2ed09231c6794310721b","1530","40-60","7,034","6-8","4","2","7,034","363,586","6,432","332,442","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a4fb09d98a5904b5012bff52ce20de14","3420","80-100","6,733","6-8","4","2","6,915","338,816","2,867","140,463","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ab043cd58bb2cde92c785eaa9d7f70c2","1530","40-60","8,939","8-10","4","2","8,939","760,687","8,174","695,529","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c267dd03542881c654c6563e65c7b68e","1380","20-40","7,153","6-8","4","2","7,303","419,652","5,486","315,248","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8421cb4673a10cc0ac611de2a06c684d","3270","80-100","6,701","6-8","4","2","6,625","278,348","2,552","107,23","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","03900aa58f9f3355da5befc5c36914ac","4125","80-100","6,742","6-8","4","2","7,311","421,256","3,6","207,458","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","08f29df83695d2cf520523a2b4034158","1005","20-40","6,501","6-8","4","2","6,599","272,737","5,206","215,195","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","812efced16256a97efd5443494e155bd","3705","80-100","7,491","6-8","4","2","7,556","472,314","3,559","222,472","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3bb25d0d22859cb180beb6e4b6d5255e","1140","20-40","5,964","4-6","4","2","7,096","376,411","3,546","188,084","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","86159d012d625b89098e9e97c746561d","1365","20-40","6,208","6-8","4","2","6,371","225,399","4,777","169,009","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","945ff7374e7bb41d962532794912487d","1200","20-40","7,077","6-8","4","2","7,664","494,8","4,779","308,554","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f8598db1cf24e2e16cbb023b89fbc137","1305","20-40","6,533","6-8","4","2","7,054","367,695","4,647","242,213","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b0bfffea130d704564cd610815148b04","1140","20-40","5,716","4-6","4","2","6,209","191,583","3,349","103,329","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","05c8328850b9db1f98b7d7227e2959e1","3210","80-100","6,454","6-8","4","2","7,006","357,677","2,968","151,505","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b629f5cee3fb70fa4de677c51e4874e5","1140","20-40","8,188","8-10","3","1","8,188","604,12","7,438","548,762","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0fa54b3dc892bc397a4022fad778d57c","1035","20-40","7,156","6-8","3","1","7,603","482,115","5,619","356,292","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1cf5d9eb0f4e8736b3f627374145b52f","1125","20-40","7,675","6-8","3","1","7,675","497,076","6,88","445,586","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5a6bbf1a831b5b62bec6c3412adf9061","1140","20-40","8,539","8-10","3","1","8,539","677,356","7,757","615,287","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7ae06855dcb9ba592a378e8adab36d2a","1980","40-60","7,805","6-8","3","1","8,302","627,75","6,174","466,901","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a5222a0f7e805ce0dd9f51f2d545eedf","1170","20-40","7,301","6-8","3","1","7,301","419,239","6,807","390,844","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c2d87bdbd799b13e091f2679efd932f7","1140","20-40","7,918","6-8","3","1","7,918","547,89","7,193","497,685","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","28045f59b5c0f7bb27ba5f2b60bfcde3","1170","20-40","7,485","6-8","3","1","7,485","457,457","6,978","426,474","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a2378e1ce568eac9f3578c291800bb09","990","20-40","7,321","6-8","3","1","7,711","504,568","5,735","375,281","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9cd8cc9b87d4fdaa89d27ce3eee45095","1050","20-40","7,918","6-8","3","1","8,119","589,613","6,425","466,637","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","694b6b22d3b15577e1767736bde824aa","2760","60-80","7,486","6-8","3","1","7,345","428,306","5,398","314,795","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a8dd5d4696477446b742ef0c0b715651","1065","20-40","7,371","6-8","3","1","7,594","480,336","6,101","385,876","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2e2baad66b5796b94c44e4e6b1986d70","1845","40-60","7,366","6-8","2","1","8,262","619,617","7,11","533,216","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","af443fd01cf0665897ea6892bf835c0b","885","20-40","8,19","8-10","2","1","8,186","603,68","6,311","465,386","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d7de1eac20ab71d8175866972c928059","1080","20-40","6,861","6-8","2","1","7,033","363,22","4,96","256,181","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","68a63657e980ef42f116cca25d70a8f8","750","0-20","6,8","6-8","2","1","6,8","314,74","6,096","282,138","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5136b26156658fadfe3b40f36b777e1c","3750","80-100","7,171","6-8","2","1","7,788","520,597","2,697","180,329","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f12b535df477cd99d94c0669b9fccfdf","750","0-20","8,428","8-10","2","1","8,428","654,118","7,555","586,361","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9bd9df0f9049fccca617ae7ae31b3129","2430","60-80","7,125","6-8","2","1","7,622","486,018","4,454","284,018","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1ac9d178eb3e18cb9bb9bd176c40420a","2535","60-80","6,25","6-8","2","1","9,2","815,051","0,06","5,314","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ac3c9df8497543774b157423e0c5dc6f","705","0-20","7,38","6-8","2","1","6,852","325,617","2,407","114,377","112"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4cc5c7cfdd2e9764218fd8fafdd9d6f5","0","0-20","0,0","0-2","2","1","","","","","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4f6469acaae04eb15d4b46eb94a9f763","2115","40-60","6,973","6-8","2","1","6,99","354,399","3,975","201,522","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b7baabef6bdc6592dff6ce97e1121ae7","750","0-20","6,516","6-8","2","1","6,516","255,537","5,841","229,067","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","39406a250b96cce346bed39fc7f21712","2970","60-80","6,65","6-8","2","1","6,666","286,728","2,549","109,665","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","207fa45addbab4e958f976119e44385f","570","0-20","5,384","4-6","2","1","6,205","190,76","3,15","96,833","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2305244cfcb006fb3e7005f2118a4535","4335","80-100","7,241","6-8","2","1","9,692","917,679","4,518","427,763","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","829fdff5f63c6a79d8ebc83b966f9753","750","0-20","7,204","6-8","2","1","7,204","398,959","6,458","357,633","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4f603c20afd744fc8793c8d16de1167f","375","0-20","7,888","6-8","1","0","7,888","541,548","7,071","485,451","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d2cf98c609834caf393451c5a45782e1","375","0-20","8,784","8-10","1","0","8,784","728,331","7,874","652,886","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d9994b752c0d48beb0384f43a441ed67","375","0-20","8,824","8-10","1","0","8,824","736,669","7,91","660,361","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","73d517d22467fd3ce544b7f8e133a29a","375","0-20","8,728","8-10","1","0","8,728","716,657","7,824","642,421","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","913c69a091b2d9a6e534e64f2893f1bf","375","0-20","9,156","8-10","1","0","9,156","805,879","8,208","722,401","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","059390a944930add3049392251f66ec4","375","0-20","7,504","6-8","1","0","7,504","461,498","6,727","413,694","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cd9dca58181bb13d8bef3c6e7f329c32","375","0-20","8,496","8-10","1","0","8,496","668,293","7,616","599,068","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","67580983c4e07df5111a88a8aff22761","375","0-20","7,848","6-8","1","0","7,848","533,209","7,035","477,977","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1b8712e5024258b648ff369a191a8e1e","1830","40-60","7,544","6-8","1","0","7,906","545,276","4,819","332,379","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ef7df4ee259d1dca5576a1ad26b3de1c","375","0-20","8,044","8-10","1","0","8,044","574,068","7,211","514,603","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ff6e8804a4d720b4f308afc5e7f92655","375","0-20","7,4","6-8","1","0","7,4","439,818","6,633","394,259","112"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4f8e930729f44e96fc0a20ae1abebb53","4080","80-100","7,481","6-8","15","7","7,871","438,927","4,31","240,328","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3711e91ef5ebc9546528faccf5a738d0","4440","80-100","8,752","8-10","13","6","8,75","599,801","9,308","638,036","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9160203381018b6012ee56f5f6c95758","4365","80-100","7,588","6-8","12","6","7,703","408,262","6,13","324,852","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b59144464b50bbef886a7a987d352d39","3831","80-100","7,115","6-8","12","6","6,933","267,145","3,896","150,147","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b6f8723e930b8877690628a311891472","2970","60-80","8,797","8-10","11","5","8,797","608,433","7,807","539,954","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9ce003b930d43abdb2187def473e631e","3540","80-100","6,959","6-8","11","5","7,269","328,751","4,924","222,706","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b6a48d6a36446705af58fcb69ed80524","3000","60-80","7,93","6-8","11","5","7,93","449,753","5,771","327,278","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5aae2217f2f10876a4536f7ae2de3f88","2910","60-80","7,541","6-8","11","5","7,541","378,572","5,094","255,697","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","6f8dc09fd509b74e4d37c08bc83bc9a9","2985","60-80","6,899","6-8","10","5","7,112","300,01","4,693","197,964","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","76f336428eb7165dc08074de4c9f861c","3300","80-100","6,408","6-8","10","5","6,997","278,905","4,797","191,224","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","7443cd64f6300afdb722a8ede5d5b57c","3195","80-100","6,119","6-8","10","5","7,356","344,697","3,383","158,544","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","405d3f30821f595de4aa4caa203d62b7","3360","80-100","7,896","6-8","10","5","7,959","455,03","5,942","339,694","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3e4d8fdfe5cbe64cf6c9f78ee97eba5b","3585","80-100","7,85","6-8","9","4","7,935","450,575","5,677","322,369","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e3d40a9727ad96dbc9574eaf46c150d6","3165","80-100","7,532","6-8","9","4","7,704","408,414","6,212","329,283","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1dca037cb9afbe4e63296140e89f3488","2295","60-80","7,092","6-8","9","4","7,168","310,246","4,723","204,404","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","27ba14da7abe950650e4c647edba5e65","2175","40-60","7,592","6-8","9","4","7,592","387,94","4,594","234,721","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ed9e6a97e1c2ced9ed77c687dfe961f2","2220","40-60","8,058","8-10","9","4","8,058","473,185","5,079","298,267","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","42926e5ca8504363af0e0cfe985d38a7","2310","60-80","8,462","8-10","9","4","8,462","547,179","5,942","384,234","24"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","7b60d73aca2683cf165dead77ba2e6af","3225","80-100","6,823","6-8","9","4","7,12","301,55","5,556","235,315","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","fc0d05e69674697da2d5913c6c5836db","2868","60-80","6,938","6-8","8","4","7,055","289,605","4,819","197,818","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1bb1037648ae9bf746ea37a86c3dd240","3234","80-100","7,025","6-8","8","4","7,064","291,258","5,911","243,707","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5789038235f0acb0c06e002ba67ad690","3615","80-100","7,247","6-8","8","4","7,423","356,856","3,792","182,321","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","8a807b87f314f3b8a07e68dc78568ebc","2475","60-80","6,364","6-8","8","4","7,195","315,221","4,368","191,366","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b84238464c4344d77ab648df1fe17818","3126","80-100","8,12","8-10","7","3","7,96","455,311","6,854","392,034","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","aa42e67a5e24029eebcc552bd20dbd7e","2580","60-80","8,484","8-10","7","3","8,484","551,2","7,223","469,263","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","caf09667befa1fb9640d4cc67d8ebf06","3786","80-100","7,912","6-8","7","3","7,48","367,414","3,073","150,934","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","37886787d0fc69c117cfb85357dc2b2c","2010","40-60","8,822","8-10","5","2","8,789","607,017","8,194","565,904","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","55dd6708ff89007573470b9def341416","1920","40-60","7,95","6-8","5","2","7,95","453,396","7,298","416,185","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","da731a04b85264368d39b0c4028479a7","1830","40-60","7,683","6-8","5","2","7,683","404,483","6,722","353,882","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1ffec6e6f434580f25e6a603532430c5","1860","40-60","9,298","8-10","5","2","9,298","700,218","8,269","622,664","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","18222fb9d56b74e1b43f15f5c6c6a1a8","1845","40-60","8,095","8-10","5","2","8,095","479,96","7,14","423,359","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e099ce6918c89b090ff343eaedcf7415","1530","40-60","8,337","8-10","5","2","8,337","524,283","4,86","305,601","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e5be798c0aed010f2c4df8f1fcda1775","1920","40-60","7,722","6-8","5","2","7,722","411,638","7,088","377,854","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","931eb22e1179e537fa2a8e04a68709b1","1980","40-60","7,741","6-8","5","2","7,876","439,815","6,785","378,88","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","91e5d7c72b04d8ca0123b0e3198f3cf2","1920","40-60","7,721","6-8","5","2","7,721","411,495","7,087","377,723","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","686fd0893a8ee2590237ac9fe1070ca2","4320","80-100","7,274","6-8","5","2","8,647","581,061","2,388","160,455","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","39ea4aa7eb941036601198543d9ed7cb","1800","40-60","7,658","6-8","4","2","7,405","353,634","6,638","317,002","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","79cbefcdeeb4f02180faffd542b80eaa","1530","40-60","8,263","8-10","4","2","8,263","510,644","7,555","466,903","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f1391b3677c609e9bea1194f5540bc7f","3465","80-100","6,926","6-8","4","2","6,754","234,39","1,899","65,891","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","73501ab2b3827a94ed16982848854461","1440","20-40","6,637","6-8","4","2","6,776","238,503","5,598","197,036","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b3dbadebcdb9c5130e24ecaf56bc8526","1185","20-40","8,911","8-10","3","1","8,911","629,378","8,414","594,274","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d07e798453bff2941d0928ae0d713bd5","375","0-20","8,36","8-10","1","0","8,36","528,446","7,494","473,707","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9e26dd6e78893c4946d983d4cf629fc2","4140","80-100","7,243","6-8","1","0","7,511","373,057","3,966","197,0","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","bea0ac8024b071033da35c61de212761","375","0-20","9,292","8-10","1","0","9,292","699,048","8,329","626,637","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","10adbf36ad601dc86e5111bc28c124ee","915","20-40","8,226","8-10","1","0","7,589","387,367","7,62","388,91","24"
