"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","f2b5ffb22f1b462ba882d978e598f9f9","105","0-20","2,938","2-4","4","2","9,171","3801,667","0,194","80,598","3"
"15108100","METEOROLOGIA - D","245b2e8a7edfbe92a42e7d4f7d44c3c2","285","0-20","3,316","2-4","4","2","7,189","-2194,557","0,607","-185,399","3"
"15108100","METEOROLOGIA - D","c9caec96237118d5d984f0645b00df74","90","0-20","1,757","0-2","4","2","6,5","-4280,497","0,04","-26,063","3"
"15108100","METEOROLOGIA - D","99fcc5e991b756910fab879b0f056e36","150","0-20","1,649","0-2","4","2","7,0","-2767,792","0,094","-37,314","3"
"15108100","METEOROLOGIA - D","c3656e75727e5fdcdbe5f3974dde828e","1035","20-40","6,94","6-8","4","2","7,899","-49,309","4,021","-25,101","3"
"15108100","METEOROLOGIA - D","32021b9896135b855ee9ecd606b24441","885","20-40","5,915","4-6","3","1","7,096","-2477,353","1,25","-436,461","3"
"15108100","METEOROLOGIA - D","c7810ec3abdd5b4e105268d27bac26d4","120","0-20","1,9","0-2","2","1","6,625","-3902,32","0,192","-113,329","3"
"15108100","METEOROLOGIA - D","9f2237caa2a84c7d5b59d7d88706742c","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","52218c9c748a475447cc4ae967fc4a65","180","0-20","3,513","2-4","2","1","8,283","1114,816","0,555","74,667","3"
"15108100","METEOROLOGIA - D","f7a14cc2a5462b7eeb4a9e42beb8dfeb","210","0-20","3,481","2-4","2","1","7,486","-1298,308","0,666","-115,471","3"
"15108100","METEOROLOGIA - D","1a958e76dfeed65112308a582036a549","165","0-20","3,635","2-4","2","1","8,355","1330,262","0,459","73,04","3"
"15108100","METEOROLOGIA - D","742c127f79bdc631a366cad1e397ab5d","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","27dd3941148450772895932357b45f75","2775","80-100","7,213","6-8","2","1","7,398","-1564,504","5,329","-1127,025","3"
"15108100","METEOROLOGIA - D","43a3a8d440f63c2afc7aea108dfd71ca","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","40d1899aa475abcaec24a901bce34b36","315","0-20","4,127","4-6","2","1","7,814","-304,245","1,457","-56,732","3"
"15108100","METEOROLOGIA - D","f7790ff2b4ae06a9bdecab2a536549ee","90","0-20","4,725","4-6","2","1","8,7","2375,403","0,265","72,317","3"
"15108100","METEOROLOGIA - D","6723de3cbc26eea7322bc0f7ea90a173","555","0-20","7,919","6-8","2","1","8,042","385,002","1,863","89,165","3"
"15108100","METEOROLOGIA - D","9fbed5243fc056f50fd8cd527f208e6b","420","0-20","7,156","6-8","2","1","8,025","333,252","2,66","110,473","3"
"15108100","METEOROLOGIA - D","57fcb49cfa2db655250c67a39dd23042","2805","80-100","7,015","6-8","2","1","7,692","-675,218","6,869","-602,985","3"
"15108100","METEOROLOGIA - D","f73e5b149afc0b7f3d7ab7067fbea910","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","a9a346b3ac8d8ab587dc15a0eaad85a7","30","0-20","2,229","2-4","2","1","8,5","1770,321","0,014","2,928","3"
"15108100","METEOROLOGIA - D","b5afd922d80d98174f47f695cd3ae97b","195","0-20","3,156","2-4","2","1","8,477","1700,504","0,592","118,816","3"
"15108100","METEOROLOGIA - D","b8596a02c211ebb47511a780aa40e3da","375","0-20","5,91","4-6","2","1","6,584","-4026,362","1,963","-1200,466","3"
"15108100","METEOROLOGIA - D","6c7855144e3f7f3161ecc8bfba6fd924","210","0-20","7,657","6-8","2","1","","","","",""
"15108100","METEOROLOGIA - D","5dbead0b4d9b54279e9be40a53d841bf","255","0-20","4,524","4-6","2","1","7,771","-436,448","1,019","-57,236","3"
"15108100","METEOROLOGIA - D","bfaf604fe3d3eedc58dac00b1052910b","180","0-20","3,891","2-4","2","1","7,517","-1204,664","0,516","-82,753","3"
"15108100","METEOROLOGIA - D","4f065bdc6639ad0be0111db8209d4a01","315","0-20","4,644","4-6","2","1","7,571","-1038,987","1,38","-189,434","3"
"15108100","METEOROLOGIA - D","5beb1d371acafded7519414bd5fe21e5","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","96e21f7f20bbd03233d5f71a2e41339f","270","0-20","5,482","4-6","2","1","6,772","-3456,913","1,134","-578,832","3"
"15108100","METEOROLOGIA - D","99d78ede0986a33f435f1e78598793af","30","0-20","3,68","2-4","2","1","9,2","3888,108","0,274","115,739","3"
"Cód. Curso","Curso","a670a8952641b49c8b4b65ec3ec84e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","5a60e9b62c43ba54da2138ea2625fd32","360","0-20","4,024","4-6","2","1","6,221","-5125,09","1,626","-1339,558","3"
"15108100","METEOROLOGIA - D","64dbb8b1efbffac97b0663fc0ae9ecc3","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","3a76dcddef487b82f651d97edf9485d0","2475","60-80","6,964","6-8","2","1","7,086","-2508,471","5,537","-1960,108","3"
"15108100","METEOROLOGIA - D","e2b20bce971c14b0329ca65512ffa513","75","0-20","2,762","2-4","1","0","7,8","-347,465","0,346","-15,392","3"
