"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","ddb93f6edf3939b63389b9ec07903006","570","0-20","7,658","6-8","3","1","7,658","","4,706","","0"
"21103100","CIÊNCIAS - M","1b6ccc9c55ed38544760be1252e37a41","420","0-20","4,363","4-6","3","1","7,357","","1,148","","0"
"21103100","CIÊNCIAS - M","07c50559044b8b713a27717ff830529c","510","0-20","8,221","8-10","3","1","8,221","","3,334","","0"
"21103100","CIÊNCIAS - M","588d26783858a195e655938876eaff36","0","0-20","0,0","0-2","3","1","","","","","0"
"21103100","CIÊNCIAS - M","b90ddea5d0cca839c769dfd12282bec1","285","0-20","6,346","6-8","1","0","8,016","","4,823","","0"
"21103100","CIÊNCIAS - M","371ed74e0a1b28a91beb3c89979103b8","360","0-20","8,6","8-10","1","0","8,6","","8,256","","0"
"21103100","CIÊNCIAS - M","bb850822926ad6903e79795bff42f8ae","165","0-20","4,229","4-6","1","0","8,027","","1,619","","0"
"21103100","CIÊNCIAS - M","e7ce82b4e77c7d78cf8f286cffcbb906","0","0-20","0,0","0-2","1","0","","","","","0"
"21103100","CIÊNCIAS - M","0c9d3e0eb7e3068b985107f6357ab4cb","0","0-20","0,0","0-2","1","0","","","","","0"
"21103100","CIÊNCIAS - M","0ec73b4a0405be66d0a66d7e3677ab5e","75","0-20","7,7","6-8","1","0","7,7","","1,54","","0"
"21103100","CIÊNCIAS - M","6594986231b0ebfe4cdd6149a0565093","0","0-20","0,0","0-2","1","0","","","","","0"
"21103100","CIÊNCIAS - M","165660e9cfc7e48cc1adb1e30ad2ac0b","360","0-20","9,054","8-10","1","0","9,054","","8,692","","0"
"21103100","CIÊNCIAS - M","2d836a3ead8dd74c3f7f241a69370787","240","0-20","7,274","6-8","1","0","8,169","","3,485","","0"
"21103100","CIÊNCIAS - M","c832d970023aedaab0734b3d54cdff50","165","0-20","4,795","4-6","1","0","7,691","","1,551","","0"
"21103100","CIÊNCIAS - M","5614585793b170a8c886e59883ac403b","0","0-20","0,0","0-2","1","0","","","","","0"
"21103100","CIÊNCIAS - M","d76a16b346ca5ae2a163c7e53173142a","0","0-20","0,0","0-2","1","0","","","","","0"
"21103100","CIÊNCIAS - M","018600744ec1a9cef8aa3d330c575d4b","0","0-20","0,0","0-2","1","0","","","","","0"
"21103100","CIÊNCIAS - M","952e899910996d832b2f21da69e2e7cc","105","0-20","6,517","6-8","1","0","7,743","","1,265","","0"
"21103100","CIÊNCIAS - M","02c7fd2e09592b67abc721716ca525af","285","0-20","6,654","6-8","1","0","8,405","","5,057","","0"
"21103100","CIÊNCIAS - M","a87d6764d80ed1f013fab1a285cb4810","210","0-20","5,267","4-6","1","0","7,564","","2,471","","0"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","ee079417a60e749e0ba1767b3197ccc2","210","0-20","6,188","6-8","1","0","7,964","","2,602","","0"
"21103100","CIÊNCIAS - M","df96a974b9a33f9696bd833a51fbd981","210","0-20","5,625","4-6","1","0","8,286","","2,707","","0"
"21103100","CIÊNCIAS - M","66acf8fe387d20e54838b9a08b22ac61","0","0-20","0,0","0-2","1","0","","","","","0"
"21103100","CIÊNCIAS - M","99691644d5636394303185e0083d1e1c","360","0-20","8,475","8-10","1","0","8,475","","8,136","","0"
"21103100","CIÊNCIAS - M","6c8d206176f9d4c08bd216ee72bd914b","2475","80-100","5,325","4-6","21","10","7,352","","1,467","","0"
"21103100","CIÊNCIAS - M","b0a21420ee3d8e03e2a9c5e72ce31dd3","645","20-40","5,883","4-6","16","8","8,877","","0,101","","0"
"21103100","CIÊNCIAS - M","d869666e387bcad8836b83b9ce452c3a","2880","80-100","7,519","6-8","14","7","8,342","","3,846","","0"
"21103100","CIÊNCIAS - M","803b424a89f4b96dac2349bc5b288538","1875","60-80","5,028","4-6","14","7","7,001","","0,998","","0"
"21103100","CIÊNCIAS - M","86a37040bc768ad994394c2fcbec607c","1005","20-40","4,136","4-6","14","7","7,017","","0,109","","0"
"21103100","CIÊNCIAS - M","ad6b3e1c7a5bcd981356e4870cb8474b","2535","80-100","5,51","4-6","14","7","7,611","","0,086","","0"
"21103100","CIÊNCIAS - M","57d1dcffb63691b6dd8343e23863fcc5","2925","80-100","5,611","4-6","14","7","6,649","","0,475","","0"
"21103100","CIÊNCIAS - M","a597df54a70b95bcf0f53ad907a6c769","1935","60-80","4,354","4-6","14","7","7,673","","0,055","","0"
"21103100","CIÊNCIAS - M","fc48e55cbe44c33d8f91ac06ad438b20","1575","40-60","4,647","4-6","14","7","7,357","","0,087","","0"
"21103100","CIÊNCIAS - M","2a315f95d6911ef40343041232aa7835","1110","20-40","5,836","4-6","13","6","7,322","","0,985","","0"
"21103100","CIÊNCIAS - M","5926fa79020d097d31e8403012f2f16c","1680","40-60","5,393","4-6","13","6","7,231","","1,382","","0"
"21103100","CIÊNCIAS - M","c4064deee8e221eb10c02cc89bbf9314","1665","40-60","6,858","6-8","12","6","7,701","","0,937","","0"
"21103100","CIÊNCIAS - M","38162598582ba97d5387153ba46d166d","2610","80-100","6,564","6-8","12","6","7,018","","0,667","","0"
"21103100","CIÊNCIAS - M","8367c3fac1dceb61b041f64512251dbb","2535","80-100","6,369","6-8","12","6","7,886","","0,568","","0"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","96065bf72057191e5eb22b03bda186d6","2475","80-100","7,133","6-8","9","4","7,657","433,238","4,521","255,803","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a14c1e9b617c840dc9485c20a3e5ebb5","2835","80-100","8,358","8-10","9","4","8,452","586,609","6,777","470,354","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","5e5b803700813488bf04246f5474bcd2","1815","60-80","5,924","4-6","9","4","7,285","361,49","2,752","136,553","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","229c073975f87589a39ae314c274ecf3","2805","80-100","7,257","6-8","9","4","7,607","423,587","5,633","313,669","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8487b030d8003f52753eb758ca5454fb","2565","80-100","7,196","6-8","9","4","7,671","436,011","5,01","284,758","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","c3ddba858cf4c8c9aaa45358d0e97300","2565","80-100","7,059","6-8","9","4","7,526","407,915","4,915","266,409","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ca28ab42c14237ad9f7ca39013d8100d","2205","60-80","8,577","8-10","7","3","8,577","610,731","7,132","507,832","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","503bbdd85951df3b613ad5948e623a99","2310","60-80","7,767","6-8","7","3","7,767","454,445","6,904","403,951","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","c024900072114f263729f57d46e224ef","2340","60-80","8,353","8-10","7","3","8,353","567,452","7,521","510,952","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ca3a625fe2b6b775f0f74a1d4e1aa8fa","2460","80-100","7,663","6-8","7","3","7,663","434,481","7,254","411,284","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8754fbea3dd32a0804d12320f51e45b1","1890","60-80","6,736","6-8","7","3","7,578","417,958","4,756","262,33","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","beb9dd0f532d3c0277550ae1eb4bd475","1440","40-60","6,317","6-8","7","3","7,546","411,794","3,317","181,036","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","fbb712edb8bf16ab03565be7b4cd2b71","1335","40-60","7,169","6-8","5","2","7,578","417,909","4,664","257,208","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d5df4500efd9f6b97678e2c90f2fbb43","1845","60-80","8,03","8-10","5","2","8,145","527,347","7,84","507,643","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","3ce9acb432de33cfb1c8564ab5322643","1455","40-60","7,553","6-8","5","2","7,838","468,195","5,321","317,839","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","bf45045f810ce852d2518c9aa1edf28e","1590","40-60","7,532","6-8","5","2","8,047","508,526","6,409","405,019","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","9e1d009f3da1dc83fb59dcf4cad49c27","1680","40-60","7,653","6-8","5","2","7,653","432,41","6,519","368,332","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d97e362b7ba105ea6a47f60c0ca7ac12","1125","20-40","8,561","8-10","3","1","8,561","607,733","8,648","613,872","29"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b07d283dd4a29652692efebc532486b3","1065","20-40","8,435","8-10","3","1","8,435","583,398","7,739","535,246","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","5a1cb1cd8f35e56da71a144e07b3313a","1065","20-40","8,018","8-10","3","1","8,018","502,958","7,357","461,445","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d6bee9e9497df7ab6eb1113ee3df7ccd","1065","20-40","7,082","6-8","3","1","7,082","322,238","6,497","295,642","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","fe530f283cd02d4203c1ff00ce221e5c","840","20-40","6,547","6-8","3","1","7,02","310,266","4,297","189,918","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","2d1b5cf0b32f9d2ede010f89305a2c11","870","20-40","7,159","6-8","3","1","7,483","399,624","4,775","255,007","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","c4bc967f830405f337b753ecf4184062","360","0-20","7,583","6-8","1","0","7,583","419,03","7,354","406,332","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","61e9a9968a17256bf36b0a263c24a45a","360","0-20","8,471","8-10","1","0","8,471","590,271","8,214","572,384","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","4a6bce690e3d195874c8f45cff561671","360","0-20","7,771","6-8","1","0","7,771","455,207","7,535","441,413","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","6e4d6c9e07379692cbf27a526f1a8207","1935","60-80","6,95","6-8","1","0","7,579","418,183","5,264","290,455","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","97bfba263c962e4a8b672d3ad6ee084f","360","0-20","8,075","8-10","1","0","8,075","513,896","7,83","498,323","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d84168ba6417dee37b794040cf171c64","2820","80-100","7,931","6-8","14","7","8,066","512,151","3,774","239,637","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b96164ff11e60df09fdb926ff903ba7c","2970","80-100","6,788","6-8","14","7","7,983","496,209","3,333","207,168","29"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","edf188f95688c1728e3f7f71b416cad6","2460","80-100","7,135","6-8","10","5","8,099","518,143","3,745","239,604","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","175c04ffca56fbe4b3e8b09532f32650","2310","60-80","6,773","6-8","8","4","7,301","302,432","5,268","218,221","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d0310503226759f2e2db5e6909d2dce9","2640","80-100","8,28","8-10","8","4","8,303","573,208","6,211","428,756","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","16997b2ecb7ded6fe919e1ebf0c51b9b","1785","60-80","6,333","6-8","8","4","7,283","297,718","3,427","140,085","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","f7bb51925fa5ba9b8977a3bb60ba00a1","2220","60-80","7,502","6-8","8","4","7,859","453,292","4,989","287,748","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","03fe45ddea6955f974cb00eb7d4ace3f","1635","40-60","8,002","8-10","6","3","8,149","531,439","5,669","369,728","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","db86c9fbcfbbf78802e7995c812095e8","1665","40-60","7,698","6-8","6","3","7,698","409,796","5,554","295,657","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","4f64da59c9f996412d9447cdbff9f961","1605","40-60","7,828","6-8","6","3","7,828","444,86","5,487","311,797","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","eb51a06e8228cc1c94b4bfb6cafa05da","1425","40-60","7,778","6-8","6","3","8,187","541,902","4,784","316,671","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","fa5926a4b32a7501941b896cc8d11479","1680","40-60","7,134","6-8","6","3","7,623","389,611","3,09","157,924","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","19a09e07769382e2b50cd09547087518","1005","20-40","7,325","6-8","4","2","7,763","427,211","4,693","258,283","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","f460c64e4a975636fb5f28ea05cee11b","930","20-40","6,343","6-8","4","2","7,06","237,355","3,514","118,155","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","59df0dc5806ed13d75e107574ab87778","810","20-40","7,683","6-8","4","2","7,683","405,781","5,588","295,114","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","008328625a92c2120167d73f9b9386d1","975","20-40","6,574","6-8","4","2","7,34","313,059","4,068","173,511","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","90423bb55e8c71e9fefac65704587e7b","975","20-40","7,499","6-8","4","2","7,845","449,337","4,65","266,337","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","22d50fc69d3842eb23f052c7ffde355f","2850","80-100","7,049","6-8","3","1","7,187","271,65","2,074","78,398","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","4dfbd71af41f694cc6c1d9309ef4020f","600","20-40","8,47","8-10","2","1","8,47","618,231","6,844","499,58","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","735de9bfbf36721387bb5aa6ddcc3e8d","570","0-20","7,803","6-8","2","1","7,803","437,999","5,99","336,242","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","eda9ec76d3365a1c3d4873449193740b","615","20-40","7,707","6-8","2","1","7,707","412,258","6,384","341,466","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","1b51a71a0d15077c18af42353ac786cf","555","0-20","6,448","6-8","2","1","6,912","197,607","2,437","69,68","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c1927db6ccf8daff3ec7b23c67970871","570","0-20","7,934","6-8","2","1","7,934","473,534","6,091","363,521","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3a62d8cbbbbafa9f85dad10813a4c265","615","20-40","7,954","6-8","2","1","7,954","478,786","6,588","396,57","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","af32912bf36fac051393258804ae52ff","480","0-20","7,084","6-8","2","1","7,644","395,091","4,274","220,897","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","96a254357ab787900212dd22451f6972","570","0-20","8,271","8-10","2","1","8,271","564,502","6,349","433,355","44"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","187668a111b5cc3b40368b1068c2c77f","570","0-20","7,939","6-8","2","1","7,939","474,955","6,095","364,612","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","70cc6fb276b54ed3dce86e0a6e1a0151","2565","80-100","6,143","6-8","12","6","7,296","301,151","3,164","130,616","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d2e4cc8911ade0466621c1f87e4581ef","2610","80-100","7,896","6-8","12","6","8,16","534,449","3,961","259,435","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","39e369e8ed4e96e182b987c08e2937c1","2700","80-100","6,012","6-8","12","6","7,208","277,501","0,906","34,882","44"
"21103200","CIÊNCIAS - N","2c4e59a3b0d44a751e8b4d7effc42be6","1500","40-60","5,931","4-6","10","5","7,692","","2,404","","0"
"21103200","CIÊNCIAS - N","56da8370d898cae854bad7f8b5640904","1665","40-60","7,224","6-8","10","5","7,983","","3,392","","0"
"21103200","CIÊNCIAS - N","9d26015e003e05f323b16bfb761f39b0","1185","20-40","5,034","4-6","10","5","7,774","","0,194","","0"
"21103200","CIÊNCIAS - N","59fde4d09b8e958c729aa93987f2554c","1995","60-80","5,664","4-6","10","5","7,423","","3,127","","0"
"21103200","CIÊNCIAS - N","dbdb52850d05a8171fa03bb71e789b6e","945","20-40","5,747","4-6","10","5","7,976","","1,087","","0"
"21103200","CIÊNCIAS - N","cd056f6017e08e9cfe4565308fdd931b","510","0-20","4,486","4-6","10","5","7,918","","0,467","","0"
"21103200","CIÊNCIAS - N","a146fed94601c899c856758165d895a6","2295","60-80","6,665","6-8","10","5","7,406","","1,927","","0"
"21103200","CIÊNCIAS - N","53aa74afa4968ec55b44dc22f310bca1","1260","40-60","4,473","4-6","10","5","7,61","","1,381","","0"
"21103200","CIÊNCIAS - N","51c6443d1f64f0de482e6d73ad0e9944","585","0-20","3,32","2-4","10","5","7,849","","0,633","","0"
"21103200","CIÊNCIAS - N","92823ee25105639a073b1c400fd35edb","1320","40-60","6,189","6-8","10","5","7,597","","2,228","","0"
"21103200","CIÊNCIAS - N","76e547599ff0d8f934caa8ff419504e0","690","20-40","4,131","4-6","10","5","7,641","","0,633","","0"
"21103200","CIÊNCIAS - N","8a72a4008c52ba90de726875b7f3dd3b","1470","40-60","4,829","4-6","10","5","7,455","","0,961","","0"
"21103200","CIÊNCIAS - N","12afe294054882eaafeb0562089328b7","2430","80-100","7,1","6-8","10","5","7,606","","4,537","","0"
"21103200","CIÊNCIAS - N","48bfd1111b96b84eefe6b22adab044c8","1365","40-60","6,017","6-8","10","5","7,798","","1,99","","0"
"21103200","CIÊNCIAS - N","a11db1b78ce11bd077809aecfc31330d","870","20-40","4,923","4-6","10","5","7,703","","0,948","","0"
"21103200","CIÊNCIAS - N","98b0f0718a3309488709f9f834aa472a","1470","40-60","5,331","4-6","10","5","7,723","","1,929","","0"
"21103200","CIÊNCIAS - N","3b00bf09c83ec91d81ad2aa3b30bf872","2130","60-80","6,955","6-8","10","5","7,477","","3,922","","0"
"21103200","CIÊNCIAS - N","3735899401b1e6d009165e8fbeed6df2","1755","40-60","7,259","6-8","8","4","8,314","","4,077","","0"
"21103200","CIÊNCIAS - N","fdacf39ca4836cbdad32e659c1f601d9","510","0-20","3,26","2-4","8","4","8,224","","0,642","","0"
"21103200","CIÊNCIAS - N","6804bac2de9499391fae7aab88277866","1695","40-60","7,222","6-8","8","4","7,925","","3,899","","0"
"21103200","CIÊNCIAS - N","e97a046cefaec5e5a1a53f7dd528d2dd","405","0-20","4,892","4-6","8","4","7,456","","0,728","","0"
"21103200","CIÊNCIAS - N","9b7dd338f2fe95f6f6165a135cd5ca47","1695","40-60","6,375","6-8","8","4","7,58","","3,535","","0"
"21103200","CIÊNCIAS - N","ca634d9140c73b5db8fbf05730af1f98","720","20-40","5,403","4-6","8","4","7,197","","0,665","","0"
"21103200","CIÊNCIAS - N","154259b74bf60a6e827727817269baf7","2460","80-100","6,505","6-8","8","4","6,905","","3,906","","0"
"21103200","CIÊNCIAS - N","4bfdf9cd2b7f8aa36884f0f13a5c4e8d","915","20-40","4,511","4-6","8","4","7,28","","1,598","","0"
"21103200","CIÊNCIAS - N","cc0d6dad37bc5f71d817954e3d5ff574","1995","60-80","6,47","6-8","8","4","7,204","","1,177","","0"
"21103200","CIÊNCIAS - N","927a132263d10311add8a8ef82cf0ddb","2580","80-100","6,164","6-8","8","4","7,344","","4,723","","0"
"21103200","CIÊNCIAS - N","5a539f7ebed3ae53333e064bb8fd608d","900","20-40","5,946","4-6","6","3","7,733","","2,27","","0"
"21103200","CIÊNCIAS - N","ab3e0db3d492d7fb0647420c7c5064f0","540","0-20","7,145","6-8","6","3","8,189","","1,837","","0"
"21103200","CIÊNCIAS - N","2d8da47527a7bb79268dce455d09b6d7","465","0-20","5,564","4-6","6","3","8,677","","1,21","","0"
"21103200","CIÊNCIAS - N","8cfbdd9007618535ee9abf1c5a68558d","450","0-20","2,214","2-4","6","3","6,937","","0,434","","0"
"21103200","CIÊNCIAS - N","a1306ac9835c567525a2f16c77a2ff5a","1290","40-60","7,15","6-8","6","3","7,808","","4,048","","0"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","f33d1f6fa27a37b2cee418262e397647","975","20-40","5,058","4-6","6","3","7,206","","2,021","","0"
"21103200","CIÊNCIAS - N","3106a16907392c6f48d969383f4f32ea","1710","40-60","7,954","6-8","6","3","7,954","","5,659","","0"
"21103200","CIÊNCIAS - N","15f1f7154db1a1b4105f8ad5523da5fb","1110","20-40","7,541","6-8","6","3","8,357","","3,332","","0"
"21103200","CIÊNCIAS - N","40bc81a23960ba840e036e850b4cdd2f","975","20-40","5,302","4-6","6","3","7,042","","1,94","","0"
"21103200","CIÊNCIAS - N","8398a791cfc192342f7f8dc534c140eb","1950","60-80","6,314","6-8","6","3","7,861","","1,709","","0"
"21103200","CIÊNCIAS - N","3da3aa168e6b8fe0f49941910a96734c","585","0-20","6,71","6-8","6","3","7,956","","1,135","","0"
"21103200","CIÊNCIAS - N","bc72efd676e2b0a87629632da973c16b","1125","20-40","6,471","6-8","6","3","7,648","","2,881","","0"
"21103200","CIÊNCIAS - N","82f353943b7c18144a696a1f95354b66","960","20-40","6,257","6-8","6","3","7,07","","2,555","","0"
"21103200","CIÊNCIAS - N","eb5279a6e3beac6a6102815194aa67f1","1020","20-40","6,628","6-8","6","3","7,524","","2,636","","0"
"21103200","CIÊNCIAS - N","0c3dbe4224466d847a732fa2b9743612","945","20-40","5,744","4-6","6","3","6,613","","0,883","","0"
"21103200","CIÊNCIAS - N","5c5a4e05e9b53c508ef8a8cdfb6f14d2","1005","20-40","6,147","6-8","6","3","7,44","","2,815","","0"
"21103200","CIÊNCIAS - N","cd152ffa0cf0522101442a393493e49e","810","20-40","5,925","4-6","6","3","7,735","","2,256","","0"
"21103200","CIÊNCIAS - N","e257183e3f39c0df4d6ddd18dba5e834","1635","40-60","8,052","8-10","6","3","8,455","","3,657","","0"
"21103200","CIÊNCIAS - N","38197f3f934ae7d7a486c7e83152774e","735","20-40","7,526","6-8","4","2","8,294","","2,699","","0"
"21103200","CIÊNCIAS - N","7f6d151cdb87ff8c0cbf29dfac440c2f","510","0-20","6,858","6-8","4","2","8,068","","1,457","","0"
"21103200","CIÊNCIAS - N","c287ec5dfa666ecfbbc59b1c2ec36cfc","540","0-20","7,277","6-8","4","2","7,633","","2,061","","0"
"21103200","CIÊNCIAS - N","40a7088ed739cf2833874dfc172c76df","570","0-20","4,733","4-6","4","2","7,597","","1,763","","0"
"21103200","CIÊNCIAS - N","748ae37f7b56afa353d793c774d8af73","600","0-20","5,268","4-6","4","2","6,248","","1,874","","0"
"21103200","CIÊNCIAS - N","69552108514f748c540c92f4a6b57b0d","1065","20-40","8,238","8-10","4","2","8,238","","6,067","","0"
"21103200","CIÊNCIAS - N","3685666081a8782ca9cb8ad3b43ff505","0","0-20","0,0","0-2","4","2","","","","","0"
"21103200","CIÊNCIAS - N","db8a6769851214ac8dae642b4972bb81","570","0-20","5,426","4-6","4","2","7,434","","2,776","","0"
"21103200","CIÊNCIAS - N","a7d35407a3b2195222886ff59ce2b293","390","0-20","5,298","4-6","4","2","8,092","","1,548","","0"
