"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ccd7a1b5f431ea91ec24dab8840d1341","810","20-40","7,889","6-8","2","1","8,015","494,589","7,044","434,666","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f45f9a9414699524d7a11c21e7fb9f4b","570","0-20","6,221","6-8","2","1","7,184","286,749","3,127","124,794","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","853e76d73cb3a6cc1dd746b2e85f7621","690","0-20","6,393","6-8","2","1","6,943","226,511","4,428","144,454","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a68c6b3009f64ab3831b07d304e58ca5","0","0-20","0,929","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","724c39f9e582a6526407eed9f62203c8","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","fc89fa86885e99eda2b57b9240629a87","570","0-20","5,927","4-6","2","1","6,895","214,315","3,231","100,445","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c58311e98533a21b3c95cb93d3bec7b4","570","0-20","4,743","4-6","2","1","6,137","24,668","2,671","10,736","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","483e1abcbd5e0d43c10b15908123f5ba","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","40be28b64e78cf1d94337f5a67b105fb","750","20-40","6,707","6-8","2","1","7,108","267,679","5,356","201,687","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0c7bac003521521f40f669fe5693667d","690","0-20","6,839","6-8","2","1","7,522","371,208","4,797","236,732","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7fd0e7dd36e0f0567a2140628a91ddcc","750","20-40","7,207","6-8","2","1","7,692","413,812","5,796","311,793","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","769b50bfab2f4c5b9fa8a0d6932c1762","360","0-20","3,608","2-4","2","1","7,817","445,007","1,461","83,195","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d1836ba98f778bfd75dcce666d3128e6","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","17d924e4a846e611dd17b133419dcda4","600","0-20","5,545","4-6","2","1","6,433","98,859","3,198","49,145","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7829fc9b445c7967493d83369f677179","690","0-20","8,557","8-10","2","1","8,557","630,139","6,366","468,838","58"
"Cód. Curso","Curso","40204e5cd4c3671ee08ae5183feb656a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ab3e94a36ef5729c3ee27670897fd73f","840","20-40","8,077","8-10","2","1","8,654","654,424","7,634","577,292","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","202552d89de4ecc85b4d90c869c346a2","420","0-20","4,693","4-6","2","1","9,386","837,626","2,218","197,92","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2ff07d694dd93a1b85c4c1db99da6a4d","840","20-40","8,771","8-10","2","1","8,771","683,915","8,29","646,401","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c0920eccb543e3d3ab2f49df22fe200f","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9fc38fba02b2f7b56be07dff8f2db631","840","20-40","7,854","6-8","2","1","7,854","454,242","7,423","429,326","58"
