"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","0e39f8adbb72efa427cd5777c27c72aa","465","0-20","6,074","6-8","2","1","7,316","337,221","3,364","155,072","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","351aea4e953ab810ecec2d3cec4635ef","105","0-20","3,678","2-4","2","1","7,514","379,468","0,659","33,269","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","315e7a05d4a323a0b93a5449cac8f29e","105","0-20","2,381","2-4","2","1","7,371","349,011","0,173","8,183","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c6959e49b61614113d7a909b8acbd86d","1665","40-60","7,167","6-8","2","1","8,467","582,516","5,131","353,04","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5c5cbe75a63f6bdba722c9984199bf99","1065","20-40","6,3","6-8","2","1","6,482","159,346","5,379","132,242","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6eeee694fc6af4553430c19fdf07d10a","705","0-20","6,711","6-8","2","1","6,711","208,13","6,49","201,278","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9a07a5147e9dafd720916d9428eabf80","2955","80-100","6,807","6-8","2","1","6,95","259,162","2,288","85,321","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","244d6218aac2db09dbd2544d76e099f1","765","20-40","8,069","8-10","2","1","8,069","497,654","8,467","522,229","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","35609a1d317a71f33f70a0d13c125128","465","0-20","5,14","4-6","2","1","6,658","196,922","2,801","82,848","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d221101ea287a28fa6c6b8cb20c93940","705","0-20","6,316","6-8","2","1","6,589","182,274","5,873","162,448","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d94ee6b72704951cc865d959c70d11ef","225","0-20","3,367","2-4","2","1","6,48","158,958","0,698","17,114","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e2b1fbceb4fab8f5d3c2145ac4bfa42c","3405","80-100","6,594","6-8","2","1","7,043","278,959","3,156","125,002","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d24be51937ae9237e09d2f8cc7ee139e","1605","40-60","6,286","6-8","2","1","7,056","281,667","4,276","170,707","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","71a6b6e85f668f6fbcf7b97ba1f3f0d5","525","0-20","5,367","4-6","2","1","6,229","105,354","3,651","61,756","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7f76698a46a3531ed7e342648b076d15","885","20-40","5,456","4-6","2","1","6,167","92,156","0,571","8,533","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e096584aee1a228826d3068241fec7b9","1245","20-40","6,467","6-8","2","1","6,555","174,851","5,934","158,302","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1fa8d0807fd3ddbbec8e7b4c4aa8ced0","1845","40-60","7,637","6-8","2","1","8,031","489,582","8,593","523,833","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e3a8ae9d6e1239f74e3202274dc4f6d9","585","0-20","6,713","6-8","2","1","7,3","333,782","4,861","222,259","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0ac2ecc8bbcefa88bd13330645706cc3","585","0-20","6,313","6-8","2","1","7,044","279,116","4,69","185,857","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","10eb90dc5accc1600b66affd5408bc66","525","0-20","5,477","4-6","2","1","6,086","74,897","3,264","40,166","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","751a242d38175249086ad8f7b3c6f38c","2415","60-80","7,543","6-8","2","1","7,733","426,169","7,638","420,908","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7d1d474e16f931f085ab4f5e589edf25","225","0-20","4,203","4-6","2","1","8,1","504,342","1,071","66,712","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","655f6fe30d3347553b1b1ae87a3ccb06","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bf7ad527c26793a76dbc9a487975b68f","1965","40-60","6,926","6-8","2","1","7,336","341,535","6,088","283,441","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","11d9429011184d3999a94ad23d5e6f9c","2175","40-60","6,611","6-8","2","1","6,111","80,186","4,323","56,726","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","14ca13cc24a01e50b5dc5523b2a241c1","645","0-20","5,371","4-6","2","1","6,637","192,475","4,591","133,141","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","74dbeefbaa48aa24a5e880e02d4e7315","1005","20-40","6,883","6-8","2","1","7,7","419,062","5,281","287,423","61"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","d1169cc2b1f024be7ca57bd1573f283a","405","0-20","3,849","2-4","2","1","5,774","8,455","2,014","2,949","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b830c3dffb64d39ec153af10454262ee","1965","40-60","6,646","6-8","2","1","7,215","315,742","7,72","337,831","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4bf86190aa6770c910d48638af2cb179","525","0-20","5,865","4-6","2","1","7,414","358,148","3,664","177,008","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3a02c42f4f7ad91ff6f1d07988b9521f","2985","80-100","6,819","6-8","2","1","6,6","184,542","6,519","182,264","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","af9bc940d5a205cf467c173b83c7b3fd","225","0-20","2,866","2-4","2","1","6,42","146,166","0,632","14,398","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fa2165a2079dc596b12ce244dd045236","765","20-40","8,363","8-10","2","1","8,363","560,36","8,776","588,032","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bf22b7f3f3780220100147b110c8117c","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9d18ec0f131e0aa219f20c91aea8d210","165","0-20","3,249","2-4","2","1","7,209","314,401","0,417","18,204","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","40bd20f2cf45e267d2d36feb8c457177","585","0-20","6,224","6-8","2","1","7,082","287,316","4,346","176,312","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0fafe7551ae0cdaab808d40e6ea9c1c2","30","0-20","0,46","0-2","2","1","8,0","483,022","0,016","0,994","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","792acd4d8077633edf2b97fb0c9022f6","465","0-20","5,291","4-6","2","1","6,448","152,218","2,965","69,998","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fbf0067fd77bdbbf93ce581f7271d644","2475","60-80","6,287","6-8","2","1","7,27","327,386","1,662","74,848","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c99363aab60451dd3cb4b16496be6232","2625","60-80","7,045","6-8","2","1","6,2","99,262","1,389","22,24","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","881d657eb8d1ca98477f3cfe0258006c","1605","40-60","5,432","4-6","2","1","5,66","-15,866","1,059","-2,968","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f4bfda004fc2f41289036a11f4a9556d","1485","40-60","6,739","6-8","2","1","6,9","248,502","4,6","165,668","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ec18f29de92e089bcf65eb9f8db6c206","285","0-20","4,619","4-6","2","1","7,384","351,736","1,167","55,589","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a2b4fdb488af8805ae769fad5604f1d9","1455","20-40","5,517","4-6","2","1","6,512","165,73","2,868","73,001","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e22e9d7454d62d4a6d4e85cbb484ab73","1425","20-40","5,457","4-6","2","1","6,6","184,542","1,358","37,972","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cf8d00a045e8b90d19ce72e387fad262","345","0-20","4,621","4-6","2","1","6,583","180,834","1,837","50,47","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7d4e7d4dbfe9b9f9af604c4ed2fe74a6","1005","20-40","5,995","4-6","2","1","6,68","201,598","4,582","138,27","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","53649651af0fa46359c7f0754b1f22bf","345","0-20","4,035","4-6","2","1","6,309","122,436","1,597","30,993","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d2a006af9e536ab5bd7c3ade1544040d","3495","80-100","7,265","6-8","2","1","7,362","347,107","4,309","203,154","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a318606cfd9397656ad274c27b61c283","1185","20-40","5,078","4-6","2","1","6,217","102,816","1,675","27,694","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9e2eccc44a5c8f46eb120d4905b99444","345","0-20","3,898","2-4","2","1","7,4","355,102","0,174","8,35","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9897687d98aaf68419489db8b87ec113","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3feca0d493f5df65a8edd4bc402ddc51","3105","80-100","6,651","6-8","2","1","7,292","332,142","2,669","121,577","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4194482db783607d85d4c853821bde39","345","0-20","4,381","4-6","2","1","6,313","123,363","1,598","31,227","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f96510f596f4ddac9192a9e26172776f","225","0-20","2,632","2-4","2","1","6,113","80,785","0,602","7,958","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e436f333e5f24edf0499271a7e6fc88c","285","0-20","4,066","4-6","2","1","7,089","288,898","1,12","45,658","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","79f73325cd1856ec4085b35fcf9644b5","465","0-20","5,647","4-6","2","1","6,697","205,175","3,08","94,35","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","75ec2c0b11e420f3ae5b6d8070d974e8","1605","40-60","6,418","6-8","2","1","6,515","166,502","6,971","178,151","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5df4b6c65dc00d44cada7940223fda40","3645","80-100","7,623","6-8","2","1","8,65","621,602","5,695","409,286","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7d880089e07a53edec819e80628ba58c","405","0-20","4,198","4-6","2","1","6,167","92,156","2,151","32,147","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4352d42d3cc3121f222a0e42cf704c00","2175","40-60","6,526","6-8","2","1","7,28","329,518","1,664","75,336","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","11683507e0c9992a564522c198b4b589","285","0-20","3,721","2-4","2","1","6,563","176,688","1,25","33,652","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","16e231a1d827d854ba816f442ef33a90","165","0-20","2,986","2-4","2","1","7,673","413,248","0,444","23,927","61"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","19f10a2ec5be933b720052459bf9eb28","345","0-20","4,109","4-6","2","1","6,883","244,794","1,594","56,692","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5bf4957e7be516d564ddced2483394a0","2955","80-100","8,395","8-10","2","1","8,723","637,182","9,333","681,759","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","616f2600575229872fc2a92fe61ecaed","345","0-20","3,933","2-4","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","218a8d877ce63147fbb819c318412e44","105","0-20","3,057","2-4","2","1","7,7","419,062","0,181","9,826","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7bca596f258ee5ee51b42bc3ede29c6a","645","0-20","4,982","4-6","2","1","5,952","46,389","2,069","16,123","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","666378c75a5d923f2659d14a79096244","345","0-20","6,343","6-8","1","0","6,343","129,852","6,004","122,905","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","91e8d17c4cfd83096e0d68243c700a57","1875","40-60","6,564","6-8","1","0","7,2","312,462","5,516","239,367","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5eb9d8f9f592852b90fd6820c7fd8270","285","0-20","6,109","6-8","1","0","6,953","259,723","4,491","167,758","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","84b3ea4ac584acc6de366d241ef67f53","225","0-20","5,056","4-6","1","0","6,967","262,716","2,389","90,095","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","72fc51527ad6bad80e788bb3829ad8f1","285","0-20","5,752","4-6","1","0","6,268","113,85","4,049","73,537","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c24def4ef36b0f9076e3eeb15a558abc","285","0-20","5,307","4-6","1","0","6,595","183,42","3,629","100,922","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","acd7d94c46215b3dde8e1ed2e6215bc0","345","0-20","7,413","6-8","1","0","7,413","357,883","7,016","338,737","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b171f45af6ed5223e7f38ca0609179b1","1065","20-40","6,123","6-8","1","0","7,66","410,534","4,503","241,349","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","87a9658890b854f76668383c71db5c70","225","0-20","5,674","4-6","1","0","6,727","211,548","2,708","85,164","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1b0573252d7b03814bf40cafe0cc4bba","345","0-20","7,509","6-8","1","0","7,509","378,276","7,107","358,039","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7f948de0915edbb05746776432fbd6a4","405","0-20","6,663","6-8","1","0","6,663","197,966","7,403","219,962","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dc0db804fe3765b0eadc970018a0f8ff","345","0-20","7,317","6-8","1","0","7,317","337,49","6,926","319,435","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e12623c31f63626c7f4ea74edc6e3cc7","225","0-20","5,457","4-6","1","0","6,527","168,908","2,627","67,998","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f9a79a7f6f39e769e043b2b4edb83776","165","0-20","4,13","4-6","1","0","5,909","37,24","1,279","8,062","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2e9a9257a2b13ce8b92ad3148928e50a","150","0-20","3,348","2-4","1","0","7,04","278,35","1,073","42,425","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3cdf804af1e725ccc93d51cb7f12e87c","165","0-20","3,813","2-4","1","0","6,845","236,873","1,482","51,282","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1fd0350d6dbcdbd4621fbfbf8838e15e","0","0-20","1,163","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4430a69d27bc95da3d5fd437ee68c7ec","345","0-20","7,244","6-8","1","0","7,826","445,944","6,31","359,556","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","da2f63df3e42a5981d9a72e0102be27d","0","0-20","0,3","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ad6ae973651caac303be59b7087ab884","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d578dd0e392cc6d2806df763ccdebb40","345","0-20","7,065","6-8","1","0","7,065","283,727","6,687","268,548","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d32f3c15fa1495e6d293038ab02c69b4","1965","40-60","6,904","6-8","1","0","7,425","360,432","3,259","158,214","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e65a016fcc4c4d68df39340ddb119626","30","0-20","1,991","0-2","1","0","8,8","653,582","0,063","4,678","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a233382737359ea859e6974fb588ebcc","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b74ab6ea03f25bfa0fbc6a1c05799d62","2055","40-60","6,327","6-8","1","0","7,525","381,752","3,964","201,088","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","929d602cd66a4b8d194e15d21a4423f3","1185","20-40","6,957","6-8","1","0","7,333","340,889","7,243","336,681","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3f24fbe7aa7a710eac1caaf69aa4c147","285","0-20","5,452","4-6","1","0","5,821","18,471","3,76","11,93","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","32ca08a205cded3efabf1177c6fd73e1","30","0-20","2,139","2-4","1","0","9,0","696,223","0,064","4,983","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7ea0bd702942b5ed6764d529e978d133","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","13dc314962feb32cdac23b9a8aede22c","225","0-20","4,596","4-6","1","0","6,54","171,75","2,243","58,899","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","81e567f530086047d94066a1c423eace","1485","40-60","5,558","4-6","1","0","","","","","61"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","aac3d394275e574d44b7109fdf714ae7","285","0-20","5,707","4-6","1","0","6,658","196,885","3,663","108,331","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9bf8630bf01aa4037a814d7820298d10","105","0-20","2,774","2-4","1","0","6,543","172,359","0,574","15,111","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6ca22e5ae06687da344ae1ced45c3674","165","0-20","4,204","4-6","1","0","6,1","77,942","1,321","16,874","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1c8abb28cb6e4d8574cfb63652658d72","165","0-20","3,281","2-4","1","0","6,273","114,768","1,157","21,166","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fe923c8cc4f3bbeb2e452d520f06d125","2355","60-80","7,021","6-8","1","0","7,733","426,169","7,638","420,908","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","540d5854c3497c468f03cf71e3619cd0","225","0-20","4,789","4-6","1","0","7,127","296,828","2,444","101,793","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","76745aa58e21d284d20e7f66cade3fce","1545","40-60","5,738","4-6","1","0","8,0","483,022","0,188","11,359","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","070e4f52f83fc277f53dce672c0de85b","0","0-20","0,0","0-2","1","0","","","","","61"
