"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91122100","ENGENHARIA CIVIL - D","c622b648f9a8125bd5fde5fe66b20ce6","720","0-20","7,45","6-8","2","1","7,45","","7,45","","0"
"91122100","ENGENHARIA CIVIL - D","8898957bfd979eaf71692b384e7ca603","690","0-20","6,768","6-8","2","1","7,104","","6,264","","0"
"91122100","ENGENHARIA CIVIL - D","46bdcbffbf4424dee725dec0a34ec1dc","330","0-20","4,025","4-6","2","1","8,782","","1,845","","0"
"91122100","ENGENHARIA CIVIL - D","b06848c62fc68c4bc6e6d4327cc2ce83","0","0-20","0,0","0-2","2","1","","","","","0"
"91122100","ENGENHARIA CIVIL - D","d7ad67678e43aa49be07a0c34bffd5da","750","20-40","8,528","8-10","2","1","8,528","","8,883","","0"
"91122100","ENGENHARIA CIVIL - D","0c73325721f4d4d86360821e42bbd058","480","0-20","5,578","4-6","2","1","6,912","","3,206","","0"
"91122100","ENGENHARIA CIVIL - D","f31c37c41ddf66fe340784aa6e99ccd5","360","0-20","3,388","2-4","2","1","7,058","","1,694","","0"
"91122100","ENGENHARIA CIVIL - D","9ffc8a75c827269228e96bbdd6062969","690","0-20","7,032","6-8","2","1","7,426","","6,547","","0"
"91122100","ENGENHARIA CIVIL - D","fe5784946f0a7a7cb286662696dab388","480","0-20","5,64","4-6","2","1","6,1","","3,253","","0"
"91122100","ENGENHARIA CIVIL - D","d5dbe0d463d2d6c5a4bc8a2bf50c1d59","690","0-20","6,008","6-8","2","1","6,243","","5,505","","0"
"91122100","ENGENHARIA CIVIL - D","8fbb1c94fe415c2415a66309505dfedd","330","0-20","9,309","8-10","1","0","9,309","","8,533","","0"
"91122100","ENGENHARIA CIVIL - D","a633faf61f61e5426d5a9c818c0feea4","330","0-20","7,655","6-8","1","0","7,655","","7,017","","0"
"91122100","ENGENHARIA CIVIL - D","423dfcdf6e229c27c2b68d3f22b928ad","0","0-20","0,0","0-2","1","0","","","","","0"
"91122100","ENGENHARIA CIVIL - D","a3954dcb98a2fc0da734f72d7d44fbf9","330","0-20","8,036","8-10","1","0","8,036","","7,367","","0"
"91122100","ENGENHARIA CIVIL - D","5165021021fd69bfd420e4c8a89bb293","330","0-20","8,718","8-10","1","0","8,718","","7,992","","0"
"91122100","ENGENHARIA CIVIL - D","715abed87f10070e830067e22fbeeae6","330","0-20","8,164","8-10","1","0","8,164","","7,483","","0"
"91122100","ENGENHARIA CIVIL - D","b1f5c23bf2c8b165bd9507f556926a72","330","0-20","8,436","8-10","1","0","8,436","","7,733","","0"
"91122100","ENGENHARIA CIVIL - D","8c69d73e5b43b60872ca495dec9ccc33","330","0-20","8,618","8-10","1","0","8,618","","7,9","","0"
"91122100","ENGENHARIA CIVIL - D","fdd7076aa312237f52b22e1fdd56d3f7","1410","20-40","7,319","6-8","1","0","8,623","","9,342","","0"
"91122100","ENGENHARIA CIVIL - D","fe7b785a12c7fed156ced2e3f56b4f8e","330","0-20","7,227","6-8","1","0","7,227","","6,625","","0"
"91122100","ENGENHARIA CIVIL - D","a063a094f9465aa69125d9b8667cbfe6","330","0-20","8,382","8-10","1","0","8,382","","7,683","","0"
"91122100","ENGENHARIA CIVIL - D","03524454ddaa7fb077b20c475bfcfea0","150","0-20","4,891","4-6","1","0","7,96","","1,508","","0"
"91122100","ENGENHARIA CIVIL - D","af622e96e807ee29d11435003b6f0019","300","0-20","5,927","4-6","1","0","6,52","","4,939","","0"
"91122100","ENGENHARIA CIVIL - D","1a301ae3bbc8f80a46d89c6acf115cd6","330","0-20","8,055","8-10","1","0","8,055","","7,383","","0"
"91122100","ENGENHARIA CIVIL - D","e08fc50c43c4116c799f1ce2f8424983","270","0-20","6,464","6-8","1","0","7,033","","4,316","","0"
"91122100","ENGENHARIA CIVIL - D","5cbf9b6db83b621fd31fa7da39ac3a29","210","0-20","5,009","4-6","1","0","6,386","","2,37","","0"
"91122100","ENGENHARIA CIVIL - D","bf3ddea2e506bf6a89a4ea2810515018","330","0-20","7,745","6-8","1","0","7,745","","7,1","","0"
"91122100","ENGENHARIA CIVIL - D","c74a0a43c8c9abc6eb262a77edc9cc01","1050","20-40","6,612","6-8","1","0","6,173","","5,658","","0"
"91122100","ENGENHARIA CIVIL - D","882cc9cd6168045433fcff7c4de79760","330","0-20","7,945","6-8","1","0","7,945","","7,283","","0"
"91122100","ENGENHARIA CIVIL - D","0c74bf6680741b1e33fbc3c21943be3f","330","0-20","7,864","6-8","1","0","7,864","","7,208","","0"
"91122100","ENGENHARIA CIVIL - D","5107f092d5555c81d579d0535757a026","330","0-20","9,018","8-10","1","0","9,018","","8,267","","0"
"91122100","ENGENHARIA CIVIL - D","12d034ec3f8b3ceecfca5f7364b59bf3","330","0-20","6,691","6-8","1","0","6,691","","6,133","","0"
"91122100","ENGENHARIA CIVIL - D","efe8ad3942d12608a80c580429b07a1b","390","0-20","9,04","8-10","1","0","9,04","","3,767","","0"
"91122100","ENGENHARIA CIVIL - D","0f4ae11378e61556169800b3cfa2fa7d","330","0-20","6,182","6-8","1","0","6,182","","5,667","","0"
"91122100","ENGENHARIA CIVIL - D","5f11a5ae25e3018ff48703373992e4bb","330","0-20","8,245","8-10","1","0","8,245","","7,558","","0"
"91122100","ENGENHARIA CIVIL - D","c06af1b5b262dd5627fffa08b2055bd5","330","0-20","8,664","8-10","1","0","8,664","","7,942","","0"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91122100","ENGENHARIA CIVIL - D","0f59cf571ff3c86d93113bf5ec883ee9","210","0-20","5,636","4-6","1","0","7,4","","2,747","","0"
"91122100","ENGENHARIA CIVIL - D","989f6caf91e1c8473f0a1ff86894489a","1500","40-60","8,332","8-10","1","0","8,71","","7,258","","0"
"91122100","ENGENHARIA CIVIL - D","71501690230a89a9b8a6351eafb4b666","330","0-20","8,618","8-10","1","0","8,618","","7,9","","0"
"91122100","ENGENHARIA CIVIL - D","17b8c6aebeb3755ac0eeb91ea29dc30e","330","0-20","6,836","6-8","1","0","6,836","","6,267","","0"
"91122100","ENGENHARIA CIVIL - D","dc503d9d5613249fce8ef8a44d67fc3e","330","0-20","8,355","8-10","1","0","8,355","","7,658","","0"
"91122100","ENGENHARIA CIVIL - D","6c1877755b920564b3cab1ff04281af9","330","0-20","6,8","6-8","1","0","6,8","","6,233","","0"
"91122100","ENGENHARIA CIVIL - D","4c1e1f5aaa0bdb9027ad4c164faec01e","330","0-20","5,967","4-6","1","0","7,3","","3,312","","0"
"91122100","ENGENHARIA CIVIL - D","ceff69c03e4ffbbe824396c8c16421a3","330","0-20","8,864","8-10","1","0","8,864","","8,125","","0"
"91122100","ENGENHARIA CIVIL - D","567b8bd7d76f1f0bd8dbb9c9a9672ff7","330","0-20","6,6","6-8","1","0","6,6","","6,05","","0"
"91122100","ENGENHARIA CIVIL - D","4f49ca068f7829feeda992582cb53127","540","0-20","7,6","6-8","1","0","7,6","","6,967","","0"
"91122100","ENGENHARIA CIVIL - D","b86b5f654b3ae09c0faf01b4cb1047a8","270","0-20","6,5","6-8","1","0","7,3","","4,48","","0"
"91122100","ENGENHARIA CIVIL - D","cb4f503a8dfd704d11029b4b11a57729","840","20-40","6,925","6-8","1","0","7,6","","5,7","","0"
"91122100","ENGENHARIA CIVIL - D","c4a7e6a93bbf25037d9fac7a373d89d8","330","0-20","7,0","6-8","1","0","7,0","","6,417","","0"
"91122100","ENGENHARIA CIVIL - D","e39d96199d0a813e6a85b8f3cf8acc93","330","0-20","7,918","6-8","1","0","7,918","","7,258","","0"
"91122100","ENGENHARIA CIVIL - D","db1058c709a6a4aec6300b3b1f28df95","330","0-20","7,891","6-8","1","0","7,891","","7,233","","0"
"91122100","ENGENHARIA CIVIL - D","b088b242d014e8afbefc11655141a939","330","0-20","8,8","8-10","1","0","8,8","","8,067","","0"
"91122100","ENGENHARIA CIVIL - D","a72c402a8778a5cf00ee214106f6bca3","330","0-20","7,464","6-8","1","0","7,464","","6,842","","0"
"91122100","ENGENHARIA CIVIL - D","37e2c8128c38c507abe9686c26a1c421","660","0-20","7,464","6-8","1","0","7,273","","6,667","","0"
"91122100","ENGENHARIA CIVIL - D","4d76f8cacda0fc438fcbc009a471c247","150","0-20","3,882","2-4","1","0","5,42","","1,027","","0"
"91125100","ENGENHARIA DE ALIMENTOS - D","7a45860f6e04b21482084c43199230cd","2925","80-100","5,746","4-6","16","8","7,124","296,194","2,938","122,163","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6e467dcb1ac8ef9382d3fc0f0046c703","3405","80-100","6,03","6-8","15","7","7,192","310,745","3,479","150,318","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","945fdd3ca992258d45ec5c21fa1c82fd","3405","80-100","6,077","6-8","14","7","7,532","383,175","3,848","195,768","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e99cc154a8e41ec19b67f3b98a49a1bd","3465","80-100","6,996","6-8","13","6","7,673","413,377","4,748","255,777","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","244ace64f4573e5811b5163cd26019e8","1485","40-60","4,228","4-6","12","6","6,107","79,45","1,032","13,425","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","62094d86856ae47f51734b9a4e6ed840","3705","80-100","7,308","6-8","12","6","8,071","498,061","5,888","363,385","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c38e440b0f61bdb85a80a8fc96b70f33","3075","80-100","6,195","6-8","11","5","6,858","239,558","4,474","156,28","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2cff28001c670320be5a88b5f15fcb04","2715","60-80","5,872","4-6","11","5","6,788","224,709","3,633","120,266","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","63c69bfa5bd0487827826aaa4c837f81","3375","80-100","7,073","6-8","11","5","7,427","360,846","5,395","262,129","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","80e12a810aa0091c6e29c683a8ff6f0e","2775","60-80","5,826","4-6","10","5","6,665","198,371","4,029","119,911","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","abeeb733d09ac4649c59b0bb0d46cc9e","2415","60-80","5,421","4-6","10","5","6,514","166,136","3,202","81,667","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6d5754225fd0f70517aa0da89afd95b7","3045","80-100","7,191","6-8","10","5","7,732","425,88","5,588","307,767","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8de0bdbb783e8443c33bc171447fe6a6","3015","80-100","6,637","6-8","10","5","6,943","257,73","4,712","174,898","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","65b47330519318941f7297dbb66b4582","1815","40-60","5,287","4-6","10","5","6,629","190,709","2,348","67,551","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","939dde2e422ae7eb5914e1c880a78c19","3405","80-100","8,355","8-10","9","4","8,355","558,752","8,443","564,628","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","566550b97e8a55754486de0dd2f135af","3405","80-100","8,217","8-10","9","4","8,289","544,646","8,152","535,61","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7b107c9e9227757d8fd409a8c464a7ae","2775","60-80","5,893","4-6","9","4","6,745","215,553","2,726","87,121","61"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","30f554ca0d1761610a0d9d27b0dca598","2625","60-80","6,392","6-8","9","4","7,122","295,777","1,879","78,048","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6fb48fd20448a2e28c9fc3a8391807fc","3135","80-100","6,913","6-8","9","4","7,289","331,538","6,358","289,162","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","752d36aa5d088ee50867d6f8d52d8194","3405","80-100","7,501","6-8","9","4","7,573","392,051","7,517","389,131","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6b95644ce23aa6e395c05db5916b235d","2595","60-80","6,716","6-8","9","4","7,616","401,07","5,185","273,066","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e3959c0706facd1550f4960dea8f4132","2805","60-80","5,784","4-6","9","4","7,058","282,202","2,697","107,829","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","250c24075f4d1a4277ae7349244c1223","3405","80-100","8,6","8-10","9","4","8,6","611,039","8,691","617,465","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","662992d2f1b980f953e7b4c3dbe7f948","2595","60-80","6,628","6-8","9","4","7,217","316,159","5,014","219,626","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e22d71e57b0ee59ae321756746efb572","3405","80-100","7,961","6-8","9","4","8,044","492,38","7,845","480,176","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e1a4c9ac4f0d6753e7a777fd81aa766b","3405","80-100","8,147","8-10","9","4","8,147","514,375","8,233","519,785","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b21f219508c06ce4cabf204b9bd5c07e","3345","80-100","8,235","8-10","9","4","8,371","562,113","8,011","537,912","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","99b4fbe581a84107138f7f6fe46a5702","2895","60-80","7,659","6-8","9","4","7,728","425,138","6,298","346,457","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5f33c1c6fb535686600288d277d6d1dd","3525","80-100","6,443","6-8","8","4","7,377","350,182","2,811","133,448","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","66db5190034b6becc4420cc773de1961","2955","80-100","8,253","8-10","8","4","8,253","537,026","8,364","544,208","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ca7f12c073d983e4eac853d27285695d","2955","80-100","7,706","6-8","8","4","7,706","420,361","7,809","425,983","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","40be335203326b46ed06bad6c231b96e","3495","80-100","6,356","6-8","8","4","6,983","266,209","3,522","134,277","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","671baeab73959088711d56b249f4c8a5","2895","60-80","6,487","6-8","8","4","7,117","294,75","4,018","166,389","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f08209a15ea7e70d3a9a844a7e62e169","1905","40-60","5,555","4-6","8","4","6,857","239,437","3,01","105,109","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1e125bfe82b9544ecdaa0735718a03ff","3045","80-100","8,467","8-10","8","4","8,467","582,588","8,58","590,38","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","71382a8ee7ab3bdd6eb1d187ad56d442","1215","20-40","3,973","2-4","8","4","6,814","230,123","0,88","29,718","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f162099637b1e45f393757a4719ecaa4","3495","80-100","6,009","6-8","8","4","6,37","135,442","3,613","76,833","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2ecf6aba1ce4f2d7b6ff49a5ca9c2994","3405","80-100","8,02","8-10","8","4","8,628","616,965","7,682","549,329","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3b19b02bed017df73c2d566b367263d8","1545","40-60","6,436","6-8","7","3","6,936","256,161","3,684","136,053","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","12a1160f465bdc95474d1f986174f91f","2595","60-80","8,382","8-10","7","3","8,382","564,359","8,524","573,981","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","152adb7d5759d9001ed8f0134b087bd1","2595","60-80","7,445","6-8","7","3","7,445","364,592","7,571","370,807","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8ef9f4c5b3b21a0bcdd3c2c393ad6b13","1185","20-40","5,433","4-6","7","3","7,103","291,682","2,394","98,311","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5ac63ccc9491de6cad9820681a0cba0d","2745","60-80","8,307","8-10","7","3","8,307","548,548","8,644","570,8","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cef7528616ed22d74dea69ceab272d48","2745","60-80","7,433","6-8","7","3","7,433","362,209","7,735","376,902","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","11b44d09383699962532ac8ce9165822","3675","80-100","7,34","6-8","7","3","7,837","448,182","4,016","229,658","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5e56f2f90c57218fb47d972fca2320fe","1545","40-60","5,401","4-6","7","3","6,938","256,497","1,44","53,245","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d48028245b3dbf1efe5d1407cd68dec6","2595","60-80","7,604","6-8","7","3","7,604","398,605","7,734","405,401","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e445d19803d6ee4fffde6ca288b0c3f7","405","0-20","2,85","2-4","7","3","7,374","349,575","0,31","14,688","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","216a37766d0ac06ed934c3f6ca619c04","2475","60-80","7,694","6-8","7","3","7,82","444,646","7,406","421,106","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6fe3c416a9f494671e5ce3b378be532b","2625","60-80","6,984","6-8","7","3","7,133","298,081","6,923","289,306","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c27e2ad926b6f775f8a7458dc03e4182","1245","20-40","4,737","4-6","7","3","6,248","109,537","1,77","31,022","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3dc41f980fa3474cc32eacd14f32df12","2685","60-80","7,986","6-8","7","3","7,986","479,941","8,122","488,124","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3bdec719591cb20a7e34b6076b40268e","1305","20-40","5,662","4-6","6","3","7,31","335,988","3,085","141,808","61"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","9895ed2e8402ba60fa3bf40789b19a33","825","20-40","5,175","4-6","6","3","7,431","361,692","1,869","90,961","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9eaa5e267cb8b8e4d15f95195ee04892","2355","60-80","8,796","8-10","6","3","8,796","652,632","9,471","702,766","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","93d8dd527ab93d50592eb92d018643c5","1665","40-60","6,084","6-8","6","3","6,989","267,517","4,375","167,458","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8246a9c0f86b0e76463b66d1b491e742","2655","60-80","7,11","6-8","6","3","7,481","372,286","5,982","297,72","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","243e624d76efe1ed0a29bc3b0bf4a87e","2355","60-80","8,434","8-10","6","3","8,555","601,301","8,983","631,405","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cefb9679cd733455b5264b74333d4ba2","1905","40-60","6,522","6-8","6","3","7,241","321,192","5,305","235,308","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ee34ff202b9e75902ae79ce686d80304","1245","20-40","5,797","4-6","6","3","6,611","186,854","3,503","99,014","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cc1f70717589b6e9224c543d3ab3c984","1875","40-60","6,621","6-8","6","3","7,283","330,201","5,383","244,046","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","593c80a2452c44b0a0aaf267702673d7","2145","40-60","7,266","6-8","6","3","7,587","395,059","6,866","357,474","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","831c98f3c45df83a7e52d90024edc0ee","1905","40-60","6,641","6-8","6","3","7,078","286,442","5,475","221,59","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a76dfed1b9c86c9199c7a5647a561d5b","1605","40-60","6,034","6-8","5","2","6,879","243,919","4,948","175,455","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ab243b4595d661ff7c1e58a0b57a8d07","585","0-20","4,702","4-6","5","2","6,169","92,702","1,287","19,342","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e8931a93878639ea53555b9bf1dfe8e1","2805","60-80","6,941","6-8","5","2","7,116","294,554","5,423","224,473","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c24664e25b8148c6adccebaa955b6399","1125","20-40","5,708","4-6","5","2","6,848","237,416","2,963","102,724","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c9664f409bb409e057c38d34e7cece4f","1935","40-60","6,134","6-8","5","2","6,739","214,223","4,89","155,456","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9dde91c121dcf50f23e4c7600aa93dde","1845","40-60","7,53","6-8","5","2","7,53","382,836","7,623","387,562","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ba75a067b4b2e28863c3b341d4b81997","3645","80-100","6,885","6-8","5","2","7,594","396,41","3,2","167,047","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1a0eceaa4a9ff73b5ce164859c1730be","3705","80-100","6,585","6-8","5","2","7,358","346,219","2,326","109,422","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4621ac3c9d2c3dd58ea9e5d6e7a0c1a3","2775","60-80","6,571","6-8","5","2","7,102","291,516","6,029","247,472","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","72d837a8ac8c68db61efcc64f3990781","1665","40-60","6,461","6-8","5","2","6,772","221,26","3,762","122,922","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d56a6b0baa65159697f40df5100d04e3","3045","80-100","8,155","8-10","5","2","8,61","612,973","8,928","635,676","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b380a429a53222582b39ca46dfd8dca9","1605","40-60","7,366","6-8","5","2","7,629","403,919","6,251","330,969","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8d1f41c62d5687055458cf2f0b839b14","1665","40-60","6,977","6-8","5","2","7,282","329,941","6,205","281,163","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c3c46d33de7138b4b34753fc23125108","1365","20-40","5,778","4-6","5","2","6,429","147,994","3,947","90,871","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7cf0153d65e9de4840d60c3491abc1ab","3405","80-100","7,561","6-8","5","2","7,663","411,166","6,568","352,428","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b64a0ac47d05d1e93d4f4bf9f039ac5b","3015","80-100","6,757","6-8","5","2","6,862","240,337","4,892","171,356","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b8a1ffec03f66b923b456fc416d65f61","1665","40-60","6,089","6-8","5","2","6,658","196,835","5,489","162,281","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","51fcafc3d3103e96e4fb5b6ad01dcd7f","825","20-40","3,991","2-4","5","2","5,765","6,617","1,394","1,599","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","52af6a599e3e8a905886a22dc82ec056","3135","80-100","6,936","6-8","5","2","7,34","342,31","7,619","355,325","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","23beb4d2dbc56eb9b373658c5a260b13","1485","40-60","6,406","6-8","5","2","7,151","301,91","4,847","204,656","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","504aa480ed37f731fa773fae0b41e233","3645","80-100","7,13","6-8","5","2","7,504","377,349","5,682","285,73","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f725576159c3d279496d08100ee6f9a1","285","0-20","3,021","2-4","5","2","6,584","181,176","0,487","13,391","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","570d491ff73928ab8885fd33bde474f0","1005","20-40","6,154","6-8","5","2","6,946","258,367","2,492","92,677","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","540dd4e3537c1254873e9c48bf2b7e65","2775","60-80","5,723","4-6","5","2","6,695","204,796","1,002","30,647","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ea3f226def761a723bb34b15289d5458","2925","80-100","6,821","6-8","5","2","6,576","179,526","1,36","37,132","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2815a78dbe87ff39d5a3d2284d712b16","2355","60-80","5,256","4-6","5","2","6,211","101,699","2,197","35,977","61"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","eddab8076a84c649fef2d518fdef9a4d","2475","60-80","6,834","6-8","5","2","6,953","259,789","5,617","209,865","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","de4033a07ccf831de2b3ed6ac56d111a","645","0-20","4,435","4-6","5","2","6,984","266,352","0,993","37,882","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","346018e97825baf1e13446ff0d455ddb","1815","40-60","5,18","4-6","5","2","6,617","188,218","2,245","63,863","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","715d0171dac9a2c8a63e23303be33243","1935","40-60","6,262","6-8","5","2","6,937","256,445","5,034","186,096","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","73e2d0e001acd8694b40d0408b22c998","705","0-20","4,442","4-6","5","2","6,33","126,933","1,733","34,756","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f14b52f55d579771dd8072e9ba488511","3255","80-100","6,644","6-8","5","2","7,522","381,16","2,572","130,311","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","010a7ea513c9b3ab9fc8921b646b5756","285","0-20","4,066","4-6","5","2","7,089","288,898","0,333","13,582","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","01244a873f999f79d1628525d01bb2ac","585","0-20","3,833","2-4","5","2","6,605","185,636","0,745","20,936","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a93701820df29c0384a2e8d5c936bb26","2775","60-80","6,516","6-8","5","2","6,662","197,662","6,714","199,23","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e03448715ca46b2a338b402bcf64a4a1","1005","20-40","4,142","4-6","5","2","6,386","138,976","1,381","30,052","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d2a347d81c760bb6b21e43291a87cbd1","2325","60-80","6,367","6-8","5","2","7,167","305,356","1,229","52,359","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","45732e31d0445ec42215adc9de349939","1365","20-40","5,626","4-6","5","2","6,191","97,294","2,09","32,847","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ed4638f5f721e509b93ea1f0b044f638","525","0-20","3,582","2-4","4","2","5,883","31,647","1,392","7,49","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","41671d31216e6628609bb45780ba7db1","705","0-20","5,859","4-6","4","2","6,777","222,193","1,856","60,839","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1f98bf8bc3ef0b0317022a81ba7552cb","645","0-20","4,38","4-6","4","2","6,17","92,817","1,565","23,542","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bb702112dca26120418d3fc33772da45","1185","20-40","5,975","4-6","4","2","6,616","188,051","4,291","121,963","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d5eda010eb235cdbc7d1ae3e2390e99e","645","0-20","4,157","4-6","4","2","6,951","259,41","1,52","56,72","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e1f85a4971bdba679d7157323e678417","1125","20-40","6,177","6-8","4","2","7,009","271,812","4,458","172,856","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d2b441ad4c88e4413c0a685e81aab231","1485","40-60","7,963","6-8","4","2","7,963","475,054","8,11","483,852","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f065e2cce760d318a50b5b548bfd00e2","1485","40-60","7,353","6-8","4","2","7,353","344,981","7,489","351,369","61"
