"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","5f9af883bb5577930251ba457fd1da50","420","0-20","5,55","4-6","2","1","7,543","367,659","3,326","162,138","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","42faca38d7741133dbe1d6ef1f267d51","480","0-20","6,4","6-8","2","1","8,0","463,85","4,608","267,177","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1d59847fabd13d2ac9439b45b4cf99e3","600","0-20","8,41","8-10","2","1","8,41","550,12","7,569","495,108","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0fa79c580dda5ae2663fb895d78d0942","600","0-20","8,64","8-10","2","1","8,64","598,516","7,776","538,664","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e53310ad87a0ed3fa95e136980f6d8f9","540","0-20","7,28","6-8","2","1","7,656","391,373","5,581","285,311","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","489489e5327a653c496824699d11653a","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","26d9c56865772917e3e318db9484a802","540","0-20","6,97","6-8","2","1","7,278","311,882","5,306","227,362","140"
"31350100","DIREITO - M","f4a2e082c2296113e999ed15a6ce09bd","3360","80-100","7,823","6-8","13","6","8,651","539,356","5,457","340,212","197"
"31350100","DIREITO - M","4552cd04d940b16f5d05fc71d7a98c2b","3690","80-100","8,406","8-10","12","6","8,422","478,223","6,782","385,124","197"
"31350100","DIREITO - M","ca217a3d62fdc15831d87ea4bcd2b7b0","3570","80-100","8,662","8-10","11","5","8,662","542,364","7,153","447,893","197"
"31350100","DIREITO - M","38b5072e2b114a06bb2600ffed127afb","2940","80-100","6,848","6-8","11","5","7,93","346,939","5,103","223,285","197"
"31350100","DIREITO - M","187d44261fa04911c5c311b75769c272","3060","80-100","8,925","8-10","11","5","8,925","612,342","6,333","434,547","197"
"31350100","DIREITO - M","0539d68859a62d5810889c5fee922969","3630","80-100","8,607","8-10","11","5","8,607","527,76","7,956","487,845","197"
"31350100","DIREITO - M","520a13c3f8cf677dabde6383e737921c","3060","80-100","8,588","8-10","9","4","8,588","522,638","8,179","497,75","197"
"31350100","DIREITO - M","791ecf924d775a720f00f8cc3194e123","3060","80-100","8,238","8-10","9","4","8,238","429,272","7,846","408,83","197"
"31350100","DIREITO - M","04af79359a21f84cf661c02f1bb7253e","3000","80-100","8,805","8-10","9","4","8,805","580,461","8,221","541,981","197"
"31350100","DIREITO - M","6ade1571dd4710d97db029572a281515","3060","80-100","8,607","8-10","9","4","8,607","527,607","8,197","502,482","197"
"31350100","DIREITO - M","239aeade58eb569fb676c4ba20f45b72","1530","40-60","7,317","6-8","9","4","7,913","342,602","6,045","261,728","197"
"31350100","DIREITO - M","5970d8909dae9feed0504ed9ace25b07","2910","80-100","7,248","6-8","9","4","7,472","224,916","6,564","197,594","197"
"31350100","DIREITO - M","99d48e37dea64e04780af2c788119f34","3060","80-100","8,03","8-10","9","4","8,109","394,75","7,648","372,303","197"
"31350100","DIREITO - M","b89b89876a067e17a2dc49c5c2b4e75f","2400","60-80","7,85","6-8","9","4","7,85","325,707","4,691","194,633","197"
"31350100","DIREITO - M","1d4d986dd34c3dadb0f6cd1133a9cf1e","3060","80-100","8,778","8-10","9","4","8,778","573,374","8,36","546,07","197"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","76d6dc01a06fef2bd9170b0b1faab925","3060","80-100","8,127","8-10","9","4","8,127","399,719","7,74","380,685","197"
"31350100","DIREITO - M","c7775b60aa58a646aa5d3cec92a30d50","3060","80-100","9,12","8-10","9","4","9,12","664,386","8,685","632,748","197"
"31350100","DIREITO - M","7b9a782b24ca3c333c11e4caca5548f5","2760","60-80","9,137","8-10","9","4","9,137","669,014","7,849","574,69","197"
"31350100","DIREITO - M","13da8eced7b693aba9ce06452f18b9dd","3330","80-100","8,768","8-10","9","4","8,768","570,716","9,088","591,499","197"
"31350100","DIREITO - M","c24ae1add10f4bddee459e4d79400a5c","3060","80-100","8,435","8-10","9","4","8,435","481,839","8,034","458,894","197"
"31350100","DIREITO - M","576e4557f67ac8641142f8f3df927ab6","3060","80-100","8,824","8-10","9","4","8,824","585,404","8,403","557,528","197"
"31350100","DIREITO - M","c387c201c344f42a02bb062094092a7b","2940","80-100","8,204","8-10","9","4","8,204","420,161","7,507","384,461","197"
"31350100","DIREITO - M","e967e417eb69712322a91f75dd176274","3060","80-100","8,459","8-10","9","4","8,459","488,116","8,056","464,872","197"
"31350100","DIREITO - M","9474cfddec651af23e50b02bb3c924cc","3060","80-100","8,931","8-10","9","4","8,931","614,172","8,506","584,926","197"
"31350100","DIREITO - M","140a11ea155b8b49032e53f0a2ccaa12","3060","80-100","8,679","8-10","9","4","8,679","546,96","8,266","520,914","197"
"31350100","DIREITO - M","3583221205318a66066773c7c4e25a7f","3060","80-100","8,878","8-10","9","4","8,878","600,05","8,456","571,476","197"
"31350100","DIREITO - M","d2337c9ac23dc10668a07597615127ad","3060","80-100","7,797","6-8","9","4","7,797","311,584","7,426","296,747","197"
"31350100","DIREITO - M","b49e750a46452769d23da64fc07e74ac","2700","60-80","8,443","8-10","9","4","8,443","483,984","6,261","358,861","197"
"31350100","DIREITO - M","e98f3dcdb73d9bee58d6f95a20a6ebb2","3060","80-100","8,585","8-10","9","4","8,585","521,853","8,176","497,003","197"
"31350100","DIREITO - M","9c6d6feb25197d816bc662e79ad3fec4","3060","80-100","8,337","8-10","9","4","8,337","455,686","7,94","433,987","197"
"31350100","DIREITO - M","e9b9fb9cdfa8c5e09136a127bab3fb32","2790","60-80","7,615","6-8","4","2","7,908","341,097","4,607","198,734","197"
"31350100","DIREITO - M","6f46e421e3637dcaa16b251180b708b5","3060","80-100","8,862","8-10","9","4","8,862","595,604","8,44","567,242","197"
"31350100","DIREITO - M","e54722efd806f7427574d88ac607b1ae","3060","80-100","8,154","8-10","9","4","8,154","406,781","7,766","387,41","197"
"31350100","DIREITO - M","5f01a08da1a23e6b7d9c1ce56465c11a","3060","80-100","8,59","8-10","9","4","8,59","523,161","8,181","498,248","197"
"31350100","DIREITO - M","e93d57eca19d9c71df988241f65f0c42","3060","80-100","8,555","8-10","9","4","8,555","513,746","8,148","489,282","197"
"31350100","DIREITO - M","ec41d9bfc69f21e707868d9106f07596","3060","80-100","9,273","8-10","9","4","9,273","705,184","8,831","671,604","197"
"31350100","DIREITO - M","a59d71e70638198b5adeb4b6cfdf514f","3060","80-100","8,878","8-10","9","4","8,878","600,05","8,456","571,476","197"
"31350100","DIREITO - M","3e364c610c5a544d9384648fe3bf1f0c","3060","80-100","8,679","8-10","9","4","8,679","546,96","8,266","520,914","197"
"31350100","DIREITO - M","22be518ed379172f67e875975af871e4","2760","60-80","7,76","6-8","9","4","8,16","408,344","6,084","304,443","197"
"31350100","DIREITO - M","99a3497e0450b29296b2263d6033241a","3060","80-100","8,844","8-10","9","4","8,844","590,896","8,423","562,758","197"
"31350100","DIREITO - M","2b6de021a52968d086307f9c6907d954","2040","40-60","7,694","6-8","9","4","7,694","284,124","5,339","197,147","197"
"31350100","DIREITO - M","fc2d0f03c975989fa63a0fca4746e87b","3060","80-100","7,643","6-8","9","4","7,643","270,524","7,279","257,642","197"
"31350100","DIREITO - M","4758d6509065747a677861c2d6192549","3060","80-100","8,57","8-10","9","4","8,57","517,669","8,162","493,018","197"
"31350100","DIREITO - M","8b46b155ac939eea0ce27b7a2dab53e9","2760","60-80","7,436","6-8","9","4","7,678","279,894","6,387","232,839","197"
"31350100","DIREITO - M","6ed9d483eb54697f24cd44794f2531e5","2400","60-80","8,324","8-10","7","3","8,324","452,084","7,994","434,174","197"
"31350100","DIREITO - M","6be5695761dc74eec76a151c14a4dbf4","2400","60-80","8,65","8-10","7","3","8,65","539,114","8,307","517,756","197"
"31350100","DIREITO - M","7b77c8edbe465ed4e967e36b7c7e23fd","2160","60-80","8,411","8-10","7","3","8,411","475,388","7,27","410,9","197"
"31350100","DIREITO - M","0cac26027570cfa454ecb3fbd0637fc3","2400","60-80","8,06","8-10","7","3","8,06","381,726","7,741","366,604","197"
"31350100","DIREITO - M","050f4b21c0d35a28869378997335bc90","2400","60-80","8,558","8-10","7","3","8,558","514,439","8,218","494,059","197"
"31350100","DIREITO - M","4a0d5426bdc884ddd5400f9edc290ba7","2400","60-80","7,956","6-8","7","3","7,956","354,05","7,641","340,024","197"
"31350100","DIREITO - M","3498667c365a9902894c6fdec0c14e6e","2220","60-80","7,02","6-8","7","3","7,481","227,295","6,147","186,774","197"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","2324d91e75931893893fc6ff3744eef9","2160","60-80","8,126","8-10","7","3","8,126","399,436","7,024","345,251","197"
"31350100","DIREITO - M","3af78ac9dc5b23c891508e3c04948d50","2400","60-80","8,634","8-10","7","3","8,634","534,779","8,292","513,593","197"
"31350100","DIREITO - M","40b727cc56f80adec446cd7daec01a7e","1860","40-60","7,003","6-8","7","3","7,6","259,017","6,017","205,071","197"
"31350100","DIREITO - M","5ba84ab33c74962989c2deda5df4941a","2400","60-80","8,551","8-10","7","3","8,551","512,771","8,212","492,458","197"
"31350100","DIREITO - M","5d136f2c2316e712cd3df2ccdd833e8c","2400","60-80","8,309","8-10","7","3","8,309","448,082","7,98","430,331","197"
"31350100","DIREITO - M","6257070e7a42700449fd9820bd93e7a1","2400","60-80","8,501","8-10","7","3","8,501","499,433","8,164","479,648","197"
"31350100","DIREITO - M","3b0ff2a1ba705a4ff7b57a63e69810b6","2400","60-80","8,21","8-10","7","3","8,21","421,74","7,885","405,032","197"
"31350100","DIREITO - M","721b51b9b744239133e35572e1675d6d","2400","60-80","8,151","8-10","7","3","8,151","406,068","7,828","389,981","197"
"31350100","DIREITO - M","7c0c133a38b451842ebc529f23ec00d0","2400","60-80","8,501","8-10","7","3","8,501","499,433","8,164","479,648","197"
"31350100","DIREITO - M","1b2c7b5317e75f69a9ac95e8f66262fe","2040","40-60","7,984","6-8","7","3","7,984","361,405","7,604","344,196","197"
"31350100","DIREITO - M","c427c723d7ff0591762d4110f6c954cf","2400","60-80","8,268","8-10","7","3","8,268","437,079","7,94","419,763","197"
"31350100","DIREITO - M","b59752638de0e18c236d3e98d743fe00","1530","40-60","6,754","6-8","7","3","7,389","202,617","1,725","47,296","197"
"31350100","DIREITO - M","517b136e0560497f09d05e55ce3e32bd","2280","60-80","6,965","6-8","7","3","7,205","153,718","6,245","133,234","197"
"31350100","DIREITO - M","244076f8cef1d5b91907798047dd6e6c","1800","40-60","8,197","8-10","7","3","8,197","418,183","6,888","351,414","197"
"31350100","DIREITO - M","d2490bba60c4a3da7134a530dbc88292","2400","60-80","8,262","8-10","7","3","8,262","435,745","7,935","418,482","197"
"31350100","DIREITO - M","48da87ef69a19eaefa59f52bd7583210","2400","60-80","8,659","8-10","7","3","8,659","541,448","8,316","519,998","197"
"31350100","DIREITO - M","895c81a24745089c33919b130aba7655","2400","60-80","7,809","6-8","7","3","7,809","314,703","7,499","302,236","197"
"31350100","DIREITO - M","07a2c8cd8ec5c2d888f7016ae735db16","2400","60-80","8,256","8-10","7","3","8,256","434,078","7,929","416,881","197"
"31350100","DIREITO - M","18e7f7a7fda1819d6f297a33a6a6be79","2400","60-80","7,768","6-8","7","3","7,768","303,699","7,46","291,668","197"
"31350100","DIREITO - M","94d5240be5c650a4b2f2034975f55bed","2160","60-80","7,772","6-8","7","3","7,772","304,959","6,718","263,59","197"
"31350100","DIREITO - M","31a3f57d55a2c07a31bcb1336a0f9ffe","2400","60-80","8,778","8-10","7","3","8,778","573,126","8,43","550,421","197"
"31350100","DIREITO - M","4da0a7479b1a2b4de2e63ecf332676d3","2070","40-60","8,176","8-10","7","3","8,354","460,053","6,631","365,198","197"
"31350100","DIREITO - M","1bb5cec290616034d40df10f810b0ac5","360","0-20","7,292","6-8","7","3","7,292","176,767","0,689","16,711","197"
"31350100","DIREITO - M","ba072619ec7c3dadc1811072bf570f88","2400","60-80","8,645","8-10","7","3","8,645","537,78","8,303","516,475","197"
"31350100","DIREITO - M","11880ab4982dca65609926a8f487e217","2400","60-80","8,094","8-10","7","3","8,094","390,729","7,773","375,25","197"
"31350100","DIREITO - M","8c5a46456c632eb83a624f39f35cb91a","2400","60-80","8,421","8-10","7","3","8,421","478,093","8,088","459,153","197"
"31350100","DIREITO - M","78a6aa79dcf4ceb08a8ad931facd5a46","2400","60-80","8,264","8-10","7","3","8,264","436,078","7,936","418,803","197"
"31350100","DIREITO - M","0631fbd88c66437a094e37f4cada97a9","2400","60-80","8,368","8-10","7","3","8,368","463,755","8,036","445,382","197"
"31350100","DIREITO - M","5ad099085f2eec45b0647c97824d8544","2400","60-80","8,006","8-10","7","3","8,006","367,388","7,689","352,834","197"
"31350100","DIREITO - M","b0cc2522b460dac9c66800fba389c446","1650","40-60","8,362","8-10","7","3","8,362","462,239","5,45","301,287","197"
"31350100","DIREITO - M","fb64c657b614fd848cf9883f700d63dd","1830","40-60","8,067","8-10","7","3","8,067","383,65","6,892","327,769","197"
"31350100","DIREITO - M","27395ada2c60b96c7f817e06d06443da","2400","60-80","7,686","6-8","7","3","7,686","282,025","7,382","270,853","197"
"31350100","DIREITO - M","667b17c31e284d9e342dbcbe83b463d0","1830","40-60","8,616","8-10","7","3","8,616","530,149","7,361","452,928","197"
"31350100","DIREITO - M","bf2c1525e806fd8786747a7ae9af376c","2400","60-80","8,192","8-10","7","3","8,192","417,072","7,868","400,549","197"
"31350100","DIREITO - M","b012f83f0c673a2e279e8274e3863558","1680","40-60","8,407","8-10","5","2","8,407","474,4","7,63","430,548","197"
"31350100","DIREITO - M","91cee3d8658535557e005a0218e66c0e","1680","40-60","8,789","8-10","5","2","8,789","576,269","8,272","542,371","197"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","248b0ea7178fb49ad84fc70f001a5ddf","1680","40-60","8,388","8-10","5","2","8,388","469,09","7,894","441,496","197"
"31350100","DIREITO - M","acd448b1847939e9cc16b122ffb6e685","1680","40-60","8,607","8-10","5","2","8,607","527,681","8,101","496,641","197"
"31350100","DIREITO - M","1d0ac9319b9a795b2bd6fb65b0f72b53","1680","40-60","8,014","8-10","5","2","8,014","369,532","7,543","347,794","197"
"31350100","DIREITO - M","6b6f60c87478980147bac64d56fec1d2","1680","40-60","8,145","8-10","5","2","8,145","404,305","7,666","380,523","197"
"31350100","DIREITO - M","b420d78b92cfc880cd89fa46b1f8d0b0","1680","40-60","8,925","8-10","5","2","8,925","612,472","8,4","576,445","197"
"31350100","DIREITO - M","1a887bbe409a7c405eafc51a412129e1","1680","40-60","8,341","8-10","5","2","8,341","456,704","7,85","429,839","197"
"31350100","DIREITO - M","b1789a1370b6cc17add8e26df8ea3263","1680","40-60","7,814","6-8","5","2","7,814","316,18","7,355","297,581","197"
"31350100","DIREITO - M","ddaf7bce50038a2e8875cdba4eb3386f","1680","40-60","8,086","8-10","5","2","8,086","388,586","7,61","365,728","197"
"31350100","DIREITO - M","904f79f533d1beb85caeaf3333ec3ce8","1680","40-60","6,891","6-8","5","2","6,891","69,904","6,486","65,792","197"
"31350100","DIREITO - M","828fead8d18afcbb2b8b3c6582c1dbeb","1680","40-60","8,562","8-10","5","2","8,562","515,772","8,059","485,433","197"
"31350100","DIREITO - M","a909306603854e1c51e6f440ec270bab","1680","40-60","8,361","8-10","5","2","8,361","461,944","7,869","434,771","197"
"31350100","DIREITO - M","331fa16edc35ce31b6025675d87a4ef6","1170","20-40","8,138","8-10","5","2","8,138","402,657","5,099","252,282","197"
"31350100","DIREITO - M","7e4c18b94a18e6f71b79763190dc728e","1680","40-60","7,98","6-8","5","2","7,98","360,481","7,511","339,276","197"
"31350100","DIREITO - M","e19bd8502c5741cedeefc02cc08be5f2","1680","40-60","8,746","8-10","5","2","8,746","564,837","8,232","531,611","197"
"31350100","DIREITO - M","41adae4c407ad4f5bf1ea01756bd13ee","1680","40-60","9,464","8-10","5","2","9,464","756,332","8,908","711,841","197"
"31350100","DIREITO - M","eac65bc7e278522a8a11acc03e5a80cd","1680","40-60","8,741","8-10","5","2","8,741","563,408","8,227","530,266","197"
"31350100","DIREITO - M","cb0714790f6a1f8cc8bf4340e3913c0e","1320","20-40","8,989","8-10","5","2","8,989","629,448","8,309","581,843","197"
"31350100","DIREITO - M","77c859baf26b37db7e3c072de94e1f1e","1680","40-60","8,432","8-10","5","2","8,432","480,999","7,936","452,705","197"
"31350100","DIREITO - M","175d72eb3aa8933c3e6d9c10aa9ee21b","1680","40-60","8,432","8-10","5","2","8,432","480,999","7,936","452,705","197"
"31350100","DIREITO - M","6181cfd59275a4b5e9d98fc0cbcb8453","1680","40-60","8,555","8-10","5","2","8,555","513,867","8,052","483,64","197"
"31350100","DIREITO - M","8c778fff09f805a4b8bbda00213eb12f","1680","40-60","8,082","8-10","5","2","8,082","387,633","7,607","364,831","197"
"31350100","DIREITO - M","5a7a3d610db79c5995fa79631be3949a","1680","40-60","8,014","8-10","5","2","8,014","369,532","7,543","347,794","197"
"31350100","DIREITO - M","153229e9cfd240c0b149b09e1aaf4c5e","1890","40-60","9,186","8-10","5","2","9,186","682,02","9,726","722,139","197"
"31350100","DIREITO - M","d4755ecbd0bc5d71209300422635dd2f","1680","40-60","8,588","8-10","5","2","8,588","522,441","8,082","491,71","197"
"31350100","DIREITO - M","5a2503b3f2c7e23d2c498dfe14efa0cd","1680","40-60","8,573","8-10","5","2","8,573","518,631","8,069","488,123","197"
"31350100","DIREITO - M","020f1fcb248b69da9d03c410d939d70c","1230","20-40","7,427","6-8","5","2","7,612","262,27","4,888","168,402","197"
"31350100","DIREITO - M","a08baf734806a650e5bb6e4db2188f17","1680","40-60","7,775","6-8","5","2","7,775","305,7","7,318","287,718","197"
"31350100","DIREITO - M","650017f17546649d84d994093efd9457","1680","40-60","8,316","8-10","5","2","8,316","450,035","7,827","423,563","197"
"31350100","DIREITO - M","a85d19fa027189fc1be5d5bf84e43f52","1680","40-60","7,939","6-8","5","2","7,939","349,525","7,472","328,964","197"
"31350100","DIREITO - M","fcc486d6b4181e359a864e6cb14a574d","1680","40-60","8,893","8-10","5","2","8,893","603,898","8,37","568,375","197"
"31350100","DIREITO - M","eb4b7e77479441f25e840b30fa41ad40","1680","40-60","8,316","8-10","5","2","8,316","450,035","7,827","423,563","197"
"31350100","DIREITO - M","ce4cadc0c4ddf531f6c0b2b89db80bbf","1230","20-40","6,577","6-8","5","2","7,059","114,577","5,665","91,962","197"
"31350100","DIREITO - M","3702e6f50dafcd6c7ca0c2653088cf39","1680","40-60","7,805","6-8","5","2","7,805","313,798","7,346","295,339","197"
"31350100","DIREITO - M","f75ada728a4a2c38c4cab57b1e244794","1680","40-60","7,968","6-8","5","2","7,968","357,146","7,499","336,138","197"
"31350100","DIREITO - M","3e30a10df2fd4867eecf3adf9ff36eb5","1680","40-60","8,466","8-10","5","2","8,466","490,049","7,968","461,223","197"
"31350100","DIREITO - M","6bee15cee1d3ad17240d53c2b643d7c8","1680","40-60","7,82","6-8","5","2","7,82","317,609","7,36","298,926","197"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","0fccf216bec18733e7fd39e8425bd4bd","1680","40-60","7,712","6-8","5","2","7,712","289,028","7,259","272,026","197"
"31350100","DIREITO - M","284ec268cab46b9e214b0574b9e9ff80","1680","40-60","8,298","8-10","5","2","8,298","445,272","7,81","419,079","197"
"31350100","DIREITO - M","1530bbb943e2077afe78fa717540e739","1680","40-60","8,393","8-10","5","2","8,393","470,519","7,899","442,841","197"
"31350100","DIREITO - M","97a3de10559528cdd4d42b9a496dff12","1680","40-60","8,021","8-10","5","2","8,021","371,437","7,55","349,588","197"
"31350100","DIREITO - M","2dfc1b9826835f51df91a9f6e05aaeed","1680","40-60","8,629","8-10","5","2","8,629","533,398","8,121","502,021","197"
"31350100","DIREITO - M","94a639d5c6ccbeffb15a2e0e96b60aeb","1320","20-40","6,739","6-8","5","2","8,577","519,713","4,984","301,97","197"
"31350100","DIREITO - M","e3bfd9cf1b28fd467fe376180ee9236b","2430","60-80","8,332","8-10","4","2","8,473","491,825","2,101","121,973","197"
"31350100","DIREITO - M","365e9ec3c5cb5f0393f6a35ba26bc28f","1050","20-40","8,82","8-10","4","2","8,959","621,441","5,458","378,609","197"
"31350100","DIREITO - M","4ac0a1daeb5e5748f9b45bd79b74b163","1050","20-40","7,517","6-8","4","2","7,403","206,585","4,511","125,861","197"
"31350100","DIREITO - M","0ddb55c136ebf2d9049ed3914dfbf1dd","1020","20-40","8,026","8-10","4","2","7,97","357,718","5,023","225,452","197"
"31350100","DIREITO - M","f4d99b31c7ae543feea73ccf932961c7","1020","20-40","7,768","6-8","4","2","7,827","319,483","4,933","201,355","197"
"31350100","DIREITO - M","4f58e68fd0c952e00ee7a09f20688520","1470","40-60","8,343","8-10","4","2","8,343","457,181","7,361","403,395","197"
"31350100","DIREITO - M","a8d76cb448fbf6632fffff7c532e132d","1770","40-60","8,79","8-10","4","2","8,79","576,525","7,571","496,587","197"
"31350100","DIREITO - M","f19e2296997a12b78860a3d82948dcfd","1530","40-60","8,613","8-10","4","2","8,613","529,196","7,057","433,585","197"
