"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","ab76e2356c15daed04e787d2f7c6443c","1590","20-40","8,326","8-10","5","2","8,326","365,131","6,611","289,917","67"
"12208200","PSICOLOGIA - N","f7a155a80009566f98a0df3f3fce89ec","1680","40-60","8,264","8-10","5","2","8,264","349,511","6,933","293,222","67"
"12208200","PSICOLOGIA - N","953cc98089d4020fac305f6797291890","1740","40-60","9,147","8-10","5","2","9,147","571,325","7,948","496,432","67"
"12208200","PSICOLOGIA - N","359f2722f80357b17011060766bf266c","1590","20-40","8,036","8-10","5","2","8,036","292,078","6,381","231,912","67"
"12208200","PSICOLOGIA - N","d4272dca6cb511f718e2608d9d8e5aeb","1680","40-60","8,28","8-10","5","2","8,28","353,551","6,947","296,612","67"
"12208200","PSICOLOGIA - N","646a8cacf287dfc11dc32b914d6d7dc1","1680","40-60","8,679","8-10","5","2","8,679","453,668","7,281","380,605","67"
"12208200","PSICOLOGIA - N","4d854da60e008a6c3cc864f9d7570862","1230","20-40","6,406","6-8","5","2","7,744","218,679","3,68","103,908","67"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","4bf38e4401e7b165669157dfa8caf26b","1740","40-60","8,99","8-10","5","2","8,99","531,879","7,811","462,157","67"
"12208200","PSICOLOGIA - N","e90d6d1184638549076822f667538fbd","1680","40-60","8,339","8-10","5","2","8,339","368,367","6,996","309,042","67"
"12208200","PSICOLOGIA - N","dfa6064bc3f249a25f92874b0a995fd1","1200","20-40","6,452","6-8","5","2","8,065","299,407","3,866","143,536","67"
"12208200","PSICOLOGIA - N","c3d2e206e98a7167df277f4aab60d1ba","1740","40-60","8,902","8-10","5","2","8,902","509,772","7,735","442,948","67"
"12208200","PSICOLOGIA - N","f1fa052768e7369988569c5fab79b327","1680","40-60","8,284","8-10","5","2","8,284","354,449","6,95","297,366","67"
"12208200","PSICOLOGIA - N","3b2ee9301288559fcb2edc73a016f863","1680","40-60","8,409","8-10","5","2","8,409","385,876","7,055","323,731","67"
"12208200","PSICOLOGIA - N","61ebd7ae296b3ef09c12c339daea4bcc","1200","20-40","7,862","6-8","5","2","8,255","347,176","3,805","160,035","67"
"12208200","PSICOLOGIA - N","c013349e79c3926e4997ec43ceaad9f4","1680","40-60","7,702","6-8","5","2","7,702","208,09","6,461","174,577","67"
"12208200","PSICOLOGIA - N","ae763804097c57a6b4f197c326e2bf92","1740","40-60","8,814","8-10","5","2","8,814","487,665","7,658","423,739","67"
"12208200","PSICOLOGIA - N","2a92b495d7de58ca5ef337da09e5011c","1680","40-60","8,414","8-10","5","2","8,414","387,223","7,059","324,861","67"
"12208200","PSICOLOGIA - N","b20e66e70fd5f58dd68bddaee31d449d","1260","20-40","9,271","8-10","4","2","9,271","602,721","7,292","474,05","67"
"12208200","PSICOLOGIA - N","1016276d9daae3273c38a0bf049339b2","1260","20-40","7,886","6-8","4","2","7,886","254,332","6,202","200,037","67"
"12208200","PSICOLOGIA - N","5ca2fd518e53c493bd2f29efc2c4b5cc","1260","20-40","9,243","8-10","4","2","9,243","595,538","7,27","468,4","67"
"12208200","PSICOLOGIA - N","6e86761dd9c14aca8d86998fb138a285","1320","20-40","8,71","8-10","4","2","8,71","461,45","6,85","362,938","67"
"12208200","PSICOLOGIA - N","7440df8246b07fd792c07b94e0f50cfa","1260","20-40","8,781","8-10","4","2","8,781","479,408","6,906","377,063","67"
"12208200","PSICOLOGIA - N","99c8175f24cba78e5970ede65e4ef9c2","1260","20-40","8,09","8-10","4","2","8,09","305,812","6,363","240,527","67"
"12208200","PSICOLOGIA - N","0600573f4fbce1e614c9e9b7fcfab5fd","1290","20-40","7,614","6-8","4","2","8,209","335,634","4,525","184,991","67"
"12208200","PSICOLOGIA - N","7733ba2118c8ac59e02c278e102b6157","1260","20-40","8,49","8-10","4","2","8,49","406,378","6,678","319,623","67"
"12208200","PSICOLOGIA - N","af5b6efe18400bfaa8392d08ece02162","1260","20-40","8,914","8-10","4","2","8,914","512,93","7,011","403,428","67"
"12208200","PSICOLOGIA - N","0e45d6d1caa452c6e4949ce8282bcd82","1200","20-40","8,575","8-10","4","2","8,575","427,629","6,423","320,321","67"
"12208200","PSICOLOGIA - N","807f67f311e9d1b659703ba76061a0fe","1260","20-40","9,019","8-10","4","2","9,019","539,269","7,094","424,144","67"
"12208200","PSICOLOGIA - N","e39c6b0e0643ffaea47fe10c28af13a6","1260","20-40","8,705","8-10","4","2","8,705","460,253","6,846","361,997","67"
"12208200","PSICOLOGIA - N","d7538610476e0e675d6e8020274b7b4e","960","20-40","6,483","6-8","4","2","8,336","367,469","3,4","149,862","67"
"12208200","PSICOLOGIA - N","fea64565cefeae0c0d62d0dbebf21d7c","1380","20-40","7,856","6-8","4","2","7,856","246,75","5,296","166,348","67"
"12208200","PSICOLOGIA - N","f71165c65b2b17baa2fa7e691a8e8df7","1320","20-40","8,191","8-10","4","2","8,1","308,207","5,764","219,323","67"
"12208200","PSICOLOGIA - N","bf8c9c9b4ef6ca9fe967845250554e3d","1260","20-40","8,914","8-10","4","2","8,914","512,93","7,011","403,428","67"
"12208200","PSICOLOGIA - N","907d8dac03be48606bd3e008333baa16","1260","20-40","8,4","8-10","4","2","8,4","383,631","6,607","301,732","67"
"12208200","PSICOLOGIA - N","153f8230a25cbdfe9f8ed2de0130fb9b","1260","20-40","8,738","8-10","4","2","8,738","468,633","6,873","368,588","67"
"12208200","PSICOLOGIA - N","98bbad089819392570cb2de9e12b2fd1","1260","20-40","8,995","8-10","4","2","8,995","533,283","7,075","419,436","67"
"12208200","PSICOLOGIA - N","691da5305eda49f481e553d1e3eead32","1620","40-60","8,731","8-10","4","2","8,731","466,957","4,451","238,045","67"
"12208200","PSICOLOGIA - N","4e6990d2a47a12938380a29b32ea5066","1410","20-40","8,106","8-10","4","2","8,106","309,604","5,464","208,722","67"
"12208200","PSICOLOGIA - N","07eff91592e5071063dd25d39c5f6fca","1260","20-40","8,619","8-10","4","2","8,619","438,703","6,779","345,047","67"
"12208200","PSICOLOGIA - N","cf8d550373e71976661bb9057e9185a5","600","0-20","4,172","4-6","4","2","7,51","159,872","1,563","33,265","67"
"12208200","PSICOLOGIA - N","3cd787a18c373e6f77c63ebd3f2f2554","900","20-40","8,493","8-10","4","2","8,493","407,097","3,579","171,529","67"
"12208200","PSICOLOGIA - N","c40495bd5ea01a9e02d7665ab9d8361a","600","0-20","8,12","8-10","4","2","8,12","313,235","1,448","55,865","67"
"12208200","PSICOLOGIA - N","45f19dc35f0098a7f2d3a969d479d2e9","1260","20-40","8,481","8-10","4","2","8,481","403,984","6,67","317,74","67"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","793eba66ec3ec650551ec9d94354f1c0","1200","20-40","8,062","8-10","4","2","8,305","359,747","5,925","256,641","67"
"12208200","PSICOLOGIA - N","c5336fb2707a8c7a202eb0da6f6e2788","1260","20-40","7,819","6-8","4","2","7,819","237,571","6,15","186,854","67"
"12208200","PSICOLOGIA - N","9d61c4aa0408813d7775ad1421f92bb4","300","0-20","4,02","4-6","4","2","7,64","192,556","0,397","10,016","67"
"12208200","PSICOLOGIA - N","989a15e0f38ec8b941e8546645b1cc82","1200","20-40","8,16","8-10","4","2","8,16","323,292","6,112","242,166","67"
"12208200","PSICOLOGIA - N","5bee7f79971518624da1ced1a7ebdfab","1260","20-40","8,452","8-10","4","2","8,452","396,801","6,648","312,09","67"
"12208200","PSICOLOGIA - N","27b3cd54b8d4a8c9cba9a5abf0491d36","1140","20-40","7,79","6-8","4","2","8,0","283,065","5,151","182,248","67"
"12208200","PSICOLOGIA - N","cfbdcb1d34494e324a271fbecbb53606","1350","20-40","8,297","8-10","4","2","8,297","357,771","5,438","234,494","67"
"12208200","PSICOLOGIA - N","520b7e1f3fc7c51089ec76afc0e855e2","960","20-40","8,944","8-10","3","1","8,944","520,338","7,146","415,751","67"
"12208200","PSICOLOGIA - N","6e6b4150cbcaf8a949fe55d20585d3f2","960","20-40","8,681","8-10","3","1","8,681","454,341","6,936","363,019","67"
"12208200","PSICOLOGIA - N","c98678cb952931cc0a3afc6574403482","960","20-40","8,862","8-10","3","1","8,862","499,91","7,081","399,429","67"
"12208200","PSICOLOGIA - N","ea58ef0c307023faefdc359c6bc77f41","960","20-40","8,656","8-10","3","1","8,656","448,056","6,916","357,997","67"
"12208200","PSICOLOGIA - N","d38fa0b8f087a45ed3dd3c4eff41a99e","600","0-20","8,55","8-10","3","1","8,55","421,343","2,277","112,218","67"
"12208200","PSICOLOGIA - N","4806ede0ca6c4f6f2afb584621d37f9b","960","20-40","8,988","8-10","3","1","8,988","531,337","7,181","424,539","67"
"12208200","PSICOLOGIA - N","577c27b0d0be2d3da00ce2ac1479fc6d","960","20-40","8,806","8-10","3","1","8,806","485,768","7,036","388,129","67"
"12208200","PSICOLOGIA - N","598a43ea45764dd791b46dc0a12a8433","960","20-40","8,9","8-10","3","1","8,9","509,338","7,111","406,962","67"
"12208200","PSICOLOGIA - N","2833ef00d6458367abc369f37d2d9525","840","20-40","7,331","6-8","3","1","8,214","336,94","5,025","206,118","67"
"12208200","PSICOLOGIA - N","67c7b42d2b0b55b51fdf691c9c81c72b","960","20-40","8,394","8-10","3","1","8,394","382,06","6,707","305,266","67"
"12208200","PSICOLOGIA - N","4733e00371836830a204d83ab792a643","960","20-40","8,462","8-10","3","1","8,462","399,345","6,762","319,077","67"
"12208200","PSICOLOGIA - N","2556f789fbd325da2d545609508537fc","960","20-40","8,175","8-10","3","1","8,175","327,063","6,532","261,324","67"
"12208200","PSICOLOGIA - N","375aefb0ed3695c0fb924dd64a8bef63","540","0-20","7,18","6-8","3","1","7,978","277,478","2,151","74,826","67"
"12208200","PSICOLOGIA - N","9987b5e30d816fc23c13efc38bc01585","660","0-20","6,062","6-8","3","1","8,327","365,347","3,145","137,974","67"
"12208200","PSICOLOGIA - N","b63919c2d53e7656e336c3cdd30c78cc","960","20-40","8,525","8-10","3","1","8,525","415,058","6,811","331,632","67"
"12208200","PSICOLOGIA - N","0c84236909896d505e9d2bae789d7384","960","20-40","8,288","8-10","3","1","8,288","355,347","6,622","283,923","67"
"12208200","PSICOLOGIA - N","fa01d2e0d9ac1a66c982f99dddb50b3b","960","20-40","8,325","8-10","3","1","8,325","364,775","6,652","291,456","67"
"12208200","PSICOLOGIA - N","ef4668bc4fb782c3048f1cc4330566d5","840","20-40","7,764","6-8","3","1","7,764","223,803","4,75","136,908","67"
"12208200","PSICOLOGIA - N","f846d12838ddcf5c6dcec3c282432d41","510","0-20","4,981","4-6","3","1","7,469","149,622","1,37","27,451","67"
"12208200","PSICOLOGIA - N","1b0ddc5f37ece0eafd1ef3d325e424e3","960","20-40","8,7","8-10","3","1","8,7","459,056","6,951","366,786","67"
"12208200","PSICOLOGIA - N","99a05ceda9e374b5d7f5fb81c8e93854","960","20-40","8,56","8-10","3","1","8,56","423,857","6,412","317,496","67"
"12208200","PSICOLOGIA - N","d94a8699bf5786cb4f6d3930e5665088","540","0-20","5,629","4-6","3","1","7,811","235,576","2,257","68,064","67"
"12208200","PSICOLOGIA - N","5867fc96e1bdf401a89c399ea8637145","960","20-40","8,925","8-10","3","1","8,925","515,624","7,131","411,984","67"
"12208200","PSICOLOGIA - N","82c6dfec3935c8a363e2ea08d0bda1b4","900","20-40","8,547","8-10","3","1","8,547","420,505","6,002","295,299","67"
"12208200","PSICOLOGIA - N","3f9ec368c931e97673326f2ba50b6f35","960","20-40","8,944","8-10","3","1","8,944","520,338","7,146","415,751","67"
"12208200","PSICOLOGIA - N","0229d6badfe96eb6d3fbf7996dfc41a7","240","0-20","2,811","2-4","3","1","7,933","266,304","0,594","19,948","67"
"12208200","PSICOLOGIA - N","7e166cc5c67cd89c40bc3d555594e793","960","20-40","8,275","8-10","3","1","8,275","352,204","6,612","281,412","67"
"12208200","PSICOLOGIA - N","9b906eaeb25983c42122334ee8e9e604","840","20-40","7,967","6-8","3","1","8,45","396,202","5,514","258,529","67"
"12208200","PSICOLOGIA - N","62d77f74dc695756cf8c280bb55c3ebc","960","20-40","8,625","8-10","3","1","8,625","440,199","6,891","351,72","67"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","ac82d6f8a12070a8347f8662d76a887b","960","20-40","8,771","8-10","3","1","8,771","477,014","6,132","333,493","67"
"12208200","PSICOLOGIA - N","399b6a6da6d97b5b7ebc4b821e38a2e5","900","20-40","7,606","6-8","3","1","8,113","311,559","5,698","218,791","67"
"12208200","PSICOLOGIA - N","45c150ae3185ba991863e63643b966d7","0","0-20","0,34","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","cb5f0bde7051ad54571a838380af9f93","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","712574b46c4e42bdc92087bd5219567b","0","0-20","0,26","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","6e24f99a87b7052c9fb4f34a4893f716","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","b464094ac75571b649ce53c8e30ff264","0","0-20","0,26","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","a4f1967c8c853fe74372cc5fa60f48e8","0","0-20","0,6","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","dbce0dd2f9d4ac78963bcb361728c1b1","600","0-20","8,01","8-10","2","1","8,01","285,58","6,0","213,917","67"
"12208200","PSICOLOGIA - N","5b4faedfc275a916389110f60698008c","480","0-20","6,78","6-8","2","1","8,475","402,487","4,063","192,953","67"
"12208200","PSICOLOGIA - N","b281a101f84f12f2bc23897fc4abcde3","600","0-20","9,28","8-10","2","1","9,28","604,876","6,951","453,091","67"
"12208200","PSICOLOGIA - N","be0cabe59f86f5c4fac061f6d2241a94","600","0-20","8,13","8-10","2","1","8,13","315,749","6,09","236,516","67"
"12208200","PSICOLOGIA - N","c77955abe056cb0188106c78675c3b06","600","0-20","8,83","8-10","2","1","8,83","491,739","6,614","368,344","67"
"12208200","PSICOLOGIA - N","e244c3979d160f1ca29278cd096ea33d","540","0-20","7,3","6-8","2","1","8,111","311,0","4,921","188,697","67"
"12208200","PSICOLOGIA - N","a81fbf4627b60efb0f4d53c3313d119e","0","0-20","0,06","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","fcd185c1df13ab025ce31168d2497fd1","600","0-20","7,93","6-8","2","1","7,93","265,466","5,94","198,851","67"
"12208200","PSICOLOGIA - N","4577416a7b5b0e9616a529de4b654f88","600","0-20","8,478","8-10","2","1","8,478","403,186","5,715","271,811","67"
"12208200","PSICOLOGIA - N","01602de00bcab74f4af3a88c3b85cfe3","600","0-20","8,47","8-10","2","1","8,47","401,23","6,345","300,547","67"
"12208200","PSICOLOGIA - N","7ff3c18c30984db95edd029cd955ccdf","600","0-20","7,43","6-8","2","1","8,256","347,316","5,009","210,731","67"
"12208200","PSICOLOGIA - N","9ba83e2e51189f31e85cbccece00b9a0","480","0-20","6,57","6-8","2","1","7,912","261,067","3,793","125,156","67"
"12208200","PSICOLOGIA - N","032ae0a48fa18f4f67169f682b72abe9","600","0-20","8,244","8-10","2","1","8,244","344,522","5,558","232,262","67"
"12208200","PSICOLOGIA - N","fbb2253ea2ac209c85f61db560c4ae20","600","0-20","8,98","8-10","2","1","8,98","529,452","6,727","396,593","67"
"12208200","PSICOLOGIA - N","c9da2263c1b901f53626cf63f9ce0f49","480","0-20","6,73","6-8","2","1","8,2","333,348","3,931","159,807","67"
"12208200","PSICOLOGIA - N","8eadf4feeab033669def7ae9b407e18d","600","0-20","8,622","8-10","2","1","8,622","439,501","5,813","296,293","67"
"12208200","PSICOLOGIA - N","5158839930a4f1c035b2a4c495434358","0","0-20","0,34","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","e0ff04d5d7393d3427548c1e1d7f6d32","540","0-20","7,75","6-8","2","1","8,422","389,218","5,11","236,155","67"
"12208200","PSICOLOGIA - N","2ad692ab91c71878f857406263d770e3","540","0-20","6,89","6-8","2","1","7,622","188,087","4,625","114,12","67"
"12208200","PSICOLOGIA - N","cb64c1ab278625739ddb6fbfb3c20e07","240","0-20","6,88","6-8","2","1","7,575","176,214","3,631","84,477","67"
"12208200","PSICOLOGIA - N","92a71dd7ae4d0b64e7f4ad9968982f4d","60","0-20","0,375","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","d892c067820800ff467190d1f7436071","480","0-20","6,81","6-8","2","1","8,138","317,635","3,901","152,274","67"
"12208200","PSICOLOGIA - N","9e2419b7f26e4454e4f3ddebc34665ed","540","0-20","5,889","4-6","2","1","7,529","164,542","3,07","67,104","67"
"12208200","PSICOLOGIA - N","16e893b2f80dc1c656c15cbc92882080","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","06a5004ac573777b684c8442d8668999","0","0-20","0,26","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","1261bf797aca6825d9f5bfdbe7ba865e","0","0-20","0,26","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","0c65b1e2c566b04c7cd29777b3d678fc","600","0-20","8,21","8-10","2","1","8,21","335,862","6,15","251,582","67"
"12208200","PSICOLOGIA - N","72bcc78598efdd8d37d7f5dfc56f7a06","0","0-20","0,0","0-2","2","1","","","","","67"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","f5b58b6cf155895800318ba045ee209b","60","0-20","0,325","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","cccdb43c2d695a4429fdd832c03e68f7","300","0-20","7,62","6-8","1","0","7,62","187,528","5,708","140,47","67"
"12208200","PSICOLOGIA - N","57c6b2d182986bf5ef486e86da97b5e8","300","0-20","8,04","8-10","1","0","8,04","293,122","6,022","219,567","67"
"12208200","PSICOLOGIA - N","1286308e12196b3d7ed4f5a845b57105","300","0-20","9,04","8-10","1","0","9,04","544,536","6,772","407,892","67"
"12208200","PSICOLOGIA - N","fef72ae14e144df0f8afdf0c10f6283c","300","0-20","8,42","8-10","1","0","8,42","388,659","6,307","291,131","67"
"12208200","PSICOLOGIA - N","4ce5cbfd8d6077ff3c38414af6b8c662","300","0-20","9,22","8-10","1","0","9,22","589,791","6,906","441,791","67"
"12208200","PSICOLOGIA - N","f2b5040aab4a502ffe84fdc9ee5df2ae","0","0-20","0,6","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","9b9ebb7e33a708d46d1b1645a70bb315","0","0-20","0,1","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","2988522a26c78c32d8718e7c4446fb12","300","0-20","8,54","8-10","1","0","8,54","418,829","6,397","313,73","67"
"12208200","PSICOLOGIA - N","7f332231f91926f1f3293558f09b968a","300","0-20","9,06","8-10","1","0","9,06","549,565","6,787","411,659","67"
"12208200","PSICOLOGIA - N","3a34f9a1d9a3218edceda979bb8d20fc","300","0-20","8,74","8-10","1","0","8,74","469,112","6,547","351,395","67"
"12208200","PSICOLOGIA - N","8a558083c9a95cace8099e8de6dc08e0","300","0-20","7,98","6-8","1","0","7,98","278,037","5,978","208,268","67"
"12208200","PSICOLOGIA - N","673d87dd4931ca3727307f87d137de4e","180","0-20","5,32","4-6","1","0","7,9","257,924","2,13","69,553","67"
"12208200","PSICOLOGIA - N","d505e4ef80ef24f0286d27bc327a7005","300","0-20","7,44","6-8","1","0","7,44","142,273","5,573","106,572","67"
"12208200","PSICOLOGIA - N","6db21d3b6ce37ef1860aa17a187d0e63","300","0-20","8,46","8-10","1","0","8,46","398,716","6,337","298,664","67"
"12208200","PSICOLOGIA - N","f709723ac7a5c5e36a6e011c8236000f","300","0-20","8,24","8-10","1","0","8,24","343,405","6,172","257,232","67"
"12208200","PSICOLOGIA - N","c7893ff6b92501b675f53af6a57eeec7","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","482000e64d7c1775eae1b75056fc4e18","240","0-20","6,66","6-8","1","0","8,325","364,775","3,991","174,873","67"
"12208200","PSICOLOGIA - N","be6b2b59f3d84368bf667ca0342beb53","300","0-20","8,68","8-10","1","0","8,68","454,027","6,502","340,095","67"
"12208200","PSICOLOGIA - N","eb945a8156767bce98a18cd470635cca","300","0-20","8,12","8-10","1","0","8,12","313,235","6,082","234,633","67"
"12208200","PSICOLOGIA - N","c99f35deae9515cad0f6bcee09a73599","300","0-20","8,32","8-10","1","0","8,32","363,518","6,232","272,298","67"
"12208200","PSICOLOGIA - N","590c1e82e4c70a0f8da6ae0686b41fef","60","0-20","1,64","0-2","1","0","7,5","157,358","0,225","4,715","67"
"12208200","PSICOLOGIA - N","f7be208ce2db95d3ddab737f81f17a5f","120","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","6a33028bd74b7d2419a5af705c7afa37","300","0-20","8,02","8-10","1","0","8,02","288,094","6,007","215,801","67"
"12208200","PSICOLOGIA - N","7a4ebb80209dc5553947fea171519c26","300","0-20","8,44","8-10","1","0","8,44","393,688","6,322","294,897","67"
"12208200","PSICOLOGIA - N","0ad4e8d23879449468bef3bc665b7eaf","300","0-20","8,24","8-10","1","0","8,24","343,405","6,172","257,232","67"
"12208200","PSICOLOGIA - N","dcf721b9b68f2cb2394823180e50487b","300","0-20","7,86","6-8","1","0","7,86","247,867","5,888","185,668","67"
"12208200","PSICOLOGIA - N","c812bda4a1b5be1dd5afaa2b12f5326e","300","0-20","8,3","8-10","1","0","8,3","358,49","3,73","161,119","67"
"12208200","PSICOLOGIA - N","c8afb747d94658d6edfd59d4da421425","330","0-20","0,54","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","758d641e883b98967595a83a1237c71f","420","0-20","8,0","6-8","1","0","8,2","333,348","3,685","149,819","67"
"12208200","PSICOLOGIA - N","b6d1d73a0f53c575ce301808ae9ba925","300","0-20","8,88","8-10","1","0","8,88","504,31","6,652","377,76","67"
"12208200","PSICOLOGIA - N","a08e04d9dd3bdb0c4caf99e02b2b2730","60","0-20","1,8","0-2","1","0","9,0","534,48","0,27","16,014","67"
"12208200","PSICOLOGIA - N","53da5ce46ca87d2953dfd86477ce4c7a","300","0-20","7,98","6-8","1","0","7,98","278,037","5,978","208,268","67"
"12208200","PSICOLOGIA - N","fda40f49ce250041e4430ab86809db0d","300","0-20","8,1","8-10","1","0","8,1","308,207","6,067","230,867","67"
"12208200","PSICOLOGIA - N","785dbf248a97752966629456573270c1","300","0-20","8,24","8-10","1","0","8,24","343,405","6,172","257,232","67"
"12208200","PSICOLOGIA - N","d877327aee16ff7b26c3091624b4b917","300","0-20","8,24","8-10","1","0","8,24","343,405","6,172","257,232","67"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","b6f644d4fb4b90fd6544f4ef705f7932","900","20-40","5,692","4-6","1","0","","","","","67"
"12208200","PSICOLOGIA - N","2fc03f583217ee7de066ddf3c69f6351","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","5e2b766dce3b5f87a1d729fc75be4a46","300","0-20","8,44","8-10","1","0","8,44","393,688","6,322","294,897","67"
"12208200","PSICOLOGIA - N","686b6d246d81928f013c959716ead6aa","300","0-20","7,58","6-8","1","0","7,58","177,471","5,678","132,937","67"
"12208200","PSICOLOGIA - N","fc2766214530ace6b73930786adb1c8a","690","0-20","8,38","8-10","1","0","8,38","378,603","6,277","283,598","67"
"12208200","PSICOLOGIA - N","3bc48c9728df99780065041201a92999","630","0-20","8,38","8-10","1","0","8,38","378,603","6,277","283,598","67"
"12208200","PSICOLOGIA - N","a91b552ed2000157a2faf221b4462a4b","840","20-40","8,5","8-10","1","0","8,5","408,773","6,367","306,197","67"
"12208200","PSICOLOGIA - N","8516bc3d0ded3a587e8639479d58cb5c","510","0-20","4,34","4-6","1","0","7,233","90,314","1,951","24,354","67"
"12208200","PSICOLOGIA - N","e276a1a6fa5080c7913767f83a65101f","630","0-20","7,825","6-8","1","0","7,825","239,068","4,689","143,262","67"
"12208200","PSICOLOGIA - N","e792b56ae33ccf9506bf2688cca3bac5","810","20-40","0,22","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","60ba5c15343c326918e0be2bf5927978","300","0-20","8,475","8-10","1","0","8,475","402,487","5,079","241,191","67"
"12208200","PSICOLOGIA - N","ae153e1afa00ea7da64fa23eee0a1c26","300","0-20","8,62","8-10","1","0","8,62","438,942","6,457","328,796","67"
"12208200","PSICOLOGIA - N","046b8172bbcf05a2dec2a540188bc0bd","300","0-20","8,8","8-10","1","0","8,8","484,197","6,592","362,694","67"
"12208200","PSICOLOGIA - N","dee904df37a632a06a2489a851bec7db","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","52e411abf5fd92f9aa5db94eafbcebcf","300","0-20","8,38","8-10","1","0","8,38","378,603","6,277","283,598","67"
"12208200","PSICOLOGIA - N","0a067b26d883cc39588f1dcba60b29c2","300","0-20","7,76","6-8","1","0","7,76","222,726","5,813","166,836","67"
"12208200","PSICOLOGIA - N","30a0b0360e8f63b852d762aa99c105dc","300","0-20","7,98","6-8","1","0","7,98","278,037","5,978","208,268","67"
"12208200","PSICOLOGIA - N","e68f6fc49d015a2b538917a0ad921ab9","300","0-20","7,72","6-8","1","0","7,72","212,669","5,783","159,303","67"
