"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","b43931ad04a9b6bc64f1dbf264030851","300","0-20","8,58","8-10","1","0","8,58","585,891","7,722","527,302","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d6a94d393b9adc5cdfd674d72de2cd84","480","0-20","8,975","8-10","1","0","9,65","811,036","6,948","583,946","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1cf43e22171921fea6bfc7d89a5e7c67","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c0d180f6d0ca9f1fb91d10e86c731cd4","300","0-20","7,24","6-8","1","0","7,24","303,933","6,516","273,54","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","54283d7327f760bf3162e7221e7b5fa8","300","0-20","8,26","8-10","1","0","8,26","518,558","7,434","466,702","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4aa536da7e65b48b0d6e7692508d45f7","300","0-20","6,54","6-8","1","0","6,54","156,642","5,886","140,978","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ab78aaccce5aa270f939d0e2463dad3b","0","0-20","0,0","0-2","1","0","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","ea37fff45325cf5a32fbeeb8623eb102","300","0-20","7,72","6-8","1","0","7,72","404,933","6,948","364,44","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8b3b38ca9a40274f02289dd7514b6007","300","0-20","8,62","8-10","1","0","8,62","594,308","7,758","534,877","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dac6480d5d140f2ecd9a3384d707279e","300","0-20","7,24","6-8","1","0","7,24","303,933","6,516","273,54","140"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","64311d5c6f0b6cde7eb5107f8307971f","300","0-20","7,38","6-8","1","0","7,38","333,392","6,642","300,052","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","24444f469e4841d78d1267a0fcf8b0b1","300","0-20","7,32","6-8","1","0","7,32","320,767","6,588","288,69","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c915ae2b20d8272363075141480dbc59","300","0-20","7,0","6-8","1","0","7,0","253,433","6,3","228,09","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5503a888a8d017374452f9351b11c60e","0","0-20","0,0","0-2","1","0","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","1c63f13f95c97c600724aeb1e15c89c5","300","0-20","7,8","6-8","1","0","7,8","421,766","7,02","379,59","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cd7dd0392c127fd18e443a9cac54d1ab","300","0-20","8,9","8-10","1","0","8,9","653,224","8,01","587,902","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4f9f491da608d69d4cf03d3301010a93","300","0-20","7,6","6-8","1","0","7,6","379,683","6,84","341,715","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fac0a589bfab0f762a413f37691e610c","660","20-40","8,182","8-10","1","0","8,575","584,839","6,174","421,084","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a583dea03ae939f53d1cdb1df14e9b40","300","0-20","8,46","8-10","1","0","8,46","560,641","7,614","504,577","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0cc9e820a433ac511e1eae2d521ccc59","300","0-20","8,46","8-10","1","0","8,46","560,641","7,614","504,577","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","607212e23721263f396dda92aef7d52e","300","0-20","8,92","8-10","1","0","8,92","657,433","8,028","591,689","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1508caaf3efe8e976d8a601d20f64a1f","120","0-20","5,06","4-6","1","0","7,05","263,954","1,015","38,009","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e562c00e85ada1d2d5bc926cf5c185a0","300","0-20","7,48","6-8","1","0","7,48","354,433","6,732","318,99","140"
"31350100","DIREITO - M","9a25051691de41977186a354c16c4d9d","3570","80-100","7,441","6-8","15","7","8,303","446,676","4,696","252,627","197"
"31350100","DIREITO - M","c3895a6c996a0f3f13402bbf79c6a492","2910","80-100","8,88","8-10","13","6","8,873","598,633","4,033","272,101","197"
"31350100","DIREITO - M","3db881240cbc311e9e002e0aa34ae721","3390","80-100","7,984","6-8","13","6","8,069","384,134","5,791","275,709","197"
"31350100","DIREITO - M","957fd324ab215acc0ee4102942c9be73","2400","60-80","5,837","4-6","13","6","8,128","399,732","2,756","135,55","197"
"31350100","DIREITO - M","571dd6388a8069948bb78eced1198322","2520","60-80","6,641","6-8","13","6","7,671","278,071","2,916","105,692","197"
"31350100","DIREITO - M","c8a915b58c0e2cfaff0b052ae3d66fc8","3570","80-100","8,041","8-10","13","6","8,784","574,868","6,178","404,311","197"
"31350100","DIREITO - M","1fc12663d5cd6ee19ce5d1fbea271b70","3570","80-100","7,193","6-8","13","6","8,09","389,707","5,445","262,302","197"
"31350100","DIREITO - M","ceb4d4c77fea3350cf4d5b274323ee95","3570","80-100","6,932","6-8","13","6","7,791","309,903","5,244","208,589","197"
"31350100","DIREITO - M","9a54f82ebc624f381f4b345c0ac4db39","3570","80-100","8,615","8-10","11","5","8,63","533,802","7,257","448,89","197"
"31350100","DIREITO - M","e7ae1b666735fd1e3930e6a0f991a916","3600","80-100","8,202","8-10","11","5","8,205","420,42","7,434","380,928","197"
"31350100","DIREITO - M","fb7b4aef9a838d10d974e4b1b6a39610","3600","80-100","8,32","8-10","11","5","8,32","451,083","7,502","406,743","197"
"31350100","DIREITO - M","3df96b2c5fe0dc435505afbb419fe06c","3600","80-100","7,899","6-8","11","5","8,558","514,439","7,132","428,729","197"
"31350100","DIREITO - M","fba4f068b0c78f57ee88cc0d7cd3570e","3570","80-100","8,266","8-10","11","5","8,304","446,684","7,231","389,015","197"
"31350100","DIREITO - M","693f4bc24123a46cbefd8ccd0805aa2d","3600","80-100","9,118","8-10","11","5","9,154","673,643","7,908","581,914","197"
"31350100","DIREITO - M","f5114e9a95e9e9cd31fe64c7c3a44500","3660","80-100","8,296","8-10","11","5","8,269","437,479","7,721","408,477","197"
"31350100","DIREITO - M","e837838ff6d0cb08615cd357b14f672d","2970","80-100","8,265","8-10","11","5","8,234","428,058","5,891","306,265","197"
"31350100","DIREITO - M","73a2a6ba16a899e61985537462f08540","3600","80-100","8,962","8-10","10","5","8,962","622,476","9,038","627,707","197"
"31350100","DIREITO - M","dfbc182a906c1e005ebf938915ea29a9","3600","80-100","8,928","8-10","10","5","8,928","613,139","9,003","618,292","197"
"31350100","DIREITO - M","189b73e9daedcaea7b3e24fbcc72b16f","3600","80-100","8,123","8-10","10","5","8,213","422,629","7,406","381,086","197"
"31350100","DIREITO - M","a9c8202dcb6a7a2b86eeb7c08d73096c","3570","80-100","8,027","8-10","10","5","8,218","423,78","7,886","406,692","197"
"31350100","DIREITO - M","e1097dabb51abc2a20bfa539658447d2","3600","80-100","9,194","8-10","10","5","9,194","684,275","9,271","690,025","197"
"31350100","DIREITO - M","ef9ca4775aa264568477a4d13c98f865","3600","80-100","8,622","8-10","10","5","8,622","531,556","8,694","536,023","197"
"31350100","DIREITO - M","d4c82704653b7b6c421a2bf97d934a66","3600","80-100","8,391","8-10","10","5","8,391","469,979","8,461","473,928","197"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","d5b596cbeaace56b3ba05015b4482460","3600","80-100","8,789","8-10","10","5","8,789","576,238","8,863","581,08","197"
"31350100","DIREITO - M","f12884775ff862c25f1b31477a1c42db","3600","80-100","9,228","8-10","10","5","9,228","693,389","9,306","699,216","197"
"31350100","DIREITO - M","3624ce95777035e411d4f67d865cfc8b","3600","80-100","8,763","8-10","10","5","8,763","569,346","8,837","574,131","197"
"31350100","DIREITO - M","07be074b028d3ce9deff5608c1b7666d","2400","60-80","7,426","6-8","10","5","8,448","485,095","4,207","241,566","197"
"31350100","DIREITO - M","856dad740d345e6e8935a9ee329146ef","3390","80-100","9,266","8-10","10","5","9,266","703,536","8,799","668,064","197"
"31350100","DIREITO - M","5fca92361b124d48459de6e417350bc1","3585","80-100","8,403","8-10","10","5","8,402","473,037","7,679","432,293","197"
"31350100","DIREITO - M","bce3ec7a7ce3f7e1846901619b9c4cc8","3600","80-100","8,407","8-10","10","5","8,407","474,203","8,477","478,187","197"
"31350100","DIREITO - M","573403b4ab362d6368f6b7decf779e4d","3600","80-100","8,583","8-10","10","5","8,583","521,33","8,655","525,711","197"
"31350100","DIREITO - M","153ceb75395b7201985a52a17f658fde","3600","80-100","8,908","8-10","10","5","8,908","607,804","8,982","612,912","197"
"31350100","DIREITO - M","609b2e5015b7cc3d41c7e098099802c1","3600","80-100","8,748","8-10","10","5","8,748","565,123","8,821","569,872","197"
"31350100","DIREITO - M","4465f29feea173e13091fab8595d405a","3600","80-100","8,892","8-10","10","5","8,892","603,58","8,966","608,653","197"
"31350100","DIREITO - M","465cd1cb983563e05a9af851ecec3234","3600","80-100","8,962","8-10","10","5","8,962","622,254","9,037","627,483","197"
"31350100","DIREITO - M","700cc8484547c3db3413c99f3f95a1c4","3600","80-100","8,518","8-10","10","5","8,518","503,768","8,589","508,002","197"
"31350100","DIREITO - M","1e675e1acb8f614f6974af93616bc9e0","3600","80-100","8,708","8-10","10","5","8,708","554,452","8,781","559,112","197"
"31350100","DIREITO - M","d404ad5a228edfe5b8b4e2195c010697","3600","80-100","8,726","8-10","10","5","8,726","559,343","8,799","564,043","197"
"31350100","DIREITO - M","6e32a5ba6ed96238e9d2776bcb891baa","3600","80-100","8,724","8-10","10","5","8,724","558,898","8,797","563,595","197"
"31350100","DIREITO - M","66785fc2f253f37658a0c714f8766a8e","3150","80-100","7,755","6-8","10","5","7,853","326,596","6,327","263,115","197"
"31350100","DIREITO - M","d068ccd2ba99266cbab134a94c0e6c4d","3270","80-100","8,168","8-10","10","5","8,446","484,661","6,724","385,875","197"
"31350100","DIREITO - M","dc7e553deed255737cb75392506521c4","3600","80-100","9,134","8-10","10","5","9,134","668,269","9,211","673,885","197"
"31350100","DIREITO - M","a1b83662f37847e235c60643f80e90be","3600","80-100","8,531","8-10","10","5","8,531","507,325","8,603","511,588","197"
"31350100","DIREITO - M","f3cd621561c0413ad8901aa9ce7b02f6","3606","80-100","8,729","8-10","10","5","8,724","558,782","8,65","554,086","197"
"31350100","DIREITO - M","d86db68e7ec7e064a462771b32a1b981","3570","80-100","8,45","8-10","10","5","8,45","485,874","8,38","481,825","197"
"31350100","DIREITO - M","61b416acfbae294dabac47cc5f8ffe4e","3600","80-100","8,474","8-10","10","5","8,474","492,209","8,545","496,345","197"
"31350100","DIREITO - M","53dad5109a0cd2d488de8fb2f49c7fb8","3600","80-100","8,064","8-10","10","5","8,198","418,628","8,132","415,225","197"
"31350100","DIREITO - M","a0e34223c5c8d31ca5d55acc85f5b551","3600","80-100","8,517","8-10","10","5","8,517","503,546","8,588","507,777","197"
"31350100","DIREITO - M","a82874965faf5ff4a707a37dc78531b8","3600","80-100","8,382","8-10","10","5","8,382","467,534","8,452","471,462","197"
"31350100","DIREITO - M","198fcef7387f4f4a666376e56f6c3e39","3600","80-100","8,215","8-10","10","5","8,215","423,074","8,284","426,629","197"
"31350100","DIREITO - M","70a0471a70c34541dc52fb89a05429c6","3600","80-100","8,738","8-10","10","5","8,738","562,677","8,812","567,406","197"
"31350100","DIREITO - M","227060813c0524a29fada3803b0fbbfe","3600","80-100","8,474","8-10","10","5","8,474","492,209","8,545","496,345","197"
"31350100","DIREITO - M","d63f2d21c829b42f3326bb0242871e6f","3570","80-100","8,203","8-10","10","5","8,203","419,745","8,203","419,745","197"
"31350100","DIREITO - M","c46d548f17d5e5bd530228e28491fb64","3570","80-100","8,224","8-10","10","5","8,224","425,573","8,156","422,027","197"
"31350100","DIREITO - M","73a55ba862c4182ef5bc2f32ef53b913","3570","80-100","9,156","8-10","9","4","9,178","679,877","8,638","639,884","197"
"31350100","DIREITO - M","2ccf240ccdac917a8fbea5ae00dabcf6","3570","80-100","8,886","8-10","9","4","8,987","629,115","7,953","556,728","197"
"31350100","DIREITO - M","6635e4305f60f6cdeedad41acf0f4da7","3570","80-100","9,215","8-10","9","4","9,404","740,239","8,868","698,078","197"
"31350100","DIREITO - M","ae1c848aff89cf94da41bff5e0f4f959","2463","60-80","7,704","6-8","9","4","7,814","316,12","5,056","204,528","197"
"31350100","DIREITO - M","1adf6d9a1d5ff457e77beb536c6cb263","2700","60-80","9,102","8-10","8","4","9,102","659,748","8,605","623,711","197"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","fe9c8594a7a90ede80a60bd903a36aa3","2400","60-80","8,606","8-10","8","4","8,701","552,794","6,865","436,144","197"
"31350100","DIREITO - M","64c5020f58e8565b78cbc81980b00e8f","2720","60-80","8,484","8-10","8","4","8,45","485,762","7,811","449,024","197"
"31350100","DIREITO - M","132bf35d42a2745cf1dd6e1327b296be","2700","60-80","8,362","8-10","8","4","8,362","462,347","7,905","437,092","197"
"31350100","DIREITO - M","bd01ddc6dff0f70051c4a3314de54c7f","2910","80-100","8,612","8-10","8","4","8,612","529,076","8,775","539,08","197"
"31350100","DIREITO - M","1490fd902319978cbdd13de49eb7d41d","2700","60-80","8,879","8-10","8","4","8,879","600,172","8,394","567,389","197"
"31350100","DIREITO - M","8c2978e84c116c4ffc3c24403e35b778","2700","60-80","8,82","8-10","8","4","8,82","584,463","8,338","552,538","197"
"31350100","DIREITO - M","e47b15648cfb430f2010a3431d9e22d7","2700","60-80","8,804","8-10","8","4","8,804","580,313","8,324","548,615","197"
"31350100","DIREITO - M","420b565d53699621ea5b72c3f9f707c1","2700","60-80","8,448","8-10","8","4","8,448","485,169","7,986","458,668","197"
"31350100","DIREITO - M","977913827a5850c9f3693cf852d856a7","2700","60-80","8,548","8-10","8","4","8,548","511,845","8,081","483,887","197"
"31350100","DIREITO - M","1559d67e9e98bcc44eed45016fb0646f","2760","60-80","8,908","8-10","8","4","8,908","607,833","8,608","587,402","197"
"31350100","DIREITO - M","56dcb1aedff0d64d1dfb3ddca2e9ba3d","2700","60-80","8,646","8-10","8","4","8,646","537,928","8,173","508,546","197"
"31350100","DIREITO - M","e75c340a6ed663afde85f9f8689c8e5c","2970","80-100","8,738","8-10","8","4","8,738","562,691","9,087","585,151","197"
"31350100","DIREITO - M","a8c493ff91c22e0e362ca16574a05bc5","2700","60-80","8,46","8-10","8","4","8,46","488,43","7,998","461,751","197"
"31350100","DIREITO - M","e93935d27ae45128782b296ba874d66d","2760","60-80","8,448","8-10","8","4","8,448","485,182","8,164","468,874","197"
"31350100","DIREITO - M","406156efbbd0fae880d0e2b755528102","2700","60-80","8,171","8-10","8","4","8,171","411,366","7,725","388,896","197"
"31350100","DIREITO - M","9d4f5d56608a4d731b2dbaaea05a9edf","2700","60-80","8,558","8-10","8","4","8,558","514,513","8,09","486,409","197"
"31350100","DIREITO - M","de7dec67905edafb24f21365b7818607","2700","60-80","8,739","8-10","8","4","8,739","562,826","8,262","532,083","197"
"31350100","DIREITO - M","9baadb998a10769411d1164700e95e2f","2700","60-80","9,223","8-10","8","4","9,223","692,055","8,72","654,254","197"
"31350100","DIREITO - M","9c5a60fe4eadc9561380e3fb63468500","2700","60-80","8,252","8-10","8","4","8,252","433,003","7,801","409,352","197"
"31350100","DIREITO - M","f77fc620773ea791a0c5fcd7f1c004e8","2700","60-80","8,552","8-10","8","4","8,552","513,031","8,085","485,008","197"
"31350100","DIREITO - M","1576d08834c1209517db6dbd63ed5a78","2700","60-80","8,882","8-10","8","4","8,882","601,061","8,397","568,23","197"
"31350100","DIREITO - M","b1b7e4678432ff4e0af5220977420eb8","2700","60-80","8,366","8-10","8","4","8,366","463,236","7,909","437,933","197"
"31350100","DIREITO - M","015f1cc8a9d15eca5611ecfd72bde8b6","2700","60-80","9,014","8-10","8","4","9,014","636,333","8,522","601,575","197"
"31350100","DIREITO - M","cb3b6ac22ec13cf30f153c347b1f417e","2700","60-80","8,39","8-10","8","4","8,39","469,757","7,932","444,098","197"
"31350100","DIREITO - M","34e86ad6627185809f7394ab2f43e3cb","2700","60-80","8,287","8-10","8","4","8,287","442,192","7,834","418,038","197"
"31350100","DIREITO - M","5bcc17af131c2e167440e648e7cd2b51","2760","60-80","9,177","8-10","8","4","9,199","685,528","8,503","633,681","197"
"31350100","DIREITO - M","3655980fc9366d037b04b3372751c1e3","2700","60-80","8,361","8-10","8","4","8,361","462,05","7,904","436,812","197"
"31350100","DIREITO - M","bf08e30eb6933b23466cb675014e741e","2700","60-80","8,813","8-10","8","4","8,813","582,684","8,332","550,857","197"
"31350100","DIREITO - M","28042800bd2f62330e4f3f9eefb128ba","2700","60-80","8,952","8-10","8","4","8,952","619,734","8,463","585,883","197"
"31350100","DIREITO - M","68aa883b58d273a9ff21efe239e3ecf8","2700","60-80","8,081","8-10","8","4","8,081","387,358","7,64","366,2","197"
"31350100","DIREITO - M","b410a8f9ee75166e37143ae30e13bf1b","2700","60-80","8,372","8-10","8","4","8,372","465,014","7,915","439,614","197"
"31350100","DIREITO - M","b21a01b6c2f055538804b8617409838f","2700","60-80","8,243","8-10","8","4","8,243","430,632","7,793","407,11","197"
"31350100","DIREITO - M","66aa780be7fc98848ff1568f31b1ffa0","2700","60-80","8,258","8-10","8","4","8,258","434,485","7,807","410,753","197"
"31350100","DIREITO - M","d55100ee4ddbfa5d7e7e0ac47676eda6","2700","60-80","8,222","8-10","8","4","8,222","425,0","7,773","401,786","197"
"31350100","DIREITO - M","485090750dde6ddc37947450e0f46dbd","2370","60-80","8,587","8-10","8","4","8,587","522,399","8,144","495,433","197"
"31350100","DIREITO - M","6ddaa220a6d9e73855fea2167b9269fc","2700","60-80","8,109","8-10","8","4","8,109","394,768","7,666","373,205","197"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","66f8f6408e614e165042a471b3a86b6b","2700","60-80","7,222","6-8","8","4","7,382","200,923","6,827","185,819","197"
"31350100","DIREITO - M","2e1452f6dbd3e481c1d4018614ab032f","1950","40-60","8,231","8-10","8","4","8,386","468,731","5,384","300,939","197"
"31350100","DIREITO - M","1aa726201ef962e3daf930c4f885123c","2700","60-80","8,696","8-10","8","4","8,696","551,266","8,221","521,155","197"
"31350100","DIREITO - M","3491b65aa9a416ac4dad2c6f1ecad9f3","2910","80-100","8,301","8-10","8","4","8,301","446,023","8,458","454,457","197"
"31350100","DIREITO - M","4deaf676665e0ab4af93ec7e4d5ccfd3","2700","60-80","8,447","8-10","8","4","8,447","484,873","7,985","458,388","197"
"31350100","DIREITO - M","d70d5c0b7087a30af1b56d77eb88a071","2700","60-80","7,848","6-8","8","4","7,848","325,114","7,419","307,356","197"
"31350100","DIREITO - M","d218350941252220328f6e0254425a8d","2724","60-80","7,635","6-8","8","4","7,745","297,819","6,806","261,7","197"
"31350100","DIREITO - M","5552abc53a8d8f5d62331b31ef4e4667","2055","40-60","8,711","8-10","7","3","8,712","555,735","6,798","433,647","197"
"31350100","DIREITO - M","bbb878b7364d23d3884c48e14f36f978","2232","60-80","8,754","8-10","7","3","8,742","563,755","6,192","399,298","197"
"31350100","DIREITO - M","efb4bbcf782bd649f5b7ba1b9c19cbf1","2376","60-80","6,184","6-8","7","3","7,994","364,104","1,537","70,0","197"
"31350100","DIREITO - M","268b4be14817e47c7262b3f2dcfe7503","3650","80-100","8,525","8-10","7","3","8,621","531,471","9,211","567,838","197"
"31350100","DIREITO - M","ecd4155a35e9bfba40a96b9aea81bb4a","3570","80-100","7,749","6-8","7","3","8,424","478,742","5,943","337,748","197"
"31350100","DIREITO - M","f3180cc23cfb2c09a9f41534e9a38863","3600","80-100","8,546","8-10","7","3","8,511","502,064","9,196","542,446","197"
"31350100","DIREITO - M","352e677edbb74e4d14f9c8775546c6b4","2010","40-60","8,506","8-10","7","3","8,549","512,212","6,055","362,791","197"
"31350100","DIREITO - M","825e5c44ac253d3bee6c1f9ab27dfe74","690","0-20","4,903","4-6","7","3","8,253","433,3","0,474","24,902","197"
"31350100","DIREITO - M","5aa2759228a9517df1a7dd6ed49b20f8","2130","40-60","8,979","8-10","7","3","8,992","630,362","6,801","476,745","197"
"31350100","DIREITO - M","95aeb9d528957e63540a084644707fb6","3686","80-100","8,398","8-10","7","3","8,464","489,615","9,145","528,996","197"
"31350100","DIREITO - M","cca3d80b029d71b9e5595ab83392d5f8","2070","40-60","8,532","8-10","7","3","8,562","515,516","6,681","402,263","197"
"31350100","DIREITO - M","f650fd26df1f1adbf94da3a1048bcae5","2010","40-60","8,684","8-10","6","3","8,684","548,072","8,148","514,297","197"
"31350100","DIREITO - M","56459e427b6eea539559e19e1bcea98d","2010","40-60","8,391","8-10","6","3","8,391","470,035","7,874","441,07","197"
"31350100","DIREITO - M","7bf21c6b6dd7208cccd5c7f067edc854","2010","40-60","8,625","8-10","6","3","8,625","532,544","8,094","499,727","197"
"31350100","DIREITO - M","00ad76f3197b14a84f5e6f1f3b63f13a","2010","40-60","8,822","8-10","6","3","8,822","585,1","8,279","549,043","197"
"31350100","DIREITO - M","2428235248b354b149d16affa7f15e8e","2010","40-60","8,845","8-10","6","3","8,845","591,072","8,3","554,647","197"
"31350100","DIREITO - M","d5b11b747feb0ebbc081de753b959ac7","2010","40-60","8,631","8-10","6","3","8,631","534,137","8,099","501,221","197"
