"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","845c8dc33fd18c6d7eb01f9c62598c36","1065","20-40","5,846","4-6","2","1","6,571","284,475","3,6","155,851","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","56b9e28db79ae8de734fd267952adc21","300","0-20","4,265","4-6","2","1","7,02","365,216","1,174","61,073","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0945bd7ca0f4abe27bf7d5265053a607","600","0-20","6,129","6-8","2","1","6,545","279,718","4,196","179,307","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","53f7dae95736aecc9f4450101d800db0","600","0-20","8,075","8-10","2","1","8,075","555,112","6,212","427,009","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa79bbca14a75cf6cc1a421e7c3399c7","360","0-20","4,139","4-6","2","1","5,533","97,622","1,332","23,508","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3bde69b3d9b9f07e1c12a601b64643fb","1005","20-40","6,098","6-8","2","1","7,641","477,026","1,287","80,338","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dab48798b1d34ffd206c224e15b6c003","0","0-20","1,167","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","413598ee4c14958edb2904c5897eb570","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f49b7c199408f6be643586062a2ac3e","300","0-20","6,84","6-8","1","0","6,84","332,817","5,262","256,013","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fd41e57743bd40744a1ae570ba2e3e8c","180","0-20","3,86","2-4","1","0","6,0","181,621","1,662","50,295","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5286a1c6292522e0719eea560d04091c","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","68fb6459483a864a1e29edacbe655e9c","300","0-20","7,96","6-8","1","0","7,96","534,413","6,123","411,087","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d3eb520f1f33b0d0065c72ec741eb061","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","74b2bb83928c1ea1a2667a14f30d8873","300","0-20","5,92","4-6","1","0","5,92","167,221","4,554","128,631","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b8eefaf5e9c94ada849e0fa4fffb5a18","60","0-20","2,84","2-4","1","0","6,7","307,618","0,206","9,465","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","52dc1698121884360e6d76ae64f5ab58","300","0-20","8,76","8-10","1","0","8,76","678,41","6,738","521,854","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6c3ea59bc1291c8f5c68b36299b8cffd","420","0-20","8,48","8-10","1","0","8,48","628,011","6,523","483,085","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f9e687f4b826f512c345cd5bb5de3dc4","300","0-20","9,68","8-10","1","0","9,68","844,006","7,446","649,235","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e469a77634bfaa0a220d03bdf7c91970","1350","40-60","7,213","6-8","1","0","8,086","557,041","3,386","233,291","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5fa9dbc7b54e9ed94d0902762bfb43fc","300","0-20","8,9","8-10","1","0","8,9","703,609","5,477","432,99","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0da74df43d245d9595d8c6828dfb6611","360","0-20","3,37","2-4","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3fd80e5afa6bfb55a785f4fcaf67a264","60","0-20","1,4","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d2ee62b295d842f8620af3b10d92b9ee","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a72e40f8e524f469cd3865e976deef5f","300","0-20","7,64","6-8","1","0","7,64","476,814","5,877","366,78","173"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6d536b67f65df359338ea930ddab8ead","120","0-20","3,06","2-4","1","0","5,0","1,625","0,615","0,2","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0684817bde33629728f792c9a89cc323","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9e8b913b2b3589e34a71ef3302d8da5a","240","0-20","6,96","6-8","1","0","8,525","636,111","4,197","313,162","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6e65ffa648d4dc03bedc532bae31f22b","2160","60-80","7,761","6-8","1","0","6,7","307,618","4,638","212,966","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","110cba6e44e2b0a78248c0ec60290a33","180","0-20","6,4","6-8","1","0","8,3","595,611","2,298","164,939","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1ab65a35406bd6730c3eca6913a9aeb3","60","0-20","2,62","2-4","1","0","7,0","361,617","0,215","11,127","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","995e952f8c6e1a09b88d1e2b711abe61","300","0-20","7,92","6-8","1","0","7,92","527,213","6,092","405,548","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6152a6337a4b11c2a4eb50c54acd0525","240","0-20","6,56","6-8","1","0","7,45","442,615","3,668","217,903","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c803fd99fcd4086cfe3354aed85aa333","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","30449de598df1b53a25b266aff19c949","480","0-20","7,012","6-8","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9a4a219dad6ba67e679b56f3989dd7cc","120","0-20","4,68","4-6","1","0","7,6","469,614","0,935","57,799","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79d4592af2e6f6043ba40a8cbb47b4d0","0","0-20","1,52","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","19be74c8431b861e2c762068a53df9f0","300","0-20","7,92","6-8","1","0","7,92","527,213","6,092","405,548","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ee65aa30d8e791ba37954cabc80bb320","300","0-20","8,66","8-10","1","0","8,66","660,41","6,662","508,008","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0b2353b44970a599aaa624cf9846120f","765","20-40","5,894","4-6","1","0","7,2","397,616","0,185","10,195","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f2e3bfb392ee2b9bfe21624f5f8b7f2","180","0-20","4,88","4-6","1","0","5,867","157,621","1,625","43,649","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2080921699b5c082e94d73ddfb317d44","60","0-20","4,54","4-6","1","0","8,0","541,613","0,246","16,665","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","032b7fbabb3ddf2d8b711a75186d0053","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","38f1202fb781e3a82ed0ac7378d2b96c","300","0-20","8,78","8-10","1","0","8,78","682,009","6,754","524,623","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f427abc0aa40f737b48d24ab9cdadb77","180","0-20","3,76","2-4","1","0","5,733","133,622","1,588","37,003","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c288cfb4950fdd9009a8ee713aa4014b","1275","40-60","7,473","6-8","1","0","7,971","536,47","3,338","224,675","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e4d51dad97edf104e005a1e3a8b5f0d4","300","0-20","8,54","8-10","1","0","8,54","638,81","6,569","491,393","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9ceb07491b23fc21ef454ce5c193e9e0","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d6a38b59ea8a5c25af03df48acd44514","870","20-40","6,803","6-8","1","0","6,756","317,618","3,827","179,909","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b4b4869a729fbd91cbc264331abdf561","300","0-20","8,52","8-10","1","0","8,52","635,211","6,554","488,623","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eba6e843ec617fb7c524f48681503dd4","60","0-20","2,48","2-4","1","0","6,5","271,619","0,2","8,357","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f61600bad2876209d35b2647a8a26c8b","240","0-20","4,86","4-6","1","0","5,375","69,123","2,646","34,03","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a7045fe2dd6d56ea78867fa7f6552fa","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d636870a17ef1e914b98de68cdb1594c","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bab50d5cda5929f60ec8102688878d3e","60","0-20","2,28","2-4","1","0","5,0","1,625","0,154","0,05","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","29e0e69952bc3deae261e5a4c993a25e","240","0-20","8,0","6-8","1","0","8,9","703,609","4,382","346,392","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e2764318ec18bc7c4e32af2677a65e81","60","0-20","2,94","2-4","1","0","7,6","469,614","0,234","14,45","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","29fb70efe157d872575ca98e907c33fc","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e08944d7cd3214515b0a899ae01be896","240","0-20","3,56","2-4","1","0","5,933","169,621","1,643","46,972","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f0d4527f3db3217e754129d48984adf7","300","0-20","5,8","4-6","1","0","9,2","757,608","0,708","58,278","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","849aec2f5f35a773fc718683e26b66e2","180","0-20","4,32","4-6","1","0","5,367","67,623","1,486","18,726","173"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d400e21a93206a13db4e4d5c54be03b3","1140","20-40","6,368","6-8","1","0","6,667","301,618","2,308","104,406","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","957ad28915176bce9a2e8e873a0cda68","180","0-20","4,525","4-6","1","0","6,55","280,618","1,008","43,172","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bbf3c155285d43f9d99d6b0dda633264","300","0-20","6,42","6-8","1","0","6,42","257,219","4,938","197,861","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","84d25e3d6acaae85cf0fc6ccdc148b2a","240","0-20","6,46","6-8","1","0","7,075","375,116","3,483","184,673","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7c4e6c6ca74833c54a8639c1d10a7779","1140","20-40","6,398","6-8","1","0","7,625","474,114","3,128","194,508","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5406c3d4f0d310ecca57f34552abbb10","300","0-20","6,36","6-8","1","0","6,36","246,419","4,892","189,553","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aff960e1a54014bca3f8da17430af434","60","0-20","2,5","2-4","1","0","5,2","37,624","0,16","1,158","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6e5ffdcca63c28397c989f79c8a657f6","300","0-20","7,45","6-8","1","0","7,45","442,615","4,585","272,378","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f7381ca58aa391fa04a241f279b7100","300","0-20","7,32","6-8","1","0","7,32","419,215","5,631","322,473","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","988fd9840b2b6f22c6ce4d4161235e7f","60","0-20","3,28","2-4","1","0","7,1","379,616","0,218","11,68","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","84a70daac9b94220c26be57ba3c796de","510","0-20","6,752","6-8","1","0","7,3","415,615","0,225","12,788","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2f2ed804e3d17469078ec437c28b31de","60","0-20","2,28","2-4","1","0","5,3","55,623","0,163","1,711","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ef4fc893cbda1953549fba04a6f1fa97","120","0-20","4,68","4-6","1","0","6,05","190,62","0,745","23,461","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db32cdd6ba31b7d4d5fa4372a7dbedb3","60","0-20","3,04","2-4","1","0","7,0","361,617","0,215","11,127","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","543b340dd2c9435b7a3bddf0448690ff","0","0-20","2,48","2-4","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8aa5a42b4c5f35a170ca54a3c937088f","330","0-20","3,926","2-4","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","74b928b1e9a0843100f27c98f1b526e8","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b5927ee811376e07b5dabe6e669dae5d","1140","20-40","6,55","6-8","1","0","7,04","368,816","1,504","78,807","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2608494e5b4134e93efc1647a4d6df6c","840","20-40","6,168","6-8","1","0","7,6","469,614","2,204","136,16","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","46a9d680e164d78772ea8e85396fcedc","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e71969ecb6f6f1b3de3e9824f22fd297","315","0-20","4,748","4-6","1","0","5,0","1,625","0,055","0,018","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8f898e3c077e0c5ccb7541841d06725c","240","0-20","7,35","6-8","1","0","8,3","595,611","2,873","206,173","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0157f486cbab5c31768efb6ddbf3058c","240","0-20","5,94","4-6","1","0","6,9","343,617","3,397","169,165","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f1cfad77f0528d9d736e35e1c6befc89","300","0-20","7,78","6-8","1","0","7,78","502,013","5,985","386,164","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c95770cc55cdf4207d686dfb47a66e6c","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6c354b6484d0324e82f93e4029103d8f","0","0-20","0,08","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8223063907a7fb2552428ce8b12fc83b","300","0-20","5,325","4-6","1","0","7,0","361,617","1,077","55,633","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bb88b86da374cb45ecd3798a33366cca","480","0-20","5,45","4-6","1","0","6,467","265,619","2,238","91,945","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ded4ffc929ab7e1a4f86ff4a206c236d","120","0-20","2,98","2-4","1","0","5,65","118,622","0,695","14,6","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf6556c8879a6a16b38a3d69eff3c365","960","20-40","6,703","6-8","1","0","8,067","553,612","0,798","54,753","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","44739744ef79325100982555a20a692e","0","0-20","0,12","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cbf61d23c1fa89b58e93710eeb035053","360","0-20","5,586","4-6","1","0","7,2","397,616","3,545","195,749","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","97ca9c538cf9ee1aa849152f395dd2b6","0","0-20","3,26","2-4","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a95b4fdc8218c3639896348177411592","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db7792f45b8db0b4af1fc0db6b430be4","180","0-20","4,4","4-6","1","0","6,133","205,62","1,698","56,941","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","351e37f10db6855e3009973d93acbcd8","240","0-20","5,62","4-6","1","0","7,025","366,116","3,458","180,242","173"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","03c0770516b026b48857f6d1bf17129f","60","0-20","2,94","2-4","1","0","5,0","1,625","0,154","0,05","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","317d55a0c288a948133d308ecc4d4ab5","60","0-20","1,26","0-2","1","0","5,3","55,623","0,163","1,711","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","814ab94c6c9e9adfbfc1cdb95c1473c7","1200","20-40","6,402","6-8","1","0","7,033","367,616","0,541","28,278","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9376d6f284050835239c92ad60b2c93","60","0-20","2,78","2-4","1","0","5,2","37,624","0,16","1,158","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","364aa45a5f606ebaeb8dc3dac94ecc11","180","0-20","6,06","6-8","1","0","7,6","469,614","2,105","130,047","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","42b18a497756bdcc373b3b7f4dc47f6c","1125","20-40","6,877","6-8","1","0","7,2","397,616","4,615","254,882","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","af90a885544e7e4faa752c4816afac57","120","0-20","4,54","4-6","1","0","7,6","469,614","0,935","57,799","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","54b5fdf617b22cf059f638f62d907272","60","0-20","2,9","2-4","1","0","7,0","361,617","0,215","11,127","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a12a109cbcc839975d3b609efab2ab62","420","0-20","4,235","4-6","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f502ac857cba9284da1e60f89ea4c434","240","0-20","4,9","4-6","1","0","5,7","127,622","2,806","62,829","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6c7fed385757b416445cf26e5a255d2","585","0-20","7,931","6-8","1","0","8,18","574,012","6,292","441,548","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bed199dd1a3834fe8e08462036bc6141","300","0-20","7,18","6-8","1","0","7,18","394,016","5,523","303,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1d09c8364b488f00e9251bac3c44e8c1","180","0-20","3,84","2-4","1","0","6,4","253,619","1,772","70,233","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4a1c7c79312293e0cb9853632b24587a","600","0-20","5,231","4-6","1","0","8,5","631,611","0,327","24,293","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc492f778f17e8b943765ebcfe547a9a","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","35ad78c7ce59ea9985a65c3a16a19fcb","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","68f13d62e07dfec2050074742d428fa5","180","0-20","5,48","4-6","1","0","7,967","535,613","2,206","148,324","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","28b2ce1d5ddd34f8f12cc5d8e8f7c99b","510","0-20","5,826","4-6","1","0","5,0","1,625","0,043","0,014","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","03c8785c0d368977c72884ae5774da50","60","0-20","3,66","2-4","1","0","7,6","469,614","0,234","14,45","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9d5c8f3bedb7604aff6bec91ff68eb8f","60","0-20","2,32","2-4","1","0","5,4","73,623","0,166","2,265","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6c8e67bd9092ed8f0e8b1d2b9fff659f","0","0-20","2,14","2-4","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","30335afef20c95c82507a63159a500ba","0","0-20","0,12","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","904a6ce420f8d9ef4789c396208a57c0","1125","20-40","5,752","4-6","1","0","6,4","253,619","3,151","124,859","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","841968f0e645aa71318647a490999c8e","300","0-20","8,2","8-10","1","0","8,2","577,612","6,308","444,317","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3f6c259ebcccdc1710af4898b8670fa2","1020","20-40","5,552","4-6","1","0","7,4","433,615","0,394","23,092","173"
"14123100","ENGENHARIA ELÉTRICA","f8b0ac50d0874b6a7880000c584506cf","3258","80-100","4,497","4-6","17","8","6,411","212,598","1,42","47,102","81"
"14123100","ENGENHARIA ELÉTRICA","968d4f53544fecdbd1849c3a93677c87","3120","80-100","5,281","4-6","13","6","6,808","285,318","2,69","112,739","81"
"14123100","ENGENHARIA ELÉTRICA","3dacb34f222603d82de52fa65beb9fb4","3690","80-100","8,519","8-10","12","6","8,519","599,117","7,148","502,685","81"
"14123100","ENGENHARIA ELÉTRICA","34a2e2926d4f960d090f019eb7705953","3225","80-100","7,64","6-8","12","6","7,7","449,002","5,828","339,821","81"
"14123100","ENGENHARIA ELÉTRICA","00703a5d719ba143323a8cdf21cdcdee","3390","80-100","7,771","6-8","12","6","7,771","461,978","6,161","366,264","81"
"14123100","ENGENHARIA ELÉTRICA","fbb96188be4fa0f8c496a62b6b1552bf","3480","80-100","8,76","8-10","12","6","8,76","643,26","7,329","538,186","81"
"14123100","ENGENHARIA ELÉTRICA","b2aa52b03cb1cf3f0e0b6baea1caf567","3465","80-100","7,757","6-8","12","6","7,757","459,336","6,314","373,874","81"
"14123100","ENGENHARIA ELÉTRICA","f2e2716eb47c9c6347992bbc2ad04a5c","3960","80-100","5,089","4-6","12","6","6,845","292,07","1,606","68,52","81"
"14123100","ENGENHARIA ELÉTRICA","f34ff6e8021643c4e6a881ce793f4117","3465","80-100","7,813","6-8","12","6","7,813","469,632","6,471","388,99","81"
"14123100","ENGENHARIA ELÉTRICA","10b7d210b0acaad7c1fc87b7bdf80174","2880","60-80","6,858","6-8","12","6","7,23","362,688","3,489","175,03","81"
"14123100","ENGENHARIA ELÉTRICA","7534122e588be8a392021dd0f1aee37f","3210","80-100","7,292","6-8","12","6","7,462","405,223","4,42","240,047","81"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","598075be4e39673cf0278fc5f71ecbc3","3210","80-100","7,345","6-8","12","6","7,512","414,475","4,54","250,499","81"
"14123100","ENGENHARIA ELÉTRICA","9347d23a136a97ae01bab95bd9f5962a","3165","80-100","7,132","6-8","11","5","7,407","395,217","4,498","239,982","81"
"14123100","ENGENHARIA ELÉTRICA","a0fb5c191cac9a13bf2fb6d9de4aa573","3480","80-100","6,605","6-8","11","5","7,035","326,978","4,571","212,474","81"
"14123100","ENGENHARIA ELÉTRICA","a2b73781fc1b0a9c3f66f5912a8d1a55","3270","80-100","6,669","6-8","11","5","7,564","423,938","4,489","251,623","81"
"14123100","ENGENHARIA ELÉTRICA","398979a5470e28e42255b2142148f560","3600","80-100","8,064","8-10","11","5","8,064","515,74","7,23","462,397","81"
"14123100","ENGENHARIA ELÉTRICA","9ff5438ae82ab09dcb7f169bfff245f4","2715","60-80","5,906","4-6","11","5","6,973","315,613","2,955","133,748","81"
"14123100","ENGENHARIA ELÉTRICA","f6f6b3cb75717c10296225d249d6b6fb","2595","60-80","5,513","4-6","11","5","6,611","249,253","2,622","98,849","81"
"14123100","ENGENHARIA ELÉTRICA","ade3e362c6837d5be38f7c02c6f880df","2895","60-80","8,079","8-10","11","5","8,079","518,359","4,459","286,087","81"
