"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","59cf57b7b393333c955d9d28c61cb81e","2940","80-100","6,951","6-8","7","3","7,113","440,321","5,751","356,046","235"
"15122100","ENGENHARIA CIVIL - D","4647b5db051be2d516ee184793bd6eb6","2787","60-80","6,777","6-8","7","3","6,895","396,333","6,201","356,455","235"
"15122100","ENGENHARIA CIVIL - D","d2aa94a5214faec8606a75c22697f4b7","1917","40-60","7,131","6-8","7","3","7,131","443,96","4,984","310,315","235"
"15122100","ENGENHARIA CIVIL - D","7a3a10e5c30f718eb40394a81f20294e","2670","60-80","8,852","8-10","7","3","8,852","792,172","9,225","825,566","235"
"15122100","ENGENHARIA CIVIL - D","7b4d05b37cfab7ee80ca8792d44eefd5","3165","80-100","7,466","6-8","7","3","7,77","573,365","7,465","550,85","235"
"15122100","ENGENHARIA CIVIL - D","304e32e1a16a3635e30e293c772ff91c","2607","60-80","7,292","6-8","7","3","7,541","526,884","7,177","501,511","235"
"15122100","ENGENHARIA CIVIL - D","7ed4f56d1ffc55e916a0a4ed6a4607dc","2730","60-80","7,902","6-8","7","3","7,902","600,064","8,42","639,413","235"
"15122100","ENGENHARIA CIVIL - D","7324a3f6d531e871ee80f3a6225c5545","3300","80-100","7,454","6-8","7","3","7,311","480,385","5,137","337,526","235"
"15122100","ENGENHARIA CIVIL - D","89533a56cac38967167ebf36eab3cf9e","2787","60-80","6,644","6-8","7","3","7,236","465,372","2,307","148,378","235"
"15122100","ENGENHARIA CIVIL - D","b8831d13caa9f09811dae41b303a6782","3225","80-100","7,078","6-8","7","3","6,908","399,003","4,619","266,755","235"
"15122100","ENGENHARIA CIVIL - D","1497b8c9e87c93cb9699cbfc1cf012e7","2370","60-80","6,601","6-8","7","3","7,366","491,552","3,397","226,716","235"
"15122100","ENGENHARIA CIVIL - D","571374a11d128e0433dcf1b786f6a59f","3075","80-100","7,361","6-8","7","3","7,185","455,002","6,268","396,928","235"
"15122100","ENGENHARIA CIVIL - D","002dbdaba5699bcd9688b348504825bb","1857","40-60","7,341","6-8","7","3","7,341","486,534","5,131","340,073","235"
"15122100","ENGENHARIA CIVIL - D","19c5490ffe25b34dcdc1202194442207","2247","60-80","6,809","6-8","7","3","7,13","443,727","5,582","347,423","235"
"15122100","ENGENHARIA CIVIL - D","26d60d55812a318a4cd85c7f8e812592","2712","60-80","7,896","6-8","7","3","7,896","598,747","8,358","633,802","235"
"15122100","ENGENHARIA CIVIL - D","f756ce25b884f2480c78b24a6d877333","2580","60-80","9,092","8-10","7","3","9,092","840,884","9,156","846,792","235"
"15122100","ENGENHARIA CIVIL - D","ab417457728fa4628b22b4a35713d300","2367","60-80","6,299","6-8","7","3","6,661","348,978","5,462","286,149","235"
"15122100","ENGENHARIA CIVIL - D","d052e7fa8db9e0ea6f072d6751b358e2","2697","60-80","7,782","6-8","7","3","7,782","575,673","8,192","606,007","235"
"15122100","ENGENHARIA CIVIL - D","5e7a950fdc4cff1014c8028ca8b174d7","2325","60-80","7,363","6-8","7","3","7,363","490,884","5,69","379,388","235"
"15122100","ENGENHARIA CIVIL - D","1e832ab6cc9d53d5ed200bba51cc7dda","2775","60-80","7,412","6-8","7","3","7,432","505,024","6,143","417,404","235"
"15122100","ENGENHARIA CIVIL - D","d5e9f3ab3195aa36023b3206baa38749","2805","60-80","7,324","6-8","7","3","7,494","517,39","7,868","543,223","235"
"15122100","ENGENHARIA CIVIL - D","1d3eca1652f200ca834bf91224c612a4","1410","20-40","5,794","4-6","7","3","7,172","452,393","2,507","158,133","235"
"15122100","ENGENHARIA CIVIL - D","4103ebf4642c338e3e02ae2671766944","1605","40-60","4,528","4-6","7","3","6,436","303,501","2,584","121,821","235"
"15122100","ENGENHARIA CIVIL - D","e5242df5f3c0b92cf42f3edd16f49ef3","2427","60-80","7,017","6-8","7","3","7,146","447,16","6,413","401,277","235"
"15122100","ENGENHARIA CIVIL - D","8553454af0a976b24329d0172f725c0e","1590","40-60","6,586","6-8","7","3","6,714","359,688","5,24","280,735","235"
"15122100","ENGENHARIA CIVIL - D","863e40d4073d4c2cad6ab654299a9f15","2592","60-80","7,383","6-8","7","3","7,565","531,802","7,235","508,596","235"
"15122100","ENGENHARIA CIVIL - D","cecb5527d6eafcbaa0e134aa5f970ecf","2175","40-60","6,418","6-8","7","3","7,14","445,85","5,022","313,616","235"
"15122100","ENGENHARIA CIVIL - D","73966da235dc0673213e617c82a8e522","2262","60-80","6,977","6-8","7","3","7,459","510,316","5,747","393,197","235"
"15122100","ENGENHARIA CIVIL - D","ccdb2c1abc427a73a1a465d81f494c3d","585","0-20","4,197","4-6","7","3","6,905","398,328","1,17","67,473","235"
"15122100","ENGENHARIA CIVIL - D","1b1c4b26e3ca8b25288685db6fc4c98f","2040","40-60","5,606","4-6","7","3","6,707","358,164","3,926","209,653","235"
"15122100","ENGENHARIA CIVIL - D","34258fa3988d7b20789c911952f9dd28","2562","60-80","6,663","6-8","7","3","6,975","412,548","6,663","394,09","235"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","531b48343cd997781029f2770bacc326","1380","20-40","4,481","4-6","7","3","7,301","478,442","2,18","142,827","235"
"15122100","ENGENHARIA CIVIL - D","7c4b52244647fa6f4a615133f123b59e","1035","20-40","3,909","2-4","7","3","6,378","291,728","1,132","51,795","235"
"15122100","ENGENHARIA CIVIL - D","0dc6f67ae37358b97d5bfb9705a69056","2022","40-60","7,409","6-8","7","3","7,801","579,627","6,421","477,074","235"
"15122100","ENGENHARIA CIVIL - D","334eea7832de38e8f51e55f56d5f6a81","1620","40-60","5,893","4-6","7","3","6,848","386,8","3,954","223,313","235"
"15122100","ENGENHARIA CIVIL - D","f5ac9facd3e94ec8302bf9cf0d0a1de9","2592","60-80","7,082","6-8","7","3","7,224","462,767","7,063","452,475","235"
"15122100","ENGENHARIA CIVIL - D","6425d302aff52f35f07d3b1f5677f2aa","1680","40-60","5,495","4-6","7","3","6,946","406,504","3,312","193,862","235"
"15122100","ENGENHARIA CIVIL - D","0f36c405289d0c892f124f58eba0ea1a","2532","60-80","7,547","6-8","7","3","7,547","528,205","7,459","522,02","235"
"15122100","ENGENHARIA CIVIL - D","1194d3bf4f0f4016126648c71bc7bc8b","2790","60-80","8,047","8-10","7","3","8,025","624,91","7,893","614,666","235"
"15122100","ENGENHARIA CIVIL - D","4b89ba38b993508a347e003fde7bb1b4","2100","40-60","6,161","6-8","7","3","7,142","446,283","4,579","286,105","235"
"15122100","ENGENHARIA CIVIL - D","2e9b4027ef7f8d726a8352b62c66a8c4","1710","40-60","6,417","6-8","7","3","7,618","542,617","4,108","292,616","235"
"15122100","ENGENHARIA CIVIL - D","83fb217242e1b8d384bb3934b70fe078","1257","20-40","6,348","6-8","7","3","6,73","362,958","3,289","177,353","235"
"15122100","ENGENHARIA CIVIL - D","ffb2ad1f43a0b2b6b84801fa6b517687","2052","40-60","6,237","6-8","7","3","6,845","386,08","4,845","273,269","235"
"15122100","ENGENHARIA CIVIL - D","01f06161d17fc676d8167b15598e35cf","2730","60-80","8,094","8-10","7","3","8,094","638,862","8,625","680,755","235"
"15122100","ENGENHARIA CIVIL - D","09f53e202f61062e456d361fb7d12c8c","2265","60-80","6,54","6-8","7","3","6,833","383,758","4,878","273,956","235"
"15122100","ENGENHARIA CIVIL - D","2a223f05fbdeb3199d0c2de0acf4cf1b","2745","60-80","7,345","6-8","7","3","7,345","487,399","7,87","522,213","235"
"15122100","ENGENHARIA CIVIL - D","ac2c94af7e31b39dd1bd1f269a23cbe1","1440","20-40","5,523","4-6","7","3","6,529","322,261","2,161","106,678","235"
"15122100","ENGENHARIA CIVIL - D","d2be2fffa1713ba1ae89487d870955cc","1950","40-60","6,315","6-8","7","3","6,834","383,906","4,508","253,24","235"
"15122100","ENGENHARIA CIVIL - D","6b4fc0e8ca91a761765796afde8302fb","1920","40-60","6,141","6-8","6","3","6,857","388,597","5,116","289,926","235"
"15122100","ENGENHARIA CIVIL - D","99612f9e501f03294e950de92b0771a7","1095","20-40","4,634","4-6","6","3","6,022","219,63","1,555","56,699","235"
"15122100","ENGENHARIA CIVIL - D","ee5fef9e84551c187e77337d43843502","1545","40-60","5,708","4-6","6","3","7,124","442,667","3,714","230,779","235"
"15122100","ENGENHARIA CIVIL - D","2597ff9b246ea9398a39ddf2ef98547d","2322","60-80","9,044","8-10","6","3","9,044","831,121","9,563","878,808","235"
"15122100","ENGENHARIA CIVIL - D","0e6e554e3a253f9e14b2d688bbc482a0","1590","40-60","6,471","6-8","6","3","7,31","480,322","4,453","292,572","235"
"15122100","ENGENHARIA CIVIL - D","63d647ff004019a775f132719bad6fd3","2160","40-60","7,36","6-8","6","3","7,597","538,218","6,987","495,019","235"
"15122100","ENGENHARIA CIVIL - D","c2acd7dbe1d72474eb48bd745dde19e0","1662","40-60","6,873","6-8","6","3","7,708","560,688","5,93","431,353","235"
"15122100","ENGENHARIA CIVIL - D","a466535138841af326259da545c2f8ef","1635","40-60","6,389","6-8","6","3","6,662","349,176","4,29","224,822","235"
"15122100","ENGENHARIA CIVIL - D","89d8e39e5f90d9c55ff9c8a3566d4fcc","3210","80-100","6,077","6-8","6","3","6,24","263,819","4,489","189,782","235"
"15122100","ENGENHARIA CIVIL - D","a3653b0bef234a56f1571bab6c904f05","2127","40-60","6,868","6-8","6","3","7,234","464,81","6,296","404,557","235"
"15122100","ENGENHARIA CIVIL - D","d6f16409e8444743d2f250b36a33a130","945","20-40","6,554","6-8","6","3","6,835","384,123","2,865","161,039","235"
"15122100","ENGENHARIA CIVIL - D","56a22ef779f41b51809ce2a5c8d3ca3a","1365","20-40","5,578","4-6","6","3","6,733","363,495","2,821","152,302","235"
"15122100","ENGENHARIA CIVIL - D","7363001c8eb6afbc695076bc5efebaff","2322","60-80","8,524","8-10","6","3","8,524","725,774","9,013","767,417","235"
"15122100","ENGENHARIA CIVIL - D","9d9a922b9b20a7e670797e127dc81e23","2232","60-80","6,696","6-8","6","3","6,93","403,301","6,518","379,322","235"
"15122100","ENGENHARIA CIVIL - D","7d23955c6ab88f3d31f24d3ff7476953","2757","60-80","7,412","6-8","6","3","7,603","539,578","6,131","435,07","235"
"15122100","ENGENHARIA CIVIL - D","9d9279f5196e3663eb6202413fe81d0e","1905","40-60","6,463","6-8","6","3","7,001","417,683","5,247","313,037","235"
"15122100","ENGENHARIA CIVIL - D","9b5ec6976d4f393bc1ea1754eacabb1d","1992","40-60","6,965","6-8","6","3","7,713","561,713","6,002","437,118","235"
"15122100","ENGENHARIA CIVIL - D","47d80e1ca08e2de4fbb4c039c6a33e86","1260","20-40","5,202","4-6","6","3","6,967","410,779","2,583","152,294","235"
"15122100","ENGENHARIA CIVIL - D","e38c6dd98866f3beca8eb75874c30693","2232","60-80","7,297","6-8","6","3","7,442","506,913","7,271","495,253","235"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","f7786ffa927330a113bc54953f018f02","2277","60-80","7,072","6-8","6","3","7,284","474,97","7,174","467,834","235"
"15122100","ENGENHARIA CIVIL - D","98d254a568bf95abe2fc0a1f0dc190df","1977","40-60","6,311","6-8","6","3","6,656","347,829","5,343","279,243","235"
"15122100","ENGENHARIA CIVIL - D","37419ad2b10e6da9c9a28ca957efda19","2772","60-80","8,175","8-10","6","3","8,175","655,291","9,035","724,222","235"
"15122100","ENGENHARIA CIVIL - D","f9d2718a5389bb4ff3ab2b96c5224deb","2307","60-80","7,252","6-8","6","3","7,435","505,585","7,334","498,715","235"
"15122100","ENGENHARIA CIVIL - D","99cd444c52386061ffccfe95506e2887","2352","60-80","6,984","6-8","6","3","7,547","528,205","5,624","393,621","235"
"15122100","ENGENHARIA CIVIL - D","7545a016939b5fb7a2e6468013b0220f","2562","60-80","6,933","6-8","6","3","7,486","515,914","4,949","341,087","235"
"15122100","ENGENHARIA CIVIL - D","3de6014f2b9d343525c8e935119fe026","2337","60-80","9,178","8-10","6","3","9,178","858,205","9,644","901,733","235"
"15122100","ENGENHARIA CIVIL - D","01f16217ea040620372cf9a2816f2216","990","20-40","3,743","2-4","6","3","6,936","404,648","1,905","111,138","235"
"15122100","ENGENHARIA CIVIL - D","f100b337f7d8984f331c00a19597a97f","2322","60-80","7,103","6-8","6","3","7,103","438,306","7,321","451,78","235"
"15122100","ENGENHARIA CIVIL - D","6bf8364a1529f24567d2748ff7a52385","2322","60-80","7,581","6-8","6","3","7,581","535,026","8,016","565,724","235"
"15122100","ENGENHARIA CIVIL - D","91731fd07526a6c78cddcbf1119acfa8","2067","40-60","7,07","6-8","6","3","7,647","548,494","6,449","462,565","235"
"15122100","ENGENHARIA CIVIL - D","53e2cc3758ee914fc82ba444ce02d9ac","1827","40-60","6,117","6-8","6","3","6,963","410,115","4,71","277,426","235"
"15122100","ENGENHARIA CIVIL - D","09fab0aa7ff30a6cfee6df3183cdfbfb","2247","60-80","9,281","8-10","6","3","9,281","879,097","9,372","887,662","235"
"15122100","ENGENHARIA CIVIL - D","b4dc297c9aafc065b7ff74cc43541a87","885","20-40","3,814","2-4","6","3","6,307","277,266","1,111","48,834","235"
"15122100","ENGENHARIA CIVIL - D","ab6ca391d5347ed832bfe65a8cd52c6c","2547","60-80","7,11","6-8","6","3","7,333","484,903","6,68","441,721","235"
"15122100","ENGENHARIA CIVIL - D","85ecdf1d3d66e64192671ed39811992b","1857","40-60","6,718","6-8","6","3","7,084","434,521","5,382","330,112","235"
"15122100","ENGENHARIA CIVIL - D","cc17d1ddebe1582ac0f30fd4d25b0229","1587","40-60","6,311","6-8","6","3","7,655","550,051","5,37","385,839","235"
"15122100","ENGENHARIA CIVIL - D","e6ea550d84d94704297c3d19a9e75d93","2097","40-60","7,133","6-8","6","3","7,298","477,788","6,682","437,473","235"
"15122100","ENGENHARIA CIVIL - D","ffc50723eb36fc8816d7ee7b4b49f8e3","2382","60-80","8,606","8-10","6","3","8,606","742,422","9,335","805,304","235"
"15122100","ENGENHARIA CIVIL - D","38d6578179a62d8fdf4bb587d9d1a98f","2352","60-80","8,93","8-10","6","3","8,986","819,438","8,031","732,287","235"
"15122100","ENGENHARIA CIVIL - D","a1b6732852c3bb0e71cbd8c0f00a0148","2322","60-80","8,546","8-10","6","3","8,546","730,296","9,036","772,199","235"
"15122100","ENGENHARIA CIVIL - D","a9267e97b945fcad7414ae562035f900","2262","60-80","8,083","8-10","6","3","8,083","636,624","8,326","655,757","235"
"15122100","ENGENHARIA CIVIL - D","d5776cd52a3fd8b8349082475be59ab2","2322","60-80","7,595","6-8","6","3","7,595","537,838","7,564","535,634","235"
"15122100","ENGENHARIA CIVIL - D","8d6abcd299054e95f7a7bb2cee9e3f4a","2337","60-80","7,644","6-8","6","3","7,739","567,09","5,618","411,667","235"
"15122100","ENGENHARIA CIVIL - D","dae64ca6ea8cb6750599027e88d80410","1830","40-60","4,767","4-6","6","3","6,481","312,506","0,781","37,654","235"
"15122100","ENGENHARIA CIVIL - D","dcefc71776c7a75fb2f936939f6a3b98","2172","40-60","6,085","6-8","6","3","6,873","391,741","3,852","219,547","235"
"15122100","ENGENHARIA CIVIL - D","9da20e4b722722354480bcdc37c48c25","1830","40-60","6,021","6-8","6","3","6,52","320,34","4,668","229,351","235"
"15122100","ENGENHARIA CIVIL - D","bad919e14e2a510999211d62b43b14ee","1677","40-60","7,321","6-8","6","3","7,321","482,516","4,138","272,742","235"
"15122100","ENGENHARIA CIVIL - D","ceb3658cb004d15b7ab9c2c9d3808568","2622","60-80","7,033","6-8","6","3","7,118","441,302","6,537","405,281","235"
"15122100","ENGENHARIA CIVIL - D","beb98c5d2b92d8fee6b5293e90147cf3","2262","60-80","6,157","6-8","6","3","6,888","394,893","4,334","248,476","235"
"15122100","ENGENHARIA CIVIL - D","0bc3970cf55c77d7d7d89b76bfb2930e","1800","40-60","5,097","4-6","6","3","6,755","367,979","2,21","120,411","235"
"15122100","ENGENHARIA CIVIL - D","7a99934b92ad56df0be677c095ffefbe","2907","60-80","6,563","6-8","6","3","6,811","379,253","6,337","352,886","235"
"15122100","ENGENHARIA CIVIL - D","0f04de5ededd00f5bf3c9f4b35b1f5a4","1560","40-60","5,797","4-6","6","3","7,117","441,258","3,553","220,271","235"
"15122100","ENGENHARIA CIVIL - D","654f7c7cdb098dda464565d1bca56af7","2217","60-80","8,574","8-10","6","3","8,574","735,993","8,656","743,031","235"
"15122100","ENGENHARIA CIVIL - D","30ed25653eea16ec3e880d15ae3914c8","1827","40-60","8,058","8-10","6","3","8,128","645,724","4,788","380,367","235"
"15122100","ENGENHARIA CIVIL - D","dda3dd63b6edadcdb3e0c8359c41ba59","2262","60-80","6,837","6-8","6","3","7,018","421,066","6,779","406,748","235"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","a177426d3993551ea9cc6a6cca4ceac3","2322","60-80","7,739","6-8","6","3","8,059","631,734","6,558","514,122","235"
"15122100","ENGENHARIA CIVIL - D","7a0b1a813cad52b4916fe3f082573dfc","2085","40-60","7,376","6-8","6","3","7,679","555,003","5,566","402,288","235"
"15122100","ENGENHARIA CIVIL - D","d31d04dc69b91c71ece79ae78d08ea6f","3120","80-100","6,858","6-8","6","3","7,119","441,648","5,707","354,045","235"
"15122100","ENGENHARIA CIVIL - D","f4fd7f73ec1a5aa37a1367a918f0d1a1","2247","60-80","6,208","6-8","6","3","7,178","453,548","1,996","126,107","235"
"15122100","ENGENHARIA CIVIL - D","87d39769dca9be3639f416be8ab56513","1887","40-60","6,495","6-8","6","3","7,072","432,063","4,97","303,676","235"
"15122100","ENGENHARIA CIVIL - D","9f1780ce9685fda6c8f2ff7fe5151b26","795","20-40","3,833","2-4","6","3","6,889","395,0","1,025","58,751","235"
"15122100","ENGENHARIA CIVIL - D","668a8d21b35302949e5c2f04db15115e","1815","40-60","8,205","8-10","5","2","8,205","661,321","7,877","634,912","235"
"15122100","ENGENHARIA CIVIL - D","03ef5863b0c937f5340524ec0748ba3e","1305","20-40","6,699","6-8","5","2","7,499","518,455","4,191","289,779","235"
"15122100","ENGENHARIA CIVIL - D","7a3df2612b4e6346a5449b1a8cb47928","3135","80-100","7,388","6-8","5","2","7,551","528,992","6,446","451,563","235"
"15122100","ENGENHARIA CIVIL - D","77419c72ce6b9d3f37f33f6df2383d26","1470","40-60","6,592","6-8","5","2","7,293","476,777","4,706","307,644","235"
"15122100","ENGENHARIA CIVIL - D","3957b30f0b8a0588956a4310fd9b9433","1410","20-40","7,749","6-8","5","2","7,93","605,646","4,669","356,623","235"
"15122100","ENGENHARIA CIVIL - D","5a38385c2e5c9bad899b09c7d95dcd5d","1785","40-60","8,508","8-10","5","2","8,508","722,547","8,028","681,86","235"
"15122100","ENGENHARIA CIVIL - D","4ce4a5dc2c38a96a68e87fe7daab753b","1200","20-40","4,84","4-6","5","2","6,77","370,988","2,911","159,522","235"
"15122100","ENGENHARIA CIVIL - D","fd5a7f8a6a61f61dd3218689bc048bf0","1425","20-40","8,308","8-10","5","2","8,46","712,923","5,047","425,313","235"
"15122100","ENGENHARIA CIVIL - D","87c4276fe8504cbd135a2e01c0010228","1635","40-60","5,954","4-6","5","2","8,247","669,741","2,977","241,773","235"
"15122100","ENGENHARIA CIVIL - D","14e4717c43b8b3d97ea6c199dc887240","1470","40-60","7,4","6-8","5","2","7,4","498,455","4,736","319,017","235"
"15122100","ENGENHARIA CIVIL - D","77654daa6296d627ba2740ca06767b8d","1290","20-40","5,034","4-6","5","2","6,523","321,065","3,241","159,54","235"
"15122100","ENGENHARIA CIVIL - D","06661fd952a239fc04ff0b8a13e2988b","1860","40-60","8,088","8-10","5","2","8,088","637,638","8,22","648,091","235"
"15122100","ENGENHARIA CIVIL - D","116d070452193c948edfd1b56989375f","1485","40-60","8,555","8-10","5","2","8,555","732,053","5,542","474,276","235"
"15122100","ENGENHARIA CIVIL - D","199d6ce5a70c6caac315e656000d32b3","1470","40-60","7,862","6-8","5","2","7,862","591,98","7,894","594,407","235"
"15122100","ENGENHARIA CIVIL - D","72415aa40b0a01f80902214036deee46","2655","60-80","8,214","8-10","5","2","8,067","633,341","8,596","674,871","235"
"15122100","ENGENHARIA CIVIL - D","1dae086886aa58359d5bd1d56aed2c7e","1350","20-40","6,585","6-8","5","2","6,846","386,275","3,665","206,824","235"
"15122100","ENGENHARIA CIVIL - D","c8e9f6602fc77ac393b830fdad17980c","1515","40-60","6,071","6-8","5","2","7,285","475,217","4,796","312,876","235"
"15122100","ENGENHARIA CIVIL - D","622fcb58c5f25e567cde630a874bd6b8","1125","20-40","6,524","6-8","5","2","7,896","598,81","2,96","224,464","235"
"15122100","ENGENHARIA CIVIL - D","ae671bb0136373939569bdcb1d3ee42e","1800","40-60","7,044","6-8","5","2","7,172","452,257","6,827","430,493","235"
"15122100","ENGENHARIA CIVIL - D","9c672d0cca864c276ac9fa6b4185705e","1290","20-40","5,809","4-6","5","2","7,034","424,346","3,614","218,01","235"
"15122100","ENGENHARIA CIVIL - D","e82bcafcb19fac78190455f0cef62e21","1815","40-60","7,543","6-8","5","2","7,543","527,383","7,242","506,322","235"
