"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","552a4c9bf29ec4d45eda5e8ecd7566f8","3690","80-100","7,478","6-8","11","5","7,542","391,683","6,635","344,59","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c78986cfa88410947dcff1e638c5c837","1680","40-60","4,129","4-6","11","5","6,927","200,022","1,529","44,154","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e3e74ac471ea333101ff3b307b3aa0af","2760","60-80","6,387","6-8","11","5","7,29","313,216","3,708","159,3","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","139279a81c6987a45e20883864ce63a8","3690","80-100","7,674","6-8","11","5","7,771","463,094","6,507","387,753","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","24618f650ca829e7748ee082780f1e51","3240","80-100","6,361","6-8","11","5","7,145","268,075","4,636","173,924","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4b1394c2a5283ba13cf5edfae5cf11b3","2940","60-80","6,277","6-8","11","5","7,007","225,05","4,111","132,022","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","290897018cb6c9c19efb539cb3f1c3eb","2280","60-80","6,232","6-8","10","5","6,945","205,613","3,855","114,13","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7b951baf2d29fd1b7cc0a1e94e7325cb","3180","80-100","8,215","8-10","10","5","8,393","656,838","6,144","480,84","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2b8bd7693adb5187c274d0fcae3e5284","3180","80-100","6,703","6-8","10","5","7,355","333,305","5,507","249,568","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","21bb7591cdaa14e9b60d113a4a6dc0c8","3240","80-100","7,374","6-8","10","5","7,607","411,758","6,204","335,839","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ad31e077df290c8bb45d5ca581cc9767","2880","60-80","6,62","6-8","10","5","7,433","357,791","4,843","233,114","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","260df6d92d2ff6f0f8c9ee58e351acf0","2400","60-80","8,026","8-10","10","5","8,026","542,504","6,712","453,662","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","96459291922a78f37e05cfa3cf6b06cd","3420","80-100","7,384","6-8","10","5","7,762","460,035","6,542","387,736","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","493e343e38b825761747857c69d97132","2700","60-80","6,702","6-8","10","5","7,437","358,829","4,577","220,843","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ddd42cc4d62b1802586b6aba37a539c1","3420","80-100","7,573","6-8","10","5","7,669","431,114","6,86","385,672","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","05a0e972de277fafd5d358197cec861a","3420","80-100","7,428","6-8","10","5","7,564","398,577","6,65","350,417","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9b5a2e5bd6e5a69847ac87204989dcc0","3480","80-100","7,342","6-8","10","5","7,532","388,391","6,631","341,973","26"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e67595494abe036153b025c64b3fe2ea","3000","80-100","7,116","6-8","10","5","7,551","394,439","5,531","288,903","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c115ccd4053f9788f9bc7eb4859941be","2280","60-80","6,599","6-8","8","4","7,28","310,116","4,856","206,858","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4b537fc9fbf1b28215286768cb0a6cd5","2460","60-80","7,136","6-8","8","4","7,378","340,572","5,729","264,459","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7410e7dd37475c06e325f58693a8c817","2940","60-80","7,515","6-8","8","4","7,65","425,274","7,32","406,936","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f75e4ebba46a1021e9988ad0b5f3872d","2220","60-80","6,666","6-8","8","4","7,118","259,443","4,401","160,423","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6f3632cf6a3dc046c2167de12a4be478","1680","40-60","8,061","8-10","8","4","8,061","553,195","6,851","470,141","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","16daaad829a3936f2fb082869610908f","2460","60-80","7,436","6-8","8","4","7,5","378,555","6,101","307,952","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a2d5b3f349c580d52db1129a44f996ef","1620","40-60","6,009","6-8","8","4","7,13","263,315","3,45","127,427","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bd913c52cdb2e0b60470e4c3df42b198","2070","40-60","6,996","6-8","8","4","7,564","398,416","5,432","286,115","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","dc57183eb2813e264bb4309e30459ebf","2700","60-80","7,42","6-8","8","4","7,781","466,11","6,672","399,675","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a86bf399ba5560211268e8ad2c4b3cee","2940","60-80","7,805","6-8","8","4","7,805","473,582","7,773","471,657","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b8ce5cbca1de80d766d5b389e028ccd5","1770","40-60","5,585","4-6","8","4","6,841","173,203","2,814","71,247","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","182d9d697e033c104dd46bb52b964cc8","2940","60-80","7,951","6-8","8","4","7,951","519,03","7,919","516,92","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cd06908b3ba0a8f2cf435f550488f479","2880","60-80","7,337","6-8","8","4","7,583","404,51","6,963","371,43","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c8be57d78fb2e0d26290aa329f3eba35","3000","80-100","8,459","8-10","8","4","8,459","677,245","8,597","688,257","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a655ac1b2991ef889109b2a33ec88d1f","3000","80-100","7,519","6-8","8","4","7,519","384,395","7,335","375,019","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0887eebefb14c019fb780877983dca5c","2940","60-80","7,786","6-8","8","4","7,786","467,544","7,754","465,643","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","220555bed677ab8cabc95f0db6b0e3e2","2940","60-80","8,311","8-10","8","4","8,311","631,219","8,277","628,653","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","66570239655d064b1d708ba565421b79","2940","60-80","8,125","8-10","8","4","8,199","596,259","8,002","581,959","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3fc6ad05bccbfca24892c6fd45910abc","1830","40-60","6,557","6-8","8","4","7,42","353,536","4,275","203,718","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","83c0dcc4f74a2b72e6899df0e804af90","2460","60-80","6,974","6-8","8","4","7,146","268,405","5,549","208,42","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","78abfbd0e98c910a00250ba8a038e8cf","1800","40-60","5,288","4-6","8","4","7,218","290,827","2,809","113,192","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e49071188dc911a4d3b19e74f7c8c259","1050","20-40","7,86","6-8","6","3","7,86","490,681","7,052","440,258","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e68e26bb9e2edf6122ffa3462f923e01","2160","40-60","7,534","6-8","6","3","7,781","465,937","7,191","430,648","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ccb822c3b848705fdd34d7a0d4866ca3","2160","40-60","7,842","6-8","6","3","7,949","518,279","7,545","491,973","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","11bf18a54cb55cf70ecd4e11589e9a45","2220","60-80","7,426","6-8","6","3","7,538","390,34","7,359","381,098","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0b49e874aeaba2b67f90b7962f6a6101","2160","40-60","7,584","6-8","6","3","7,689","437,386","7,299","415,185","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","65edd23ff258c9f8820c1b402a47187d","3120","80-100","6,673","6-8","6","3","7,323","323,485","5,98","264,161","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0668969f65adbfffa92c1b06f0df84cd","1710","40-60","6,146","6-8","6","3","7,14","266,539","4,248","158,57","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a578efc716b19a98c7dfd0443910013f","1980","40-60","8,149","8-10","6","3","8,298","627,251","7,203","544,458","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","23e990f9a536b6e64b7acb3f5398980f","2220","60-80","8,251","8-10","6","3","8,251","612,571","8,274","614,231","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","909879c6a7c39c65a03bc99becfd41bb","2280","60-80","7,638","6-8","6","3","7,8","471,993","7,827","473,6","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e3a5b068b82879ba6727ca87bcfe0c4b","2100","40-60","7,134","6-8","6","3","7,399","346,964","6,638","311,31","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1fd5015f4b347059955cb0cbf2a427b9","1860","40-60","6,404","6-8","6","3","7,16","272,558","5,04","191,847","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","61a2cc6104e322008a17654f51408f46","1800","40-60","7,169","6-8","6","3","7,683","435,656","5,354","303,593","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","091ac6fb88bb1a51596afcb633a3aba2","2220","60-80","8,218","8-10","6","3","8,338","639,508","8,14","624,366","26"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e81b61c94b53eaf0a0488175c0be34b9","2160","40-60","7,286","6-8","6","3","7,69","437,819","6,926","394,283","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e4e8de35df01745e824c75c34d4a220c","1800","40-60","7,012","6-8","6","3","7,337","327,683","5,592","249,759","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a7f98713b20953253553ee8186a82230","2280","60-80","7,002","6-8","6","3","7,424","354,927","5,458","260,944","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","31c3b79f2b4ccfa532f4b79027e5c0b0","1200","20-40","5,439","4-6","6","3","7,175","277,331","2,509","96,977","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","200477fd584ad254d0cdbb122f7ebc32","2160","40-60","6,301","6-8","6","3","7,117","259,341","4,771","173,845","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f7702d7e8baa4e6742065309a96b5e35","1080","20-40","4,902","4-6","6","3","6,4","35,949","1,842","10,349","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9badbb2e93d37416d07dfc4f542b2028","1920","40-60","6,475","6-8","6","3","6,925","199,465","5,338","153,758","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bb72186529d5dc5825921b2f71a228a4","1050","20-40","5,95","4-6","4","2","7,524","386,106","3,785","194,23","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ff4495e090ffad630202489ad9bf999e","1110","20-40","6,104","6-8","4","2","7,919","509,032","4,591","295,081","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a69c8e952551762dd9acbbee0e604048","990","20-40","6,463","6-8","4","2","7,427","355,903","3,823","183,2","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","37b3cace0f125d997e4347b1b101cb59","1020","20-40","6,485","6-8","4","2","7,076","246,643","3,959","137,978","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","dbfc4109ea575c15b51193f0a98ba221","1740","40-60","8,129","8-10","4","2","8,129","574,33","6,624","467,996","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","27a504ee188c82ddd41c7c0cf0acc874","2100","40-60","6,694","6-8","4","2","7,724","448,176","4,22","244,891","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8f99052997cac02d95c3e1b6b8f19eb0","750","20-40","8,72","8-10","4","2","8,72","758,536","3,992","347,239","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","496651918b7e3e35fae404fff9783731","900","20-40","5,878","4-6","4","2","7,503","379,593","3,431","173,594","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c095b746f5e40ad612e55c8ac530624c","1440","20-40","8,173","8-10","4","2","8,173","588,142","7,974","573,797","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cea5c2945eea706e7d3067ced2049098","1440","20-40","7,615","6-8","4","2","7,615","414,243","7,429","404,14","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","30a2ecdc7c63297c3278021ad5500d96","1440","20-40","7,208","6-8","4","2","7,208","287,713","7,033","280,695","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a0c098f7c06da85a16aa609229c70bad","1440","20-40","8,723","8-10","4","2","8,723","759,445","8,51","740,922","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","db9722e191559f9abdfd2450dc95d8de","1410","20-40","7,867","6-8","4","2","8,042","547,436","7,196","489,818","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","572f047fb43d5f4169e363a3844f6129","870","20-40","5,992","4-6","4","2","7,783","466,623","3,326","199,405","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","dec36f66f63baf8149814e2c2910ed5f","1260","20-40","6,985","6-8","4","2","7,579","403,027","5,661","301,041","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","da01db15d2ed67e3eb543dbd8e3fc35e","1110","20-40","7,28","6-8","4","2","7,857","489,671","5,084","316,865","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cffdd99cac19ae4174d68c95b48e8392","1320","20-40","7,322","6-8","4","2","7,473","370,061","6,392","316,559","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","65983a574f84f6a4de84bfbfc94d7dd0","720","0-20","4,871","4-6","4","2","7,796","470,695","2,123","128,153","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","efc8a3e1b5f0e16a18e1f9b792424e1b","1050","20-40","6,07","6-8","4","2","7,557","396,353","4,09","214,533","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a0d25ab8b32022773229eabf502e9fec","1050","20-40","7,028","6-8","4","2","7,937","514,708","4,596","298,032","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0670e3881aa7aaf26d206c2bb3c18c21","780","20-40","4,585","4-6","4","2","7,165","274,336","2,14","81,942","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f1a28b6494956f13413026b14ba9170d","720","0-20","5,419","4-6","4","2","8,017","539,476","2,133","143,541","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","adb475034a73f5f8a8eea52d773749df","960","20-40","6,884","6-8","4","2","6,884","186,812","3,115","84,525","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","94bd13472c3ab62b6ce0766ebca8559a","1200","20-40","6,58","6-8","4","2","7,238","296,797","5,117","209,825","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6b63ed129b5317acc427e82b202e6fdb","390","0-20","2,828","2-4","4","2","6,985","218,033","0,6","18,723","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","15d6fbfb303f6badba28e0f7b7ce09ba","900","20-40","5,881","4-6","4","2","7,267","305,881","3,165","133,223","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","95681e70b49381aad32cd732e3fc54d0","1410","20-40","7,933","6-8","4","2","7,933","513,28","6,933","448,598","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6665209dd22c5d9645bced139447c33d","1080","20-40","7,102","6-8","4","2","7,686","436,521","5,062","287,465","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","02933351a9b5891aa5050f3c421237c2","540","0-20","4,505","4-6","4","2","7,672","432,195","1,295","72,979","26"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0431ac29c62541373a116ca6033fe770","960","20-40","6,412","6-8","4","2","7,622","416,514","3,777","206,403","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7ac8a3679d578ca598fa1c5b45f9d768","2700","60-80","6,76","6-8","4","2","7,108","256,367","3,052","110,076","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","326cbc5c0319d3c4d9a4e30cfe9de9be","480","0-20","3,21","2-4","4","2","6,788","156,64","0,883","20,376","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2c6b19a2cc3aeab86f4ae11cae048b15","1320","20-40","7,157","6-8","4","2","7,157","271,668","6,122","232,392","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d289fa1614b5fba184ef62236df38d8d","2640","60-80","7,326","6-8","4","2","7,159","272,252","6,693","254,545","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","45c80061edd17d81aedaa59b8c46dd66","1200","20-40","7,273","6-8","4","2","7,855","489,123","5,806","361,51","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6325f58c8c66d2bc3b7b8fd1f53511dc","960","20-40","5,85","4-6","4","2","7,49","375,44","1,692","84,788","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","38cf051b8fb449da19274dfd0ff26e6a","720","0-20","5,342","4-6","4","2","7,371","338,325","2,157","99,022","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7c8d96807eb709e522f25a0378745303","750","20-40","4,067","4-6","4","2","6,6","98,241","1,863","27,733","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0e931f1324d332c3dacf33f94d8dad24","1500","40-60","7,496","6-8","4","2","7,496","377,309","7,618","383,444","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0c037f2044bad7cd8d4b3f50985e5394","690","0-20","4,549","4-6","4","2","6,765","149,7","1,692","37,432","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c9ba99f3fc4292d51f236b1ca83ff758","360","0-20","2,532","2-4","4","2","7,083","248,78","0,471","16,549","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9a4ceadf6411061760d9090550daf385","1290","20-40","7,202","6-8","4","2","7,347","330,75","6,135","276,222","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d117222d81fc419836433428c9a80070","1170","20-40","7,473","6-8","4","2","8,074","557,445","5,547","382,96","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e401cc215428658f232d057e4ee76f21","840","20-40","7,661","6-8","2","1","7,655","426,831","6,224","347,017","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f32c884721009c503e7cd128df985cb2","270","0-20","5,917","4-6","2","1","7,411","350,87","1,162","55,014","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a99a9b598d5e093bc196707397c1c8a4","720","0-20","8,596","8-10","2","1","8,596","719,863","8,386","702,306","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7cd6930e06e9b6357e2793bdd6cb5b41","1110","20-40","8,284","8-10","2","1","9,147","891,548","6,321","616,11","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fa175037180a12a0a38c9ac0d2dffe96","90","0-20","1,817","0-2","2","1","7,667","430,465","0,117","6,562","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9c906352a0790d4a0fd63680c90f8216","3180","80-100","7,483","6-8","2","1","7,267","305,881","5,317","223,815","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1e599e8f30058cd3651966c3fb62fe64","690","0-20","7,465","6-8","2","1","7,465","367,722","6,98","343,805","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a0d194add92fca0573f5ea795f964bfe","690","0-20","7,048","6-8","2","1","7,048","237,721","6,589","222,259","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","510da3ab8105189e59276486d8c414e5","450","0-20","6,026","6-8","2","1","7,893","501,063","3,139","199,256","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ad7929aee3d3754c741ee79db84a4220","720","0-20","8,846","8-10","2","1","8,846","797,728","8,63","778,272","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","acee1b3cbe86c8654f2f50692028b608","720","0-20","8,467","8-10","2","1","8,467","679,633","8,26","663,057","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8818549566158e6b923192256fa7dfbe","360","0-20","5,78","4-6","2","1","9,208","910,633","2,156","213,221","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f50a801e1390a0fbff9620140e5f540a","300","0-20","6,842","6-8","2","1","7,39","344,294","5,007","233,262","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c3a716b9a4eeede958ab59e4fc829ee4","0","0-20","0,0","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1f8c1d6d66e85d133d0a3f99e8c6d4d1","660","0-20","7,179","6-8","2","1","7,505","379,971","6,152","311,494","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7be721e5349b1b987e6147a8866d7685","720","0-20","7,696","6-8","2","1","7,696","439,549","7,508","428,829","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","df656b081fde7cd7196227cf327053bd","3360","80-100","6,972","6-8","2","1","7,91","506,254","5,846","374,171","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","29eacc63b6672d201d3b3c011ec0e5e1","750","20-40","8,596","8-10","2","1","8,596","719,915","8,736","731,621","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1dfc132a876a4ee62e0529980a0a1405","450","0-20","6,059","6-8","2","1","7,64","422,159","3,176","175,51","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0f6aa00ff922242e8a24a6485b352572","570","0-20","6,867","6-8","2","1","7,126","262,167","4,547","167,272","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1d95653de740b3a6ff7f860bc1c6f103","2700","60-80","6,84","6-8","2","1","6,875","183,892","3,252","86,985","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ef3508313dae2581862294d826326a5a","720","0-20","8,775","8-10","2","1","8,775","775,667","8,561","756,748","26"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6b1862323fccc7955df24d5fe864629b","540","0-20","5,958","4-6","2","1","7,022","229,746","3,854","126,08","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7bb5d1879adb190a1ade847811a31398","0","0-20","0,0","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","88385714aa8d423ccf5cd70d8dcd6009","240","0-20","3,605","2-4","2","1","7,762","460,313","0,878","52,068","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ea85c82e80016473c6f5e62200f121b0","720","0-20","8,533","8-10","2","1","8,533","700,397","8,325","683,314","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a36364d8426843e7ee903b90f7538ba3","750","20-40","8,744","8-10","2","1","8,744","766,011","8,886","778,467","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fdee422b07c118e88ac35bb504d36eaf","750","20-40","7,544","6-8","2","1","7,544","392,259","7,667","398,637","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fb43c4663a04db9c0d05c5b75b1f502a","660","0-20","6,225","6-8","2","1","6,5","67,095","5,329","55,003","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d1dfd78a5231dcc605c758ce17f351f0","540","0-20","6,442","6-8","2","1","7,267","305,881","3,988","167,862","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","68b14c974ae9ea0991160bb4e3f34e4e","450","0-20","5,776","4-6","2","1","7,52","384,784","2,751","140,775","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4acd82d4b014c76f901a481c4ebc5afe","600","0-20","6,215","6-8","2","1","6,919","197,519","3,6","102,774","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ccee19b9430c12673c8f88de26004968","810","20-40","4,75","4-6","2","1","6,2","-26,343","0,212","-0,902","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bd9b3275bfe0bbc4068f006842610f49","390","0-20","5,141","4-6","2","1","6,731","138,97","2,102","43,396","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","79759f18481bfebc910e04602d1ad583","0","0-20","0,0","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","36bbea6011cabd9b94bd257e5a4b5575","3180","80-100","7,568","6-8","2","1","8,18","590,348","6,65","479,958","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e4e6e5bbd7792a5c8c696ef257ecc1dd","60","0-20","1,333","0-2","2","1","8,0","534,285","0,217","14,479","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c4cf8a4f0c66505839ed401cb81bd589","660","0-20","6,983","6-8","2","1","7,245","299,274","5,94","245,34","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a82db1b97fca05474186eca5b35a6086","720","0-20","7,467","6-8","2","1","7,467","368,173","7,285","359,193","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e066da345c56efaeb2a317cd46e73020","600","0-20","6,585","6-8","2","1","7,58","403,472","4,74","252,328","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","26a4b4a5c6ffc50c51bf6537f12f1b14","720","0-20","8,029","8-10","2","1","8,029","543,369","7,833","530,116","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e636ab2954a3fed0a825584b190a2d86","480","0-20","5,722","4-6","2","1","6,769","150,8","3,063","68,23","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b2caac01a912b85f364610a1e94eaa79","420","0-20","5,732","4-6","2","1","7,586","405,252","2,747","146,765","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","21b64b9b5a7ac3d19e202d2cab445f34","720","0-20","8,583","8-10","2","1","8,583","715,97","8,374","698,507","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4678deabd2763b9326f7c9e804af8105","510","0-20","5,896","4-6","2","1","7,565","398,708","3,864","203,653","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","50b247f10368c2ee14f786f90942550b","510","0-20","5,364","4-6","2","1","7,229","294,278","3,397","138,287","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fa410415ab79ff7cf06ff5e05f32b859","510","0-20","5,995","4-6","2","1","6,876","184,351","3,847","103,131","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","dc625b741694bf0e0fc409e281301526","510","0-20","6,529","6-8","2","1","7,1","253,971","3,972","142,078","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6b538df45d90a125fc49cdcd985d48c4","690","0-20","7,564","6-8","2","1","7,839","484,181","6,743","416,474","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","58aea9fd353921cd4fbb5569d319c470","1380","20-40","7,204","6-8","2","1","6,822","167,304","6,378","156,422","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3a2086c6db607cb37ad5293fd3518d77","390","0-20","4,977","4-6","2","1","6,477","59,907","2,023","18,707","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","195153f805e85fbb16eded7be1519495","660","0-20","6,4","6-8","2","1","6,964","211,499","5,709","173,383","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c8b7216b08736542f5581ccb1f74667b","1050","20-40","6,905","6-8","2","1","7,559","396,876","4,674","245,394","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","47a66c68dac7da9c1d67fa3d6cf8004b","780","20-40","5,691","4-6","2","1","7,25","300,69","2,234","92,639","26"
