"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","4f412e338af567e65818bab4f54af058","2370","60-80","8,408","8-10","7","3","8,408","474,45","7,974","449,959","197"
"31350100","DIREITO - M","666eb7335ad13f294b093b0f5a10e18f","2370","60-80","8,416","8-10","7","3","8,416","476,814","7,982","452,2","197"
"31350100","DIREITO - M","3416d88499fef9e5105b69f6714d46a7","2370","60-80","8,206","8-10","7","3","8,206","420,761","7,783","399,041","197"
"31350100","DIREITO - M","f57cc9df9f1c358341c2eeb8b384a944","2370","60-80","8,604","8-10","7","3","8,604","526,789","8,16","499,596","197"
"31350100","DIREITO - M","c2d4cc3e165dcfb4de0a417ab79993bb","2370","60-80","8,515","8-10","7","3","8,515","503,152","8,076","477,179","197"
"31350100","DIREITO - M","5af19952a82a79141ebfc9a3b3b764dc","2370","60-80","8,487","8-10","7","3","8,487","495,723","8,049","470,134","197"
"31350100","DIREITO - M","6758d537ce4b1a248924fa5fb182064b","2370","60-80","8,178","8-10","7","3","8,178","413,332","7,756","391,996","197"
"31350100","DIREITO - M","3946d7df1604489f4ca10be22b708b6f","2370","60-80","9,035","8-10","7","3","9,035","641,934","8,569","608,797","197"
"31350100","DIREITO - M","96b5dc09413de4f67c7421742f916b7b","2370","60-80","8,711","8-10","7","3","8,711","555,491","8,262","526,816","197"
"31350100","DIREITO - M","64c50efa717b3cc8798fdd68eeee56be","2370","60-80","7,965","6-8","7","3","7,965","356,266","7,553","337,875","197"
"31350100","DIREITO - M","afd8caa50256843aa0e012336c692941","2370","60-80","8,573","8-10","7","3","8,573","518,685","8,131","491,91","197"
"31350100","DIREITO - M","b40244c49295815c2048d76ff8e364f5","2370","60-80","8,832","8-10","7","3","8,832","587,569","8,376","557,239","197"
"31350100","DIREITO - M","6d1f591bc487cfb355dcca9838baab65","2370","60-80","9,033","8-10","7","3","9,033","641,259","8,567","608,157","197"
"31350100","DIREITO - M","92d74d174848a4de878d369df0a79913","2370","60-80","8,961","8-10","7","3","8,961","622,012","8,498","589,903","197"
"31350100","DIREITO - M","e46ddbaa9f4cfa508f36948c93a12e33","2370","60-80","8,533","8-10","7","3","8,533","507,879","8,092","481,662","197"
"31350100","DIREITO - M","0c46e7d21b8943eb8809f27595acbcf5","2370","60-80","9,051","8-10","7","3","9,051","645,986","8,583","612,64","197"
"31350100","DIREITO - M","28a9a13a9268909a7a7abd8cf76e75de","2370","60-80","8,689","8-10","7","3","8,689","549,403","7,301","461,683","197"
"31350100","DIREITO - M","1ff2cf83688fbcaf22a3fc2ba64adf47","2370","60-80","8,876","8-10","7","3","8,876","599,388","8,418","568,447","197"
"31350100","DIREITO - M","ee36585ff92c5cedde76025940121a35","1680","40-60","8,379","8-10","7","3","8,379","466,708","5,412","301,449","197"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","51901bdebc793b453c1e20a757aa6455","1320","20-40","7,995","6-8","7","3","7,995","364,508","4,646","211,791","197"
"31350100","DIREITO - M","061b62c08ef44734cbe728c4e79e415a","2370","60-80","8,244","8-10","7","3","8,244","430,891","7,819","408,648","197"
"31350100","DIREITO - M","6faf29eb163e7ded223dd773472337bb","2370","60-80","8,415","8-10","7","3","8,415","476,476","7,981","451,88","197"
"31350100","DIREITO - M","ee73a7dbc0975996246732e35f4f6fd3","2370","60-80","8,286","8-10","7","3","8,286","442,034","7,858","419,216","197"
"31350100","DIREITO - M","1dcd6aec7b6cae0cba9566db23a59ef7","2370","60-80","8,495","8-10","7","3","8,495","497,749","8,056","472,055","197"
"31350100","DIREITO - M","0b2fd83859c49a7aee11d490796c282e","2370","60-80","8,733","8-10","7","3","8,733","561,231","8,282","532,26","197"
"31350100","DIREITO - M","05eedf4fe6fb83723a8bee27fcf8342b","2370","60-80","8,081","8-10","7","3","8,081","387,332","7,664","367,337","197"
"31350100","DIREITO - M","60293a4cef7f0a6b25109f7082f5c654","2370","60-80","8,715","8-10","7","3","8,715","556,504","8,265","527,777","197"
"31350100","DIREITO - M","088cf5d58a86ea6ee5a1b4641904338a","2370","60-80","8,42","8-10","7","3","8,42","477,827","7,986","453,161","197"
"31350100","DIREITO - M","4134eca9f91e129b615d7f6240176b2a","2310","60-80","7,382","6-8","7","3","7,574","252,088","6,824","227,124","197"
"31350100","DIREITO - M","ab06b0ea6b2e234fa765a940bb0b497c","2370","60-80","8,423","8-10","7","3","8,423","478,502","7,988","453,802","197"
"31350100","DIREITO - M","89bbd032cd0491a9eaee3c4cd6e09e81","2370","60-80","8,565","8-10","7","3","8,565","516,321","8,122","489,668","197"
"31350100","DIREITO - M","a1df58e99e15b94120171d37c668463f","2370","60-80","8,199","8-10","7","3","8,199","418,735","7,776","397,119","197"
"31350100","DIREITO - M","f1a7f42ce4faffbc5f19e59d1eb173e0","2370","60-80","8,282","8-10","7","3","8,282","441,021","7,855","418,255","197"
"31350100","DIREITO - M","b428e25d500341f923f801ed2d64a5d3","2370","60-80","8,63","8-10","7","3","8,63","533,88","8,185","506,321","197"
"31350100","DIREITO - M","a67b65b8724fc094d292520429b408de","2370","60-80","8,508","8-10","7","3","8,508","501,126","8,068","475,258","197"
"31350100","DIREITO - M","4b19aeff4c0cb5c19e9fe6f850815e40","2370","60-80","9,054","8-10","7","3","9,054","646,999","8,587","613,601","197"
"31350100","DIREITO - M","2450bfb9ca28b74a8ea4d2583262e5bc","2370","60-80","8,08","8-10","7","3","8,08","386,994","7,663","367,017","197"
"31350100","DIREITO - M","76996f9d0fb1aa34a092cf23477af8ba","570","0-20","8,229","8-10","5","2","8,229","426,918","2,229","115,654","197"
"31350100","DIREITO - M","6fe9c40bd9c54521c00be177afb56bb5","3000","80-100","7,887","6-8","5","2","8,02","370,951","6,615","305,96","197"
"31350100","DIREITO - M","4ce38f663bc220d4503e2df99adf40e7","3000","80-100","8,407","8-10","5","2","8,407","474,296","8,054","454,368","197"
"31350100","DIREITO - M","c04ed9131bd6867faaae84b1ee5e3b73","2580","60-80","7,962","6-8","5","2","8,145","404,401","5,476","271,866","197"
"31350100","DIREITO - M","9da7eefd38052a6922a22209df4a0f5e","2370","60-80","8,346","8-10","5","2","8,253","433,33","8,045","422,406","197"
"31350100","DIREITO - M","58f003bca70fc5bf1034a6593ec4bd34","2370","60-80","8,347","8-10","5","2","8,353","460,006","8,143","448,409","197"
"31350100","DIREITO - M","26dbc66c79863064d19137b22067a888","1680","40-60","8,302","8-10","5","2","8,302","446,225","7,813","419,976","197"
"31350100","DIREITO - M","20505453e9a55b7bad22757ac4366eb0","1680","40-60","8,638","8-10","5","2","8,638","535,779","8,129","504,263","197"
"31350100","DIREITO - M","ac664b10ee29bd58077f6951cf6e7782","1680","40-60","8,434","8-10","5","2","8,434","481,475","7,938","453,153","197"
"31350100","DIREITO - M","f7d3c4811473dcb77cdb640a0d80abb6","1680","40-60","9,373","8-10","5","2","9,373","732,037","8,822","688,976","197"
"31350100","DIREITO - M","0889a60403c27fcb3473f88a745920fb","1680","40-60","8,08","8-10","5","2","8,08","387,157","7,605","364,383","197"
"31350100","DIREITO - M","aaacfaa34f702dbda00db308a60c4cfa","1680","40-60","8,932","8-10","5","2","8,932","614,378","8,407","578,238","197"
"31350100","DIREITO - M","9e3af753bc241edd5bfded3feaeb6a5d","1680","40-60","8,966","8-10","5","2","8,966","623,429","8,439","586,756","197"
"31350100","DIREITO - M","31d4db47bae1809c5442bdadb2078809","1680","40-60","8,13","8-10","3","1","8,13","400,495","7,652","376,936","197"
"31350100","DIREITO - M","d4d9713362b23472026fae3d0e4087b2","1680","40-60","8,355","8-10","3","1","8,355","460,515","7,864","433,426","197"
"31350100","DIREITO - M","34e09e273860b38882591d6326513016","1680","40-60","9,166","8-10","5","2","9,166","676,78","8,627","636,97","197"
"31350100","DIREITO - M","afbef63dc088bd0338ef9f820b7dac5e","1680","40-60","8,739","8-10","5","2","8,739","562,932","8,225","529,818","197"
"31350100","DIREITO - M","2486c89e7e56d01f099c77e30c5167f9","1680","40-60","7,877","6-8","5","2","7,877","332,852","7,413","313,273","197"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","d1737807d015d4d4e11887a00eb22c35","1680","40-60","8,718","8-10","5","2","8,718","557,215","8,205","524,438","197"
"31350100","DIREITO - M","bd300f3db54cee14b212cac6f54ab9cf","1680","40-60","8,118","8-10","5","2","8,118","397,16","7,64","373,798","197"
"31350100","DIREITO - M","9b11be88cb2af7798e894917febc679b","1680","40-60","8,882","8-10","5","2","8,882","601,04","8,36","565,685","197"
"31350100","DIREITO - M","8210d886eea3f0aed3294fb95db825a2","1680","40-60","8,282","8-10","3","1","8,282","440,985","7,795","415,044","197"
"31350100","DIREITO - M","d82860c2083df8c8711e2a5052476235","2370","60-80","8,338","8-10","3","1","8,338","455,974","8,408","459,806","197"
"31350100","DIREITO - M","c8097f205027cfc20f681f5384f41fa3","1620","40-60","7,825","6-8","5","2","7,963","355,841","6,969","311,414","197"
"31350100","DIREITO - M","199d9a9224ac037ee59cd90bd25d3265","1680","40-60","8,764","8-10","5","2","8,764","569,601","8,249","536,095","197"
"31350100","DIREITO - M","39c4118b9506c0aa51204d325cfc5e04","1680","40-60","8,173","8-10","5","2","8,173","411,927","7,692","387,696","197"
"31350100","DIREITO - M","e283320b502b25b65828ace8e9b82301","1680","40-60","8,723","8-10","5","2","8,723","558,644","8,21","525,783","197"
"31350100","DIREITO - M","2dfbfa071481bbb7cc534b7341dd3bb1","1680","40-60","8,588","8-10","5","2","8,588","522,441","8,082","491,71","197"
"31350100","DIREITO - M","00b4b2f9919290085ad819dc604d3117","1560","40-60","9,048","8-10","5","2","9,048","645,413","8,364","596,6","197"
"31350100","DIREITO - M","5cf7bf7d3bc8b27d237cefbb2df2e3d0","1680","40-60","9,148","8-10","5","2","9,148","672,017","8,61","632,486","197"
"31350100","DIREITO - M","a038fdd97968f21e45ce8ebaabfe8e13","1680","40-60","7,996","6-8","5","2","7,996","364,768","7,526","343,311","197"
"31350100","DIREITO - M","c6d7ccd84656f54033fd8dff731110e5","1680","40-60","8,155","8-10","3","1","8,155","407,164","7,676","383,213","197"
"31350100","DIREITO - M","43318273307f6904f8d3dac71cc405b8","2370","60-80","8,149","8-10","5","2","8,129","400,215","7,924","390,126","197"
"31350100","DIREITO - M","5550ce2979e54dcc90a04e0cd3320d23","2370","60-80","8,418","8-10","5","2","8,478","493,121","8,264","480,689","197"
"31350100","DIREITO - M","28bd21da5907804a33dde3c89d4e9bb2","1680","40-60","8,643","8-10","5","2","8,643","537,208","8,134","505,608","197"
"31350100","DIREITO - M","2b20486c75fc56ace576686b164c1304","1050","20-40","8,605","8-10","5","2","8,605","527,046","7,592","465,041","197"
"31350100","DIREITO - M","008298eaf3b07a65f244fe3026c0b982","1680","40-60","8,357","8-10","5","2","8,357","460,992","7,866","433,874","197"
"31350100","DIREITO - M","3b78d955ebfd940c094ff1cf74665e67","1680","40-60","8,666","8-10","5","2","8,666","543,401","8,156","511,436","197"
"31350100","DIREITO - M","5d8d84259bb54e1fb1cde38f9a0e1c71","1680","40-60","8,3","8-10","5","2","8,3","445,748","7,812","419,528","197"
"31350100","DIREITO - M","9560dadde1f9c91daeefd4c25010ffd2","1680","40-60","8,368","8-10","5","2","8,368","463,85","7,876","436,564","197"
"31350100","DIREITO - M","1a5c7ae31bc6303adfe8d4492604c936","1680","40-60","8,296","8-10","5","2","8,296","444,796","7,808","418,631","197"
"31350100","DIREITO - M","1d7fcde05d89c720dacdd889792e2a02","1620","40-60","7,709","6-8","5","2","7,854","326,695","6,873","285,907","197"
"31350100","DIREITO - M","18632a91efdfd47104d2ffadd074e8a2","1680","40-60","8,445","8-10","5","2","8,445","484,333","7,948","455,843","197"
"31350100","DIREITO - M","4ad5b0bcb2c59b37a5351d3e60eaec02","1680","40-60","8,346","8-10","5","2","8,346","458,134","7,855","431,184","197"
"31350100","DIREITO - M","df63bd2b42aea9af873138946706b7d4","1680","40-60","8,012","8-10","5","2","8,012","369,055","7,541","347,346","197"
"31350100","DIREITO - M","0362bad981d5b8e35dee02f0e21b4fd4","1680","40-60","8,861","8-10","5","2","8,861","595,324","8,339","560,305","197"
"31350100","DIREITO - M","df3b63f7cb5ccba72fabce4af1af2972","1680","40-60","8,684","8-10","5","2","8,684","548,165","8,173","515,92","197"
"31350100","DIREITO - M","f723b3298998cdbef061cf5f7e1f50b1","1680","40-60","7,716","6-8","5","2","7,716","289,98","7,262","272,923","197"
"31350100","DIREITO - M","e680b9b8f8f777f8aa62a427de497de2","1680","40-60","8,393","8-10","5","2","8,393","470,519","7,899","442,841","197"
"31350100","DIREITO - M","409fd2ddbc6ee2ecac6a83da2999193f","1680","40-60","7,389","6-8","5","2","7,389","202,807","6,955","190,878","197"
"31350100","DIREITO - M","4afc0db22be59e5af1f4e807c969194f","1680","40-60","8,491","8-10","5","2","8,491","496,718","7,992","467,5","197"
"31350100","DIREITO - M","191d771d54c4fec3bfffedd639ebc8d8","1710","40-60","8,517","8-10","4","2","8,517","503,654","7,336","433,82","197"
"31350100","DIREITO - M","32f5f0bb6938927c9068eac67b1420a3","2940","80-100","8,696","8-10","4","2","8,696","551,363","8,952","567,579","197"
"31350100","DIREITO - M","d54b440f2040b0105dc9e04b9d4e3e91","2310","60-80","8,077","8-10","4","2","8,514","502,705","6,278","370,719","197"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","d90740c7cc8cb287d7ef82cf53bcc140","3000","80-100","8,351","8-10","4","2","8,351","459,358","8,597","472,869","197"
"31350100","DIREITO - M","702ba63cdd345fe0d705cb61d536692a","3060","80-100","7,381","6-8","4","2","7,318","183,697","7,84","196,818","197"
"31350100","DIREITO - M","70245f8274a6495228c880a8c449a68c","960","20-40","7,353","6-8","4","2","7,243","163,873","5,703","129,034","197"
"31350100","DIREITO - M","548ca1ba12e1d3eecd69ef8a02da3cdd","960","20-40","8,567","8-10","4","2","8,644","537,632","6,538","406,612","197"
"31350100","DIREITO - M","4b45115decf65cb6b00d0abd963909c2","960","20-40","8,259","8-10","4","2","8,259","434,911","7,403","389,836","197"
"31350100","DIREITO - M","48268a791b62d836b747fdd3422b5d2b","2310","60-80","8,726","8-10","3","1","8,726","559,513","8,311","532,87","197"
"31350100","DIREITO - M","9d7831e17123c8f63c7fa5cbacc2ffc9","2310","60-80","8,717","8-10","3","1","8,717","557,051","7,081","452,506","197"
"31350100","DIREITO - M","6002a2af05d01d4fe981a6d1c1bdebce","1440","40-60","7,326","6-8","3","1","7,912","342,246","5,13","221,915","197"
"31350100","DIREITO - M","41525365d2767c20f1ce657d3126a961","1020","20-40","7,824","6-8","3","1","7,824","318,771","5,479","223,229","197"
"31350100","DIREITO - M","1039a06ca53440e6b24ed082320125a5","1620","40-60","8,174","8-10","3","1","8,174","412,011","7,784","392,392","197"
"31350100","DIREITO - M","5cd974af44b3f5d1f2785061c1aa9331","630","0-20","9,071","8-10","3","1","9,071","651,534","3,502","251,511","197"
"31350100","DIREITO - M","fe76030b9a95454da11c023080a58403","630","0-20","8,681","8-10","3","1","8,681","547,371","3,351","211,301","197"
"31350100","DIREITO - M","38aa5b0a54db3f583dee3ff7b786eb76","960","20-40","7,956","6-8","3","1","7,956","354,05","7,132","317,356","197"
"31350100","DIREITO - M","24e47a6dcec56c3c39b51cc1a5a5f57c","960","20-40","8,162","8-10","3","1","8,162","409,069","7,317","366,672","197"
"31350100","DIREITO - M","132f24cf1b325c2de9eef1369e469aa2","960","20-40","8,431","8-10","3","1","8,431","480,76","7,557","430,934","197"
"31350100","DIREITO - M","2323f0379a1dbc3a0da1afe13e6e648a","960","20-40","8,372","8-10","3","1","8,372","464,922","7,504","416,736","197"
"31350100","DIREITO - M","6006bdc722c3214addc8ea81cfe3a996","960","20-40","8,628","8-10","3","1","8,628","533,278","7,734","478,009","197"
"31350100","DIREITO - M","f384d0e009a4f10a8bfab2a6fb32024a","960","20-40","8,403","8-10","3","1","8,403","473,258","7,532","424,209","197"
"31350100","DIREITO - M","0def871958abd3f8153ca7ffc28155e4","960","20-40","8,062","8-10","3","1","8,062","382,393","7,227","342,761","197"
"31350100","DIREITO - M","0db1f5f083af77ce7247db0a7d2fd3ae","960","20-40","8,388","8-10","3","1","8,388","469,09","7,518","420,473","197"
"31350100","DIREITO - M","1c0da34f3fdc76f24bebab24a663e885","960","20-40","8,025","8-10","3","1","8,025","372,39","7,193","333,795","197"
"31350100","DIREITO - M","4324b80a214dc79a0b9949d77763906d","960","20-40","7,819","6-8","3","1","7,819","317,371","7,008","284,478","197"
"31350100","DIREITO - M","e8cb6cd2dd13b440ff23a810e8978784","960","20-40","8,244","8-10","3","1","8,244","430,743","7,389","386,1","197"
"31350100","DIREITO - M","59164542ea9e2dd15c2728a3db65f505","960","20-40","8,591","8-10","3","1","8,591","523,275","7,7","469,042","197"
"31350100","DIREITO - M","0b37b6d9bf6f3e48c71ccae8dc30ee45","960","20-40","8,05","8-10","3","1","8,05","379,059","7,216","339,772","197"
"31350100","DIREITO - M","86893832352165225c8b1ddb59aa13d3","1020","20-40","8,229","8-10","3","1","8,229","426,694","6,454","334,662","197"
"31350100","DIREITO - M","8dcdc93ffa1a3cf7c2b5f71ba70a56b1","960","20-40","8,375","8-10","3","1","8,375","465,755","7,507","417,484","197"
"31350100","DIREITO - M","2a49f2708e863a2c08704033e4ef5131","960","20-40","8,003","8-10","3","1","8,003","366,554","7,174","328,564","197"
"31350100","DIREITO - M","fb4ebaad44afd85808d21f1bbf3acfb0","960","20-40","8,466","8-10","3","1","8,466","489,93","7,588","439,153","197"
"31350100","DIREITO - M","25ad17b9bfbe14390a1be8c3e73d88c6","960","20-40","8,384","8-10","3","1","8,384","468,256","7,515","419,725","197"
"31350100","DIREITO - M","d9ac5d566b7daa471ffdbb094cf215ca","960","20-40","8,459","8-10","3","1","8,459","488,263","7,583","437,659","197"
"31350100","DIREITO - M","d13bb24f165a89db7a4e48b406c1f17d","960","20-40","8,641","8-10","3","1","8,641","536,613","7,745","480,998","197"
"31350100","DIREITO - M","5ea57875969125973c1848171b8db915","960","20-40","8,303","8-10","3","1","8,303","446,582","7,443","400,298","197"
"31350100","DIREITO - M","ef58a0ad0497dd63fc8a15789089e51e","960","20-40","8,734","8-10","3","1","8,734","561,622","7,829","503,414","197"
"31350100","DIREITO - M","32adc29d0a65408a43943743e25e1437","960","20-40","8,109","8-10","3","1","8,109","394,897","7,269","353,97","197"
"31350100","DIREITO - M","c4d67a3bfa9f8caa551103759636cddb","960","20-40","8,478","8-10","3","1","8,478","493,265","7,599","442,142","197"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","39947ff61da3d6d1727eebd869412351","960","20-40","7,988","6-8","3","1","7,988","362,386","7,16","324,828","197"
"31350100","DIREITO - M","1f4aa1765f391af52b34d5b650e04562","960","20-40","7,509","6-8","3","1","7,509","234,842","6,731","210,503","197"
"31350100","DIREITO - M","d1500a8018e91df9b3efc99c93291869","960","20-40","8,138","8-10","3","1","8,138","402,4","7,294","360,695","197"
"31350100","DIREITO - M","aebd8b4012bbf752b8f3b54b32e29fd0","960","20-40","7,712","6-8","3","1","7,712","289,028","6,913","259,072","197"
"31350100","DIREITO - M","f2da71d353f68d10fa0377a8f63e4cae","960","20-40","8,441","8-10","3","1","8,441","483,261","7,566","433,175","197"
"31350100","DIREITO - M","ceca931326cd5ea6ccb35eef7d51dc5c","1680","40-60","7,554","6-8","3","1","7,554","246,823","7,406","241,983","197"
"31350100","DIREITO - M","f575c28ad0fe2f62e69b1df4b8d01f99","870","20-40","7,866","6-8","3","1","8,576","519,337","6,313","382,32","197"
"31350100","DIREITO - M","8501df9ad3ec733dabd3eb1bc0446caa","960","20-40","7,609","6-8","3","1","7,609","261,518","6,821","234,414","197"
"31350100","DIREITO - M","cc7fa808536c9a10fb9626b648100456","960","20-40","8,219","8-10","3","1","8,2","419,072","6,891","352,162","197"
"31350100","DIREITO - M","9a875fb04f81012102cc50d558884afa","1380","20-40","9,114","8-10","2","1","9,114","662,793","8,424","612,666","197"
"31350100","DIREITO - M","b590305dd5451bb8dcd0118fc1a9b1aa","1320","20-40","8,629","8-10","2","1","8,629","533,398","7,613","470,645","197"
"31350100","DIREITO - M","b8a8d1d1a7486181ef5aff353b80e9a2","510","0-20","1,75","0-2","2","1","","","","","197"
"31350100","DIREITO - M","c68a6183cb19d905d63aa4a714279523","2220","60-80","8,865","8-10","2","1","8,865","596,525","8,567","576,474","197"
