"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","870188c6f3f6964bff49875405c64c1a","1695","40-60","3,327","2-4","11","5","6,252","248,562","0,961","38,215","53"
"15127100","ENGENHARIA DE MINAS - D","f8fd8a6b0408270658eb4e3bd4b1b6a9","2025","40-60","4,557","4-6","11","5","7,025","441,748","1,67","105,013","53"
"15127100","ENGENHARIA DE MINAS - D","9ee51422f16a294271d78f7425ea081f","660","0-20","1,886","0-2","11","5","7,245","496,799","0,239","16,396","53"
"15127100","ENGENHARIA DE MINAS - D","411c69d17626da02e53d32e07dbd2094","210","0-20","1,414","0-2","11","5","7,6","585,41","0,014","1,056","53"
"15127100","ENGENHARIA DE MINAS - D","d9407d0f3561ca965e2a6644a5b6d551","30","0-20","0,275","0-2","11","5","9,0","935,307","0,001","0,141","53"
"15127100","ENGENHARIA DE MINAS - D","ae917d4dc6ece4986d732ef7ebc6b6d9","840","20-40","2,293","2-4","11","5","6,495","309,152","0,326","15,528","53"
"15127100","ENGENHARIA DE MINAS - D","86c6b9e666eb5be096172a3b6f556c02","1695","40-60","4,576","4-6","11","5","6,636","344,551","1,509","78,34","53"
"15127100","ENGENHARIA DE MINAS - D","21cf402c543835936c3fc9f7ca94c5ee","1995","40-60","4,347","4-6","11","5","6,661","350,679","1,405","73,993","53"
"15127100","ENGENHARIA DE MINAS - D","98ba312af953784bc0c592538db2b082","2880","60-80","5,619","4-6","5","2","7,509","562,689","2,257","169,137","53"
"15127100","ENGENHARIA DE MINAS - D","7756583938305c9ecdf1e1079cf9ce75","2325","40-60","6,038","6-8","9","4","7,761","625,598","2,49","200,685","53"
"15127100","ENGENHARIA DE MINAS - D","3ac137e90af8f45c22d2508167cc74ae","3270","80-100","7,341","6-8","9","4","7,558","574,977","6,196","471,332","53"
"15127100","ENGENHARIA DE MINAS - D","bb6e0e7248e792bca68ec88842000491","3300","80-100","7,117","6-8","9","4","7,388","532,357","6,27","451,846","53"
"15127100","ENGENHARIA DE MINAS - D","0371c8aa5e556f8b5c058d816b4c6ebf","1080","20-40","3,571","2-4","9","4","6,658","350,062","0,84","44,149","53"
"15127100","ENGENHARIA DE MINAS - D","8f4900026a8f56b8faf7742cabfd59ea","1560","40-60","4,622","4-6","9","4","6,661","350,623","1,659","87,349","53"
"15127100","ENGENHARIA DE MINAS - D","fe03ad61fbc7bc6e03679a1957cb9487","3630","80-100","7,758","6-8","9","4","7,751","623,044","5,053","406,159","53"
"15127100","ENGENHARIA DE MINAS - D","30f838d3158f1c62574067316fa6d735","630","0-20","1,862","0-2","9","4","6,198","234,918","0,254","9,636","53"
"15127100","ENGENHARIA DE MINAS - D","d31609167f5f83d4c3bb0e2d929b1f94","765","0-20","3,924","2-4","9","4","6,655","349,205","0,774","40,619","53"
"15127100","ENGENHARIA DE MINAS - D","c32df56979dc01013c5e488cde3c429d","2235","40-60","5,866","4-6","9","4","7,134","468,838","3,315","217,856","53"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","d8b343723835252cf46c4a186f7a1bcf","2040","40-60","6,555","6-8","9","4","7,267","502,162","2,643","182,668","53"
"15127100","ENGENHARIA DE MINAS - D","ba0aaaafb6805089a971f4097f1998eb","1800","40-60","5,389","4-6","9","4","6,888","407,337","2,141","126,6","53"
"15127100","ENGENHARIA DE MINAS - D","c4a98bbdd5abbcb01e916d5a7985cd40","2280","40-60","5,049","4-6","9","4","6,483","306,215","2,865","135,346","53"
"15127100","ENGENHARIA DE MINAS - D","e80b8a02870f32ca8169779e037c0a65","2025","40-60","5,373","4-6","9","4","7,223","491,178","2,577","175,235","53"
"15127100","ENGENHARIA DE MINAS - D","9827b19026393ed996a6dacfdbf7feba","1725","40-60","4,78","4-6","9","4","7,266","501,956","1,881","129,95","53"
"15127100","ENGENHARIA DE MINAS - D","cfe01bf2edb49ac502ebb76cc736877f","1200","20-40","4,845","4-6","7","3","7,17","477,941","1,562","104,101","53"
"15127100","ENGENHARIA DE MINAS - D","45b9e8f0c6c97545ef97598b041ca173","1500","40-60","5,304","4-6","7","3","7,256","499,435","2,805","193,041","53"
"15127100","ENGENHARIA DE MINAS - D","9d21c68e7196ec70d18f9f2e1ff4877f","540","0-20","2,326","2-4","7","3","6,631","343,12","0,334","17,3","53"
"15127100","ENGENHARIA DE MINAS - D","03d574a6352a3536521d64e81a2676de","570","0-20","2,296","2-4","7","3","6,303","261,163","0,359","14,896","53"
"15127100","ENGENHARIA DE MINAS - D","4be090595006ab0bee2fd02c3dfd3a16","1215","20-40","4,739","4-6","7","3","6,998","434,837","1,687","104,827","53"
"15127100","ENGENHARIA DE MINAS - D","00008f960eef83690abd5dc2ab0ca63c","30","0-20","0,148","0-2","7","3","7,1","460,446","0,001","0,097","53"
"15127100","ENGENHARIA DE MINAS - D","ee431caeeee1175140826cd49667ce00","0","0-20","0,17","0-2","7","3","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","f8adca9f107142a0d1c65dbec38231d4","435","0-20","1,769","0-2","7","3","6,459","300,149","0,197","9,167","53"
"15127100","ENGENHARIA DE MINAS - D","ab75a3a8d81b5f08163c86488a4c24da","1275","20-40","5,166","4-6","7","3","6,693","358,712","2,266","121,47","53"
"15127100","ENGENHARIA DE MINAS - D","12bf0012c31cd41bfd27b272da53e7a5","810","20-40","6,611","6-8","7","3","7,317","514,597","3,962","278,625","53"
"15127100","ENGENHARIA DE MINAS - D","38b596ffa0357493a57f4f71a22537c9","255","0-20","1,891","0-2","7","3","6,935","419,282","0,114","6,892","53"
"15127100","ENGENHARIA DE MINAS - D","4a7c287a7c0f71545fac0873e23933c7","330","0-20","2,296","2-4","7","3","7,227","492,255","0,208","14,19","53"
"15127100","ENGENHARIA DE MINAS - D","dcce87271f5c4a726249d3b9512fa3dc","1560","40-60","5,075","4-6","7","3","6,434","293,909","2,573","117,529","53"
"15127100","ENGENHARIA DE MINAS - D","843ec4f834985bc0af6a3e3271ff83e0","165","0-20","0,735","0-2","7","3","6,364","276,41","0,028","1,199","53"
"15127100","ENGENHARIA DE MINAS - D","167d7845139d73e97869778fdae18a62","1545","20-40","4,618","4-6","7","3","6,554","324,079","2,012","99,49","53"
"15127100","ENGENHARIA DE MINAS - D","14a79683ad5f40edc310db9f93437ee4","120","0-20","0,743","0-2","7","3","7,55","572,913","0,022","1,681","53"
"15127100","ENGENHARIA DE MINAS - D","af3897d415d9d2519487dedf4b6f07cd","720","0-20","4,228","4-6","5","2","6,927","417,23","1,089","65,609","53"
"15127100","ENGENHARIA DE MINAS - D","1cd2a6f657dbf6748ba71a3590eb2432","705","0-20","3,374","2-4","5","2","6,838","395,04","0,887","51,248","53"
"15127100","ENGENHARIA DE MINAS - D","ffc75e7cf8846949ec091afe46c31432","390","0-20","5,281","4-6","5","2","7,265","501,78","1,938","133,84","53"
"15127100","ENGENHARIA DE MINAS - D","39758664090aa488eb796cc5d435a619","180","0-20","1,821","0-2","5","2","6,517","314,656","0,065","3,121","53"
"15127100","ENGENHARIA DE MINAS - D","69b1df934a75ad718895f6171cdf671a","1020","20-40","4,784","4-6","5","2","6,751","373,34","2,15","118,893","53"
"15127100","ENGENHARIA DE MINAS - D","5b06480ce7abf289e54c20aadf223208","1620","40-60","6,959","6-8","5","2","","","","",""
"15127100","ENGENHARIA DE MINAS - D","108dd6242c09e43c6e53e16e6554913e","780","20-40","4,634","4-6","5","2","6,904","411,422","1,496","89,142","53"
"15127100","ENGENHARIA DE MINAS - D","ecc796546930d6715502756392d0c49b","1755","40-60","6,401","6-8","5","2","7,04","445,493","5,573","352,669","53"
"15127100","ENGENHARIA DE MINAS - D","52068cdde3701c20545592ae78bd9df8","1365","20-40","6,421","6-8","5","2","6,923","416,281","2,823","169,755","53"
"15127100","ENGENHARIA DE MINAS - D","500bc9ffe55aacf284968971bb33931e","1590","40-60","6,151","6-8","5","2","7,342","520,806","4,774","338,644","53"
"15127100","ENGENHARIA DE MINAS - D","b29e5e614d9d45c3dfa74c12f9d6e4a2","1290","20-40","5,277","4-6","5","2","7,276","504,336","2,895","200,708","53"
"15127100","ENGENHARIA DE MINAS - D","bad8af1e6e1292e429958f0046a6e908","1125","20-40","8,515","8-10","5","2","8,515","814,009","5,143","491,71","53"
"15127100","ENGENHARIA DE MINAS - D","c4716f7fbb4cd02234eb41935bc1afb2","0","0-20","0,0","0-2","5","2","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","3c02c355a0bbff58f2a9469ddfa813f3","1755","40-60","6,672","6-8","5","2","6,928","417,51","5,657","340,927","53"
"15127100","ENGENHARIA DE MINAS - D","7b9656c707aadbb94398a331e2515e29","1215","20-40","5,725","4-6","5","2","7,158","474,948","3,182","211,12","53"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","ef05e518298101584ce2ca7aeed7fea3","480","0-20","5,983","4-6","5","2","7,594","583,848","2,727","209,687","53"
"15127100","ENGENHARIA DE MINAS - D","357c6fe638f9cb0539d546314626a458","1290","20-40","5,764","4-6","5","2","6,89","407,846","3,386","200,454","53"
"15127100","ENGENHARIA DE MINAS - D","3e41820537eee2c375d326df02a01e3e","435","0-20","7,269","6-8","5","2","7,269","502,675","1,169","80,875","53"
"15127100","ENGENHARIA DE MINAS - D","d51e0158f3b26eda93f1a7dcdef67310","1590","40-60","7,044","6-8","5","2","7,572","578,336","5,283","403,514","53"
"15127100","ENGENHARIA DE MINAS - D","fc9d60ad63a32d0399f2942b512743da","1320","20-40","6,488","6-8","5","2","7,262","500,975","2,469","170,351","53"
"15127100","ENGENHARIA DE MINAS - D","db73b787ef5baa37132f98e9014d2666","705","0-20","3,592","2-4","5","2","6,885","406,739","1,029","60,774","53"
"15127100","ENGENHARIA DE MINAS - D","fdad6508a60923a248408984d41e1603","1545","20-40","5,252","4-6","5","2","6,292","258,564","3,665","150,588","53"
"15127100","ENGENHARIA DE MINAS - D","77986294fde767068957c12d7a2a35cd","2115","40-60","7,954","6-8","5","2","8,3","760,358","6,414","587,549","53"
"15127100","ENGENHARIA DE MINAS - D","3bd92e47345dba8b3dd2f94998ed8275","3015","60-80","7,254","6-8","5","2","7,837","644,519","7,034","578,493","53"
"15127100","ENGENHARIA DE MINAS - D","0a04bd8ff3a64725aadc71d5da0104e8","0","0-20","0,0","0-2","5","2","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","cf120c80b95d4a7fcf6087e687003b92","975","20-40","3,851","2-4","5","2","6,892","408,587","0,746","44,219","53"
"15127100","ENGENHARIA DE MINAS - D","0fb9b0a458a4f51c2dfbdef89dfd4ad9","645","0-20","7,719","6-8","4","2","8,535","819,091","1,376","132,026","53"
"15127100","ENGENHARIA DE MINAS - D","d796f11d8a873a0101e9513d613e8e6f","1245","20-40","7,407","6-8","4","2","7,793","633,588","5,587","454,211","53"
"15127100","ENGENHARIA DE MINAS - D","9ef42ac1e78e33fb74903bebac042c7e","1530","20-40","7,819","6-8","4","2","7,812","638,37","5,326","435,252","53"
"15127100","ENGENHARIA DE MINAS - D","9bd59e6240ff44060f255c4567980638","2385","60-80","7,44","6-8","4","2","7,408","537,305","6,255","453,682","53"
"15127100","ENGENHARIA DE MINAS - D","2f2993868a11120f1a182db077f52376","945","20-40","7,039","6-8","3","1","7,394","533,837","4,94","356,7","53"
"15127100","ENGENHARIA DE MINAS - D","f7446d4330b5f6f8563e5aec75bbedea","690","0-20","6,032","6-8","3","1","7,313","513,692","3,161","222,012","53"
"15127100","ENGENHARIA DE MINAS - D","1375e77b80f105ffa9b2adc89b3857dd","720","0-20","5,811","4-6","3","1","7,142","470,86","3,174","209,271","53"
"15127100","ENGENHARIA DE MINAS - D","556348aac0b9163f44584affcfff1c5a","885","20-40","6,542","6-8","3","1","7,163","476,12","4,563","303,281","53"
"15127100","ENGENHARIA DE MINAS - D","d62f9a9ee8045dd50459fd2e056eb227","270","0-20","3,418","2-4","3","1","7,217","489,604","1,165","79,063","53"
"15127100","ENGENHARIA DE MINAS - D","a51a4d32f018c592b1701e6ead99f90f","765","0-20","5,801","4-6","3","1","6,927","417,322","2,955","177,99","53"
"15127100","ENGENHARIA DE MINAS - D","07a05525d10bbabad2c79990d343ea71","30","0-20","1,678","0-2","3","1","8,5","810,343","0,036","3,411","53"
"15127100","ENGENHARIA DE MINAS - D","23ffc8024c9972fc9ad6ff1f27a51735","825","20-40","5,947","4-6","3","1","6,902","410,915","3,866","230,189","53"
"15127100","ENGENHARIA DE MINAS - D","0ade9deb81cf9c51e1f0c7a05d05e29e","120","0-20","2,493","2-4","3","1","8,2","735,365","0,11","9,904","53"
"15127100","ENGENHARIA DE MINAS - D","27c5388ddf5a96005cadd1970fc76ae8","135","0-20","1,638","0-2","3","1","8,0","685,38","0,112","9,602","53"
"15127100","ENGENHARIA DE MINAS - D","26eeb85e0c1e4b4ace76324517915273","30","0-20","0,531","0-2","3","1","9,2","985,292","0,008","0,858","53"
"15127100","ENGENHARIA DE MINAS - D","daad815cee9a2bab97a7dad97a1d651f","30","0-20","1,206","0-2","3","1","8,0","685,38","0,015","1,298","53"
"15127100","ENGENHARIA DE MINAS - D","646aca6d8f20de49137128fa857d3042","930","20-40","7,297","6-8","3","1","7,606","587,022","5,64","435,284","53"
"15127100","ENGENHARIA DE MINAS - D","5eee588176c13d846d370264b60a789a","570","0-20","4,753","4-6","3","1","6,842","395,992","1,835","106,174","53"
"15127100","ENGENHARIA DE MINAS - D","dc67fa514d81c28f86109a9214c33037","600","0-20","4,491","4-6","3","1","6,852","398,59","1,871","108,815","53"
"15127100","ENGENHARIA DE MINAS - D","ae00d5eae01f659831c27243b830e72d","630","0-20","5,43","4-6","3","1","6,617","339,649","2,895","148,596","53"
"15127100","ENGENHARIA DE MINAS - D","427e7b339f0a469605192dd01b3bd53f","705","0-20","4,992","4-6","3","1","6,566","326,975","2,837","141,293","53"
"15127100","ENGENHARIA DE MINAS - D","c0afef0e278ccd117f4788ff47469ab7","735","20-40","6,037","6-8","3","1","7,012","438,514","3,341","208,903","53"
"15127100","ENGENHARIA DE MINAS - D","77b397c3f689a367016c2aa5d373662a","165","0-20","2,773","2-4","3","1","8,571","828,195","0,08","7,764","53"
"15127100","ENGENHARIA DE MINAS - D","023e82d31a5cf73e51e30b446ff2ef01","570","0-20","4,685","4-6","3","1","6,642","346,006","1,706","88,852","53"
"15127100","ENGENHARIA DE MINAS - D","0184197d18bf5236e9369830555442da","90","0-20","6,975","6-8","3","1","9,3","1010,284","1,585","172,208","53"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","7b1df7c4cee753918c956be000187541","750","0-20","5,053","4-6","3","1","7,138","469,944","2,926","192,65","53"
"15127100","ENGENHARIA DE MINAS - D","d0f681a1468aea838688e0318bd27649","120","0-20","0,941","0-2","3","1","5,875","154,287","0,078","2,044","53"
"15127100","ENGENHARIA DE MINAS - D","f98df32e5a931950e1f524a926536cf6","1980","40-60","6,411","6-8","3","1","7,712","613,286","2,129","169,355","53"
"15127100","ENGENHARIA DE MINAS - D","23ae3c4a6a4f52c50b9bfaea9d99bed9","1545","40-60","7,127","6-8","3","1","8,049","697,641","4,302","372,845","53"
"15127100","ENGENHARIA DE MINAS - D","fa3d6d0b7bb8e372ebe35c0eb22aa6b3","1290","20-40","5,445","4-6","3","1","6,938","419,833","1,009","61,067","53"
"15127100","ENGENHARIA DE MINAS - D","8314e45231dd36cbf3b445308e18b476","795","20-40","5,707","4-6","3","1","7,7","610,402","0,046","3,633","53"
"15127100","ENGENHARIA DE MINAS - D","54ccf113dfb988f13232f12c7a3388df","30","0-20","2,189","2-4","1","0","8,8","885,321","0,074","7,452","53"
"15127100","ENGENHARIA DE MINAS - D","666d5eacec94327a5cf0f223f45d6d28","180","0-20","4,908","4-6","1","0","7,217","489,604","1,804","122,401","53"
"15127100","ENGENHARIA DE MINAS - D","51f04a85fbad91a9bcccc46e198098ea","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","7e99038ee43c5149d33c1712335e920b","270","0-20","6,333","6-8","1","0","8,444","796,459","4,75","448,008","53"
"15127100","ENGENHARIA DE MINAS - D","71a4a4ed740d43e3a152cdc3b1db122f","270","0-20","7,083","6-8","1","0","8,411","788,128","4,301","403,02","53"
"15127100","ENGENHARIA DE MINAS - D","9787cc52f8ff4d2a85a0ea0f21dceca0","120","0-20","3,367","2-4","1","0","7,325","516,68","0,74","52,19","53"
"15127100","ENGENHARIA DE MINAS - D","e023c2ecffdc43c65b7db773c86f8ef6","120","0-20","3,667","2-4","1","0","8,675","854,08","0,876","86,271","53"
"15127100","ENGENHARIA DE MINAS - D","403cc1c67cbc6bf7daeeddbdd70ec102","360","0-20","8,275","8-10","1","0","8,275","754,11","8,275","754,11","53"
"15127100","ENGENHARIA DE MINAS - D","5f4cf37313607150ca21e151301375c3","120","0-20","3,558","2-4","1","0","7,65","597,906","0,85","66,434","53"
"15127100","ENGENHARIA DE MINAS - D","c2a5456d26b73b2a4ac41c4b53bdc419","120","0-20","2,9","2-4","1","0","8,4","785,351","0,848","79,328","53"
"15127100","ENGENHARIA DE MINAS - D","8e0e70bb47837d67041b176cdc81e877","180","0-20","4,6","4-6","1","0","7,5","560,417","1,705","127,367","53"
"15127100","ENGENHARIA DE MINAS - D","fc6128091e90f327408b7991ea554e50","270","0-20","6,008","6-8","1","0","8,011","688,157","4,097","351,899","53"
"15127100","ENGENHARIA DE MINAS - D","7edb3f582f166a17b92b75342253e8ab","270","0-20","6,483","6-8","1","0","8,411","788,128","4,731","443,322","53"
"15127100","ENGENHARIA DE MINAS - D","7253dadb4dcefb6cd4f8a13829a46bd4","120","0-20","3,95","2-4","1","0","7,65","597,906","0,773","60,395","53"
"15127100","ENGENHARIA DE MINAS - D","60a4ca3016b022cd364e8b8c81496050","120","0-20","3,742","2-4","1","0","8,0","685,38","0,889","76,153","53"
"15127100","ENGENHARIA DE MINAS - D","b4c76a5939cf38fda716173c4a99fa60","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","47725ae67852784f6d4d3ad0565d4c98","180","0-20","5,278","4-6","1","0","6,067","202,189","2,022","67,396","53"
"15127100","ENGENHARIA DE MINAS - D","cb4ed2b8e8a2d59ea9061e8dcbeba32a","180","0-20","4,575","4-6","1","0","7,45","547,921","1,693","124,527","53"
"15127100","ENGENHARIA DE MINAS - D","191eac14b9e8455b41d227b8ac462f93","270","0-20","6,217","6-8","1","0","7,989","682,603","4,494","383,964","53"
"15127100","ENGENHARIA DE MINAS - D","25b5a55404f5e28dafe8084098877594","210","0-20","4,358","4-6","1","0","6,957","424,743","2,367","144,53","53"
"15127100","ENGENHARIA DE MINAS - D","c07a7f146470ce2026f0815fdf799e0c","270","0-20","5,725","4-6","1","0","7,633","593,74","3,903","303,617","53"
"15127100","ENGENHARIA DE MINAS - D","200d16e0cc3fc76ca28b2084930691c3","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","6db3f1264bc0e8c593d3cb8b9f15d11c","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","e491cac0e53fab945e81adfdbd528ffd","270","0-20","5,467","4-6","1","0","7,289","507,655","4,1","285,556","53"
"15127100","ENGENHARIA DE MINAS - D","355676ecc4995eaa1fc3762ed46d5e5e","270","0-20","6,1","6-8","1","0","7,3","510,432","4,106","287,118","53"
"15127100","ENGENHARIA DE MINAS - D","8e50a94ea62970b973b1d7afdfb7b55c","1140","20-40","3,76","2-4","22","11","8,032","693,273","0,407","35,168","53"
"15127100","ENGENHARIA DE MINAS - D","59f224254c20b70c854d8bfb5f6b8b61","1260","20-40","3,809","2-4","19","9","7,08","455,448","0,497","32,003","53"
"15108100","METEOROLOGIA - D","ff85b2cc78b8a95ce36fa0e6552db5d0","1620","40-60","5,936","4-6","17","8","6,568","-4074,219","0,551","-341,804","3"
"15108100","METEOROLOGIA - D","e6d126ac553a30cba960b89ab8021077","780","20-40","3,839","2-4","15","7","6,198","-5193,937","0,561","-469,948","3"
"15108100","METEOROLOGIA - D","458200ebd19a2df13b50faa2b5096289","1080","20-40","3,956","2-4","15","7","6,319","-4826,751","0,797","-608,527","3"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","22888c3ced3f169ff97d7b5dfabace85","1155","20-40","4,639","4-6","13","6","6,5","-4280,497","0,022","-14,812","3"
"15108100","METEOROLOGIA - D","3c09a9a92feccf941c9416f7f3f6aded","1080","20-40","4,036","4-6","11","5","6,919","-3012,494","0,626","-272,368","3"
"15108100","METEOROLOGIA - D","9f24b6c3a1ece5ad0f93f0ccc9d6bf90","1584","40-60","8,214","8-10","11","5","8,109","587,661","2,106","152,645","3"
"15108100","METEOROLOGIA - D","56d0766226163db33bda60fadfd9b8b2","375","0-20","2,971","2-4","11","5","7,492","-1279,291","0,346","-59,03","3"
"15108100","METEOROLOGIA - D","1f0e532a731a2cdf4dc8021f152fa5ed","2835","80-100","7,305","6-8","11","5","7,622","-886,63","4,613","-536,579","3"
"15108100","METEOROLOGIA - D","b1eea3367e3bbcd1191663970c63706e","600","0-20","3,063","2-4","11","5","6,928","-2987,134","0,322","-138,936","3"
"15108100","METEOROLOGIA - D","8c04f6757f6bbfcce088defef7b03d68","1260","20-40","5,061","4-6","11","5","7,725","-574,371","1,625","-120,834","3"
"15108100","METEOROLOGIA - D","bc0067e8c7a1b913c8f4fc717b8994fa","2238","60-80","7,817","6-8","11","5","7,935","62,054","2,108","16,482","3"
"15108100","METEOROLOGIA - D","364cb4f4951c7701ea25a791867856b5","3240","80-100","7,601","6-8","9","4","7,684","-697,628","6,677","-606,16","3"
"15108100","METEOROLOGIA - D","8468ef885bc658fa82f8560d94418b41","2937","80-100","8,04","8-10","9","4","8,017","310,52","5,812","225,096","3"
"15108100","METEOROLOGIA - D","ba0b7a0d60f742c0fcb347dba2128f73","405","0-20","2,645","2-4","9","4","6,719","-3619,389","0,175","-94,402","3"
"15108100","METEOROLOGIA - D","ead0bcfd14b9ffe603858a73e929888f","1020","20-40","4,221","4-6","9","4","7,078","-2531,988","0,867","-310,287","3"
"15108100","METEOROLOGIA - D","49ab566567ffaaf15131611c663e4b2b","1020","20-40","4,31","4-6","9","4","6,916","-3021,393","0,881","-385,073","3"
"15108100","METEOROLOGIA - D","dbedf9f26e4957477eefb49e783c99ee","2295","60-80","6,474","6-8","9","4","7,132","-2368,359","4,243","-1409,097","3"
"15108100","METEOROLOGIA - D","2808c2e0308c73dace9e1a4acc33257d","1194","20-40","7,756","6-8","9","4","7,608","-928,343","0,373","-45,547","3"
"15108100","METEOROLOGIA - D","2fa01a27e1218cd64676957770f7dae4","2226","60-80","7,454","6-8","9","4","7,776","-418,708","2,611","-140,584","3"
"15108100","METEOROLOGIA - D","89c193e0ccea9540d25c9ff84ce50305","1740","40-60","5,574","4-6","9","4","6,628","-3891,888","2,235","-1312,204","3"
"15108100","METEOROLOGIA - D","172699b6362a092a188d754ed77ac43b","855","20-40","3,449","2-4","9","4","7,544","-1122,394","0,629","-93,644","3"
"15108100","METEOROLOGIA - D","bd9f2bc0b7c5b36f7f9c0eff7ecf3e75","1470","40-60","6,566","6-8","9","4","7,612","-915,57","2,825","-339,838","3"
"15108100","METEOROLOGIA - D","d8512a3237ee427a564f23d119f0d458","2985","80-100","7,263","6-8","9","4","7,354","-1695,976","5,258","-1212,55","3"
"15108100","METEOROLOGIA - D","5039523a1d372932de1532415d6d702c","2895","80-100","7,543","6-8","9","4","7,643","-822,439","5,449","-586,372","3"
"15108100","METEOROLOGIA - D","e06d73b52033fb7600c3e0eb17ab8101","2145","60-80","6,383","6-8","9","4","7,06","-2585,813","2,95","-1080,616","3"
"15108100","METEOROLOGIA - D","2b8b3363e87c140827bf0245bf0b3348","75","0-20","1,323","0-2","8","4","8,2","862,699","0,017","1,791","3"
"15108100","METEOROLOGIA - D","1c607beba4fb071c1ccc698641869a6b","1170","20-40","5,08","4-6","8","4","7,81","-317,211","0,744","-30,234","3"
"15108100","METEOROLOGIA - D","ab82314bf6e100519b6ff4fbf8591ad3","240","0-20","1,648","0-2","7","3","6,625","-3902,32","0,067","-39,335","3"
"15108100","METEOROLOGIA - D","de0bf1ee986b04043497f8151e123de0","510","0-20","3,143","2-4","7","3","7,297","-1869,068","0,513","-131,366","3"
"15108100","METEOROLOGIA - D","6368afbc5be90953bbe89bf7ac806d07","30","0-20","0,242","0-2","7","3","7,9","-44,924","0,002","-0,012","3"
"15108100","METEOROLOGIA - D","e14c8ae296bad58f0d42a3b0baa30db1","1530","40-60","6,138","6-8","7","3","7,064","-2574,403","2,873","-1046,867","3"
"15108100","METEOROLOGIA - D","e273e5c66cc111ac574dfd80669b8359","1482","40-60","6,277","6-8","7","3","6,189","-5221,735","0,583","-491,815","3"
"15108100","METEOROLOGIA - D","c4f51b423e7a7743aff6883ce184b6f5","1740","40-60","6,457","6-8","7","3","7,441","-1435,047","4,224","-814,639","3"
"15108100","METEOROLOGIA - D","71c17453753a0dfa6dea0c5d21779cbc","1035","20-40","4,991","4-6","7","3","7,196","-2175,864","1,54","-465,534","3"
"15108100","METEOROLOGIA - D","0c32ed1035800a5a7216074348dbe40e","330","0-20","1,71","0-2","7","3","6,555","-4115,474","0,119","-74,564","3"
"15108100","METEOROLOGIA - D","ddcaf3deef3788691ec988ccd77d38ad","1497","40-60","7,123","6-8","7","3","9,105","3601,49","0,345","136,659","3"
"15108100","METEOROLOGIA - D","c69fab9baa03d2b75a7a8f4d78f4e32a","1080","20-40","5,487","4-6","7","3","7,089","-2498,867","1,257","-443,028","3"
"15108100","METEOROLOGIA - D","f998086304cb8dd00a4630543ba0d72c","1860","40-60","6,359","6-8","7","3","7,029","-2680,934","3,882","-1480,544","3"
"15108100","METEOROLOGIA - D","e63279d32c293342f30b4e775fa28e4f","1980","60-80","6,869","6-8","7","3","7,117","-2414,828","5,127","-1739,575","3"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","adae01ab85bb5ab67e0f5ca01c76b357","1635","40-60","7,113","6-8","7","3","7,595","-966,953","3,398","-432,58","3"
"15108100","METEOROLOGIA - D","7317fb94a0bcd578f7191c8aa84955b6","630","0-20","4,246","4-6","7","3","7,152","-2306,777","0,604","-194,865","3"
"15108100","METEOROLOGIA - D","1e44c6551941be734dfc52c2a83fced3","30","0-20","0,521","0-2","5","2","8,3","1165,239","0,003","0,487","3"
"15108100","METEOROLOGIA - D","4fb6eff7a8ac43c1da3fe3c075d4d711","180","0-20","1,185","0-2","5","2","6,533","-4179,65","0,114","-72,712","3"
"15108100","METEOROLOGIA - D","c63f7af459cf5317a2e8376f7192373d","195","0-20","2,194","2-4","5","2","7,277","-1929,987","0,176","-46,679","3"
