"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","aa763a258f8127ca42024c450b57d9ee","1950","60-80","7,104","6-8","6","3","7,191","293,646","4,458","182,031","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","154a5b962960c758d1ea38ae25dcf62f","420","0-20","3,753","2-4","6","3","7,6","379,683","0,091","4,556","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","db630d60179d5dcc9817ac1e709d5ae9","2760","80-100","7,358","6-8","6","3","7,47","352,265","3,486","164,407","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a3f987f331557ba62bd66f437d8e4a62","2460","80-100","7,728","6-8","6","3","7,809","423,58","6,794","368,515","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7a32a9aeb5a1f9c3d59f84ca51e07e43","1980","60-80","6,917","6-8","6","3","7,314","319,428","4,248","185,524","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ca5162c85534bce6adceae847efc787d","2700","80-100","8,273","8-10","6","3","8,072","479,0","5,189","307,928","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","45c84aa322722c83cfcbbdf6309203d9","1980","60-80","7,179","6-8","6","3","7,498","358,203","4,983","238,067","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f40f602eaa47e4adaf09c3f52889c683","1200","20-40","5,941","4-6","6","3","7,014","256,439","1,793","65,559","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","02d141287804d7af06fb2c61e810e7dd","2640","80-100","7,703","6-8","6","3","7,96","455,521","4,367","249,886","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e1003cffc983b131f530dfa99040f0a7","1260","40-60","5,852","4-6","6","3","6,987","250,628","1,925","69,051","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","632789cdc6b8c440354be9f01cebf610","1560","40-60","6,058","6-8","6","3","6,914","235,398","2,704","92,049","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8b63cf5ea78ed9f032bdfe37a669444a","300","0-20","2,044","2-4","6","3","6,667","183,295","0,154","4,242","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","142495e341bcf03fb6e77ad69aaad329","1080","20-40","4,707","4-6","6","3","7,236","303,168","1,194","50,023","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","62fec48629f5f8ae3bcf8c8053f9cf59","2580","80-100","8,106","8-10","6","3","8,189","503,646","4,843","297,87","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e7bc349a1e09429ab313f6f48c1900c4","1830","60-80","7,357","6-8","6","3","7,969","457,303","4,567","262,087","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","17723404a263c64b75e98b59b8c1f02e","2700","80-100","7,712","6-8","6","3","7,438","345,596","4,782","222,169","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","252b7b14a5f45d391c7aeda4de816d5b","1680","40-60","7,8","6-8","6","3","7,714","403,731","4,082","213,654","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","22c17d40c4875c356350bb07c191e6c3","2580","80-100","7,195","6-8","6","3","7,096","273,633","1,629","62,824","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","34296ac2e003a750a09eb951aaa61768","1110","20-40","5,584","4-6","6","3","6,752","201,25","1,623","48,377","140"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","6b299561c8df14cc0d0631825598b477","570","0-20","5,493","4-6","6","3","6,173","79,362","0,498","6,402","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b19257c80b959550ee6cadc1f803ce3e","1920","60-80","7,476","6-8","6","3","7,43","343,834","5,803","268,559","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9d5182bd3de458a08f36a0adbd525b51","2520","80-100","8,303","8-10","6","3","8,318","530,8","5,49","350,328","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ab01d668f13f4da50f12c1efa36b3593","2400","60-80","7,571","6-8","6","3","7,564","372,168","6,135","301,841","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5fb33846786385944f66b4fea6d76bc8","2640","80-100","8,237","8-10","6","3","8,513","571,773","2,843","190,937","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f123044fba8125c90df5e00b923b7135","2580","80-100","7,129","6-8","6","3","8,026","469,339","1,475","86,275","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","88323282a278ddd26d6be352f214451c","1140","20-40","5,804","4-6","6","3","6,807","212,753","1,641","51,289","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b646c341c38c29802fe7971e1eae3f89","930","20-40","4,853","4-6","6","3","7,362","329,584","1,018","45,579","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f60c803e27655e6963531e9922517506","2700","80-100","8,744","8-10","6","3","8,564","582,524","5,505","374,48","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e942cc82fdf34cbff8892d958e20cad2","1650","40-60","6,898","6-8","6","3","7,107","275,878","3,776","146,585","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4666dccba9d76b0b6974c640587f9819","2100","60-80","7,179","6-8","6","3","7,417","341,259","4,527","208,299","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9f6c290b484b643c501576ec76f90f77","1770","40-60","7,238","6-8","6","3","7,598","379,254","4,975","248,342","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ec828811fb90b0095914663bb536b737","2040","60-80","6,52","6-8","6","3","6,945","241,805","3,134","109,115","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c602e55eac07eef1c798de6a99b2c1bd","1860","60-80","7,553","6-8","6","3","7,683","397,065","4,354","225,051","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b936bff338c88de9dba54c6dddb288ab","2640","80-100","7,725","6-8","6","3","8,082","481,066","3,058","182,043","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5ae5499ffcc669f64a8f2094941a8427","1560","40-60","7,748","6-8","6","3","7,717","404,232","3,261","170,832","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5b98019a01e5947d5425c5f7f3650916","2640","80-100","7,789","6-8","6","3","7,968","457,062","2,661","152,63","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6a02cc60a1267ea3c9ddae40af82dc4f","2520","80-100","8,045","8-10","6","3","8,07","478,674","3,863","229,132","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9911a4010d32c07e547a1c3adac03d32","2640","80-100","7,917","6-8","6","3","8,555","580,597","2,857","193,883","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7cc740f6bf12467a6c5554288da4ec8f","1920","60-80","7,061","6-8","6","3","7,048","263,565","4,719","176,454","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","36fe676e427f0525178e65f1bbd78709","2460","80-100","7,848","6-8","6","3","7,691","398,911","6,691","347,052","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e6af0118dbe747b53e8e7adaf568f779","2340","60-80","7,08","6-8","6","3","7,148","284,606","5,583","222,298","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","04af732c7b54b1364fe10c5f61dbccd6","1200","20-40","5,7","4-6","6","3","6,76","202,934","1,7","51,049","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2f4ed5aa1a2578f2a77244a52be78fe7","2160","60-80","7,922","6-8","6","3","7,846","431,536","6,591","362,49","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c5adf15a04915c41803cf0d4a56d13fa","2460","80-100","8,365","8-10","6","3","8,436","555,635","7,34","483,402","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fcff4805923157d56256f5ae9b1652ce","1410","40-60","5,238","4-6","6","3","7,156","286,165","1,369","54,738","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","396bf99834636dd4d16273f974577b94","2100","60-80","8,241","8-10","6","3","8,181","501,925","6,185","379,455","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fdc84a371c0048c406a354836b4896d4","1110","20-40","5,931","4-6","6","3","6,693","188,857","1,608","45,38","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8ba2c3bcd001ceeec68dc94615817cf8","2640","80-100","7,884","6-8","6","3","8,011","466,065","3,541","206,02","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","922a3c276a3df8902b52703becc33a1e","2550","80-100","8,286","8-10","6","3","8,346","536,594","3,13","201,223","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","00f979c64b6e897cfe0b395e125f0c79","1470","40-60","6,811","6-8","6","3","7,221","299,833","3,505","145,547","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1b5256b08d22a5263fa2b63e54bd76d7","2280","60-80","7,056","6-8","6","3","7,362","329,507","5,148","230,428","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d124e9a8ca8e876155973ab47d886b77","2340","60-80","7,059","6-8","6","3","7,422","342,276","5,597","258,123","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9cf58c4bf435c11c68c10c2cc022a55c","2640","80-100","7,825","6-8","6","3","8,365","540,55","2,793","180,51","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","574f67ad57efcc7f84aabcae38edb121","1620","40-60","5,86","4-6","6","3","6,589","167,052","2,799","70,948","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3c809af20bed536964e9c4f6569c0f8f","1620","40-60","5,91","4-6","6","3","7,033","260,447","2,02","74,809","140"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","5c63ae36e23ccaeaeb8adfc19f3c9bfd","690","20-40","3,955","2-4","6","3","7,393","336,197","0,497","22,618","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ea50c3b63f2076e1d4a62db309462bb5","2280","60-80","7,986","6-8","6","3","8,061","476,762","5,089","300,982","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f3c484ea48f9f69fb1747d8499c0b1a3","1770","40-60","7,406","6-8","6","3","7,641","388,256","2,258","114,745","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0ab9bd2d9a02b287ac951beb4ec914f3","2040","60-80","7,736","6-8","6","3","8,031","470,324","5,817","340,649","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0cd53cee03462d73e1d50118abc79464","570","0-20","5,897","4-6","6","3","7,031","259,908","0,792","29,283","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","67c23646be718bda1838900cc15249c0","1440","40-60","5,576","4-6","6","3","6,4","127,184","1,317","26,164","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f3794b0883a740b8920a54b4e639b5aa","2640","80-100","7,373","6-8","6","3","7,962","455,868","2,46","140,835","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e8b5c864f2fbfd67ae7c1f6a63bc551a","2640","80-100","7,302","6-8","6","3","7,763","413,973","1,967","104,868","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9d7e8de102526d5690b250c0a86d3e29","2460","80-100","8,21","8-10","6","3","8,093","483,44","7,041","420,593","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c352224cfff2163f647208d740a87033","2460","80-100","8,849","8-10","6","3","8,724","616,22","7,59","536,111","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e3c6417c8ba4abbe3fbf38ffa0c5643a","1740","40-60","7,476","6-8","6","3","7,32","320,767","5,49","240,575","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","61dfcebb2ae49264e00c2aca1425cee5","2640","80-100","7,547","6-8","6","3","7,721","405,078","2,951","154,85","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","03abd0e5a1c169b571a34775d86c5a6a","2040","60-80","7,611","6-8","6","3","7,681","396,678","5,563","287,308","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7b38a05e41b7c278203a33ff5e69dcc6","1440","40-60","6,707","6-8","6","3","7,075","269,215","3,537","134,607","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fc7b6be7f159d10d1084fcad06f43e9a","360","0-20","3,888","2-4","6","3","6,767","204,336","0,131","3,941","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","98a37ff9944ee3ec6975de26abdb14f6","1410","40-60","6,504","6-8","6","3","6,974","247,896","0,925","32,874","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","856717ef820c4d0fb0c4dd2b06dcb8e2","1140","20-40","6,733","6-8","6","3","7,364","329,948","1,782","79,848","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6bec73fa3cf4c05610610ca793743291","2640","80-100","7,026","6-8","6","3","7,321","320,912","2,139","93,783","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0e5a3900e8f2b6651176f19a05ea639f","540","0-20","4,161","4-6","6","3","7,575","374,423","0,242","11,982","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6128049304f71bf9c31efdc6cd19ff2a","1500","40-60","7,233","6-8","6","3","7,3","316,558","3,449","149,574","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2fee4a9b81f09dea2f5ca088bb99e3ec","2580","80-100","6,776","6-8","6","3","7,628","385,575","1,703","86,066","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","44bdb15199e87203ba55abd2f7a330ba","1530","40-60","5,963","4-6","6","3","7,593","378,28","0,777","38,688","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e396d93a2c9f07abdf0c9d239b566079","1770","40-60","6,03","6-8","6","3","6,782","207,637","2,191","67,089","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bdfd8a1fe7c8e7ce1c9c6ad462b8511a","1680","40-60","7,825","6-8","6","3","8,002","464,307","4,187","242,919","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7c4f5ab1b82e2bda351a816c82ec1fe4","2520","80-100","7,585","6-8","6","3","7,741","409,416","4,212","222,769","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9a08480285b189e8e42d10c261e71af5","1440","40-60","6,13","6-8","6","3","6,77","205,038","3,125","94,633","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","33f67e86f9d1b588c17dde1f30fd5c5a","2130","60-80","8,699","8-10","6","3","8,82","636,308","6,747","486,776","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","27324ee04f619eec5c4cad057b0cc26f","480","0-20","4,608","4-6","6","3","7,275","311,298","0,218","9,339","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cd9998de23c42a4f16e65fa1c03aaf7f","2640","80-100","7,537","6-8","6","3","7,735","408,044","1,814","95,699","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3dcea2699801c11deb5dce848bea1fa7","780","20-40","3,808","2-4","6","3","6,425","132,444","0,516","10,632","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c1c471f606153630a9d653fb9ee46395","870","20-40","4,408","4-6","6","3","6,267","99,128","0,465","7,353","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0e6620768a10b1acaf22891f3ae1817c","2700","80-100","8,241","8-10","6","3","8,308","528,553","4,069","258,883","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","045ad9a9af79af467050bafecc5b6edc","1800","40-60","8,499","8-10","6","3","8,499","568,847","7,649","511,963","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f49087a5cb4ce3ca76736af58994e0d4","1800","40-60","7,771","6-8","6","3","7,771","415,664","6,994","374,098","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e8f9cebab6b85315abe30a4af97e4bd4","1800","40-60","8,104","8-10","6","3","8,104","485,803","7,294","437,223","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7b326257d179d6399e7a2f8bdb78a887","1800","40-60","7,967","6-8","6","3","7,967","456,836","7,17","411,152","140"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","c073501650efa5d21d371ffe253698ad","1620","40-60","7,058","6-8","6","3","7,557","370,565","5,509","270,142","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9ef0d86b0e8c212b779cb4e274f28b52","2730","80-100","8,865","8-10","6","3","8,702","611,531","6,042","424,577","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2ed63183b517c028488dfa35292612e2","1860","60-80","8,37","8-10","6","3","8,37","541,704","6,672","431,815","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","57b8e1e11dc637f577e9cc74f99daee9","1170","20-40","5,051","4-6","6","3","7,676","395,715","1,302","67,119","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a239f70f3859e4a3aae08a154b405c03","1800","40-60","7,65","6-8","6","3","7,65","390,204","6,885","351,184","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","96ff285007acf96c0d2690f3871ecc2f","1740","40-60","7,602","6-8","6","3","7,713","403,409","6,486","339,267","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7742effe44d8f3ce95b54c23281e812c","1800","40-60","7,941","6-8","6","3","7,941","451,435","7,147","406,292","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ecf554d3f789d1dfd330a4521847db84","1740","40-60","8,21","8-10","6","3","8,21","508,11","7,143","442,055","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","22c23bc2e9509e490bebe329d65ea279","1680","40-60","7,113","6-8","6","3","7,346","326,328","5,76","255,841","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9d508d640a4254bde8bc3e10cc98290a","1560","40-60","6,637","6-8","6","3","6,804","212,159","5,11","159,355","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","036fab6c7c69a108a3fafc5a21fc831d","1440","40-60","6,733","6-8","6","3","7,246","305,161","4,637","195,303","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4c462da2e6ceefb56f5281dabd196511","1800","40-60","8,004","8-10","6","3","8,004","464,761","7,204","418,285","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2088195b4cda9b221511baea3210c4e5","1740","40-60","7,432","6-8","6","3","7,561","371,484","6,359","312,418","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c08c0dd7ddaed935073931e658836a4f","1800","40-60","7,669","6-8","6","3","7,669","394,202","6,902","354,782","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","435e8aa3d4b0fa2466d67a1187ee0bb9","1860","60-80","7,921","6-8","6","3","8,071","478,879","4,886","289,863","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ce9b026d4e820f18874dc83097c0cce5","1800","40-60","8,302","8-10","6","3","8,302","527,465","7,472","474,719","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","813c46853c63eed36c10b4ff07db91fa","1800","40-60","8,402","8-10","6","3","8,402","548,507","7,562","493,656","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","504ce14e6a4234ef72058c10cefd1677","1620","40-60","7,855","6-8","6","3","8,017","467,357","6,262","365,039","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","44d55a7bf41db4eb34e2612a14f35691","1800","40-60","8,464","8-10","6","3","8,48","564,922","7,378","491,482","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c2b61e37ad42d714535c043f5566c969","1260","40-60","8,39","8-10","6","3","8,39","546,012","4,269","277,836","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9198ce86bef5e3a8a88e2a4aa69f8951","1260","40-60","7,578","6-8","6","3","8,146","494,61","4,491","272,654","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fed8b368b5eb356a3c382e69fcccdc93","1800","40-60","8,333","8-10","6","3","8,333","533,988","7,5","480,59","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","642917749e245d37b8b5fc58c634b83a","1740","40-60","7,401","6-8","6","3","7,494","357,408","6,303","300,58","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f663f0a593efe43781b1bcaaf911a689","1860","60-80","8,506","8-10","6","3","8,506","570,415","6,781","454,702","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8f4bd4728f4abce700cacfd5fd029451","1680","40-60","7,214","6-8","6","3","7,39","335,571","5,794","263,088","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a8a9ea7d8174cbdd15eaf3d3c59dde59","1860","60-80","7,498","6-8","6","3","7,498","358,166","5,977","285,51","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","168d48283b8c48db8f0e53b27a878228","840","20-40","6,744","6-8","6","3","7,386","334,594","4,071","184,445","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a879d80d86691d593d9bfda054ac2317","1800","40-60","8,081","8-10","6","3","8,081","480,893","7,273","432,804","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","75c29ae0db967740d0356e7771e425a0","1815","60-80","8,069","8-10","6","3","8,454","559,346","5,443","360,112","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","603ec254ebbb8381256f43203c853bd1","1800","40-60","7,439","6-8","6","3","7,439","345,806","6,695","311,226","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","43ab1c81bfb0a76151c4e7da324aa81f","1800","40-60","7,817","6-8","6","3","7,817","425,273","7,035","382,746","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","74c30e8a6e59e5d6996c67b51640f406","1800","40-60","8,629","8-10","6","3","8,629","596,201","7,766","536,581","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4531066efa071ee93ca854cfe713991d","780","20-40","6,031","6-8","6","3","6,638","177,36","1,603","42,82","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b950009b660ce2b375c6a61e41ee5126","1800","40-60","7,551","6-8","6","3","7,551","369,373","6,796","332,435","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","258d62ef59f590e346d35776b9b186b6","1350","40-60","7,793","6-8","3","1","7,793","420,364","6,313","340,495","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","70094bdc7c71ddcc30d6db255b05c8bd","1800","40-60","7,659","6-8","6","3","7,659","392,098","6,893","352,888","140"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","3f14d960780830bd3db16fba0d5980d8","660","20-40","8,373","8-10","6","3","8,373","542,277","4,676","302,841","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","48c512935afb65227d754156521dae24","1260","40-60","5,046","4-6","6","3","7,433","344,614","0,785","36,409","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a8c03809b31c8d13d710afcfe9921b66","2280","60-80","6,828","6-8","6","3","7,067","267,596","4,942","187,133","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d72fd0fe7e0ba24e58d204124e5cb7d2","1860","60-80","7,812","6-8","6","3","7,973","458,185","5,989","344,148","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2feb76d1eaf0f2a739db36f8280745e0","1920","60-80","7,582","6-8","6","3","7,596","378,904","4,91","244,925","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","123a92d95422c6300e7c9fecd3a0600e","2700","80-100","8,382","8-10","6","3","8,236","513,508","5,295","330,112","140"
