"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","7e1fc038e3be8ab992e81d891a6c5862","240","0-20","1,841","0-2","6","3","6,175","205,584","0,128","4,253","98"
"11124100","ENGENHARIA MECÂNICA - D","3eb85ac4e16f6a53faa6142c2e98852c","1875","40-60","5,763","4-6","6","3","6,367","249,367","3,053","119,566","98"
"11124100","ENGENHARIA MECÂNICA - D","4b65ef41e76248d905fd01bacbe86fd2","1995","40-60","5,743","4-6","6","3","6,482","275,508","3,453","146,764","98"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","8cb10b0bf9e37b9eb585fe578ee66a22","2136","40-60","7,406","6-8","6","3","7,454","497,007","3,656","243,737","98"
"11124100","ENGENHARIA MECÂNICA - D","fd73b2fd1f0d6c54d0ae6276aa81e097","615","0-20","3,21","2-4","6","3","6,468","272,396","0,354","14,9","98"
"11124100","ENGENHARIA MECÂNICA - D","8a7b3f950538de30f54f97dc2be2cea6","2040","40-60","7,655","6-8","5","2","7,655","542,764","6,057","429,474","98"
"11124100","ENGENHARIA MECÂNICA - D","623f1c95bf295a6a0aaef096dcc7f29e","2130","40-60","8,275","8-10","5","2","8,275","683,887","6,836","565,015","98"
"11124100","ENGENHARIA MECÂNICA - D","ca0f9454b4d902ef0469feacf26dc102","1710","40-60","7,503","6-8","5","2","7,604","531,2","4,423","308,967","98"
"11124100","ENGENHARIA MECÂNICA - D","a3d55dd7d499a1dfe9316ffc88ca09be","3780","80-100","7,523","6-8","5","2","7,927","604,699","6,013","458,712","98"
"11124100","ENGENHARIA MECÂNICA - D","83513492e2caf9e95f163daf27dfb993","1035","20-40","5,252","4-6","5","2","7,067","408,707","1,377","79,648","98"
"11124100","ENGENHARIA MECÂNICA - D","0734c434775a3df7ed1cb2af79d16051","1410","20-40","5,716","4-6","5","2","6,65","313,789","2,692","127,022","98"
"11124100","ENGENHARIA MECÂNICA - D","4651af1ac66248b7ca7e97c4e8997de3","3255","60-80","6,068","6-8","5","2","6,578","297,314","3,266","147,612","98"
"11124100","ENGENHARIA MECÂNICA - D","3155c8dcb83c51157a321a7230674593","135","0-20","1,035","0-2","5","2","6,489","277,088","0,025","1,088","98"
"11124100","ENGENHARIA MECÂNICA - D","dc855d5b27e7833a0722549bd0e809b8","1470","20-40","6,529","6-8","5","2","7,055","406,073","3,584","206,277","98"
"11124100","ENGENHARIA MECÂNICA - D","259beaa9ac152f4e4e21680c387dfc85","1635","20-40","7,168","6-8","5","2","7,27","454,964","4,447","278,316","98"
"11124100","ENGENHARIA MECÂNICA - D","d9bf70a346fdd06b6f2bcc01dde70583","1920","40-60","9,01","8-10","5","2","9,01","851,438","6,71","634,089","98"
"11124100","ENGENHARIA MECÂNICA - D","3e00a91f7ed1a9ac72642e1f0f4f99c7","2124","40-60","7,669","6-8","5","2","7,565","522,302","5,287","365,041","98"
"11124100","ENGENHARIA MECÂNICA - D","ec95efe1d7de13ed89fb96e921f2b7a9","1725","40-60","6,297","6-8","5","2","6,49","277,242","3,726","159,198","98"
"11124100","ENGENHARIA MECÂNICA - D","1381e8f09d9c95a6cc6b1a94d9ace357","300","0-20","2,924","2-4","5","2","8,581","753,732","0,17","14,929","98"
"11124100","ENGENHARIA MECÂNICA - D","41fb99d79feac8de59c5b5c079acfc3b","1035","20-40","4,444","4-6","5","2","6,435","264,763","1,437","59,145","98"
"11124100","ENGENHARIA MECÂNICA - D","addf53cbe06d9370584c3f0e6b16b121","3915","80-100","5,689","4-6","5","2","7,398","484,156","2,305","150,85","98"
"11124100","ENGENHARIA MECÂNICA - D","88620d7b34c493eb53bcd5e9b7e15741","165","0-20","1,896","0-2","5","2","6,255","223,704","0,08","2,853","98"
"11124100","ENGENHARIA MECÂNICA - D","ae57d05ac869773c968aa13d632e838f","1710","40-60","6,568","6-8","5","2","6,568","295,006","3,88","174,268","98"
"11124100","ENGENHARIA MECÂNICA - D","717a96f8cc295de9a55622a1cd61997a","1680","40-60","6,999","6-8","5","2","7,092","414,47","4,174","243,946","98"
"11124100","ENGENHARIA MECÂNICA - D","ad1a4ef5cb70e549213fd811264c1d09","780","0-20","4,752","4-6","5","2","6,517","283,562","0,986","42,895","98"
"11124100","ENGENHARIA MECÂNICA - D","977104e36ee4d5fb7418e9789d7686ee","720","0-20","5,968","4-6","5","2","6,975","387,825","1,798","99,978","98"
"11124100","ENGENHARIA MECÂNICA - D","0707aa2a040527d3287147720a9bdebd","750","0-20","3,321","2-4","5","2","6,034","173,463","0,744","21,382","98"
"11124100","ENGENHARIA MECÂNICA - D","ff6f3762788c946c35dec46d4c9ff5df","1245","20-40","6,667","6-8","5","2","7,5","507,421","0,07","4,724","98"
"11124100","ENGENHARIA MECÂNICA - D","1416a03cbcda4b09bb191efcd54650fe","1095","20-40","4,284","4-6","5","2","6,375","251,222","1,486","58,565","98"
"11124100","ENGENHARIA MECÂNICA - D","b46d7faa12d862a247420c87ae4b3ff8","66","0-20","1,177","0-2","5","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","a5cf89f520926559e1b8c3136c9f8f62","1530","20-40","5,391","4-6","5","2","6,51","281,853","2,897","125,45","98"
"11124100","ENGENHARIA MECÂNICA - D","01c8ff42f32bda99fd96e6c937556af3","3720","80-100","6,727","6-8","5","2","7,041","402,972","2,919","167,069","98"
"11124100","ENGENHARIA MECÂNICA - D","97276993e62e650d4ee8d924e80622e7","1215","20-40","6,901","6-8","5","2","7,054","405,895","2,225","128,052","98"
"11124100","ENGENHARIA MECÂNICA - D","bd2f52ea6311519885ebde5a7ccbd350","540","0-20","3,558","2-4","5","2","6,486","276,455","0,52","22,176","98"
"11124100","ENGENHARIA MECÂNICA - D","bcb89485f628ab731a3ea082fae3a41b","945","20-40","5,02","4-6","5","2","6,044","175,843","1,163","33,839","98"
"11124100","ENGENHARIA MECÂNICA - D","6c21458e6d12b43b11706707dd364c9b","720","0-20","4,736","4-6","5","2","6,371","250,195","1,101","43,22","98"
"11124100","ENGENHARIA MECÂNICA - D","637134aa95d4230225df915160b66ad3","1185","20-40","4,954","4-6","5","2","6,378","251,937","1,946","76,875","98"
"11124100","ENGENHARIA MECÂNICA - D","e3f258c93aacc1c60d05730527621993","1605","20-40","8,047","8-10","5","2","8,047","631,967","4,829","379,251","98"
"11124100","ENGENHARIA MECÂNICA - D","00f26dcda85c928d235669037b836c1b","315","0-20","2,025","2-4","5","2","5,671","90,869","0,105","1,69","98"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","842271c24217512fccd5e69ab71d2ecf","2580","60-80","7,177","6-8","4","2","6,567","294,806","2,292","102,914","98"
"11124100","ENGENHARIA MECÂNICA - D","5d28efd5a4b615f9ff0d9c27f6484ed3","4275","80-100","6,268","6-8","4","2","8,103","644,71","2,652","210,996","98"
"11124100","ENGENHARIA MECÂNICA - D","27afa5985e0dde67430096535a1dc5ed","1515","20-40","4,013","4-6","4","2","5,825","125,853","0,1","2,17","98"
"11124100","ENGENHARIA MECÂNICA - D","07a6d4b702786e8da2604af16727209c","509","0-20","3,798","2-4","4","2","6,238","220,04","0,393","13,869","98"
"11124100","ENGENHARIA MECÂNICA - D","46ffab9d29efafe3f8c48233c766f10a","825","0-20","5,49","4-6","4","2","6,544","289,56","1,674","74,073","98"
"11124100","ENGENHARIA MECÂNICA - D","5e24bed1542d0a3d3741d2387bdf0ba3","4260","80-100","5,7","4-6","4","2","7,006","394,887","1,355","76,38","98"
"11124100","ENGENHARIA MECÂNICA - D","7d8def0e391fbadddfdbc58c035c92ee","1770","40-60","5,551","4-6","4","2","6,088","185,786","0,878","26,781","98"
"11124100","ENGENHARIA MECÂNICA - D","5dad4840545e8144cfe1900e8c724f2c","1200","20-40","6,077","6-8","4","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","741c7e86b0ebe0ed01212521ec31f5c2","1305","20-40","7,072","6-8","4","2","7,072","410,016","3,855","223,468","98"
"11124100","ENGENHARIA MECÂNICA - D","21f52b1f7872cb019620e31234d5ac9d","165","0-20","3,233","2-4","4","2","7,6","530,201","0,285","19,854","98"
"11124100","ENGENHARIA MECÂNICA - D","aac05f271933c9063b168b7d011c9e9c","1275","20-40","6,635","6-8","4","2","6,74","334,292","3,979","197,365","98"
"11124100","ENGENHARIA MECÂNICA - D","d1a617dab34401f60e3a0255a2a1e8e6","1005","20-40","5,126","4-6","4","2","6,021","170,478","2,006","56,792","98"
"11124100","ENGENHARIA MECÂNICA - D","bb1d817bdb3d5d0bfc929d7d864289f5","1245","20-40","7,182","6-8","4","2","7,182","434,964","3,71","224,665","98"
"11124100","ENGENHARIA MECÂNICA - D","62fb2783cb31f9c3efa1483de4f7ccf7","1005","20-40","5,731","4-6","4","2","6,476","274,179","2,376","100,575","98"
"11124100","ENGENHARIA MECÂNICA - D","bd226e9e2eaa2915e38679b8f4e40f35","3960","80-100","4,51","4-6","4","2","6,693","323,661","0,084","4,074","98"
"11124100","ENGENHARIA MECÂNICA - D","21fb1a1fb790a6d5a7ec95c2f19c6508","0","0-20","1,96","0-2","4","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","d5b84d8d65b9a716414d32b50de4bab8","720","0-20","5,338","4-6","4","2","7,335","469,929","1,366","87,492","98"
"11124100","ENGENHARIA MECÂNICA - D","ca3f65dc40c4965266829c2d6e5d9021","2910","60-80","5,33","4-6","4","2","6,632","309,689","1,096","51,188","98"
"11124100","ENGENHARIA MECÂNICA - D","0d02c087cc825ea391b2fd878b56f9d5","3045","60-80","7,582","6-8","4","2","7,446","495,082","5,199","345,657","98"
"11124100","ENGENHARIA MECÂNICA - D","54fe6aa5b753270b8a6c056c44734f80","516","0-20","3,755","2-4","4","2","6,8","347,96","0,073","3,723","98"
"11124100","ENGENHARIA MECÂNICA - D","45621bd17e84c1cecbb6e236b419065a","1410","20-40","6,129","6-8","4","2","6,679","320,333","3,974","190,603","98"
"11124100","ENGENHARIA MECÂNICA - D","944055736db6a74f38a105d8ff80804e","1135","20-40","4,57","4-6","4","2","6,078","183,573","0,644","19,444","98"
"11124100","ENGENHARIA MECÂNICA - D","bc6551e7da4a942a66bfbb3f723b8d79","0","0-20","0,0","0-2","4","2","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","33f6f1766620a820d4dcfe58d375addd","600","0-20","5,47","4-6","4","2","7,25","450,471","1,172","72,803","98"
"11124100","ENGENHARIA MECÂNICA - D","1b73a3bc9ccd1c290d7f7368e7a48b07","405","0-20","3,077","2-4","4","2","6,293","232,371","0,367","13,538","98"
"11124100","ENGENHARIA MECÂNICA - D","d2a6dfdb76bef2f48553e639389e7d07","540","0-20","4,3","4-6","4","2","6,853","359,983","0,861","45,24","98"
"11124100","ENGENHARIA MECÂNICA - D","7333c6793b0caf123c63fa0bafe849b9","480","0-20","4,306","4-6","4","2","6,625","308,094","0,574","26,68","98"
"11124100","ENGENHARIA MECÂNICA - D","0f4e3541711039d9591d5b5f2a0be80f","195","0-20","2,251","2-4","4","2","5,892","141,186","0,284","6,805","98"
"11124100","ENGENHARIA MECÂNICA - D","84f88d9c793f312eaf9380a2bad1de91","840","20-40","3,962","2-4","4","2","7,038","402,063","0,138","7,88","98"
"11124100","ENGENHARIA MECÂNICA - D","831afe0de26a7883139852efef839e3f","285","0-20","2,933","2-4","4","2","5,563","66,205","0,228","2,716","98"
"11124100","ENGENHARIA MECÂNICA - D","4327f320ceab63fc3c33f664e0839f97","30","0-20","0,57","0-2","4","2","7,5","507,421","0,003","0,187","98"
"11124100","ENGENHARIA MECÂNICA - D","fc47fbaf87ef3d7de50822dde7c76707","0","0-20","0,147","0-2","4","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","b1f2e2ea587926e3af71b6447ceeb1f2","105","0-20","1,536","0-2","4","2","7,571","523,693","0,075","5,184","98"
"11124100","ENGENHARIA MECÂNICA - D","6d57e8fbdaa8ca9dab3af5dea9c964dd","0","0-20","0,0","0-2","4","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","6d819db9d7ec229efebe1844124d8611","675","0-20","3,94","2-4","4","2","5,951","154,581","0,859","22,319","98"
"11124100","ENGENHARIA MECÂNICA - D","5dcbd959854348d119e7a6a642cf6abd","1200","20-40","8,462","8-10","3","1","8,462","726,681","6,565","563,728","98"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","54d3b4c796a6650140c0a3028416d90a","0","0-20","0,0","0-2","3","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","a69e1e9faf0574d168d8a8feb7369260","1215","20-40","7,905","6-8","3","1","7,905","599,667","6,209","471,011","98"
"11124100","ENGENHARIA MECÂNICA - D","b1cbc5558757fd1af28fac43b74afcda","1035","20-40","8,261","8-10","3","1","8,261","680,749","5,527","455,483","98"
"11124100","ENGENHARIA MECÂNICA - D","b73c0941d55fd9adda023ba16a362266","2625","60-80","7,25","6-8","3","1","7,393","482,974","5,878","384,038","98"
"11124100","ENGENHARIA MECÂNICA - D","0c5c0fe97ba56196e88bb8b42fc545b1","1245","20-40","8,119","8-10","3","1","8,119","648,494","6,535","521,939","98"
"11124100","ENGENHARIA MECÂNICA - D","dfa0cd54baf2703d4aed1efb4b164ad1","1020","20-40","7,061","6-8","3","1","7,366","476,936","4,463","288,99","98"
"11124100","ENGENHARIA MECÂNICA - D","73b738c9e5e907a42685e1950b4b0b83","765","0-20","6,117","6-8","3","1","7,149","427,467","2,862","171,135","98"
"11124100","ENGENHARIA MECÂNICA - D","5e2a20df4fb8434085a85b55cd1473ef","630","0-20","4,237","4-6","3","1","6,193","209,651","1,471","49,808","98"
"11124100","ENGENHARIA MECÂNICA - D","fad851899900846c514d6f97798314f4","2940","60-80","7,369","6-8","3","1","7,834","583,454","4,643","345,822","98"
"11124100","ENGENHARIA MECÂNICA - D","5c56ed75e982764a09054061fb57c2d9","0","0-20","0,558","0-2","3","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","faa25e8c50f9b726390b1672ea2379a8","915","20-40","6,707","6-8","3","1","7,213","442,068","3,47","212,679","98"
"11124100","ENGENHARIA MECÂNICA - D","6b79b035e181ab2214bfd41fb3aca36c","330","0-20","4,217","4-6","3","1","6,723","330,357","0,751","36,916","98"
"11124100","ENGENHARIA MECÂNICA - D","08b8416883add9433a329ed991238ddf","1320","20-40","7,859","6-8","3","1","7,859","589,223","6,706","502,803","98"
"11124100","ENGENHARIA MECÂNICA - D","f92316601a20279a5f2c77f6d68fa8cc","630","0-20","5,892","4-6","3","1","6,964","385,384","1,833","101,418","98"
"11124100","ENGENHARIA MECÂNICA - D","8f8dec74427dc85b34f55d1ce0b202c0","1005","20-40","6,562","6-8","3","1","7,284","458,121","4,013","252,429","98"
"11124100","ENGENHARIA MECÂNICA - D","4c2d80216ba77a0c3c305c58138fa0cb","360","0-20","5,298","4-6","3","1","6,896","369,791","1,444","77,454","98"
"11124100","ENGENHARIA MECÂNICA - D","326c6f48d30f5bf6f77a977a7a94acb4","414","0-20","4,744","4-6","3","1","7,2","439,081","0,189","11,507","98"
"11124100","ENGENHARIA MECÂNICA - D","cc0ebf7cf4fb74d7753be04db632aac8","405","0-20","3,3","2-4","3","1","7,537","515,858","0,658","45,02","98"
"11124100","ENGENHARIA MECÂNICA - D","9b1ad2cca26b935a797b071fad3a57a7","1320","20-40","7,009","6-8","3","1","7,009","395,591","5,981","337,571","98"
"11124100","ENGENHARIA MECÂNICA - D","23e48a64e62747fdf6ab743fb219f377","1110","20-40","7,832","6-8","3","1","7,832","583,15","5,62","418,454","98"
"11124100","ENGENHARIA MECÂNICA - D","9cdd442a4e7d87e1159a1efe19b58925","375","0-20","4,071","4-6","3","1","7,072","409,922","0,67","38,818","98"
"11124100","ENGENHARIA MECÂNICA - D","493e912a73b2d51defbb694b09c26ca5","630","0-20","5,334","4-6","3","1","6,167","203,685","1,819","60,071","98"
"11124100","ENGENHARIA MECÂNICA - D","37b338282d40a02903d67b12c3bd28fc","390","0-20","4,593","4-6","3","1","7,308","463,613","0,812","51,509","98"
"11124100","ENGENHARIA MECÂNICA - D","67974c4351ea19ce610b7c982f82636c","690","0-20","5,653","4-6","3","1","6,472","273,181","2,012","84,93","98"
"11124100","ENGENHARIA MECÂNICA - D","2978a463a22bda056c49a4029cf6ab3a","285","0-20","3,482","2-4","3","1","7,3","461,861","0,456","28,871","98"
"11124100","ENGENHARIA MECÂNICA - D","d29454be3b6eaa78ae92d107d4b90c23","1095","20-40","5,534","4-6","3","1","6,555","292,045","1,003","44,696","98"
"11124100","ENGENHARIA MECÂNICA - D","1779d40fadd8869a4db9dde0041c74df","75","0-20","8,64","8-10","3","1","8,64","767,115","1,257","111,58","98"
"11124100","ENGENHARIA MECÂNICA - D","573ad4a3acf99f0a37827b7014359de8","855","20-40","5,93","4-6","3","1","6,414","260,036","2,929","118,733","98"
"11124100","ENGENHARIA MECÂNICA - D","c1ef6dd740c125c6e061a4ecb8fec684","910","20-40","6,131","6-8","3","1","6,385","253,422","1,327","52,659","98"
"11124100","ENGENHARIA MECÂNICA - D","feddb485bfe96eac8b10cc189a37755a","90","0-20","1,464","0-2","2","1","7,0","393,52","0,083","4,683","98"
"11124100","ENGENHARIA MECÂNICA - D","6a6aa4d18e2bc5ea797b5941f7b62008","315","0-20","7,167","6-8","2","1","7,167","431,487","3,831","230,649","98"
"11124100","ENGENHARIA MECÂNICA - D","92eb66de47303ff87aac43839c8a890b","615","0-20","6,498","6-8","2","1","7,541","516,867","3,763","257,915","98"
"11124100","ENGENHARIA MECÂNICA - D","1eddd30a2bb400187c2488fb534335a6","135","0-20","2,182","2-4","2","1","7,1","416,3","0,209","12,262","98"
"11124100","ENGENHARIA MECÂNICA - D","498756293030682e5a130d0c332d6506","540","0-20","6,652","6-8","2","1","7,667","545,388","3,142","223,501","98"
"11124100","ENGENHARIA MECÂNICA - D","363b6f2fa1c74ad4e0c3419370244ecd","1170","20-40","6,837","6-8","2","1","8,858","816,852","0,773","71,289","98"
"11124100","ENGENHARIA MECÂNICA - D","4ce03df207ff1bae0c04d2fbc8fda74f","285","0-20","3,336","2-4","2","1","","","","","98"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","415163df1a8c338aab334f1e0a870a1a","150","0-20","8,05","8-10","2","1","8,05","632,712","0,249","19,581","98"
"11124100","ENGENHARIA MECÂNICA - D","f3fb206414141054a519a41c3e716397","495","0-20","5,153","4-6","2","1","7,96","612,21","0,063","4,84","98"
"11124100","ENGENHARIA MECÂNICA - D","c0c340cdf1778171c4117fb29a208ce7","495","0-20","5,769","4-6","2","1","6,952","382,475","2,159","118,792","98"
"11124100","ENGENHARIA MECÂNICA - D","b394867bc8c036f276a36eb0cfde5999","495","0-20","6,083","6-8","2","1","6,842","357,624","2,644","138,165","98"
"11124100","ENGENHARIA MECÂNICA - D","32154fa1b6b0aee9aee0b835771fce5b","135","0-20","2,248","2-4","2","1","7,467","499,828","0,191","12,802","98"
"11124100","ENGENHARIA MECÂNICA - D","22b64d19883f62573a7f3600f72a9558","435","0-20","5,25","4-6","2","1","7,603","530,987","2,022","141,205","98"
"11124100","ENGENHARIA MECÂNICA - D","577f69dd4062ebc17198e0b2321722e6","90","0-20","1,923","0-2","2","1","8,4","712,443","0,119","10,083","98"
"11124100","ENGENHARIA MECÂNICA - D","5029badcfcfc0d05d19061d2d98e3a79","285","0-20","4,618","4-6","2","1","6,953","382,73","0,83","45,675","98"
"11124100","ENGENHARIA MECÂNICA - D","d3c59d13283e9129da1b560702f960ff","345","0-20","4,513","4-6","2","1","5,539","60,731","0,82","8,987","98"
"11124100","ENGENHARIA MECÂNICA - D","d8563b7423f84e525d0aec791678630b","345","0-20","5,1","4-6","2","1","7,5","507,421","1,342","90,799","98"
"11124100","ENGENHARIA MECÂNICA - D","78098b2c77f40994a694402f08509848","45","0-20","1,626","0-2","2","1","9,0","849,124","0,038","3,586","98"
"11124100","ENGENHARIA MECÂNICA - D","31b5623de21dbe600198a7569909fc37","420","0-20","5,783","4-6","2","1","7,418","488,709","1,839","121,153","98"
"11124100","ENGENHARIA MECÂNICA - D","32a9b22ca0ce8e04a70c96f6b9557ac0","555","0-20","5,364","4-6","2","1","6,543","289,47","2,458","108,757","98"
"11124100","ENGENHARIA MECÂNICA - D","f5015d2272cf81b48f089edf1054e1dd","60","0-20","1,064","0-2","2","1","5,1","-39,304","0,021","-0,163","98"
"11124100","ENGENHARIA MECÂNICA - D","3d78d51494a984a8a00a299555182202","240","0-20","3,441","2-4","2","1","6,844","357,926","0,455","23,8","98"
"11124100","ENGENHARIA MECÂNICA - D","86b9f36b6dfb8ce0168e4e9d0346a437","255","0-20","4,126","4-6","2","1","6,918","374,76","0,51","27,638","98"
"11124100","ENGENHARIA MECÂNICA - D","6b74ef0e55cfedb33c9b4eb37338bc08","615","0-20","6,076","6-8","2","1","6,949","381,852","3,331","183,071","98"
"11124100","ENGENHARIA MECÂNICA - D","1d1d8cbc9429674d9c3470a56af2c48f","165","0-20","3,509","2-4","2","1","6,745","335,534","0,339","16,873","98"
"11124100","ENGENHARIA MECÂNICA - D","099deffa91024dbea05ad22118b405e3","3420","80-100","7,248","6-8","2","1","7,646","540,626","6,561","463,956","98"
"11124100","ENGENHARIA MECÂNICA - D","bb5819f20aa100b9b8e1ef3428967d9a","645","0-20","6,636","6-8","2","1","7,253","451,265","3,825","237,972","98"
"11124100","ENGENHARIA MECÂNICA - D","bc27565f55e6e18a35fabe4e6eb64240","0","0-20","0,0","0-2","2","1","","","","","98"
