"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","57d7479645825d8c345c8f817f18b163","3645","80-100","9,299","8-10","10","5","9,299","609,594","8,096","530,772","67"
"12208200","PSICOLOGIA - N","7ba15d53bc215a32cc81effc0ed19128","3945","80-100","9,042","8-10","10","5","9,042","545,14","8,333","502,392","67"
"12208200","PSICOLOGIA - N","ddadb3560004b7158302c757d3883954","4005","80-100","8,7","8-10","10","5","8,7","459,154","8,277","436,799","67"
"12208200","PSICOLOGIA - N","5e07fbc31ed753f3e142003df83035a8","4005","80-100","8,762","8-10","10","5","8,762","474,596","8,335","451,488","67"
"12208200","PSICOLOGIA - N","c5ee410ac14ba3ff2782badc2ad3dc0c","4005","80-100","8,692","8-10","10","5","8,692","456,977","8,269","434,727","67"
"12208200","PSICOLOGIA - N","0c07a7fa126c5e81fd7ab0e1900b4890","3645","80-100","8,836","8-10","10","5","8,836","493,302","8,042","448,96","67"
"12208200","PSICOLOGIA - N","996445f317c47f09992ed16da5447fbc","4005","80-100","8,797","8-10","10","5","9,005","535,668","8,369","497,827","67"
"12208200","PSICOLOGIA - N","4cfea8688349385939f3925ffe02c711","3285","80-100","8,719","8-10","9","4","8,719","463,762","7,946","422,655","67"
"12208200","PSICOLOGIA - N","92366f40a8a54aa2a37def09491e4ad1","3345","80-100","9,091","8-10","9","4","9,091","557,254","8,436","517,135","67"
"12208200","PSICOLOGIA - N","474f5b0b2a4676cc56a6ec5233d691af","3345","80-100","8,457","8-10","9","4","8,457","398,062","7,71","362,895","67"
"12208200","PSICOLOGIA - N","1cd302a2d20cb838938ce84961bae109","3345","80-100","8,588","8-10","9","4","8,588","430,983","7,97","399,955","67"
"12208200","PSICOLOGIA - N","8515e80712b6a99ccc26c670da2498f0","2730","60-80","7,367","6-8","9","4","8,077","302,405","5,405","202,354","67"
"12208200","PSICOLOGIA - N","dbcdff3587f20b3168de4f7f64c6927b","3345","80-100","8,707","8-10","9","4","8,707","460,747","8,08","427,576","67"
"12208200","PSICOLOGIA - N","84688f10560a95f5469f9bbd257fd319","3285","80-100","8,527","8-10","9","4","8,527","415,546","7,771","378,712","67"
"12208200","PSICOLOGIA - N","589608933c7d18d2ea5f1d008a735fdd","3285","80-100","8,432","8-10","9","4","8,432","391,782","7,685","357,055","67"
"12208200","PSICOLOGIA - N","ed1a71e8f547fe42a2cce6516c772859","3345","80-100","9,084","8-10","9","4","9,084","555,675","8,43","515,67","67"
"12208200","PSICOLOGIA - N","63f5a2f81da60e680e836302d60f6141","3285","80-100","8,927","8-10","9","4","8,927","516,112","8,136","470,364","67"
"12208200","PSICOLOGIA - N","b82e96b1b2a46a5dab9699564dda905a","3345","80-100","8,536","8-10","9","4","8,536","417,905","7,782","380,985","67"
"12208200","PSICOLOGIA - N","0f3a6662632a24f9b2312b43a31414bf","3045","60-80","7,592","6-8","9","4","7,832","240,709","6,247","191,996","67"
"12208200","PSICOLOGIA - N","69b627ee8f91f164a2fffc947e424c3a","3285","80-100","8,352","8-10","9","4","8,504","409,806","7,412","357,172","67"
"12208200","PSICOLOGIA - N","5e635b42c71a339cee8862ce6cf244d7","1830","40-60","7,594","6-8","9","4","8,23","340,767","2,998","124,158","67"
"12208200","PSICOLOGIA - N","f503f57670b63df2eb443370bfd9562d","3285","80-100","8,444","8-10","9","4","8,444","394,652","7,557","353,219","67"
"12208200","PSICOLOGIA - N","6effbe4951abcf2c562aeabc2f6e4ed8","3285","80-100","8,862","8-10","9","4","8,862","499,695","8,076","455,403","67"
"12208200","PSICOLOGIA - N","c63a2539ff33dad434fad7dc95d31217","2850","60-80","7,184","6-8","9","4","7,926","264,54","5,59","186,58","67"
"12208200","PSICOLOGIA - N","450bd55d53f0e2f7899bae87f726e582","2610","60-80","7,09","6-8","9","4","8,02","287,978","4,511","161,978","67"
"12208200","PSICOLOGIA - N","ea57713047622b79916af255c1d839d6","3285","80-100","8,937","8-10","9","4","8,937","518,637","8,145","472,666","67"
"12208200","PSICOLOGIA - N","f897f8edef57dde3c803f855ac14bb0f","2640","60-80","7,908","6-8","9","4","7,978","277,637","5,041","175,436","67"
"12208200","PSICOLOGIA - N","812f8457bc75e6bcbea87697dd012b34","3255","80-100","8,293","8-10","9","4","8,37","375,984","7,489","336,428","67"
"12208200","PSICOLOGIA - N","f6c9b06159aa0c806eafc4dd20bf1157","2970","60-80","8,254","8-10","9","4","8,493","406,995","6,415","307,406","67"
"12208200","PSICOLOGIA - N","09fc04b0995ad34afde1395d2d4fa092","3345","80-100","8,577","8-10","9","4","8,577","428,051","7,959","397,235","67"
"12208200","PSICOLOGIA - N","dd08416bff5ee97f0eec9a0de357404d","1320","20-40","5,375","4-6","9","4","7,695","206,498","1,585","42,537","67"
"12208200","PSICOLOGIA - N","12f6624717556a524b458ceecc9dcde2","3285","80-100","8,661","8-10","9","4","8,661","449,297","7,893","409,472","67"
"12208200","PSICOLOGIA - N","2ddd7ad349787c826ca2c243c294baef","2880","60-80","9,666","8-10","8","4","9,666","701,828","8,688","630,856","67"
"12208200","PSICOLOGIA - N","5870157bc0868ff631ad2639972cf27c","2700","60-80","8,227","8-10","8","4","8,492","406,817","6,852","328,235","67"
"12208200","PSICOLOGIA - N","14bbd284ef2b18426a6469c57f7130ab","2820","60-80","8,696","8-10","8","4","8,696","457,986","7,654","403,096","67"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","03a6aa4a33b8ebd3d0536d52fae15acc","2820","60-80","8,991","8-10","8","4","8,991","532,34","7,914","468,539","67"
"12208200","PSICOLOGIA - N","ba3a3a66b2f82b7c4f86078f002ec84f","2250","40-60","7,378","6-8","8","4","8,289","355,808","5,136","220,469","67"
"12208200","PSICOLOGIA - N","036485ef2abe82b3870ef182803fd3fe","2640","60-80","8,183","8-10","8","4","8,288","355,347","6,393","274,106","67"
"12208200","PSICOLOGIA - N","c09d0a9cd8ac0ae744b0ff5f785809d4","2820","60-80","8,534","8-10","8","4","8,534","417,331","7,511","367,314","67"
"12208200","PSICOLOGIA - N","c8df6d4d22f69fed169a486f8f341ede","2820","60-80","9,271","8-10","8","4","9,271","602,683","7,99","519,4","67"
"12208200","PSICOLOGIA - N","168f6f3c49ce3a929e3441fe4b772eac","2700","60-80","8,286","8-10","8","4","8,368","375,53","6,898","309,578","67"
"12208200","PSICOLOGIA - N","966636f10983c354118e4a9beca35216","2820","60-80","8,48","8-10","8","4","8,48","403,691","7,463","355,308","67"
"12208200","PSICOLOGIA - N","6ce0460d2a8721b2605db0c32028e984","2820","60-80","8,955","8-10","8","4","8,955","523,246","7,882","460,535","67"
"12208200","PSICOLOGIA - N","2fe9d9feb216853334fc640558132ba8","2340","40-60","7,258","6-8","8","4","8,138","317,877","5,039","196,829","67"
"12208200","PSICOLOGIA - N","b120effa09df13bfc8a0ff61ab6f7d31","2880","60-80","9,131","8-10","8","4","9,131","567,478","8,208","510,093","67"
"12208200","PSICOLOGIA - N","ab133a1bc43499b59ea6746fcf25c972","2820","60-80","8,691","8-10","8","4","8,691","456,916","7,65","402,154","67"
"12208200","PSICOLOGIA - N","66f78352326e200919707ddfbd03b2ae","2340","40-60","7,408","6-8","8","4","8,358","372,994","5,41","241,456","67"
"12208200","PSICOLOGIA - N","547c0635423c9506dd0f7e1bb866a8df","2880","60-80","9,128","8-10","8","4","9,128","566,692","8,205","509,386","67"
"12208200","PSICOLOGIA - N","094d61a5e52d350a7d0dbe4276aa63f7","2820","60-80","8,631","8-10","8","4","8,631","441,67","7,596","388,736","67"
"12208200","PSICOLOGIA - N","30d0b2824d147a027c6a95310224d71c","2820","60-80","8,695","8-10","8","4","8,695","457,718","7,653","402,861","67"
"12208200","PSICOLOGIA - N","33049db4d8444edc65c1df140227bd60","2820","60-80","8,216","8-10","8","4","8,216","337,36","7,231","296,928","67"
"12208200","PSICOLOGIA - N","9cbdcf3785faefee448be6bcab6c5385","2880","60-80","8,852","8-10","8","4","8,852","497,291","7,957","447,004","67"
"12208200","PSICOLOGIA - N","18b61858d31f74913fd0b4a890bdfcdb","2820","60-80","8,551","8-10","8","4","8,551","421,611","7,526","371,081","67"
"12208200","PSICOLOGIA - N","ceed5888990b7d6630900611c4428ebc","2400","40-60","9,422","8-10","7","3","9,422","640,702","8,066","548,488","67"
"12208200","PSICOLOGIA - N","67f42fcd81e2862841ce80bb8eb6ad64","2400","40-60","8,155","8-10","7","3","8,155","322,035","6,981","275,685","67"
"12208200","PSICOLOGIA - N","b0005d6ef20cbb40e52547e55eadc5d9","2340","40-60","9,179","8-10","7","3","9,179","579,605","7,662","483,78","67"
"12208200","PSICOLOGIA - N","219b2f9714d09b2fabc62c4e94126cc1","2460","60-80","8,899","8-10","7","3","8,899","509,024","7,618","435,762","67"
"12208200","PSICOLOGIA - N","b55a61ea859754a913fe8b8489abef7d","2400","40-60","8,956","8-10","7","3","8,956","523,48","7,667","448,137","67"
"12208200","PSICOLOGIA - N","ad477116ac06f52cf549eb605fd01ecf","2400","40-60","8,405","8-10","7","3","8,405","384,888","7,195","329,492","67"
"12208200","PSICOLOGIA - N","f6f9ab8644d09a91e250a2d9948f9241","1980","40-60","7,043","6-8","7","3","8,371","376,448","4,071","183,085","67"
"12208200","PSICOLOGIA - N","f74ccfb8e05b2aaee5378d683522c862","2280","40-60","8,68","8-10","7","3","8,68","454,093","7,059","369,3","67"
"12208200","PSICOLOGIA - N","fab4a35cda772ef7041c5451f193e7c4","2400","40-60","8,89","8-10","7","3","8,89","506,824","7,61","433,878","67"
"12208200","PSICOLOGIA - N","6f8775c78f225c90249c97fa9a75a575","2340","40-60","8,874","8-10","7","3","8,874","502,892","7,407","419,749","67"
"12208200","PSICOLOGIA - N","ba3cd8b865b20d4213ed4d7fce6cc902","2400","40-60","9,128","8-10","7","3","9,128","566,535","7,814","484,995","67"
"12208200","PSICOLOGIA - N","52effd818b13e1cf0aedcfacfa94cec2","2400","40-60","8,875","8-10","7","3","8,875","503,053","7,598","430,65","67"
"12208200","PSICOLOGIA - N","9a2d7e1aa1045339ec1bd0c24fb31f08","2460","60-80","8,338","8-10","7","3","8,338","367,918","6,424","283,468","67"
"12208200","PSICOLOGIA - N","33ef4671c35431f18e2b41346e23c689","2250","40-60","8,371","8-10","7","3","8,336","367,599","6,155","271,421","67"
"12208200","PSICOLOGIA - N","a86917f1b6eef443464b0d194187ea85","2400","40-60","9,04","8-10","7","3","9,04","544,536","7,739","466,163","67"
"12208200","PSICOLOGIA - N","902c7bf6d2efc873d37025040a3eeae3","2400","40-60","8,935","8-10","7","3","8,935","518,138","7,649","443,564","67"
"12208200","PSICOLOGIA - N","69981633efdb35a4c28e4e3d266448e5","2400","40-60","9,084","8-10","7","3","9,084","555,536","7,776","475,579","67"
"12208200","PSICOLOGIA - N","0d27cc669f59de89740670b20e54de48","2760","60-80","8,51","8-10","7","3","8,51","411,183","5,847","282,504","67"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","d88e697d2ae6cdc50c7841f0e3dfc5e2","2460","60-80","8,499","8-10","7","3","8,499","408,419","6,457","310,302","67"
"12208200","PSICOLOGIA - N","e87b3785c0d10b53e417c7abaa09af4a","2400","40-60","8,904","8-10","7","3","8,904","510,281","7,622","436,838","67"
"12208200","PSICOLOGIA - N","4c1fbe0357fc2669bf8e6114082eff56","900","20-40","6,37","6-8","7","3","8,493","407,097","1,591","76,235","67"
"12208200","PSICOLOGIA - N","0fe16e8fd2b092e1afa104060260c575","2400","40-60","8,721","8-10","7","3","8,721","464,398","7,466","397,559","67"
"12208200","PSICOLOGIA - N","267dbdd728c627363940f97d000fc4d0","2220","40-60","8,351","8-10","7","3","8,491","406,394","6,546","313,342","67"
"12208200","PSICOLOGIA - N","676b39c128da02793e77306ffd75bb68","2190","40-60","8,379","8-10","7","3","8,379","378,465","6,126","276,693","67"
"12208200","PSICOLOGIA - N","0d9983f5b3418f68e62eaa799fce7376","2400","40-60","8,648","8-10","7","3","8,648","445,856","7,403","381,685","67"
"12208200","PSICOLOGIA - N","84ce558e3ccf236d0d7a6a89456577f1","2280","40-60","8,149","8-10","7","3","8,263","349,227","6,384","269,815","67"
"12208200","PSICOLOGIA - N","241e0406d582a3705edc85bcbd1e50a7","2400","40-60","8,44","8-10","7","3","8,44","393,688","6,322","294,897","67"
"12208200","PSICOLOGIA - N","0198ab964546713193c7e44ce7e3639e","1980","40-60","8,874","8-10","6","3","8,874","502,863","7,312","414,344","67"
"12208200","PSICOLOGIA - N","6492a5947c69fb36437ccc02fee593f6","1920","40-60","8,841","8-10","6","3","8,841","494,411","6,85","383,064","67"
"12208200","PSICOLOGIA - N","31eb0dda75bed0a9a7a5174e22ca803b","1980","40-60","8,955","8-10","6","3","8,955","523,052","7,378","430,979","67"
"12208200","PSICOLOGIA - N","003f1e8ca4f94b5b111bfd8f043b655b","1980","40-60","8,229","8-10","6","3","8,603","434,676","6,78","342,588","67"
"12208200","PSICOLOGIA - N","3dd1e8c75448ffde084063505b1cbeac","660","0-20","5,6","4-6","6","3","8,711","461,849","1,468","77,84","67"
"12208200","PSICOLOGIA - N","4f368e39fb17b0a82caccad00ad1111c","1980","40-60","8,955","8-10","6","3","8,955","523,052","7,378","430,979","67"
"12208200","PSICOLOGIA - N","7a75e5e85add9ccfe395e36a938cbf60","1980","40-60","8,933","8-10","6","3","8,933","517,719","7,361","426,585","67"
"12208200","PSICOLOGIA - N","e9707d7ac9db79ed3341e5d0bd04f787","1920","40-60","8,747","8-10","6","3","8,747","470,841","6,989","376,202","67"
"12208200","PSICOLOGIA - N","d9c2f26024eae5fdd8986c521569425e","1800","40-60","7,941","6-8","6","3","8,367","375,251","5,697","255,533","67"
"12208200","PSICOLOGIA - N","263d3f06045da2137b7af394b35e8323","1980","40-60","8,682","8-10","6","3","8,682","454,484","7,154","374,481","67"
"12208200","PSICOLOGIA - N","67d12406fa7a6d910f314c22f4ae80c5","1920","40-60","8,242","8-10","6","3","8,5","408,773","6,586","316,713","67"
"12208200","PSICOLOGIA - N","3608a03c80a4d8eebae30c8f7fc8cfda","600","0-20","5,453","4-6","6","3","8,18","328,32","1,532","61,483","67"
"12208200","PSICOLOGIA - N","57b41b9dee544e5db51e658820c65f5f","1980","40-60","8,689","8-10","6","3","8,689","456,389","7,16","376,051","67"
"12208200","PSICOLOGIA - N","678f84b21a4f42873cc181c7a4d25f5f","1980","40-60","8,421","8-10","6","3","8,421","388,964","6,939","320,495","67"
"12208200","PSICOLOGIA - N","192bc4f001d02bd66102fad1ffdd4dcc","1920","40-60","8,533","8-10","6","3","8,533","417,022","6,611","323,104","67"
"12208200","PSICOLOGIA - N","4dfc4ac1f3819766f26294c88fb49652","1770","40-60","8,11","8-10","6","3","8,11","310,764","5,594","214,369","67"
"12208200","PSICOLOGIA - N","221aac6744910701847baebd659251e5","570","0-20","4,275","4-6","6","3","7,767","224,402","1,023","29,547","67"
"12208200","PSICOLOGIA - N","785d72016faaa19fa829f2ea7a55df17","1920","40-60","8,733","8-10","6","3","8,733","467,305","6,766","362,063","67"
"12208200","PSICOLOGIA - N","80acd86185225428c7ad08c4c643457e","1980","40-60","8,709","8-10","6","3","8,709","461,413","6,959","368,669","67"
"12208200","PSICOLOGIA - N","d2cf2832ea55c1031fa7f3380612d0c1","1440","20-40","6,584","6-8","6","3","8,212","336,491","3,691","151,232","67"
"12208200","PSICOLOGIA - N","4240680a2963cb16822fff7db689d0cd","1980","40-60","8,95","8-10","6","3","8,95","521,909","7,375","430,037","67"
"12208200","PSICOLOGIA - N","0ba262d14b366ab5066bf2b660ce6be5","1980","40-60","9,114","8-10","6","3","9,114","563,05","7,509","463,936","67"
"12208200","PSICOLOGIA - N","c0b261c148a38a4393fcc614f3e51649","1980","40-60","8,432","8-10","6","3","8,432","391,631","6,948","322,692","67"
"12208200","PSICOLOGIA - N","6b2673f0505ce6182ab18d289077eb84","1740","40-60","7,856","6-8","6","3","8,357","372,794","5,661","252,523","67"
"12208200","PSICOLOGIA - N","ab52fab702d8ba750d7d9d997dccd37f","1980","40-60","8,705","8-10","6","3","8,705","460,198","7,172","379,19","67"
"12208200","PSICOLOGIA - N","56e3de895e99b2fc4dea234c6d182a96","1980","40-60","8,824","8-10","6","3","8,824","490,28","6,83","379,492","67"
"12208200","PSICOLOGIA - N","06577732b40cb17759b0f7631a968458","1530","20-40","7,665","6-8","5","2","8,267","350,109","5,857","248,045","67"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","9cfcdd3c5fad342c3f72093d7e48cfb8","1500","20-40","8,244","8-10","5","2","8,904","510,344","6,063","347,527","67"
"12208200","PSICOLOGIA - N","e423fe7d22dace0db3602f0e68c456d0","1680","40-60","9,284","8-10","5","2","9,284","605,864","7,789","508,29","67"
"12208200","PSICOLOGIA - N","bfdd870607de6dbe1286158a3a7e0d36","1650","40-60","8,631","8-10","5","2","8,631","441,685","7,112","363,935","67"
"12208200","PSICOLOGIA - N","8d801553aba069b4748ffe2e7792d379","960","20-40","8,788","8-10","5","2","8,788","481,054","4,012","219,636","67"
"12208200","PSICOLOGIA - N","ae8841ad0003ddd4c1a7feabfc606b36","1380","20-40","7,556","6-8","5","2","8,213","336,628","5,007","205,216","67"
"12208200","PSICOLOGIA - N","27e2401fb6e8364cc2e1de9cf5b657c7","1140","20-40","7,875","6-8","5","2","8,289","355,843","3,384","145,244","67"
"12208200","PSICOLOGIA - N","f1185480944736551af45ab6c85bff84","1140","20-40","7,72","6-8","5","2","8,578","428,327","3,203","159,929","67"
"12208200","PSICOLOGIA - N","689a38c4282c98be11387b4a925acfa5","1680","40-60","8,436","8-10","5","2","8,436","392,61","7,077","329,381","67"
"12208200","PSICOLOGIA - N","32a83688c324a9b094257fab4b868330","1470","20-40","7,252","6-8","5","2","8,332","366,514","5,106","224,616","67"
"12208200","PSICOLOGIA - N","d0b60087248a7e0faf96d88f66d7375f","780","0-20","5,805","4-6","5","2","8,008","284,999","1,69","60,131","67"
"12208200","PSICOLOGIA - N","33e95d2c4c0d0616f235202112459fc3","1740","40-60","8,387","8-10","5","2","8,387","380,311","6,417","290,989","67"
"12208200","PSICOLOGIA - N","2ebbdec2c031410c0a9250e52cb73400","1680","40-60","9,127","8-10","5","2","9,127","566,356","7,657","475,145","67"
"12208200","PSICOLOGIA - N","8722534218b34d41523a9244aaa99201","960","20-40","6,745","6-8","5","2","8,325","364,775","2,554","111,919","67"
"12208200","PSICOLOGIA - N","85886fd9c4d2e81981d892357acaacd4","1680","40-60","8,82","8-10","5","2","8,82","489,318","7,136","395,853","67"
"12208200","PSICOLOGIA - N","c7d21b4eb4081862b4c7c16cdd3e478c","1380","20-40","7,685","6-8","5","2","8,809","486,383","5,171","285,528","67"
"12208200","PSICOLOGIA - N","2242cb0ffc638afcbc7238f5414f725e","960","20-40","6,025","6-8","5","2","7,512","160,501","2,401","51,296","67"
"12208200","PSICOLOGIA - N","deecb170a1607a06a3ef91eaaa4af83d","1260","20-40","6,931","6-8","5","2","8,252","346,518","4,194","176,104","67"
"12208200","PSICOLOGIA - N","e01e1e87da29fe2bd444170028401890","1560","20-40","7,036","6-8","5","2","7,931","265,746","4,375","146,581","67"
"12208200","PSICOLOGIA - N","ed9a685c6136446796b07b13efb0ce07","1680","40-60","8,791","8-10","5","2","8,791","481,952","7,375","404,334","67"
"12208200","PSICOLOGIA - N","4d43bdd50561fd96654474a59a4b4d03","1260","20-40","8,905","8-10","4","2","8,905","510,536","7,004","401,545","67"
"12208200","PSICOLOGIA - N","1367402bee0e15507a3e0867c1aff583","1260","20-40","9,338","8-10","4","2","9,338","619,482","7,345","487,233","67"
"12208200","PSICOLOGIA - N","194030f888f1a486e0120e036c41dc9d","1260","20-40","8,995","8-10","4","2","8,995","533,283","7,075","419,436","67"
"12208200","PSICOLOGIA - N","69d3fef6914f85d0be5ab1b2b34c4590","1260","20-40","9,133","8-10","4","2","9,133","568,002","7,184","446,743","67"
"12208200","PSICOLOGIA - N","73c631a917ea9643794b2f090f59bf89","1260","20-40","8,886","8-10","4","2","8,886","505,747","6,989","397,778","67"
"12208200","PSICOLOGIA - N","566d12619e2370ff382e037bfa76f78e","1260","20-40","8,895","8-10","4","2","8,895","508,141","6,996","399,662","67"
"12208200","PSICOLOGIA - N","05fd4557e8f19f00d2ec7e79d0072b51","1260","20-40","8,771","8-10","4","2","8,771","477,014","6,899","375,179","67"
"12208200","PSICOLOGIA - N","1e1b7a0c1cef38d41ade751ff1011eb3","1260","20-40","8,329","8-10","4","2","8,329","365,673","6,551","287,608","67"
"12208200","PSICOLOGIA - N","d746948b1fd09dce6a8eb8faa43bb164","1080","20-40","7,345","6-8","4","2","7,95","270,495","4,824","164,12","67"
"12208200","PSICOLOGIA - N","616bb128bb85baf6cef0e14badf51532","1200","20-40","8,029","8-10","4","2","8,43","391,174","6,014","279,061","67"
"12208200","PSICOLOGIA - N","6f13d2faa41c5c4038c1fb8e5e2b5c65","960","20-40","8,431","8-10","4","2","8,431","391,488","3,849","178,742","67"
"12208200","PSICOLOGIA - N","b90ca2e86a76c67d5855ab35adef8816","1080","20-40","7,815","6-8","4","2","8,428","390,615","5,113","237,002","67"
"12208200","PSICOLOGIA - N","5c96d8dc5360d4c592e808d79e308a7c","1260","20-40","8,967","8-10","4","2","8,967","526,099","7,052","413,786","67"
"12208200","PSICOLOGIA - N","a16512ed0ae4e80510fb5da6d317c46a","1140","20-40","7,85","6-8","4","2","8,089","305,56","5,208","196,731","67"
"12208200","PSICOLOGIA - N","17eb68796657d95aa7d1e40e282ea910","1260","20-40","8,595","8-10","4","2","8,595","432,717","6,76","340,339","67"
"12208200","PSICOLOGIA - N","cbc55d5f10e9e173804d3634cf31e41d","1200","20-40","7,952","6-8","4","2","8,175","327,063","5,832","233,325","67"
"12208200","PSICOLOGIA - N","cd29af2b326001b15f4ae6444a7fd493","1260","20-40","8,614","8-10","4","2","8,614","437,506","6,775","344,106","67"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","87609a84ef8e717e0a1f88b43763ae9b","1260","20-40","7,916","6-8","4","2","8,481","403,984","6,226","296,557","67"
"12208200","PSICOLOGIA - N","e6d4043caed55afd80ab3a70a187949a","1200","20-40","7,786","6-8","4","2","8,02","288,094","5,721","205,524","67"
"12208200","PSICOLOGIA - N","dce4ec4f6dc9a572f982c1f3732ce41e","1200","20-40","7,979","6-8","4","2","8,339","368,267","5,326","235,203","67"
"12208200","PSICOLOGIA - N","9449c21900940a43d24522d9d187d78e","630","0-20","4,55","4-6","4","2","8,56","423,857","1,069","52,916","67"
"12208200","PSICOLOGIA - N","e61a18a22ac15b97af7f34001fea307c","1140","20-40","8,035","8-10","4","2","8,373","376,927","4,151","186,844","67"
"12208200","PSICOLOGIA - N","a1787cc5b394e25521efb156649e8b03","1260","20-40","9,195","8-10","4","2","9,195","583,565","7,232","458,984","67"
"12208200","PSICOLOGIA - N","4ffa198f545adc2ee526063758470f52","1260","20-40","8,79","8-10","4","2","8,79","481,803","6,914","378,946","67"
"12208200","PSICOLOGIA - N","1f3f0b7094e409605f287f48b5f9f598","1200","20-40","7,833","6-8","4","2","8,225","339,634","5,868","242,293","67"
"12208200","PSICOLOGIA - N","87fc32d506ad7a9b634bfc12ae597927","1260","20-40","8,557","8-10","4","2","8,557","423,139","6,73","332,806","67"
"12208200","PSICOLOGIA - N","f67589246e6d6f6a0bde05dbcbb20120","1200","20-40","8,414","8-10","4","2","8,65","446,485","6,171","318,52","67"
"12208200","PSICOLOGIA - N","d4ce470c4f679b7794242a77a38b10c5","1260","20-40","8,738","8-10","4","2","8,738","468,633","6,873","368,588","67"
"12208200","PSICOLOGIA - N","002bc62f379ee9643dfac89844810560","1200","20-40","7,552","6-8","4","2","7,76","222,726","5,536","158,891","67"
"12208200","PSICOLOGIA - N","9da68a6ed1a3800e5942dca565d5c9aa","1290","20-40","8,364","8-10","4","2","8,364","374,652","3,232","144,75","67"
"12208200","PSICOLOGIA - N","e81f38d819be71b7992282677ec33336","1740","40-60","8,687","8-10","4","2","8,687","455,703","7,32","384,02","67"
"12208200","PSICOLOGIA - N","7f180003ad04c1150d244d8b9e1f325b","2160","40-60","8,813","8-10","4","2","8,813","487,476","7,592","419,923","67"
"12208200","PSICOLOGIA - N","90364cab65a6f79c7b185e2de19be4ea","1530","20-40","8,05","8-10","4","2","8,05","295,636","4,824","177,16","67"
"12208200","PSICOLOGIA - N","4ceced02acd4c93b3a877582fae6255a","1080","20-40","7,42","6-8","4","2","8,729","466,45","4,724","252,442","67"
"12208200","PSICOLOGIA - N","c0479b1858e176c8683cc6df7b4ad659","1200","20-40","8,148","8-10","4","2","8,555","422,6","6,103","301,481","67"
"12208200","PSICOLOGIA - N","4dbfbc4e952948baf31fddebefd7330c","1260","20-40","8,929","8-10","4","2","8,929","516,522","7,022","406,253","67"
"12208200","PSICOLOGIA - N","7e7489508101c8a00aa2b264aad58180","1260","20-40","8,714","8-10","4","2","8,714","462,647","6,854","363,88","67"
"12208200","PSICOLOGIA - N","7623ed38290a9cf9378c452bcf56f817","1260","20-40","8,795","8-10","4","2","8,795","483,0","6,918","379,887","67"
"12208200","PSICOLOGIA - N","fc3029e61e0867d79727af31dfa5528b","1260","20-40","8,629","8-10","4","2","8,629","441,097","6,787","346,93","67"
"12208200","PSICOLOGIA - N","f809a6fa161afe3b0e224117780b2723","960","20-40","8,412","8-10","4","2","8,412","386,774","3,841","176,59","67"
"12208200","PSICOLOGIA - N","93a00e9fac83c9d6b666dad848738cbc","240","0-20","3,711","2-4","3","1","8,333","366,87","0,702","30,916","67"
"12208200","PSICOLOGIA - N","4101654c94b952c68479cff4e70e3e2a","960","20-40","8,7","8-10","3","1","8,7","459,056","6,951","366,786","67"
"12208200","PSICOLOGIA - N","617c8d5c64af30b90456e42ad5ed6787","960","20-40","9,056","8-10","3","1","9,056","548,622","7,236","438,35","67"
"12208200","PSICOLOGIA - N","cf60d48b1820801dd329962ca8178340","960","20-40","8,238","8-10","3","1","8,238","342,776","6,582","273,879","67"
"12208200","PSICOLOGIA - N","bda59a882649042f5075963fe2da00b9","960","20-40","9,669","8-10","3","1","9,669","702,613","7,725","561,389","67"
"12208200","PSICOLOGIA - N","95fdfc8dcec19d69003c148d2878acbc","960","20-40","9,306","8-10","3","1","9,306","611,475","7,436","488,57","67"
"12208200","PSICOLOGIA - N","5d3a9988efd565d3a7e611cf8f06f1db","960","20-40","8,625","8-10","3","1","8,625","440,199","6,891","351,72","67"
"12208200","PSICOLOGIA - N","9f2d8ef5e540d5ba257a6b330d5e712b","960","20-40","8,744","8-10","3","1","8,744","470,055","6,986","375,574","67"
"12208200","PSICOLOGIA - N","962f8425495d12a73d92e5118753f71f","840","20-40","8,338","8-10","3","1","9,033","542,86","4,64","278,837","67"
"12208200","PSICOLOGIA - N","477bfb5be3776bb325788d9a0499d383","960","20-40","8,494","8-10","3","1","8,494","407,201","6,787","325,354","67"
