"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","fbd1cae5a45a23eca5bb20df0a2fafa7","420","0-20","6,522","6-8","2","1","7,743","469,457","3,794","230,034","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0296f381c32fc25f3860a094c4598307","1620","40-60","7,693","6-8","2","1","7,811","483,156","5,694","352,221","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","224a343bcc6ac94920292da9e7c90b41","60","0-20","4,1","4-6","2","1","8,2","561,211","0,295","20,204","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","df95a60c9ebd85f2f7fd3e8ffd0f3959","600","0-20","7,36","6-8","2","1","7,36","392,613","6,624","353,351","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","29d83854e19154b9560381e7689b534f","1440","40-60","5,732","4-6","2","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d69b7bb3038a404ab4be0655c1e5dc6e","480","0-20","6,35","6-8","2","1","7,212","363,008","4,154","209,092","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7a7e7ebfb3dfc5d294c49daa94d833f0","420","0-20","5,56","4-6","2","1","7,1","340,428","3,131","150,129","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","af673bbbaefd0e544b21a4e8f875b423","300","0-20","4,42","4-6","2","1","8,84","689,666","1,989","155,175","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","118dace41d4945bcacb7fa8f855eb9aa","120","0-20","4,34","4-6","2","1","8,15","551,175","1,174","79,369","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","309528949367c658b665228a6d0c6742","540","0-20","6,473","6-8","2","1","7,389","398,411","4,897","264,038","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7b514d61d0f996cbb5b53835c2176432","420","0-20","6,189","6-8","2","1","7,371","394,907","3,612","193,504","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ae7dba835772a0c3b218de2e81bc986b","300","0-20","5,078","4-6","2","1","7,28","376,556","1,82","94,139","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f7b2c4ac02d8651dba7961f7aae840dc","300","0-20","3,91","2-4","2","1","7,82","484,94","1,76","109,112","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5a6c9f9c2a2dc439d19f098a3fd78955","240","0-20","3,344","2-4","2","1","7,4","400,641","1,184","64,103","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a601adee75e791fd6dd77e486b065bff","180","0-20","5,16","4-6","2","1","7,767","474,236","2,516","153,652","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","537af8fbb876a1e381283de77668383f","480","0-20","7,4","6-8","2","1","7,912","503,506","5,064","322,244","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7e573437098832f69cdfd0068b209a93","480","0-20","5,9","4-6","2","1","7,038","327,883","4,054","188,861","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0043cd37264892d37d9959c5bd7f0147","480","0-20","6,7","6-8","2","1","7,288","378,061","4,664","241,959","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c13653b1df52ad49f2dc7f371dad58ab","480","0-20","7,19","6-8","2","1","8,138","548,666","4,687","316,032","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e5063c5580ccf45729e8645a9eb46ea4","600","0-20","7,58","6-8","2","1","7,58","436,769","6,822","393,092","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","73e027e0e79b1e54c9e5e720680ea574","540","0-20","6,55","6-8","2","1","7,111","342,658","5,184","249,798","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f05439d1281a078d2821786b91403816","540","0-20","6,76","6-8","2","1","7,011","322,587","5,111","235,166","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bd3cc4f90f6b70cae424b16f2645ae7e","300","0-20","3,82","2-4","2","1","7,64","448,812","1,719","100,983","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4719dde76f120ba4c0218c72b914b076","60","0-20","1,239","0-2","2","1","8,2","561,211","0,072","4,928","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4f9b169befa12b907972076b586d31d4","480","0-20","6,15","6-8","2","1","7,0","320,356","4,032","184,525","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","416792e62881224e09461d957fbdc67a","600","0-20","6,227","6-8","2","1","6,73","266,164","5,506","217,771","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f617f6e77a1661b53032c7de22872a7c","240","0-20","3,944","2-4","2","1","7,375","395,623","1,18","63,3","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8ce6f71db7900f64254d03efb8c305e0","0","0-20","0,575","0-2","2","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","87a222cadeeb196be5f1fb7ef570e0ea","540","0-20","6,991","6-8","2","1","7,722","465,315","5,118","308,377","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1af1d308725c7306605dba0cdbe4f154","0","0-20","0,575","0-2","2","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d5bd4cab510ee6bb16c00d9db1a27cb6","420","0-20","6,1","6-8","2","1","7,371","394,907","3,612","193,504","65"
"13304200","CIÊNCIAS ECONÔMICAS - N","bc4c1918d44f09ef6084a0aa4449cdcc","1575","40-60","5,296","4-6","17","8","7,652","460,303","1,986","119,464","46"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","1feb08de037814a40b5f2e38cdde1270","3120","80-100","6,143","6-8","17","8","6,856","305,255","3,228","143,709","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","57bdfd40c4b825fd411eaed659953e5b","1515","40-60","4,413","4-6","15","7","7,18","368,418","1,246","63,915","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","12bb4a7f6edb3a0a00916af5f99fa31f","2535","80-100","7,865","6-8","14","7","8,184","563,683","6,294","433,51","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","1858e4e36d807a20dd94e5885d3348ca","1335","40-60","5,015","4-6","13","6","7,871","502,803","1,802","115,107","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","7175b5246d3097684a200f1d2c2c5c45","2430","80-100","6,166","6-8","13","6","7,298","391,37","3,576","191,769","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a0cdbd2f9b80da08598b1b79bda9475b","2730","80-100","6,957","6-8","13","6","8,432","611,987","4,817","349,629","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","41e432e994946d96601d5322f231e519","2550","80-100","6,534","6-8","13","6","7,555","441,295","3,924","229,213","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2bc01bb6c23bfd943cac47f64171e186","2610","80-100","7,282","6-8","11","5","7,516","433,669","5,683","327,917","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3c096ce13cddf49ef6f85a4df6fdeebd","2535","80-100","8,096","8-10","11","5","8,096","546,601","6,075","410,181","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","863534b128da3450712182f30d14f930","1635","40-60","6,304","6-8","11","5","7,519","434,399","3,623","209,29","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","95b6698afd81af0c2c1b61821e9e37bb","2535","80-100","6,244","6-8","11","5","7,079","348,666","4,483","220,804","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","d5647650c90bf37545c670ae13266b74","1455","40-60","4,829","4-6","11","5","6,838","301,856","1,643","72,527","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","bc2690bc1960bb2ca78a50f6103e875f","2475","80-100","6,892","6-8","11","5","7,589","447,987","4,672","275,813","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","53d8ba178580a9f6395b12bde3b772e7","2415","80-100","6,946","6-8","11","5","7,449","420,739","4,849","273,882","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","4f10002d1db458aaca8d76f9b686e9c2","2415","80-100","7,161","6-8","9","4","8,3","586,326","4,644","328,072","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","0e01096a09503dae0007bc5d0f150273","2235","60-80","7,247","6-8","9","4","7,838","496,342","5,859","371,02","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","d3440427bd92f6b9b4369fcadf01fd2d","1995","60-80","6,781","6-8","9","4","7,389","409,142","4,401","243,681","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","5708e782cdca8d1e8851b46b932d431a","2535","80-100","7,979","6-8","9","4","7,979","523,918","7,492","491,9","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2bce3f13a64df8d29145ef37688b1474","2595","80-100","9,272","8-10","9","4","9,272","775,41","8,911","745,256","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c5536f0905b69ff0c21e55957f10664e","2475","80-100","7,628","6-8","9","4","7,704","470,277","6,895","420,884","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","7fc2cd52fdd1f87fe406c196139f2b34","2595","80-100","8,189","8-10","9","4","8,189","564,73","7,871","542,768","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","35507f51ececbe1c4f18a87d71947dae","2595","80-100","8,017","8-10","9","4","8,017","531,322","7,706","510,66","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","56d6e23176958ec6ee88e1b6db33c731","2055","60-80","8,508","8-10","9","4","8,508","626,808","6,357","468,334","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f786cf824ce630707aaceea4b89491ce","2115","60-80","7,258","6-8","9","4","7,668","463,359","5,536","334,496","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","cd76a4c21cf63479d8c36ff93c957b6a","2115","60-80","8,216","8-10","7","3","8,216","569,903","8,274","573,974","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","83e5b587432d1bdc93a83aaf9fa88812","2115","60-80","8,054","8-10","7","3","8,054","538,437","8,111","542,283","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","8b760f1bedf543da9fcdb8cb03bc2aad","2115","60-80","8,232","8-10","7","3","8,232","573,077","8,291","577,171","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","85f778837cea7e7181743f741ef3d114","1770","40-60","7,448","6-8","7","3","7,664","462,643","6,05","365,184","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2884131be2f32f73be6f0b403f7798dc","1170","20-40","6,005","6-8","7","3","7,529","436,388","2,773","160,713","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","e03fbd5f7d9396ecc66ab54ee8762a9f","2115","60-80","7,86","6-8","7","3","7,86","500,622","7,916","504,197","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","8d8e7eb63403b58a00a7c6c9cc26a2c8","2115","60-80","8,205","8-10","7","3","8,205","567,833","8,264","571,889","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","079e5f44f5f84785a2ab3b1bc96b9324","495","0-20","5,109","4-6","7","3","8,127","552,714","2,682","182,396","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","418d0d071254a2303df6dcafa22569c0","1395","40-60","5,923","4-6","7","3","7,378","407,005","3,647","201,154","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","57b18797cd11a26bd500336e5345783c","540","0-20","3,355","2-4","7","3","6,533","242,541","0,802","29,766","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","86a023ee06a5c15dd5e5b7686bc5baa1","1455","40-60","6,232","6-8","7","3","7,244","380,898","3,661","192,474","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f5a932f8a3e1ce96fc3c75437d509e04","2115","60-80","8,593","8-10","7","3","8,593","643,325","8,416","630,047","46"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","9bfd150f99882765b4f1767630582f7b","1215","40-60","8,179","8-10","7","3","8,179","562,783","5,532","380,662","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","0719619bae160824e831e61f42910f8a","1275","40-60","5,538","4-6","7","3","6,825","299,241","2,985","130,872","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","ebf3a37eaf5bd0d459cfdafaa7140d32","735","20-40","6,746","6-8","7","3","8,382","602,248","1,25","89,842","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","488b96e19f9e7103a637db0579a534da","900","20-40","5,042","4-6","6","3","7,483","427,407","1,874","107,037","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","13acb042d5708835746f1d09c63c8d36","1095","20-40","5,167","4-6","2","1","6,571","249,916","2,779","105,699","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","270363815c99e0dcff73779fbe2f8031","1140","20-40","5,096","4-6","2","1","6,9","313,892","2,965","134,899","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","8e028d34e6c59d27d3552f62af934191","1320","40-60","7,052","6-8","5","2","7,223","376,694","6,08","317,078","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2952d227f51b54835608469f5c312bfe","1500","40-60","7,724","6-8","5","2","7,724","474,239","7,724","474,239","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","74eef7d4c3c8ba07f4d5b2eec565d81f","840","20-40","4,762","4-6","5","2","7,707","470,959","2,518","153,847","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","0419d7a50d224b0c2ee0d954e21b025c","840","20-40","5,038","4-6","5","2","6,814","297,213","2,428","105,916","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","76bc2e6c67216eb61d3e2eade0edc9e7","840","20-40","5,1","4-6","5","2","7,629","455,669","2,492","148,852","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","7670618d521b942234378cb9422fd6cb","720","20-40","4,829","4-6","5","2","7,417","414,434","1,942","108,506","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f1523f15211f370c1c3175965e481d66","915","20-40","5,218","4-6","5","2","6,728","280,396","2,813","117,231","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","9b6c9fd94eca8260b1c67868d0448e1f","1500","40-60","7,732","6-8","5","2","7,732","475,796","7,732","475,796","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","dcae41f8e088ea7e026506e0ec2df64f","720","20-40","4,032","4-6","5","2","6,567","249,027","1,719","65,2","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","292abbafb087208e2f4ce2f9695fc6aa","780","20-40","4,455","4-6","5","2","7,115","355,805","2,091","104,576","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c2739facf9f5bbefb7b592d06c3fcc65","780","20-40","4,884","4-6","5","2","7,138","360,296","1,93","97,424","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b10b150e5223b8b54a80f0d9c7ae0d24","1500","40-60","9,296","8-10","5","2","9,296","780,144","9,296","780,144","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","271515ab90a0a29e0d0f51c75b73bf79","1380","40-60","6,976","6-8","5","2","7,283","388,346","6,164","328,696","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","7ddd90664c7f7d9862af30b003f41bef","1500","40-60","8,228","8-10","5","2","8,228","572,316","8,228","572,316","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","390af32457eae524f514dcc9bb18cf7e","2610","80-100","5,645","4-6","5","2","6,857","305,553","2,337","104,154","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","bc08a89794ed75caad9961bafe43ff8c","960","20-40","5,727","4-6","5","2","6,825","299,298","3,177","139,31","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","fd277ab81e551c53a462393aaeebf924","780","20-40","5,444","4-6","5","2","6,662","267,489","1,958","78,618","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","421d779ab84b5c841fd742a88d51ff4e","555","0-20","4,282","4-6","5","2","7,822","493,236","1,834","115,623","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","75b6f8747639c488197d629e63afba2c","600","0-20","5,207","4-6","5","2","7,29","389,785","3,471","185,612","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","616f5251caf23077d6de9119bf05afec","1500","40-60","7,636","6-8","5","2","7,636","457,115","7,636","457,115","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","1794c7339e245bafe1d9dd798e565c27","855","20-40","5,734","4-6","5","2","7,119","356,567","2,599","130,167","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","60b8cf4a6888fe6b6e3dea89532bcfc6","1380","40-60","6,984","6-8","5","2","7,339","399,345","6,212","338,006","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c8dabe2f3bc5213f1df3f15ccf3da65c","1200","20-40","6,296","6-8","5","2","6,925","318,757","4,617","212,505","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","1c9c7345e243e2f14dd555e36f5a042e","795","20-40","4,896","4-6","5","2","6,779","290,394","2,116","90,635","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c742bf1b92c49dd8f7b91e17550bf993","360","0-20","3,189","2-4","5","2","7,0","333,352","0,7","33,335","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","8151d357055b44b980217ef7174f0745","720","20-40","5,038","4-6","5","2","6,95","323,622","1,799","83,778","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b4009151efa00ff82aad9512f2bdd8ab","915","20-40","5,162","4-6","5","2","6,43","222,337","2,572","88,959","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","9cfa2abe0ea5dc851cf52845bede084d","1380","40-60","6,838","6-8","5","2","6,957","324,891","6,133","286,446","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3417ecf71ff79ece881eff89ae68cf60","540","0-20","4,315","4-6","5","2","6,657","266,634","0,621","24,886","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","23ab75545bf3827e52ae9d6eec865d03","540","0-20","4,853","4-6","5","2","6,867","307,406","1,612","72,174","46"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","8aade7ccad5edf972680d7bc62f34606","1395","40-60","5,003","4-6","5","2","7,5","430,65","1,512","86,848","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","85c76102b677c6a9d4fbf88b21866756","1995","60-80","6,937","6-8","4","2","7,631","456,191","5,141","307,328","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","ea52980c3091258c9a069e59753bce63","2100","60-80","7,403","6-8","4","2","7,542","438,843","6,807","396,056","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","df8da97b5aebd951133b9fa6b7904e0e","1815","60-80","6,147","6-8","4","2","6,488","233,765","4,688","168,895","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","252e67a906aa2d1fce05f32049c54685","660","20-40","4,0","2-4","4","2","8,0","527,948","0,164","10,83","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","fc2ed9aca83c590a599201ea115281fc","300","0-20","2,172","2-4","4","2","7,38","407,298","0,513","28,285","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f14128df2be69075d22ea6a3613de1a4","660","20-40","4,533","4-6","4","2","7,418","414,728","2,493","139,395","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","012655f6eb5b69ee163a531a0ade7a99","960","20-40","6,739","6-8","4","2","7,538","437,947","5,36","311,429","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","19cb89dd26b406a05d84e6ca17c2d57e","480","0-20","4,629","4-6","4","2","7,212","374,704","2,198","114,195","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","e6500a2b45d9d9e5f30f1a54760eb897","840","20-40","8,886","8-10","3","1","8,886","700,304","8,293","653,617","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","cd106406c7f22cde55532bf0e083de99","780","20-40","6,731","6-8","3","1","6,731","280,961","5,833","243,499","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a81b8ba3ea1661c9c5ed9946da72c4bc","660","20-40","7,25","6-8","3","1","7,609","451,879","5,115","303,763","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a4da3484381d6f49b5d4db3072ae8eeb","720","20-40","7,338","6-8","3","1","7,908","510,11","5,84","376,696","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3f8471653ecfe6be19213d0175faeb9c","720","20-40","7,1","6-8","3","1","7,542","438,758","5,569","324,006","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","7dde84beaf3210a3b697ead866922259","720","20-40","6,979","6-8","3","1","7,467","424,163","5,12","290,855","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","ef461879b3290f79dd10ea6a0db0fa25","780","20-40","8,423","8-10","3","1","8,423","610,277","7,3","528,906","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","12c079ffbf245e75dbc1292523fdd01f","300","0-20","5,178","4-6","3","1","7,84","496,812","2,178","138,003","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","555cebdea906ef45db7ccfe5dfd33541","840","20-40","7,529","6-8","3","1","7,529","436,21","7,027","407,129","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","af50442082b1a378cc422636c5003649","720","20-40","7,431","6-8","3","1","7,925","513,353","5,852","379,091","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","bb9a53497f47127d13b63204fb0749db","720","20-40","6,75","6-8","3","1","7,875","503,623","5,4","345,342","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c66dd2ea9c3fd81eec0b51b1bb9e06ca","780","20-40","7,954","6-8","3","1","7,954","518,966","6,893","449,771","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","41d1a6158441d15fa2e60b6131bc793d","840","20-40","8,129","8-10","3","1","8,129","552,967","7,587","516,103","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","0ad082cd2711bd8fec550e567e680670","780","20-40","8,131","8-10","3","1","8,131","553,395","7,047","479,609","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f9c5df158c25ec57a92e49a9a2472837","780","20-40","7,962","6-8","3","1","7,962","520,463","6,9","451,068","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","486e74b5257a9a22d72da903a559469a","540","0-20","6,867","6-8","3","1","8,033","534,434","3,615","240,495","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","32abc4b739467945d1384806a5b021a4","975","20-40","4,356","4-6","3","1","8,5","625,246","0,181","13,339","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c13f3cd18d494b70c02d57b49794ee0f","300","0-20","3,277","2-4","3","1","8,04","535,732","1,031","68,684","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b752689bcc4a3fcb2693a7174eb4e82a","1020","20-40","5,975","4-6","3","1","7,967","521,461","1,471","96,27","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","cc790a6fb520a294ca8dc0cc571a7d12","720","20-40","7,385","6-8","3","1","7,65","459,839","5,649","339,574","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","82280e0d514eecafb24ce5a2729e9c1a","300","0-20","3,711","2-4","3","1","6,68","271,081","0,795","32,272","46"
