"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","af2356c5d424e1d31ce74e503b3eefe6","1620","60-80","8,044","8-10","5","2","8,044","446,991","8,687","482,75","69"
"13317100","ARTE E MÍDIA - D","7e9ba2cf9348a71f1109dca7e67f2148","900","20-40","8,31","8-10","3","1","8,31","513,283","8,31","513,283","69"
"13317100","ARTE E MÍDIA - D","52d21eb457f82f97c2b27f9dbb0432c6","930","20-40","7,722","6-8","3","1","7,881","406,473","7,889","406,896","69"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","e028282300c7096136c14061fa757e16","900","20-40","8,138","8-10","3","1","8,138","470,578","8,138","470,578","69"
"13317100","ARTE E MÍDIA - D","cac1a12a18e30587354e253cacb444ef","960","20-40","8,045","8-10","3","1","8,045","447,437","8,582","477,266","69"
"13317100","ARTE E MÍDIA - D","1fa677bb7f24a97f6211b3c824dd9f76","960","20-40","8,678","8-10","3","1","8,678","604,861","9,257","645,185","69"
"13317100","ARTE E MÍDIA - D","b3dedbb353d2fc33a6393183969b5c55","390","0-20","5,674","4-6","3","1","8,558","574,901","3,443","231,329","69"
"13317100","ARTE E MÍDIA - D","66c35e2dbac5fc0b0b233d1c58ddc7b6","300","0-20","2,979","2-4","3","1","7,745","372,729","0,993","47,786","69"
"13317100","ARTE E MÍDIA - D","2d3d29e49c8589882b490fff647d4d17","840","20-40","7,608","6-8","3","1","7,909","413,509","6,459","337,699","69"
"13317100","ARTE E MÍDIA - D","3c34458bbbb0680956aca5dabe2e0901","960","20-40","8,216","8-10","3","1","8,216","489,805","8,763","522,459","69"
"13317100","ARTE E MÍDIA - D","f059e21ac7f61a138442409cd033e2b7","930","20-40","8,562","8-10","3","1","8,839","644,809","8,848","645,481","69"
"13317100","ARTE E MÍDIA - D","8a1aadcf49f35c476e1d77aab4b20ad5","900","20-40","8,748","8-10","3","1","8,709","612,524","8,128","571,689","69"
"13317100","ARTE E MÍDIA - D","27483384573173252043e64e1f4d63ef","960","20-40","8,188","8-10","3","1","8,188","482,809","8,733","514,996","69"
"13317100","ARTE E MÍDIA - D","e8f10c24973dcbb82212a3bcb0a3e003","960","20-40","8,219","8-10","3","1","8,219","490,583","8,767","523,288","69"
"13317100","ARTE E MÍDIA - D","b6867431c9fe267cdf24394a6a715cc1","930","20-40","7,983","6-8","3","1","8,24","495,949","8,249","496,466","69"
"13317100","ARTE E MÍDIA - D","ce9dc5ca5b743333162be4ca6aae7442","600","20-40","6,427","6-8","3","1","8,032","444,25","3,825","211,547","69"
"13317100","ARTE E MÍDIA - D","fb23f6d94cc0db587320855087915f61","630","20-40","6,032","6-8","3","1","8,212","488,88","4,024","239,551","69"
"13317100","ARTE E MÍDIA - D","0212f90cb2ab059267d2663c0b3d4526","840","20-40","7,897","6-8","3","1","8,218","490,361","7,159","427,159","69"
"13317100","ARTE E MÍDIA - D","1448bb180413342839e2fff148ebcb17","570","20-40","7,917","6-8","3","1","8,487","557,276","3,404","223,529","69"
"13317100","ARTE E MÍDIA - D","6da495a6e2ac7bef0aae179385c7acb9","690","20-40","5,852","4-6","3","1","7,241","247,425","4,256","145,431","69"
"13317100","ARTE E MÍDIA - D","837ab6ff51d40085589a6d1b1ac39cd7","510","20-40","4,944","4-6","3","1","8,315","514,454","2,584","159,868","69"
"13317100","ARTE E MÍDIA - D","29b9a3b6431064f665037ad870af4a9b","840","20-40","7,8","6-8","3","1","8,107","462,818","7,062","403,166","69"
"13317100","ARTE E MÍDIA - D","4d05548f7ff28502b434b671e7cde4e6","960","20-40","8,533","8-10","3","1","8,533","568,712","9,102","606,626","69"
"13317100","ARTE E MÍDIA - D","9eeaf6f90cc89684ea30aadd8d225056","315","0-20","4,195","4-6","3","1","8,39","533,303","2,203","139,992","69"
"13317100","ARTE E MÍDIA - D","2e7f410d8c12d71ea546eadbea9f1d16","570","20-40","5,397","4-6","3","1","7,547","323,564","3,027","129,785","69"
"13317100","ARTE E MÍDIA - D","57ca244cce8a25807181395d3ba6d000","840","20-40","8,04","8-10","3","1","8,329","517,903","6,802","422,954","69"
"13317100","ARTE E MÍDIA - D","9715f1db1d416106cfa7d8b9d7e00501","960","20-40","8,658","8-10","3","1","8,658","599,808","9,235","639,795","69"
"13317100","ARTE E MÍDIA - D","ae82443e636469f406b812367e0d3138","480","0-20","4,667","4-6","3","1","7,647","348,318","2,25","102,494","69"
"13317100","ARTE E MÍDIA - D","be7bc264665ecdd54156f3e61c57ea85","960","20-40","8,177","8-10","3","1","8,177","480,088","8,722","512,094","69"
"13317100","ARTE E MÍDIA - D","77a640ad5b6d6d8b910bb7e6ba6a7421","375","0-20","4,117","4-6","3","1","8,728","617,268","1,715","121,318","69"
"13317100","ARTE E MÍDIA - D","950f79e5b390753adbb8bfe43c677799","960","20-40","8,108","8-10","3","1","8,108","462,985","8,648","493,851","69"
"13317100","ARTE E MÍDIA - D","63b0a0a8e9cd94cd3da9ae249290fe0a","960","20-40","8,219","8-10","3","1","8,219","490,583","8,767","523,288","69"
"13317100","ARTE E MÍDIA - D","cd237cb1efb77b0ef630a5f09a0bbb0d","840","20-40","7,98","6-8","3","1","7,98","431,278","7,448","402,526","69"
"13317100","ARTE E MÍDIA - D","e4bdc9776db1ec6730e09524f002d502","255","0-20","3,655","2-4","3","1","8,112","463,968","1,395","79,814","69"
"13317100","ARTE E MÍDIA - D","5d2b1263b8a64875670f3a8ba02756de","60","0-20","2,21","2-4","1","0","","","","","69"
"13317100","ARTE E MÍDIA - D","616acc405caf85373d7985bcb22b8cf1","315","0-20","9,095","8-10","1","0","9,095","708,626","9,55","744,057","69"
"13317100","ARTE E MÍDIA - D","07501b6205de00b08539a8498f3223e1","315","0-20","8,986","8-10","1","0","8,986","681,379","9,435","715,448","69"
"13317100","ARTE E MÍDIA - D","7ec08573f9281a8528c775dfd3619367","315","0-20","8,943","8-10","1","0","8,943","670,718","9,39","704,254","69"
"13317100","ARTE E MÍDIA - D","6ac3bdf7aaf29de5745d3a89658ba08a","300","0-20","8,98","8-10","1","0","8,98","679,958","8,98","679,958","69"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","8b5e25393d655ee602ac881ec5d0e2a7","315","0-20","9,1","8-10","1","0","9,1","709,81","9,555","745,301","69"
"13317100","ARTE E MÍDIA - D","1382066aee8b387dc496996f4d1da65f","315","0-20","8,981","8-10","1","0","8,981","680,195","9,43","714,205","69"
"13317100","ARTE E MÍDIA - D","a7888c2e71e916cd3a5adc75d52bd5d5","315","0-20","7,757","6-8","1","0","7,757","375,749","8,145","394,537","69"
"13317100","ARTE E MÍDIA - D","320a169536c669816adb527c643428d3","315","0-20","9,162","8-10","1","0","9,162","725,21","9,62","761,471","69"
"13317100","ARTE E MÍDIA - D","e9b4cccee8ae4b59002039b0df767ef2","315","0-20","8,657","8-10","1","0","8,657","599,641","9,09","629,623","69"
"13317100","ARTE E MÍDIA - D","bbb16adcbfad9495bbc963749a525c17","315","0-20","8,767","8-10","1","0","8,767","626,887","9,205","658,232","69"
"13317100","ARTE E MÍDIA - D","c9866f815878a60783f2827ffd8e0628","315","0-20","8,667","8-10","1","0","8,667","602,01","9,1","632,111","69"
"13317100","ARTE E MÍDIA - D","4634dfb877d1faf6779f19efba202d35","315","0-20","8,39","8-10","1","0","8,39","533,303","8,81","559,968","69"
"13317100","ARTE E MÍDIA - D","85175e72f8740c7e638d04fa695c140c","315","0-20","8,829","8-10","1","0","8,829","642,287","9,27","674,402","69"
"13317100","ARTE E MÍDIA - D","b563744f1335ac20a82f7dcda2c15010","255","0-20","6,752","6-8","1","0","8,341","521,039","5,74","358,524","69"
"13317100","ARTE E MÍDIA - D","0b89a39e18cd05cb3d21c6c45fefcd47","255","0-20","7,038","6-8","1","0","7,753","374,704","5,335","257,832","69"
"13317100","ARTE E MÍDIA - D","bdbafb9216eec35e7ef5d96132585e6c","315","0-20","9,052","8-10","1","0","9,052","697,964","9,505","732,862","69"
"13317100","ARTE E MÍDIA - D","312daff50cdbb1b833596f71cbbabab7","0","0-20","0,0","0-2","1","0","","","","","69"
"13317100","ARTE E MÍDIA - D","85651fe5b0499bb2723b41babae47adb","0","0-20","0,629","0-2","1","0","","","","","69"
"13317100","ARTE E MÍDIA - D","5770388331c49f9137c5ab4dee5c4b5f","180","0-20","6,59","6-8","1","0","9,133","718,102","3,131","246,207","69"
"13317100","ARTE E MÍDIA - D","5d7cfb467188b97b0750d6c4741db889","315","0-20","8,886","8-10","1","0","8,886","656,503","9,33","689,328","69"
"13317100","ARTE E MÍDIA - D","46bad66a1a473e9c79b3260326547523","315","0-20","9,176","8-10","1","0","9,176","728,764","9,635","765,202","69"
"13317100","ARTE E MÍDIA - D","0a3944816b8ac7aeee9fdc5ac7b21479","315","0-20","8,986","8-10","1","0","8,986","681,379","9,435","715,448","69"
"13317100","ARTE E MÍDIA - D","ddd9f36307bddb7e363825f1aa5eb6e9","315","0-20","8,429","8-10","1","0","8,429","542,78","8,85","569,919","69"
"13317100","ARTE E MÍDIA - D","033431da138abea64435c9568e5cd093","315","0-20","8,738","8-10","1","0","8,738","619,78","9,175","650,769","69"
"13317100","ARTE E MÍDIA - D","c1d656ee6b691f794c8bdfef2ca39e9d","60","0-20","2,571","2-4","1","0","9,7","859,071","0,37","32,727","69"
"13317100","ARTE E MÍDIA - D","d2bb4e25254dc8c6ca4006eff8518b05","315","0-20","8,729","8-10","1","0","8,729","617,41","9,165","648,281","69"
"13317100","ARTE E MÍDIA - D","46aa308aceaa5db1fe34af93001d5174","2370","80-100","8,398","8-10","1","0","8,8","635,18","5,28","381,108","69"
"13317100","ARTE E MÍDIA - D","b6620b578fd2f8959f0093d56cefd015","315","0-20","9,19","8-10","1","0","9,19","732,318","9,65","768,934","69"
"13317100","ARTE E MÍDIA - D","7edbb8323cf96bad9ecd7c49b6e09a64","255","0-20","7,295","6-8","1","0","8,118","465,431","5,586","320,261","69"
"13317100","ARTE E MÍDIA - D","4071a99755c4ff0b864894a1654c9660","315","0-20","8,7","8-10","1","0","8,7","610,303","9,135","640,818","69"
"13317100","ARTE E MÍDIA - D","8819e525603caf0413334f2c19c8dc6b","120","0-20","5,276","4-6","1","0","9,05","697,372","1,379","106,266","69"
"13317100","ARTE E MÍDIA - D","ceb45fd97ce3747e6e109c01118e8539","315","0-20","8,79","8-10","1","0","8,79","632,81","9,23","664,451","69"
"13317100","ARTE E MÍDIA - D","77d647f91aadbe08b0e6aa97f600e6ad","375","0-20","8,832","8-10","1","0","9,106","711,273","7,74","604,582","69"
"13317100","ARTE E MÍDIA - D","33f5a55e73915c7dfaeb241974dd0d7b","315","0-20","8,657","8-10","1","0","8,657","599,641","9,09","629,623","69"
"13317100","ARTE E MÍDIA - D","034cd94cbd52595ece5926b93188c432","315","0-20","8,319","8-10","1","0","8,319","515,534","8,735","541,31","69"
"13317100","ARTE E MÍDIA - D","d91932c1193b16d79c4685bfedcd9598","0","0-20","0,762","0-2","1","0","","","","","69"
"13304100","CIÊNCIAS ECONÔMICAS - M","7d9a941ae8f0620480ff3e66afb5d6f0","2430","80-100","4,834","4-6","18","9","6,679","255,99","1,389","53,23","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1bac409e681c576ce64d1190236315c9","3015","80-100","7,493","6-8","12","6","7,969","514,803","4,919","317,787","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9dbb2e4e881b167eaafa5f56707f1a0b","1755","40-60","5,177","4-6","6","3","7,087","337,854","1,965","93,663","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","93720fbc2f89068ebb95a3a97463f5d5","3000","80-100","7,134","6-8","10","5","7,545","429,68","6,0","341,699","65"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","3b4e2c535036814ad88f4528c5548da4","2640","80-100","7,302","6-8","10","5","7,634","447,626","5,116","299,978","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f3660ff8c0551f17ae368477abcd61f5","1380","40-60","3,843","2-4","10","5","7,035","327,338","1,654","76,961","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5957323685665ef7ae53bca10c604d92","3015","80-100","7,342","6-8","10","5","7,413","403,19","5,928","322,441","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e737bc520f052009acf67c57c2831962","2940","80-100","4,941","4-6","10","5","7,486","417,925","2,911","162,489","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1e7e83308bbdfb06975d5160971cd244","3015","80-100","6,988","6-8","10","5","7,447","409,986","5,839","321,478","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d6498a58182b776916b4aefcfc3346ac","2100","60-80","6,155","6-8","10","5","7,14","348,456","4,686","228,674","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","229d3fd3298aca285eaf6727d4b85373","1380","40-60","5,432","4-6","10","5","7,139","348,282","1,669","81,432","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","db71a432ff4bd95d49e0234ef86096c1","3000","80-100","7,208","6-8","10","5","7,455","411,744","5,929","327,436","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f6f2cc52407f05eca61ef0a7e3ab3378","1320","40-60","3,898","2-4","10","5","6,773","274,74","1,359","55,119","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","94800f2339bfc96fae4a6d881638e119","2520","80-100","7,872","6-8","10","5","7,99","519,157","5,286","343,422","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b948a286896051bec82a05fe9925f135","3060","80-100","8,796","8-10","10","5","8,796","680,801","7,153","553,612","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9702d9c8c4e3ee6a9872a5f9abb24bdb","3000","80-100","7,898","6-8","10","5","8,234","568,043","6,682","460,95","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","67e83ca39996f24434b79f70925480cf","2520","80-100","6,938","6-8","9","4","7,195","359,543","5,518","275,754","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","61239a94ebf4e127e800c745f89fe708","2340","60-80","7,053","6-8","6","3","7,379","396,524","4,989","268,05","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","aace9651fcfaab24c29cd16e53e26928","3015","80-100","7,106","6-8","8","4","7,514","423,425","5,51","310,537","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","fd91fb7369783323fd42f2bff2d32aa8","2400","60-80","8,112","8-10","8","4","8,112","543,648","7,301","489,284","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5ed4acc0bc3e937884ad8e06332262d1","2220","60-80","7,932","6-8","8","4","8,059","533,002","6,533","432,048","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","882c37cf6d4459755d75e91dc49cbd89","1260","40-60","5,087","4-6","8","4","7,095","339,472","2,514","120,3","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","60563fa0272fe6398acc9368f0314b21","2160","60-80","7,35","6-8","8","4","7,564","433,536","5,655","324,151","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c1f7203ad507ce6e059e819d3cb54ccb","3015","80-100","7,428","6-8","8","4","7,671","454,951","5,7","338,094","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","115bb163aa1dfc108808637b80aa3e42","1095","20-40","4,543","4-6","8","4","7,143","349,03","0,359","17,541","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bd2118d61cb03d070f0c5396ac915593","1260","40-60","5,762","4-6","8","4","6,805","281,17","3,463","143,072","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","25c6687a9bcefda34cde6e02e9649af6","600","0-20","3,774","2-4","8","4","7,1","340,428","0,566","27,144","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e086c3a5291dccdf5dbb9c05079de81f","2460","80-100","6,87","6-8","8","4","7,032","326,72","6,185","287,381","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d0530dd4eba72f30bf88e42fe5592535","2160","60-80","7,556","6-8","8","4","8,117","544,485","5,917","396,929","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bd621914aaf0144824057ae328d14236","1095","20-40","4,784","4-6","8","4","7,118","344,002","1,654","79,935","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","93e48d0498d259d0ca8917634cbfaf0b","1200","20-40","4,99","4-6","8","4","7,02","324,371","2,407","111,213","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","36d0de58a000c27731b953b137e83d6f","1620","40-60","5,221","4-6","8","4","7,137","347,861","2,707","131,926","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4cb67c7896d07475fe343346854e8fbf","2100","60-80","8,454","8-10","2","1","8,454","612,249","7,609","551,024","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9133c3229035ed302e4f70282a7585c3","2295","60-80","7,862","6-8","7","3","7,862","493,388","7,733","485,283","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d1afa7e2bf92e792e8fbc047927d148a","2895","80-100","6,915","6-8","7","3","7,221","364,8","4,696","237,238","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1201b32f520f0ac4505722b18fd45f59","2055","60-80","5,914","4-6","7","3","6,937","307,68","1,951","86,55","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","fc6f5b397d6841312dba9f36338e5e2c","1935","60-80","4,839","4-6","7","3","7,347","389,937","1,149","60,975","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","17c162b1027632771b77a6e5f71723c3","2220","60-80","6,093","6-8","7","3","6,983","316,866","3,166","143,676","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","02a93f5facb917fc11f0285a330d1e00","2850","80-100","7,129","6-8","7","3","7,688","458,461","4,698","280,13","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d10fd2586d0ee19909a062ad3d651b4f","2295","60-80","6,124","6-8","7","3","6,763","272,78","3,729","150,396","65"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","53b6f1421b98e8ebdcfccfed64f38916","1200","20-40","5,181","4-6","6","3","7,205","361,502","2,702","135,563","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","62a6bb14901a3115677a45fe8d258be7","1680","40-60","7,003","6-8","6","3","7,443","409,243","5,471","300,794","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","44b68cc0992d17413690a7760d2e0210","540","0-20","2,796","2-4","6","3","7,444","409,562","0,67","36,861","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","527993d930dd47b5c3aed0677d49b02c","1920","60-80","8,566","8-10","6","3","8,566","634,596","8,223","609,212","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5d1c84dc93891204e7d2598d2a78a443","1500","40-60","7,44","6-8","6","3","7,44","408,67","4,612","253,308","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d3657c0558e695709f00445a209ba63e","1200","20-40","6,492","6-8","6","3","8,045","530,1","3,713","244,662","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ac118ce4ff76a41ea0c8528c32bc2ac1","3000","80-100","7,721","6-8","6","3","7,776","476,081","6,54","400,384","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","550eda7a5536c63920966851f775f362","1860","60-80","7,535","6-8","6","3","7,535","427,834","7,008","397,886","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ab4c2b0ec1e1d2b766d2a92a274e22ca","1080","20-40","4,627","4-6","6","3","6,883","296,94","2,158","93,105","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","fcd6add34e6df11a6c781d1973bdb249","540","0-20","5,129","4-6","6","3","6,856","291,365","0,909","38,619","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","14567a725d4d154e35e69d406766366a","1560","40-60","6,406","6-8","6","3","7,335","387,518","4,507","238,147","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","615a3e86294bf3c2291e310a068aeb1a","1335","40-60","6,703","6-8","6","3","7,903","501,674","4,013","254,728","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0ab3a8f1e0947df02a2bdc3feb437c52","780","20-40","4,752","4-6","6","3","7,885","497,909","2,086","131,708","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","99de4580044ae2c745c22b96833591dc","1860","60-80","7,487","6-8","6","3","7,487","418,123","6,745","376,702","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9cab8fca45e46bc30ced77fddc808905","1680","40-60","6,606","6-8","6","3","7,164","353,331","5,436","268,075","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1f85a5808e2ed6672e8232da0f7d8dff","1860","60-80","7,416","6-8","6","3","7,51","422,655","6,766","380,786","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6d0794d111a57f80700fc6248bb9c8be","1320","40-60","6,004","6-8","6","3","7,041","328,567","3,525","164,51","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","91eaef9e858132f9de0b27d38602a44b","1320","40-60","5,539","4-6","6","3","6,818","283,863","3,0","124,9","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8e67084dce11ec03417cb5aef08435b2","840","20-40","5,629","4-6","6","3","7,8","480,926","1,529","94,261","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2615b74cc0b53e76b50abdcb14ab043d","1680","40-60","8,4","8-10","3","1","8,4","601,353","8,467","606,164","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","db01b7e6893592f23c0e82f47df4e779","840","20-40","5,611","4-6","4","2","7,529","426,447","3,125","177,001","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","20a9d270f347afd24e0395de327deb3c","300","0-20","2,82","2-4","4","2","7,26","372,542","0,681","34,926","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8057a017c12be2791565883abd62cc84","900","20-40","6,037","6-8","4","2","7,327","385,922","3,709","195,373","65"
