"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","91f414f0cef6aad64c4773bfebe28e2a","3015","80-100","7,622","6-8","2","1","8,008","484,799","7,909","478,814","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2d9e35d9f13fcdde07c8f2875f2d2c26","885","20-40","6,077","6-8","2","1","7,28","329,518","1,872","84,753","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d247a66a3a01fa5fb5b50f4be2d51a25","1305","20-40","6,974","6-8","2","1","7,11","293,274","5,32","219,435","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","38c9edb0177a0e0019b5c01a946eeca3","345","0-20","5,281","4-6","2","1","7,748","429,259","1,794","99,412","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","84cfe5cc7f78258de24a40bc05a5957b","765","20-40","6,535","6-8","2","1","6,535","170,747","6,858","179,179","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3a6f10aa067a08d246b4e1912268fe66","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5556e8641aed4c6745c6865e10475e1d","225","0-20","4,286","4-6","2","1","8,82","657,846","0,95","70,828","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","49d626828b4e15737c98aa38caadf50b","705","0-20","6,437","6-8","2","1","6,772","221,285","6,036","197,216","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fb7c790aedf62dd386a8983748a54c8d","2595","60-80","7,674","6-8","2","1","8,6","610,942","8,848","628,542","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","65e411e1849ab7d0894556faa2f409db","285","0-20","4,753","4-6","2","1","7,779","435,894","1,229","68,89","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5e555f6e35bbb775061c2f5c8825344a","225","0-20","5,404","4-6","2","1","7,993","481,601","1,057","63,704","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","62180cddd67789f98e663317b6662092","225","0-20","5,57","4-6","2","1","7,653","409,113","0,754","40,299","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ff6e7054a35214eab54a453b55c93c32","3105","80-100","7,146","6-8","2","1","7,8","440,382","7,383","416,823","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ebcd7d0187e2bc3d81eb3b36328b023e","2595","60-80","7,265","6-8","2","1","7,438","363,224","6,428","313,898","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","44ca9f32443e102018c292077415dd21","225","0-20","3,623","2-4","2","1","6,173","93,577","0,665","10,075","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fa5543091031b20d5ee168450dfd8173","0","0-20","0,533","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d293ccde7aef34d9f7583c47906ce209","345","0-20","4,984","4-6","2","1","7,143","300,412","1,808","76,045","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","da7bc24a0b7075fbf0a7f5762499d70f","705","0-20","5,98","4-6","2","1","6,43","148,253","5,73","132,127","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9ac6ab1cb9bd5dc2e22df061c8f3c2f0","90","0-20","2,83","2-4","2","1","8,733","639,369","0,479","35,082","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bffc65626fc71dc0bf54dbd9bdd4983c","345","0-20","5,618","4-6","2","1","7,352","344,906","2,052","96,262","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f143cb71330f432aed9d763c1d6867d2","645","0-20","5,435","4-6","2","1","6,177","94,304","4,608","70,349","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","242136c4d2812ad101d04d98a129ff06","225","0-20","4,291","4-6","2","1","8,807","655,004","0,948","70,522","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","32c5501e39ce92119eff3b6936227de7","405","0-20","5,451","4-6","2","1","6,985","266,664","2,229","85,105","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ad7233831efe0d0b8fb02ebd912620c5","765","20-40","7,088","6-8","2","1","7,088","288,634","7,438","302,888","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","79c8675970cbd8cbb61a9ee9235ddeda","225","0-20","5,181","4-6","2","1","8,507","591,044","0,916","63,635","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e909ba8170216f5e63cd28ac4f5cf673","345","0-20","5,819","4-6","1","0","6,83","233,671","5,507","188,404","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b6f8810b07b9aebca8da4899442b6b04","0","0-20","0,0","0-2","1","0","","","","",""
"91125100","ENGENHARIA DE ALIMENTOS - D","048b1ed3cd0d7c77adc35126529990ad","225","0-20","5,165","4-6","1","0","6,853","238,553","2,759","96,036","61"
"Cód. Curso","Curso","085e3997f7b1795f1c035bda227dc280","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","b1f99785db3d8eead836e74cf6040deb","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","28716ecc55a871ad7c4ef6f8a03067f8","165","0-20","4,274","4-6","1","0","7,627","403,557","1,651","87,369","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ce32c3b9a82b7e9205361752fa6ddd2c","2235","60-80","8,038","8-10","1","0","8,777","648,662","9,391","694,042","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fd77427ca7cabfafac38973737897b26","150","0-20","4,252","4-6","1","0","7,74","427,59","1,385","76,506","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ae7fa69783e4c8355d79f4bd7dddb7de","585","0-20","4,857","4-6","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dea562ce0d20264d363c887567ac1517","405","0-20","8,085","8-10","1","0","8,085","501,184","8,984","556,871","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dc101bc881d77daa49d1ce65c1654a66","165","0-20","5,909","4-6","1","0","8,682","628,386","1,88","136,044","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","de71437fb34532a6ca27d4aa0c1486da","765","20-40","5,294","4-6","1","0","6,025","61,952","2,267","23,309","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","826b6586693ee383a08b01e32a476b78","285","0-20","6,509","6-8","1","0","7,395","353,98","4,776","228,64","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5cd509555f31a23b5eecb6f42de1404d","645","0-20","5,838","4-6","1","0","8,85","664,243","1,165","87,472","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","872ac8ff3acc2e3110d073d46738f835","645","0-20","5,381","4-6","1","0","9,3","760,183","0,306","25,027","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c9c55f069b469ce023b1157020cc6df7","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1273eeaa23a5b7099c3a352e93dc6738","345","0-20","9,283","8-10","1","0","9,283","756,475","8,786","716,005","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","051d91977a17fa4cc328f260dc4fb3e6","165","0-20","5,087","4-6","1","0","7,909","463,641","1,712","100,377","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1b94ed605dbcc87119f3255b1def5ca8","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","75f82599a2d61265aa5c99169347a0f4","285","0-20","6,287","6-8","1","0","6,958","260,845","4,494","168,483","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ad66acfe1fe0c1b83b4c8a37bf231012","345","0-20","6,181","6-8","1","0","7,048","280,019","5,683","225,773","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c3fe15911cb4fe1a2d103545390deb95","285","0-20","6,191","6-8","1","0","6,905","249,624","4,46","161,235","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c4aa607e0a139743d90fef5ecac14f69","585","0-20","7,097","6-8","1","0","6,1","77,942","4,016","51,32","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","93b02d2308f1c7b191cc6757b4cf864f","1005","20-40","6,617","6-8","1","0","6,567","177,436","5,559","150,21","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8776eed05aa01c70750ddbdb0b8be79e","3435","80-100","7,245","6-8","1","0","6,833","234,289","3,374","115,698","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8243ca0bbf0980118a46a2f876ac9f37","0","0-20","0,574","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","82014fbf6dc4528ffe80207c363596b5","345","0-20","7,507","6-8","1","0","8,17","519,174","6,587","418,599","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","996f8be75899f70c5e9bb7d90a399c2a","165","0-20","5,026","4-6","1","0","6,764","219,43","1,464","47,506","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bb190a87b53c24e6b6dcc9c1e9c67158","0","0-20","0,765","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0bcf218fa942fac8e842a428b61ca43f","165","0-20","3,6","2-4","1","0","7,455","366,731","1,614","79,396","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a14ec41fe438e2ca4f6198d1dc0abc08","0","0-20","0,852","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5dbf3baa0db38f07a4d36ee900eba46f","345","0-20","6,543","6-8","1","0","6,543","172,492","6,193","163,264","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","916803ffb6368bc7c8ca13110c1a6ffa","285","0-20","5,644","4-6","1","0","6,926","254,113","3,811","139,818","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7ec2db305b2ca51cdd491042dde888e7","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","94c20cbee42c14f4bc9cf2a258536110","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","21d9c53caebf6959806d4748a4a127ce","1485","40-60","6,74","6-8","1","0","6,55","173,882","3,45","91,592","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1f9e40119fb45bc3a3e5324fcdb6163b","105","0-20","2,552","2-4","1","0","5,986","53,576","0,525","4,697","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","12317b5f2c451a8d647e65cde2e15061","225","0-20","5,77","4-6","1","0","7,193","311,041","2,896","125,218","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2c5a903f710451341bda61b82bcd74d0","285","0-20","5,817","4-6","1","0","6,389","139,658","4,127","90,207","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","68dd8781cfd88574b23909885d3c0529","225","0-20","5,852","4-6","1","0","6,973","264,137","2,807","106,335","61"
"Cód. Curso","Curso","085e3997f7b1795f1c035bda227dc280","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","d90a27dec3886461cf7a8106277e751f","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a90accc1f8bde8cc81ca890f4754fe44","105","0-20","2,904","2-4","1","0","6,8","227,182","0,596","19,918","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","724a73e5dfa8780f22e12746e39fdd25","225","0-20","4,822","4-6","1","0","7,743","428,2","0,822","45,445","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","559e2951db5d91c52d269ddbe99eb1da","345","0-20","6,381","6-8","1","0","7,074","285,581","5,704","230,258","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5e8e3d79432e416a86eff1dc1b3ebf76","60","0-20","5,25","4-6","1","0","9,5","802,823","0,272","22,983","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d727804883955fcf8368052471851d25","165","0-20","4,974","4-6","1","0","7,636","405,495","1,653","87,788","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e36d042218a0cc391845b21be8fcafb9","225","0-20","5,922","4-6","1","0","7,507","377,844","3,022","152,111","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6f79a7d0c00306875890f760774a9e28","105","0-20","4,665","4-6","1","0","8,071","498,251","0,708","43,683","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","824bc3addc238e1bc742900961048729","345","0-20","6,023","6-8","1","0","6,5","163,222","1,07","26,868","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6d0ae778ab11bc8dc9a6ce5e829e717c","0","0-20","0,0","0-2","1","0","","","","","61"
