"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a5266f432d1416deeac0078e9def57d0","2700","80-100","7,539","6-8","11","5","7,539","345,87","5,364","246,073","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4a000122ce6372b653b3120b51970cf2","1710","40-60","4,984","4-6","11","5","6,857","175,252","1,613","41,221","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0beba17a4535d38999b4f2d7584d6bdc","2685","80-100","6,843","6-8","11","5","7,446","322,475","4,989","216,083","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","820fd1e6d6dd87bdaf7a4dae37d7bc0b","3105","80-100","8,68","8-10","11","5","8,68","630,916","7,282","529,284","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ec00ae0cdd9e6fe1696d82afa8962acf","2460","60-80","6,556","6-8","11","5","7,015","214,778","4,002","122,528","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d6e2a199c95aaea8038a4493dff554dc","1725","40-60","5,885","4-6","11","5","7,23","268,663","2,869","106,612","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a2c82634f14c0cde28eb145162408563","2865","80-100","7,246","6-8","11","5","7,536","344,91","6,007","274,924","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","85750ed01fda364b6b1b1b54c5ae9fdd","2490","80-100","6,833","6-8","11","5","7,496","335,111","5,453","243,772","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9abe1eafb119524f8bf76403c1cea494","2865","80-100","7,584","6-8","11","5","7,584","357,075","6,296","296,419","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","516b8fb1a376c6ae923451d0d3d194f6","3105","80-100","7,691","6-8","11","5","7,755","399,836","6,25","322,209","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f7ecc3cd2758ebbb0e77ba512eb4a37c","1665","40-60","5,467","4-6","11","5","7,356","300,0","2,052","83,676","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","711336d43fb9765f45c8bb4100ab17f0","3105","80-100","8,049","8-10","11","5","8,117","490,068","6,672","402,86","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f9434abba7b80f4ec6839d317fd7aedf","3105","80-100","8,242","8-10","11","5","8,242","521,525","6,915","437,515","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2050da64f09517a2a2ca632330bce6a3","900","20-40","4,918","4-6","9","4","7,847","422,629","1,681","90,518","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c64e623e249ff1ad561790c5d0a31c56","2580","80-100","7,903","6-8","9","4","8,003","461,666","7,221","416,543","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ed4fc9083d0d4a6ba34cef6ee11b7cb8","2580","80-100","8,818","8-10","9","4","8,818","665,324","8,048","607,194","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","860ad76bc6012a77650afb0a54c29d95","2475","60-80","8,151","8-10","9","4","8,151","498,645","6,966","426,138","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9b79322115b24415ca9ba47cf231f3a6","2370","60-80","8,138","8-10","9","4","8,23","518,342","6,807","428,749","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","92549469eeb84fad88db8c1e3b21574c","1500","40-60","6,085","6-8","9","4","7,616","364,997","3,865","185,218","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0b41566a8567375587cc8cd60a4c67c9","1935","60-80","6,875","6-8","9","4","7,469","328,267","4,361","191,647","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a6255d7065abb740fdc757181afe7d32","2355","60-80","7,473","6-8","9","4","7,769","403,331","6,083","315,763","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","47e30c6afa71122bead74d691a31f33e","2280","60-80","7,801","6-8","9","4","7,885","432,174","5,685","311,605","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6e6f2043d4a532001fe57d01cfcfc9ac","2580","80-100","8,758","8-10","9","4","8,758","650,362","8,086","600,441","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","58db8b28fb549534d708151e7e08071a","2520","80-100","7,781","6-8","9","4","7,949","448,299","6,843","385,887","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e74488a48c8ee4671dbb525b45969649","2640","80-100","8,114","8-10","5","2","8,219","515,595","7,508","471,031","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d5afadf219f92361ad34b63c4c882d13","2520","80-100","7,623","6-8","9","4","7,815","414,688","6,727","356,956","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e4125b5da168295af95d64d129c97dff","2580","80-100","7,932","6-8","9","4","7,932","443,944","7,323","409,868","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7125d236ba53866b4daaa427217653d1","2580","80-100","8,58","8-10","9","4","8,58","605,912","7,922","559,403","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ae2f1d97a1b30c69a6e074e2425bdc77","1245","40-60","4,699","4-6","9","4","7,481","331,198","1,857","82,195","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5c6e2d9b17b0504566e6d50cb440fa81","1905","60-80","7,137","6-8","7","3","7,47","328,538","6,159","270,889","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5edd6164202d77f4d2fb99db98676aad","2145","60-80","7,192","6-8","7","3","7,301","286,219","7,009","274,78","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fec5eb7c9aaadb95ac912bd783501343","1545","40-60","6,705","6-8","7","3","7,499","335,772","4,191","187,663","67"
"Cód. Curso","Curso","f972c84d3202a7f3c89cb777ef5ae36b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7e1072b1dc243f72d6bbece63bdebf38","2085","60-80","8,21","8-10","7","3","8,21","513,427","7,876","492,521","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","085f67c39e4feb70732dab5e5357ac0b","2085","60-80","7,246","6-8","7","3","7,246","272,563","6,951","261,465","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","83cff4301ad6e4bd52558688e6f57cd5","1545","40-60","6,421","6-8","7","3","7,727","392,777","4,319","219,523","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ed7fb2aca0440ab14bc12c0790806ffd","2190","60-80","8,077","8-10","7","3","8,077","480,106","8,138","483,751","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8bba0e8730201e473ba8f0b7a2880b7e","2070","60-80","7,645","6-8","7","3","7,883","431,791","6,259","342,82","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","267db5fb9308cb031960f915a0c40a0e","2250","60-80","6,195","6-8","7","3","8,018","465,373","3,102","180,042","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4a5673dbe47de7fa9708991ffd822756","1725","40-60","6,748","6-8","7","3","7,19","258,452","5,009","180,068","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","141058d87c2d60f35634dd68a8a2ccd5","2025","60-80","8,341","8-10","7","3","8,461","576,056","7,656","521,254","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","460eccf8572663fdea1e1fe90160ec04","2085","60-80","8,352","8-10","7","3","8,352","548,837","8,012","526,49","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6a1b37825019aa9695a32382bc344c82","2085","60-80","8,332","8-10","7","3","8,332","543,984","7,993","521,834","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","01d7d9f694e77e3561c15ad2a84006b4","2085","60-80","7,359","6-8","7","3","7,527","342,665","6,827","310,823","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","671d8b084ea4906084712bb8045ea847","1785","40-60","7,177","6-8","7","3","7,638","370,448","5,529","268,175","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ab8ba82dd71fb2884ee7d7c35f91b263","2085","60-80","7,245","6-8","7","3","7,245","272,203","6,95","261,12","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4d3ef0aa322780ccbec0693cb9e502cd","1365","40-60","6,258","6-8","7","3","7,499","335,74","3,374","151,082","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","223926d45c91215ed4fd31551a72484e","2250","60-80","8,653","8-10","7","3","8,653","624,176","8,958","646,145","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9f4692e4aef57ad8e85b1ff7dc13f1b8","1710","40-60","6,93","6-8","7","3","7,489","333,165","5,012","222,995","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b5a38f815d1cfc21d99c3c6855d7904c","1140","20-40","6,288","6-8","7","3","7,726","392,56","2,425","123,214","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","94bb0894f01b1c2c0fcefe5e4705bccf","2130","60-80","8,002","8-10","7","3","8,101","486,101","7,721","463,321","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","05d0d699166e76b25980c12ed85b2563","2085","60-80","8,007","8-10","7","3","8,007","462,737","7,681","443,896","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3c376c2e9ee0ed2932ace411e485df58","780","20-40","5,043","4-6","7","3","7,346","297,576","2,285","92,552","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","22114fb9172903a954a691ec191692b6","1320","40-60","7,588","6-8","5","2","8,118","490,468","6,074","366,974","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","349ff0a40744308e35b0f3d3b46efe4e","1320","40-60","6,992","6-8","5","2","7,614","364,406","5,478","262,167","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b6d7b7d011df15e4188fccba977e2669","2415","60-80","7,904","6-8","5","2","8,426","567,254","7,376","496,573","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fad33a21b795049a177b6c7f33f19dd9","1380","40-60","7,708","6-8","5","2","7,883","431,609","6,715","367,667","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aabd3244d9506fa66ccad886e9004623","420","0-20","5,14","4-6","5","2","7,271","278,906","3,443","132,042","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c5e7d3ecfeaef05f5d67a46e13c87a2e","1440","40-60","7,668","6-8","5","2","7,804","412,011","6,949","366,869","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fd45da06c8c0809a621b34392f2a3276","1320","40-60","7,162","6-8","5","2","7,723","391,663","5,556","281,776","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4c7ed82fe01e88e35450634b4f6bec3f","900","20-40","9,027","8-10","5","2","9,027","717,454","8,721","693,192","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9769d534c0d53e21e6dd7d5fcfb220da","1425","40-60","7,161","6-8","5","2","7,852","424,057","5,576","301,142","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a6967c56238faf0298a012473d949ca2","780","20-40","5,7","4-6","5","2","7,908","437,877","3,228","178,747","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2b07aa07178e7c1ebcf83fa3479ac035","2145","60-80","7,263","6-8","5","2","7,97","453,349","5,4","307,155","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","826a8ffc9d7731eacdb1786506f524cc","1500","40-60","8,096","8-10","5","2","8,256","524,902","7,67","487,646","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","084eac3d932bb3ce67322e48a9db4300","1200","20-40","6,604","6-8","5","2","7,77","403,474","4,805","249,491","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","60e5e2e910cd32f21c8c4547a4cfedbd","1740","40-60","8,376","8-10","5","2","8,376","554,849","9,387","621,86","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3329e44ada7543bf3f3a105146abdce6","2865","80-100","7,775","6-8","5","2","7,815","414,699","3,988","211,604","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8d3f8db61d10e269454ef112290ad729","1560","40-60","8,538","8-10","5","2","8,621","616,056","7,676","548,557","67"
"Cód. Curso","Curso","f972c84d3202a7f3c89cb777ef5ae36b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f67033b01e629588def72ef1f0e544fa","1380","40-60","6,992","6-8","5","2","7,4","311,029","5,819","244,57","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ae26f8a71cab2b662f842588b4386354","2610","80-100","8,21","8-10","5","2","8,546","597,378","8,422","588,72","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d52d589a424a5c305ccddd4bb8049291","1380","40-60","7,72","6-8","5","2","8,03","468,544","6,567","383,165","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dbb20710066a5dc75c7c7b6cff810289","480","0-20","5,48","4-6","5","2","8,412","564,003","0,832","55,801","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6bd17effbe179aa08ae851bfd151d4c6","1080","20-40","6,192","6-8","5","2","7,328","292,984","3,67","146,747","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","80659747bdd4add3e037b3928cbb1184","525","0-20","3,424","2-4","5","2","7,509","338,156","0,977","43,982","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","08c5c79a77cd1a8cf2bae6b7dc6e6763","660","20-40","6,664","6-8","5","2","7,618","365,542","1,549","74,322","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1f720e3012f6e19c602c1178351cf088","1560","40-60","8,137","8-10","5","2","8,269","528,207","8,001","511,101","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","859647fd195bd6e2a66cc30f65264297","1380","40-60","7,283","6-8","5","2","7,391","308,857","6,296","263,1","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","77247a5d24f7d43bc43e21e0e60f445c","1440","40-60","7,342","6-8","5","2","7,7","385,985","6,593","330,475","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","332251b5f11344757c0a5b13c8cd1cbd","1425","40-60","6,217","6-8","3","1","7,95","448,447","2,521","142,206","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","75a4482b425357d14826a375cea211ff","1740","40-60","6,711","6-8","3","1","8,708","637,861","3,555","260,402","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b8d1f16a8a4f1f4dda89718025910448","1875","60-80","6,403","6-8","3","1","8,573","604,188","2,142","150,971","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","081be8d45bd6bb1bd1b4a3557554581e","900","20-40","8,687","8-10","3","1","8,687","632,504","8,393","611,115","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ba03999f48f439e1eccbfe93f11d4012","840","20-40","7,847","6-8","3","1","8,093","484,14","6,811","407,478","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bec5ac3e0a7000c4085bc3f3ccf03641","900","20-40","7,912","6-8","3","1","8,44","570,874","7,645","517,096","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8a1d5b6fc216b4b5723066f7f9c97a66","780","20-40","7,821","6-8","3","1","8,146","497,457","6,334","386,796","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","02ce66225ef2d2eab18307822d0c3a21","900","20-40","7,947","6-8","3","1","7,947","447,614","7,678","432,478","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dbb2814f68854880e96fb76d252d7a89","780","20-40","7,473","6-8","3","1","7,992","459,018","5,8","333,114","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","36ddb95e115e43663e8097e77a83a4a7","660","20-40","6,644","6-8","3","1","8,027","467,754","3,91","227,851","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","24dbab640d2433966d19a0e9dcbda354","2520","80-100","7,906","6-8","3","1","8,313","539,154","4,969","322,301","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9f990492b77e36e196c3a3842b031ac1","240","0-20","3,5","2-4","3","1","8,05","473,432","1,244","73,188","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9036fc4b56ff18d02226e9ca00fb3bca","840","20-40","7,587","6-8","3","1","7,814","414,539","6,577","348,898","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1d4943f6b5e2db17283ab0c13b11815c","1620","40-60","6,989","6-8","3","1","7,746","397,464","3,712","190,481","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","04d817477ddca1559c301cfb9b8f97a4","480","0-20","6,32","6-8","3","1","7,638","370,369","4,723","229,02","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9388a0498729f3d3bfacab11fe13dd31","1995","60-80","6,936","6-8","3","1","7,476","330,018","5,28","233,083","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9179e22ddbdc5cfdb778568c3fe6dcdf","840","20-40","7,82","6-8","3","1","8,057","475,217","6,781","399,968","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e036ceaf55ec1b7d0b74f1ba1f6bd703","360","0-20","4,591","4-6","3","1","7,35","298,537","2,324","94,399","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","93904365184a31de90ae3b7b5676e281","540","0-20","5,0","4-6","3","1","7,856","424,85","2,732","147,774","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aa09abb0fc0ba0e000740cdb55d4917d","660","20-40","5,76","4-6","3","1","7,855","424,598","4,081","220,618","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","11c887e2cd890bd12ef0fe10f2305e90","840","20-40","7,607","6-8","3","1","7,864","427,031","6,619","359,412","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","431ee486f622c4159356520e7e4a4495","780","20-40","6,744","6-8","3","1","7,731","393,672","5,26","267,837","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","21a706d6530b680391cbe6e10e2b1fe7","900","20-40","8,007","8-10","3","1","8,007","462,606","7,736","446,962","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","930c207d72a9b4b45037fb0beedf3200","900","20-40","7,8","6-8","3","1","7,8","410,97","7,536","397,072","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","63724c111cdf6e2f6ae8589055751730","900","20-40","7,967","6-8","3","1","7,967","452,611","7,697","437,306","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6e82c0b3d2a306837d41dbed2e8cc0a2","840","20-40","7,667","6-8","3","1","7,921","441,309","6,667","371,429","67"
"Cód. Curso","Curso","f972c84d3202a7f3c89cb777ef5ae36b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ce75f94dd94cbfc7c084c4a1183e7eca","840","20-40","7,88","6-8","3","1","8,321","541,249","7,004","455,544","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bccff997df4188cd560e389910fd59e6","0","0-20","0,0","0-2","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d15b23c6e929894d6c76cbd73d810075","1410","40-60","7,949","6-8","1","0","8,525","592,112","6,589","457,671","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6fa692b1052d8d9f5a793afd6d0a7186","300","0-20","8,66","8-10","1","0","8,66","625,841","8,367","604,678","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","47d5db5a112f5939a5f6877f81843d91","300","0-20","7,44","6-8","1","0","7,44","321,023","7,188","310,167","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4e058626ea10469f48a3511b1d94cdb4","240","0-20","7,18","6-8","1","0","7,925","442,201","4,9","273,438","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","577bebe972d560fe09cd0015d813f223","0","0-20","0,0","0-2","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ef28613a48d53f74f2db625038a565bf","180","0-20","5,88","4-6","1","0","8,467","577,537","2,945","200,882","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","07b7bb95e312924a3180bec258e3db34","0","0-20","0,0","0-2","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6115c428c83137f3d77559f42499ba46","0","0-20","0,0","0-2","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ebfb7924f08cff71cb6b407f3d56ed5b","0","0-20","0,0","0-2","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","742ff77fb23c2a9619e1bca809a4e63a","300","0-20","7,04","6-8","1","0","7,04","221,083","6,802","213,607","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d3ece0b475773ad463c5dff48978ecde","300","0-20","7,46","6-8","1","0","7,46","326,02","7,208","314,995","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","842acb47adad0007cc2adadca7b52b20","0","0-20","0,0","0-2","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fd4caf72d2447a16649b0f877cd35b7e","300","0-20","8,46","8-10","1","0","8,46","575,871","8,174","556,397","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8d40b0157876eaa87730a9ad4b385cf2","300","0-20","7,82","6-8","1","0","7,82","415,967","7,556","401,9","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b6247049367cc23b773e806db2492e8e","300","0-20","7,08","6-8","1","0","7,08","231,077","6,841","223,263","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fdce8ca2fccbaf92f35335a71beba2d7","300","0-20","8,0","6-8","1","0","8,0","460,94","7,729","445,352","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4960522426d852d33e4ca9e79a01e833","0","0-20","0,0","0-2","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ae91c3d427e938170df155fea120de2b","120","0-20","4,92","4-6","1","0","7,7","385,985","1,19","59,669","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","65f7e010b59b97ed3af10c771089bcdc","1875","60-80","7,183","6-8","1","0","8,07","478,429","2,785","165,09","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","075cb44509e022dd5ab8c466f02d2e20","180","0-20","5,32","4-6","1","0","7,167","252,731","2,493","87,906","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e95c7152d2c947cc9e1669fab4f41ec8","240","0-20","5,86","4-6","1","0","6,8","161,119","4,205","99,629","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","813a6e2bde03eb8dd6573bec6ced8fd7","300","0-20","7,94","6-8","1","0","7,94","445,949","7,671","430,868","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","391e2e4b1d64556d78f12b1fb58b0f68","300","0-20","8,48","8-10","1","0","8,48","580,868","8,193","561,225","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a82726974fd135f5bba4a9dce1b474f6","300","0-20","6,8","6-8","1","0","6,8","161,119","6,57","155,67","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0b968cf26a4532d5e11f44917a77d2cd","0","0-20","0,0","0-2","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bdbdf58df986d5a96d4349d218f6efbc","300","0-20","8,26","8-10","1","0","8,26","525,901","7,981","508,117","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a62e18a16734aef71f4c2a1821a7542a","240","0-20","7,1","6-8","1","0","8,025","467,186","4,962","288,888","67"
