"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","fa1559a14884d5af175d0455b9ec57fd","420","0-20","8,4","8-10","1","0","8,4","741,532","9,8","865,121","8"
"15101100","ARQUITETURA E URBANISMO - D","0abb87a923717c2b912d0dc0a1ecb845","825","20-40","5,297","4-6","1","0","7,147","101,496","3,982","56,544","8"
"15101100","ARQUITETURA E URBANISMO - D","5465e09b71774d034bcd50db4bc2401e","240","0-20","5,757","4-6","1","0","8,925","1009,782","3,4","384,679","8"
"15101100","ARQUITETURA E URBANISMO - D","8022921d93bbe24849a45301cd070ec1","300","0-20","6,371","6-8","1","0","8,76","925,475","5,214","550,878","8"
"15101100","ARQUITETURA E URBANISMO - D","9a9c04d6f6fbd875651cba5965c6621e","360","0-20","7,843","6-8","1","0","9,033","1065,135","7,743","912,973","8"
"15101100","ARQUITETURA E URBANISMO - D","b11d1e8113781851abfdd60babdf84fa","300","0-20","7,6","6-8","1","0","9,12","1109,418","6,333","770,429","8"
"15101100","ARQUITETURA E URBANISMO - D","110c8ef6b037ea5fe3ae4b2decda2287","300","0-20","7,271","6-8","1","0","8,82","956,132","5,25","569,126","8"
"15101100","ARQUITETURA E URBANISMO - D","d5606c5825202b59392a40de4dc2fba8","300","0-20","6,529","6-8","1","0","8,64","864,161","5,143","514,381","8"
"15101100","ARQUITETURA E URBANISMO - D","28cd55e220981d75e1f805fdca2a95e6","540","0-20","3,95","2-4","1","0","7,3","179,484","1,217","29,914","8"
"15101100","ARQUITETURA E URBANISMO - D","b822404c48790eeea9a23c01ca744dea","240","0-20","6,314","6-8","1","0","9,55","1329,128","3,638","506,334","8"
"15101100","ARQUITETURA E URBANISMO - D","3987561a65264151dab6534a19e61cb1","420","0-20","7,48","6-8","1","0","7,65","358,317","5,1","238,878","8"
"15101100","ARQUITETURA E URBANISMO - D","0569367b829dcf7b9fdc93bd53451147","360","0-20","6,986","6-8","1","0","8,033","554,183","6,886","475,014","8"
"15101100","ARQUITETURA E URBANISMO - D","675ab59f6d6dff2529a3e0dbf924bfeb","360","0-20","7,983","6-8","1","0","8,68","884,599","6,028","614,305","8"
"15101100","ARQUITETURA E URBANISMO - D","04b2a2625a8742249cd94ab97d8307cb","300","0-20","6,6","6-8","1","0","9,04","1068,542","5,381","636,037","8"
"15101100","ARQUITETURA E URBANISMO - D","e0383224c22eaf867820c4b44f3465ed","0","0-20","0,0","0-2","1","0","","","","","8"
"15101100","ARQUITETURA E URBANISMO - D","1bb4b96c999bac13c04b4b24e48e8e52","240","0-20","8,525","8-10","1","0","8,525","805,401","5,683","536,934","8"
"15101100","ARQUITETURA E URBANISMO - D","cb98f62a9f0a91328a4d1035323f263e","900","20-40","7,621","6-8","1","0","7,621","343,719","8,892","401,005","8"
"Cód. Curso","Curso","3e37d801f4ecfe921b0c60e6d5ef283e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","3c9e70bb1157e7eebe0d6b3b70e77a30","2685","60-80","5,855","4-6","12","6","6,894","279,713","3,305","134,093","20"
"15121100","ENGENHARIA AGRÍCOLA - D","444802eb43262e253e65ec5ecae801dd","2550","60-80","6,171","6-8","10","5","6,873","274,805","3,898","155,845","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7049a200f002f827b05b976cfe07a162","2655","60-80","6,822","6-8","10","5","7,508","423,819","4,616","260,554","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c5d0b1914cc45a3a408db95130f86a2f","3300","80-100","6,357","6-8","10","5","6,955","293,955","5,367","226,841","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bd9d991c815f7653116eaa719be56943","1125","20-40","5,85","4-6","10","5","7,891","513,645","1,797","116,993","20"
"15121100","ENGENHARIA AGRÍCOLA - D","42cb353f69ff82e148cdbfc46d01c320","3210","80-100","6,76","6-8","8","4","7,35","386,761","5,4","284,151","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5baad9e72ff091a76b8d0a239258cbf0","2175","40-60","7,034","6-8","8","4","8,001","539,582","3,2","215,833","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1ee146e9d854fcb35cdc168059c10933","1320","20-40","4,891","4-6","8","4","6,999","304,347","2,2","95,684","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b1054117c91a0b297952ab2f63c8f319","2175","40-60","7,43","6-8","8","4","7,588","442,679","5,463","318,701","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d220ffa8a91a9427ed29a350629c35bb","1275","20-40","5,275","4-6","8","4","7,614","448,744","2,308","136,006","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c318bd2a069828dc0fe3dc8385deb683","2115","40-60","5,646","4-6","8","4","7,32","379,72","1,984","102,922","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d6a75a08ff16b20df9c34c6edb21eb8e","1170","20-40","4,358","4-6","7","3","6,397","163,144","1,185","30,212","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f0713315f977d6d5b28056af6fcb9acb","1050","20-40","5,747","4-6","6","3","7,743","478,957","2,206","136,455","20"
"15121100","ENGENHARIA AGRÍCOLA - D","036efcff75169462f51823e07f8c9683","1155","20-40","4,546","4-6","6","3","7,349","386,608","2,334","122,781","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b43b84f1f08fffc5c24da154a562af4d","1500","40-60","4,352","4-6","6","3","6,521","192,311","0,328","9,676","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4c0eac7790a9de51b323152ba28e014a","1275","20-40","6,773","6-8","6","3","7,661","459,788","4,034","242,126","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9b99da8fc592a278c76da350380545ce","990","20-40","6,782","6-8","6","3","8,268","602,24","4,482","326,451","20"
"15121100","ENGENHARIA AGRÍCOLA - D","454fcef3789f0ccc0dec3ecc9199370b","1680","40-60","7,006","6-8","6","3","7,654","458,003","5,102","305,335","20"
"15121100","ENGENHARIA AGRÍCOLA - D","458a8948dcc5c0f55eb60a7a9f48fa49","750","20-40","3,382","2-4","6","3","7,06","318,704","1,082","48,83","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c2d07b756c92cb3a184c7e322700829f","2415","60-80","8,089","8-10","6","3","8,124","568,375","7,405","518,111","20"
"15121100","ENGENHARIA AGRÍCOLA - D","11be05f6bbe3b5108439536586a28ae0","1665","40-60","7,368","6-8","6","3","8,317","613,666","3,784","279,212","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8a5768c27a5bf26be89d067d91a38c7e","480","0-20","2,577","2-4","6","3","6,919","285,555","0,402","16,576","20"
"15121100","ENGENHARIA AGRÍCOLA - D","59242f4d959a4ebf13e64011926f1425","3555","80-100","5,838","4-6","6","3","6,877","275,654","1,452","58,188","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b0067fe08b183d7d79c3b736a7df184e","2265","60-80","6,29","6-8","6","3","7,42","403,23","4,587","249,292","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b145d642b0127587bd8311661849b602","330","0-20","2,104","2-4","6","3","7,509","424,096","0,349","19,713","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d4a741b67f0a0a8874edec4a4341bcf4","1095","20-40","4,16","4-6","6","3","6,459","177,638","1,935","53,221","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bbd7819e7810e4b330eddee02aece3e1","1110","20-40","3,903","2-4","6","3","7,014","307,844","1,568","68,804","20"
"15121100","ENGENHARIA AGRÍCOLA - D","926e89d05eef0b035221428299660bec","3090","80-100","7,614","6-8","6","3","7,881","511,282","6,975","452,557","20"
"15121100","ENGENHARIA AGRÍCOLA - D","66336ca20dff6185dcbd512a345f75b0","3690","80-100","7,833","6-8","6","3","8,001","539,593","8,818","594,653","20"
"15121100","ENGENHARIA AGRÍCOLA - D","155be35b971ade82bd55480e10078a74","3690","80-100","7,894","6-8","6","3","8,267","601,884","7,254","528,184","20"
"15121100","ENGENHARIA AGRÍCOLA - D","73f1980a41d6f91f0d36ff0e14c6f0e2","3405","80-100","6,989","6-8","6","3","7,634","453,523","4,921","292,355","20"
"15121100","ENGENHARIA AGRÍCOLA - D","259c710204c06758d02b2b2d969e536a","2175","40-60","7,45","6-8","5","2","7,83","499,362","6,173","393,666","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e47d65d908762565c3888a9a9b570de6","1770","40-60","7,089","6-8","5","2","7,384","394,814","5,701","304,834","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b8a04b5bfa39eb9836b93bc46256d729","870","20-40","5,851","4-6","4","2","7,555","434,911","3,125","179,867","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cde508631aaf2bd0ccd646e6b2af7b65","1110","20-40","6,264","6-8","4","2","7,277","369,663","4,231","214,92","20"
"15121100","ENGENHARIA AGRÍCOLA - D","97e2ba9bcac45524a86cd4168e93ac59","1530","40-60","6,416","6-8","4","2","8,057","552,785","2,299","157,724","20"
"Cód. Curso","Curso","3e37d801f4ecfe921b0c60e6d5ef283e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","5bfb58cdcac8e89d63cdb8bb896a8489","1215","20-40","7,968","6-8","4","2","8,189","583,632","6,45","459,689","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b779b79da8b0f3300384fa045a1ac511","1020","20-40","6,413","6-8","4","2","7,716","472,695","4,185","256,362","20"
"15121100","ENGENHARIA AGRÍCOLA - D","19690d5eed154f9c05a1d0e9790b22f4","1470","20-40","7,307","6-8","4","2","7,653","457,855","4,299","257,182","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c9214d970f76dfdd57d78ba8240fca29","1470","20-40","5,855","4-6","4","2","6,802","258,208","1,849","70,203","20"
"15121100","ENGENHARIA AGRÍCOLA - D","175e53816c2cfcf665466171a48c4add","2025","40-60","6,717","6-8","4","2","7,373","392,269","2,696","143,442","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f3b8c90fe38d979edac6ba8172854ce6","3480","80-100","8,132","8-10","4","2","7,987","536,174","8,168","548,36","20"
"15121100","ENGENHARIA AGRÍCOLA - D","74555bbe21802bab73ea9c1dd2215f31","375","0-20","3,478","2-4","4","2","7,08","323,397","1,038","47,413","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f8d55107aa4fe2e6f5b0a99c61b22cf7","3690","80-100","7,552","6-8","4","2","7,923","521,303","7,727","508,412","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fa7d2ec9a5067d1b5d6857b77f573324","855","20-40","6,935","6-8","4","2","7,411","400,965","2,73","147,702","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6bd54810f973758ed30533e52c0f0300","3300","80-100","7,24","6-8","4","2","7,637","454,123","5,745","341,607","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bcabccb7f5ccf1879a704935d315600a","1080","20-40","6,76","6-8","4","2","7,769","485,196","4,893","305,546","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4b026569d0dc7b8df6ce627a0f7ba2b3","1260","20-40","7,886","6-8","4","2","8,052","551,596","6,588","451,306","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5af3c973dadfb4a360a92e9d4640910e","1095","20-40","6,0","4-6","4","2","7,8","492,367","0,277","17,494","20"
"15121100","ENGENHARIA AGRÍCOLA - D","90ecf14fb4ed6d44980288e637cb43c1","1230","20-40","8,088","8-10","4","2","8,545","667,232","6,514","508,67","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b2f1d45be2ba33ddb29d1877ef9c4965","990","20-40","6,44","6-8","4","2","7,712","471,744","3,986","243,82","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c4551c037f5e186507712dbcad17b9a4","780","20-40","6,197","6-8","4","2","7,711","471,507","1,897","115,986","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d41a3f611ab0cd359f4e0b9e1767e127","1155","20-40","6,237","6-8","4","2","7,315","378,489","3,429","177,42","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fe39e1565629ec00f74a78d8ad3ed5c7","960","20-40","6,745","6-8","4","2","7,978","534,169","4,388","293,764","20"
"15121100","ENGENHARIA AGRÍCOLA - D","93e821e1c61f591c3a359133c917f905","2040","40-60","7,038","6-8","4","2","7,041","314,157","3,098","138,215","20"
"15121100","ENGENHARIA AGRÍCOLA - D","101288a6a2b6e53d0524dbb6718d9a31","1560","40-60","7,08","6-8","4","2","8,634","688,14","2,052","163,541","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a04e8479e53de63a97e2c3393bfedef2","3585","80-100","5,932","4-6","4","2","7,314","378,312","1,744","90,195","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f8feef10284e33ae97413bfef5865cdf","945","20-40","6,146","6-8","4","2","7,446","409,298","3,817","209,83","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4a96dbbe5cf628aeb521dffc6666f810","585","0-20","4,833","4-6","4","2","7,079","323,277","1,357","61,943","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3bbad8af7241e452e3387a9eadf4e50f","1725","40-60","5,619","4-6","4","2","7,045","315,183","0,71","31,765","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b0661c84ca82e8bf3d71b67eb5d0b9b1","1035","20-40","6,09","6-8","4","2","7,856","505,568","1,324","85,204","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3dbcf652feb306cdcb6c69fcf2246120","2205","40-60","7,166","6-8","4","2","7,443","408,599","4,687","257,31","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a970949ec036ef4ee8650f3fe3194a1b","2235","60-80","7,141","6-8","4","2","7,483","417,949","4,41","246,334","20"
"15121100","ENGENHARIA AGRÍCOLA - D","11727c808873c73810cf4ca3e04e2b93","975","20-40","6,034","6-8","4","2","7,349","386,58","3,728","196,075","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8c566c15daf94238301c30fb96cdab1a","1035","20-40","5,865","4-6","4","2","6,997","303,942","3,819","165,91","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b0be0f52d2f0417ee5476a755386d4b3","540","0-20","3,547","2-4","4","2","7,233","359,381","1,275","63,368","20"
"15121100","ENGENHARIA AGRÍCOLA - D","463fca8b56ac41a62e23fe6bdd3b211c","1425","20-40","4,678","4-6","4","2","8,633","687,934","0,107","8,487","20"
"15121100","ENGENHARIA AGRÍCOLA - D","40967fd9e24bfbc73531acc4d02186c7","3405","80-100","7,729","6-8","4","2","7,421","403,524","6,612","359,503","20"
"15121100","ENGENHARIA AGRÍCOLA - D","12e656182fa17263dcefc1efda3c724e","2175","40-60","6,52","6-8","4","2","7,509","424,129","3,997","225,743","20"
"15121100","ENGENHARIA AGRÍCOLA - D","099c0f3dfc38f3ffebc0fd3b4ffef18f","1350","20-40","6,599","6-8","4","2","8,15","574,505","2,169","152,929","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6669c0ac70781375442bcaec820c0383","795","20-40","5,584","4-6","4","2","7,275","369,271","2,708","137,461","20"
"15121100","ENGENHARIA AGRÍCOLA - D","39de76fae8f274a414f5391901caf28b","1035","20-40","6,576","6-8","4","2","7,632","452,913","4,362","258,862","20"
"Cód. Curso","Curso","3e37d801f4ecfe921b0c60e6d5ef283e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","06c9b7a7f599fca0169d72e8573e249d","690","0-20","4,37","4-6","4","2","6,58","206,159","1,87","58,57","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2294affeeceaf9958a8a752b72013764","480","0-20","2,191","2-4","4","2","6,704","235,196","0,481","16,858","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3f5c86c29e9c9c57006b7417553ddd1a","1800","40-60","6,015","6-8","4","2","6,679","229,329","0,553","18,984","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7dc06dbdf2329da5e41122756a4dff2e","1920","40-60","7,059","6-8","4","2","7,171","344,745","3,801","182,736","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bf6d915486909556e5f4e5eea5699aa2","765","20-40","5,182","4-6","4","2","7,463","413,22","2,572","142,431","20"
"15121100","ENGENHARIA AGRÍCOLA - D","24dbefb26bfcf47b683629bd9701f3eb","1275","20-40","6,258","6-8","4","2","8,053","551,701","2,998","205,371","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c00ffbc3a99fce403ebea086a18e7155","855","20-40","5,36","4-6","4","2","7,163","342,913","2,969","142,108","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cb3c402aee702d600810df55f0528c21","585","0-20","4,979","4-6","4","2","7,015","308,233","1,414","62,129","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fe96abfa82316e8002e147fe334cd4d0","420","0-20","5,451","4-6","2","1","8,211","588,754","2,795","200,427","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b469fdb9bf308ff39a2638da3f5fdc26","375","0-20","3,594","2-4","2","1","8,0","539,303","0,034","2,317","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5b90971e2316c419026d2352506a6f71","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4b0a4a3c3799338f0040799307a2c6a6","315","0-20","3,998","2-4","2","1","7,233","359,381","1,588","78,889","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9430cb7f8a172d792337045e471342e0","30","0-20","2,032","2-4","2","1","8,0","539,303","0,052","3,522","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2370ff387816f33ddb8a6af49cd874b4","540","0-20","6,65","6-8","2","1","8,4","633,175","4,629","348,892","20"
"15121100","ENGENHARIA AGRÍCOLA - D","432f2dedc90263a106da5b46c368cadc","525","0-20","6,293","6-8","2","1","7,628","452,031","3,623","214,694","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8b0b4c3bf3c704b002c49164f1bb500b","660","0-20","6,479","6-8","2","1","6,932","288,622","5,706","237,573","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4a77a04a9b780a3d4cf7f8713ed92fbb","1980","40-60","6,248","6-8","2","1","5,75","11,272","0,203","0,398","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cffe40dadbf5c7633ca4a958d9996d65","1395","20-40","6,516","6-8","2","1","7,188","348,743","2,351","114,058","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6b6bb64cf2856d380fbd89c70a23940a","540","0-20","6,866","6-8","2","1","7,669","461,728","4,61","277,551","20"
"15121100","ENGENHARIA AGRÍCOLA - D","76ec8b5a3aa78567ab46058f5dbbf5e2","255","0-20","2,02","2-4","2","1","7,0","304,623","0,348","15,163","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7667f39ba5bfb9b68f2586a71573828c","195","0-20","4,84","4-6","2","1","7,831","499,588","2,161","137,845","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4c33f4bf2a59a3466a9f4c400fa7dd2a","3705","80-100","7,791","6-8","2","1","7,925","521,702","9,704","638,819","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e8c7515dd7dabac3666567cbb1c1932d","1245","20-40","7,137","6-8","2","1","8,009","541,315","4,656","314,718","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ac1a41bb791b3b4168c89b7494326b95","1440","20-40","5,888","4-6","2","1","8,48","651,95","0,455","35,013","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b2a5deab358b3a352f696ec4bd37b3d8","0","0-20","0,571","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c12570e0333651a09f8d761969e4a0ea","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","211c2cee8552ee44a0d3abfc68a43d46","1665","40-60","7,175","6-8","2","1","7,526","428,047","2,731","155,324","20"
"15121100","ENGENHARIA AGRÍCOLA - D","299bfc384c4a7399911b36511ad7bf3b","1950","40-60","7,055","6-8","2","1","7,58","440,737","3,664","213,031","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6d117b5b714b75c1c9519604668cd1fd","540","0-20","7,002","6-8","2","1","8,203","586,891","4,931","352,788","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b6ce88c8927d9cd81024672f01fec666","255","0-20","3,085","2-4","2","1","7,535","430,246","0,926","52,866","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4d964fada84b67ae617c7d1a924b58f3","465","0-20","6,747","6-8","2","1","8,481","652,101","3,868","297,422","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8774b121f7caf60c6cd1b46a7fdb8ce8","480","0-20","5,666","4-6","2","1","7,541","431,497","3,353","191,86","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bc0ef9809f13c25f564258710d2afdfb","150","0-20","2,248","2-4","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a822a47117366e48ef7d19a6ae609381","1980","40-60","7,02","6-8","2","1","6,582","206,484","3,251","101,978","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ade0c5de69c9e11cb166c5fb30c08c10","30","0-20","0,762","0-2","2","1","8,0","539,303","0,062","4,193","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c70e2ef646cb0dadc36b5085b2c060b5","315","0-20","4,322","4-6","2","1","7,719","473,369","1,737","106,508","20"
"Cód. Curso","Curso","3e37d801f4ecfe921b0c60e6d5ef283e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","9c0fd46eb75d6206c6d1cf3134c07b7e","1275","20-40","8,352","8-10","2","1","8,6","680,111","7,196","569,073","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a24e86f7c591160e4d66cf6b8d65b707","540","0-20","5,893","4-6","2","1","6,947","292,237","4,176","175,667","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a53e1781e435edb5dfdeb74da1427320","2985","80-100","6,712","6-8","2","1","7,994","537,999","4,066","273,645","20"
