"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","9f9f67af728d8b99543ae44328f7ae4b","1215","20-40","5,097","4-6","6","3","6,638","344,336","2,024","104,977","235"
"15122100","ENGENHARIA CIVIL - D","f769ddcf0ac3c9d13c68f02c960060bd","2385","60-80","7,721","6-8","6","3","7,721","563,353","6,295","459,349","235"
"15122100","ENGENHARIA CIVIL - D","aaae19a844da240c1a01111c2f2ce7a8","990","20-40","3,757","2-4","6","3","6,792","375,525","0,885","48,913","235"
"15122100","ENGENHARIA CIVIL - D","afbb13209d24dc785d42435ffa256bc2","1050","20-40","5,183","4-6","6","3","6,984","414,344","1,371","81,342","235"
"15122100","ENGENHARIA CIVIL - D","138d381fed4855dd7ad278e2c7531c0d","825","20-40","4,473","4-6","6","3","7,035","424,513","0,754","45,521","235"
"15122100","ENGENHARIA CIVIL - D","b656d4ce99dd9d3f4a71a98d1b467b31","1560","40-60","5,731","4-6","6","3","7,067","431,142","3,528","215,221","235"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","5f182698096aba70270320bdc5838f8a","2100","40-60","8,035","8-10","6","3","8,035","626,934","5,279","411,862","235"
"15122100","ENGENHARIA CIVIL - D","74cfdbb0373a0d835d16efe6ea2fd7e0","1815","40-60","6,24","6-8","6","3","6,804","377,894","3,573","198,413","235"
"15122100","ENGENHARIA CIVIL - D","201c2365ce97aee132b3379667c22ed8","1410","20-40","6,325","6-8","6","3","7,171","452,178","3,381","213,213","235"
"15122100","ENGENHARIA CIVIL - D","17d018f893b60d7de2348910a2d7382e","1425","20-40","4,906","4-6","6","3","6,376","291,228","1,698","77,538","235"
"15122100","ENGENHARIA CIVIL - D","c174d18ecf1741ac85f743882f2b88e2","2160","40-60","6,748","6-8","6","3","7,222","462,486","4,627","296,265","235"
"15122100","ENGENHARIA CIVIL - D","0bbb4d98a43fb6418828515bd16547ae","495","0-20","3,152","2-4","6","3","7,036","424,881","0,458","27,644","235"
"15122100","ENGENHARIA CIVIL - D","2c9d0c62cb0284cb96b36aa8ae5445aa","1185","20-40","4,627","4-6","6","3","6,957","408,816","2,165","127,21","235"
"15122100","ENGENHARIA CIVIL - D","0bf0f750c98faecfa2c883040f2f19cc","2205","40-60","7,097","6-8","6","3","7,344","487,141","5,118","339,514","235"
"15122100","ENGENHARIA CIVIL - D","c060b9cdc6fc0c8a46cf45c42e6c0240","180","0-20","1,137","0-2","6","3","6,82","381,105","0,087","4,886","235"
"15122100","ENGENHARIA CIVIL - D","88b7bd80cc545299dc62b12012aadfb0","1875","40-60","7,616","6-8","6","3","7,738","566,923","4,807","352,144","235"
"15122100","ENGENHARIA CIVIL - D","1d7e02384fe63dc3541a209ec23de266","1860","40-60","6,061","6-8","6","3","6,636","343,935","3,738","193,712","235"
"15122100","ENGENHARIA CIVIL - D","156d24a9027c37e1071f6d7b1c5b2e66","1275","20-40","4,825","4-6","6","3","6,772","371,345","1,336","73,25","235"
"15122100","ENGENHARIA CIVIL - D","8363f48c45becc0fb00173350b27d633","2325","40-60","7,328","6-8","6","3","7,409","500,283","5,741","387,657","235"
"15122100","ENGENHARIA CIVIL - D","70301a521d1b465900474087d718bc2d","1680","40-60","6,556","6-8","6","3","7,388","495,926","4,521","303,518","235"
"15122100","ENGENHARIA CIVIL - D","d3d4f21e4c866a8fa99c3429f39ea8ba","1320","20-40","4,698","4-6","6","3","6,526","321,648","2,084","102,7","235"
"15122100","ENGENHARIA CIVIL - D","9cf9746dd802e42b18f75448ae60d286","1455","20-40","5,76","4-6","6","3","6,856","388,322","2,268","128,482","235"
"15122100","ENGENHARIA CIVIL - D","4f44add3a26cd52060408db9e2e2329d","825","20-40","4,068","4-6","6","3","6,824","381,84","0,954","53,364","235"
"15122100","ENGENHARIA CIVIL - D","1cf548324bcc3c864cd06cdb2a4442b8","2385","60-80","7,549","6-8","6","3","7,549","528,592","5,313","372,025","235"
"15122100","ENGENHARIA CIVIL - D","807de87f17662c0e6417e4bfdb85f6e9","1860","40-60","4,635","4-6","6","3","6,078","230,876","1,405","53,362","235"
"15122100","ENGENHARIA CIVIL - D","35b0c307fbf0ac2455b0d5acb065a458","2280","40-60","7,469","6-8","6","3","7,707","560,576","4,832","351,492","235"
"15122100","ENGENHARIA CIVIL - D","7421ef41a675b33afde73c0c019ee15e","1455","20-40","5,96","4-6","5","2","6,961","409,672","1,797","105,767","235"
"15122100","ENGENHARIA CIVIL - D","819ce536f558bb05255d0a63dee72229","2145","40-60","6,705","6-8","5","2","7,27","472,084","3,003","195,013","235"
"15122100","ENGENHARIA CIVIL - D","9a2049dc537751d55aca932b195454db","1770","40-60","6,134","6-8","5","2","6,732","363,228","3,311","178,665","235"
"15122100","ENGENHARIA CIVIL - D","62819945d5bc5b87511f5e0b4a6637a7","1425","20-40","6,435","6-8","5","2","7,067","431,012","4,304","262,536","235"
"15122100","ENGENHARIA CIVIL - D","bddd9aa2c26428148042552fd0ee75d2","1710","40-60","5,246","4-6","5","2","6,266","269,01","3,805","163,361","235"
"15122100","ENGENHARIA CIVIL - D","c8e2df46095ab216ee32253487c641bb","600","0-20","6,653","6-8","5","2","7,097","437,124","1,628","100,245","235"
"15122100","ENGENHARIA CIVIL - D","fccd4de17bed3ffd0d5300f230bf30c5","2010","40-60","6,139","6-8","5","2","6,84","385,151","2,658","149,666","235"
"15122100","ENGENHARIA CIVIL - D","ff32878096ebb55dffb2a8d3117f1b66","990","20-40","3,342","2-4","5","2","5,8","174,73","0,035","1,054","235"
"15122100","ENGENHARIA CIVIL - D","2f8509d67db48843656cd94c3de6fa85","1620","40-60","5,597","4-6","5","2","6,093","233,929","3,979","152,768","235"
"15122100","ENGENHARIA CIVIL - D","3195ec8a69f0dd3305a7ee4cbe23c080","1560","40-60","6,134","6-8","5","2","6,657","348,071","4,721","246,868","235"
"15122100","ENGENHARIA CIVIL - D","31e9e34f05d07133a5b58c024859529b","780","0-20","3,314","2-4","5","2","5,948","204,69","0,846","29,111","235"
"15122100","ENGENHARIA CIVIL - D","c534fbe35d184f91c94f7ef7b7245767","2025","40-60","7,577","6-8","5","2","7,577","534,315","5,735","404,435","235"
"15122100","ENGENHARIA CIVIL - D","d57dbd837ce2044f761b04764e17ed21","435","0-20","2,219","2-4","5","2","7,7","559,154","0,211","15,293","235"
"15122100","ENGENHARIA CIVIL - D","8b64a4d521099aa1a044357f2d17c729","1965","40-60","8,344","8-10","5","2","8,344","689,509","6,727","555,85","235"
"15122100","ENGENHARIA CIVIL - D","e4acada506a0d9752cfc1d4c1df27285","1455","20-40","7,6","6-8","5","2","7,6","538,921","4,236","300,382","235"
"15122100","ENGENHARIA CIVIL - D","03b949022ac2cd193e2ff75eaf5b0edb","960","20-40","4,634","4-6","5","2","7,192","456,409","1,979","125,601","235"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","2e3be2f0857df3057c1b7a6350bced0c","1170","20-40","5,058","4-6","5","2","6,585","333,48","1,84","93,175","235"
"15122100","ENGENHARIA CIVIL - D","6ec0e9280b4132dd0d08517701c4b57b","1905","40-60","8,078","8-10","5","2","8,078","635,624","6,313","496,765","235"
"15122100","ENGENHARIA CIVIL - D","e765fe3444fc86b41d4be08914572095","1860","40-60","6,929","6-8","5","2","7,238","465,577","5,011","322,322","235"
"15122100","ENGENHARIA CIVIL - D","0f290403d0f330f254f80f445a7782ab","1035","20-40","4,463","4-6","5","2","6,745","365,915","2,269","123,101","235"
"15122100","ENGENHARIA CIVIL - D","9f39d0a24f378382ffe3da4aae76fc7b","1185","20-40","5,648","4-6","5","2","6,927","402,669","3,251","188,98","235"
"15122100","ENGENHARIA CIVIL - D","585919d0a4ca493be0c5b622055b3d90","2025","40-60","8,019","8-10","5","2","8,019","623,599","6,662","518,067","235"
"15122100","ENGENHARIA CIVIL - D","e3af80b1e6b4ffb9a6b7efa5300f422e","1800","40-60","7,049","6-8","5","2","7,177","453,268","5,047","318,782","235"
"15122100","ENGENHARIA CIVIL - D","780bf693a3df19c425dd90af011a85d3","1890","40-60","7,795","6-8","5","2","7,795","578,423","8,051","597,388","235"
"15122100","ENGENHARIA CIVIL - D","3f605db2967e63d1a1b4b165938152ea","1965","40-60","7,192","6-8","5","2","7,192","456,291","5,798","367,84","235"
"15122100","ENGENHARIA CIVIL - D","7c9d608450e933312843addb9b39499b","3465","80-100","6,038","6-8","5","2","7,027","422,919","1,632","98,252","235"
"15122100","ENGENHARIA CIVIL - D","b43f2a6bc2e3f7afc9c27e8375412350","1890","40-60","8,795","8-10","5","2","8,795","780,752","9,084","806,35","235"
"15122100","ENGENHARIA CIVIL - D","d609c6dc7a62b9c226728e8ebf1053c5","1920","40-60","7,826","6-8","5","2","7,826","584,603","6,164","460,487","235"
"15122100","ENGENHARIA CIVIL - D","af13a173ca455cb6efbc9df6fb6fd28b","1560","40-60","5,766","4-6","5","2","6,328","281,536","3,832","170,49","235"
"15122100","ENGENHARIA CIVIL - D","e1517040ae8a6f857a5f85e048b15a52","1755","40-60","6,272","6-8","5","2","6,735","363,915","3,609","195,014","235"
"15122100","ENGENHARIA CIVIL - D","9cf5e27d0b39d9e44246b19a6ae5d012","1620","40-60","6,537","6-8","5","2","7,635","546,04","5,615","401,577","235"
"15122100","ENGENHARIA CIVIL - D","f453760c282cb9a96c5bf07d772f5d40","1890","40-60","9,35","8-10","5","2","9,35","892,996","9,657","922,274","235"
"15122100","ENGENHARIA CIVIL - D","dcdc09368aaaf0c735ac6fd68fb9347e","1965","40-60","7,592","6-8","5","2","7,592","537,376","6,121","433,208","235"
"15122100","ENGENHARIA CIVIL - D","f2fa1fefafa78d653be5c7ee7ce9819e","1935","40-60","8,282","8-10","5","2","8,282","676,943","6,575","537,389","235"
"15122100","ENGENHARIA CIVIL - D","c20b54183cb877f798d9e0db09a8163b","1995","40-60","8,775","8-10","5","2","8,775","776,695","7,182","635,695","235"
"15122100","ENGENHARIA CIVIL - D","db83cbc2b7fb38794fd57e34eccd5f14","2085","40-60","8,764","8-10","5","2","8,764","774,437","7,497","662,442","235"
"15122100","ENGENHARIA CIVIL - D","c760996eee83869decbfc84dc6c389bb","1425","20-40","6,101","6-8","5","2","6,92","401,337","3,23","187,308","235"
"15122100","ENGENHARIA CIVIL - D","ff9f536084d2167f38cb038502fd1af1","1260","20-40","5,929","4-6","5","2","7,25","468,106","2,691","173,725","235"
"15122100","ENGENHARIA CIVIL - D","9c66e0d93ee69ab754bf5edec94d7ff8","2175","40-60","8,372","8-10","5","2","8,33","686,702","6,408","528,232","235"
"15122100","ENGENHARIA CIVIL - D","31a4513143eb18380ca1a3e46b24d43e","1620","40-60","5,953","4-6","5","2","7,004","418,273","5,073","302,952","235"
"15122100","ENGENHARIA CIVIL - D","52d44e2a332fdbafb0977939ae2b8366","1965","40-60","7,448","6-8","5","2","7,448","508,185","6,004","409,676","235"
"15122100","ENGENHARIA CIVIL - D","2747d10314a49a53c8008183454e829f","1425","20-40","5,844","4-6","5","2","6,619","340,426","3,238","166,555","235"
"15122100","ENGENHARIA CIVIL - D","c45bbb7137f8c7ed5b535e9589f2a5b0","1305","20-40","6,258","6-8","5","2","6,879","393,105","2,103","120,146","235"
"15122100","ENGENHARIA CIVIL - D","5a296a69b22c452fd5dad30782d2b378","1575","40-60","6,058","6-8","5","2","7,024","422,341","3,694","222,126","235"
"15122100","ENGENHARIA CIVIL - D","cd7283dc841509f71ff8dea0bf0f2ea7","1965","40-60","8,379","8-10","5","2","8,379","696,459","6,754","561,453","235"
"15122100","ENGENHARIA CIVIL - D","f5ca7c6ab2fada83299a81972c675c7b","1755","40-60","7,561","6-8","5","2","7,676","554,312","7,118","514,021","235"
"15122100","ENGENHARIA CIVIL - D","ff4e1cce07c5cbdb2cf715b78c54244c","1245","20-40","5,481","4-6","5","2","6,438","303,909","1,502","70,903","235"
"15122100","ENGENHARIA CIVIL - D","20f41333fe037cc4a0b27f413bdd3f2c","1845","40-60","6,682","6-8","5","2","7,286","475,426","4,126","269,239","235"
"15122100","ENGENHARIA CIVIL - D","024affd7e0ddf96e6e1652d2211d3ef2","2160","40-60","6,762","6-8","5","2","6,948","407,033","4,156","243,468","235"
"15122100","ENGENHARIA CIVIL - D","1475132c7ac719509fac922ada511ec7","1965","40-60","7,715","6-8","5","2","7,88","595,604","6,119","462,496","235"
"15122100","ENGENHARIA CIVIL - D","3907d83b6bcc9c6dd8627ee3c97ff6c4","2025","40-60","8,427","8-10","5","2","8,427","706,179","7,001","586,672","235"
"15122100","ENGENHARIA CIVIL - D","e3340aeff37e539a18d73b8707a1281b","2025","40-60","7,828","6-8","5","2","7,828","585,082","6,503","486,068","235"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","7378bccf9d4f44e473499418289ea0d7","1110","20-40","7,262","6-8","5","2","7,543","527,437","2,942","205,716","235"
"15122100","ENGENHARIA CIVIL - D","8084bd58ad0062a009dd18d5417cf2d0","1845","40-60","7,382","6-8","5","2","8,007","621,333","5,482","425,346","235"
"15122100","ENGENHARIA CIVIL - D","4991c4af41dfd23b4b9a89252dd4d1b3","1905","40-60","7,202","6-8","5","2","7,368","491,923","5,498","367,113","235"
"15122100","ENGENHARIA CIVIL - D","9fa70e2fe960b78a6af15655fc9cb2a4","1440","20-40","6,068","6-8","5","2","7,031","423,847","4,024","242,559","235"
"15122100","ENGENHARIA CIVIL - D","5face3b4afd9628920876409b94e4c16","915","20-40","4,773","4-6","4","2","6,074","230,121","1,95","73,881","235"
"15122100","ENGENHARIA CIVIL - D","5953fbbd456ba582eb3137a218de3a18","810","20-40","6,227","6-8","4","2","7,169","451,62","2,297","144,717","235"
"15122100","ENGENHARIA CIVIL - D","a0a9429e659bd12d87ab1ba26a7170d1","1560","20-40","7,921","6-8","4","2","7,921","603,899","6,337","483,12","235"
"15122100","ENGENHARIA CIVIL - D","0ce9001387cfe0850c3ce47251d12b85","225","0-20","2,263","2-4","4","2","8,26","672,458","0,191","15,518","235"
"15122100","ENGENHARIA CIVIL - D","3db91a52d98cf9bfd7e412fafaf14910","315","0-20","3,622","2-4","4","2","7,824","584,204","0,528","39,439","235"
"15122100","ENGENHARIA CIVIL - D","be90af1ec131f04333362174fbf7c376","1560","20-40","7,789","6-8","4","2","7,789","577,247","6,232","461,797","235"
"15122100","ENGENHARIA CIVIL - D","f9a24b2cb804ea17abf58abe2ff40c05","2055","40-60","4,724","4-6","4","2","6,66","348,732","0,368","19,271","235"
"15122100","ENGENHARIA CIVIL - D","d5fcce7a8f3734cacc0d7f2f225cdeee","2085","40-60","7,471","6-8","4","2","7,672","553,498","4,673","337,14","235"
"15122100","ENGENHARIA CIVIL - D","24e97524b7abcef6a60ff14ffa4d1dbb","720","0-20","4,464","4-6","4","2","6,7","356,825","0,128","6,806","235"
"15122100","ENGENHARIA CIVIL - D","39c6a5940593f192cdee67380ff8d58d","2235","40-60","7,534","6-8","4","2","7,53","524,819","5,306","369,788","235"
"15122100","ENGENHARIA CIVIL - D","6b021771cb31a787fda7f285119029e1","1425","20-40","7,797","6-8","4","2","7,978","615,38","5,377","414,772","235"
"15122100","ENGENHARIA CIVIL - D","e43590b3c51380b861fd29834523fffc","690","0-20","4,035","4-6","4","2","6,53","322,517","1,77","87,404","235"
"15122100","ENGENHARIA CIVIL - D","b9163bce9b0222586c27bae070a9a6b8","975","20-40","6,241","6-8","4","2","6,897","396,668","3,512","202,016","235"
"15122100","ENGENHARIA CIVIL - D","6e4039ef612e16730e996b401880c778","1560","20-40","7,651","6-8","4","2","7,651","549,232","6,121","439,385","235"
"15122100","ENGENHARIA CIVIL - D","94dd28453d5defbfdb36fcd14afe0143","1335","20-40","6,665","6-8","4","2","6,3","275,894","0,065","2,827","235"
"15122100","ENGENHARIA CIVIL - D","5f771fbe09da5556cac2235616706f6d","1485","40-60","7,082","6-8","4","2","7,082","434,078","7,183","440,304","235"
"15122100","ENGENHARIA CIVIL - D","821b6fb62b5edf5f0447a6f20d4068fd","1605","40-60","8,436","8-10","4","2","8,436","708,158","9,249","776,362","235"
"15122100","ENGENHARIA CIVIL - D","3843019acb9be13ed304388f4ef7ef3c","1065","20-40","5,819","4-6","4","2","6,652","347,136","3,776","197,027","235"
"15122100","ENGENHARIA CIVIL - D","5a893b514b08cc15ac939146e03563b7","1560","20-40","7,092","6-8","4","2","7,231","464,215","5,519","354,337","235"
"15122100","ENGENHARIA CIVIL - D","101ead024e1576934bd6e56bd8882ffd","1425","20-40","8,159","8-10","4","2","8,359","692,478","5,862","485,595","235"
"15122100","ENGENHARIA CIVIL - D","c41077c6c1f855a672294778a871c161","1425","20-40","6,436","6-8","4","2","6,611","338,722","6,174","316,378","235"
"15122100","ENGENHARIA CIVIL - D","0297c24d4f47d1df078a5f0835fe8ea3","1275","20-40","6,615","6-8","4","2","6,899","397,053","5,612","322,994","235"
"15122100","ENGENHARIA CIVIL - D","66e886e1ecb638e240ebb67f8424d873","765","20-40","4,826","4-6","4","2","6,741","365,156","1,343","72,757","235"
"15122100","ENGENHARIA CIVIL - D","50c946eafd1a8dee53d5344a21ab1074","1500","20-40","7,178","6-8","4","2","7,309","480,043","5,406","355,062","235"
"15122100","ENGENHARIA CIVIL - D","bd2e8abd5d957a1e22245a4c16d22944","915","20-40","5,384","4-6","4","2","6,884","393,974","2,792","159,79","235"
"15122100","ENGENHARIA CIVIL - D","e852e7363a32c4e39a01cbb35e7f206b","1125","20-40","6,08","6-8","4","2","6,997","416,984","4,158","247,754","235"
"15122100","ENGENHARIA CIVIL - D","358336e388aa4146a50ee48f9c647e79","3705","80-100","7,78","6-8","4","2","8,238","667,905","6,231","505,179","235"
"15122100","ENGENHARIA CIVIL - D","b8c893996ba296e4281fad9548091fc4","1560","20-40","7,582","6-8","4","2","7,582","535,224","6,065","428,18","235"
"15122100","ENGENHARIA CIVIL - D","d3206a629d7b07da9a803209056992e9","1710","40-60","8,151","8-10","4","2","8,151","650,394","5,267","420,255","235"
"15122100","ENGENHARIA CIVIL - D","f4fc39d877f45d614c5628df5fd7d360","1500","40-60","6,646","6-8","4","2","6,784","373,821","6,683","368,282","235"
"15122100","ENGENHARIA CIVIL - D","1fe1d3daf26166c8d228d8440dd833f5","1305","20-40","6,309","6-8","4","2","6,589","334,267","5,267","267,245","235"
"15122100","ENGENHARIA CIVIL - D","45690c33fb8ae7a17a6849bf1d4322b2","1560","20-40","9,062","8-10","4","2","9,062","834,632","7,249","667,705","235"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d67a897ee2f684db17f1e45ba91cabf7","1365","20-40","7,639","6-8","4","2","7,878","595,173","7,036","531,56","235"
"15122100","ENGENHARIA CIVIL - D","0fde563c3ef4e6422950d0c730e90de7","330","0-20","3,29","2-4","4","2","6,777","372,46","0,534","29,348","235"
"15122100","ENGENHARIA CIVIL - D","8ace1e1a40ea9cdb7cfc6a8064da268a","1620","40-60","8,202","8-10","4","2","8,202","660,655","6,814","548,852","235"
"15122100","ENGENHARIA CIVIL - D","3400fa9f8b1f3c4206fa4d4497b04c7e","210","0-20","2,747","2-4","4","2","6,286","273,003","0,139","6,053","235"
"15122100","ENGENHARIA CIVIL - D","ca935cabf84388890e4255e7a8171ac3","1560","20-40","7,595","6-8","4","2","7,595","537,987","6,076","430,39","235"
"15122100","ENGENHARIA CIVIL - D","d6a266eef828ed74d076b37bcac9e731","3540","80-100","7,28","6-8","4","2","7,279","474,057","3,158","205,632","235"
"15122100","ENGENHARIA CIVIL - D","2103dcdaf4c3a17f62087103b61fa55e","1485","40-60","6,736","6-8","4","2","7,002","417,95","6,54","390,379","235"
"15122100","ENGENHARIA CIVIL - D","d8616001819d41d25fac6871e3dfd3ce","810","20-40","4,888","4-6","4","2","6,291","274,02","1,6","69,676","235"
"15122100","ENGENHARIA CIVIL - D","f6226b9765cf1bdad424f28edfef00d2","2385","60-80","6,285","6-8","4","2","7,086","434,866","2,277","139,756","235"
"15122100","ENGENHARIA CIVIL - D","a44bf125c347620c3eb01e2ea877bf34","1590","40-60","7,424","6-8","4","2","7,591","537,165","5,965","422,069","235"
"15122100","ENGENHARIA CIVIL - D","fa37ad3e824aef9abdb137d3dff92e3c","1560","20-40","7,218","6-8","4","2","7,218","461,725","5,775","369,38","235"
"15122100","ENGENHARIA CIVIL - D","7cb1688dbd1d2f767844c9889732c7bd","660","0-20","3,802","2-4","4","2","6,7","356,825","1,134","60,386","235"
"15122100","ENGENHARIA CIVIL - D","b77d1683217920c66a45d61ae356f100","720","0-20","4,351","4-6","4","2","6,885","394,256","1,271","72,786","235"
"15122100","ENGENHARIA CIVIL - D","9e65610eae07342b1567dc5f32a55966","1560","20-40","7,408","6-8","4","2","7,408","500,012","5,926","400,009","235"
"15122100","ENGENHARIA CIVIL - D","532ea96115c316ad5cf6e1a4c6eb6379","495","0-20","3,293","2-4","4","2","6,694","355,599","0,59","31,356","235"
"15122100","ENGENHARIA CIVIL - D","a0b4446e487a68bc8294927efb3aa102","1035","20-40","5,259","4-6","4","2","7,2","457,989","0,125","7,927","235"
