"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","99c77db8243709e5293ff08b61abaf58","1095","20-40","8,122","8-10","3","1","8,122","589,586","8,235","597,774","69"
"41403100","ENGENHARIA FLORESTAL - D","323a3e181681b36dd9556c9e5c5ce63a","780","20-40","6,552","6-8","3","1","7,404","451,61","4,278","260,93","69"
"41403100","ENGENHARIA FLORESTAL - D","059ec02fa5a9a1e7f229e97026e4330a","3030","80-100","7,166","6-8","3","1","7,307","432,991","6,745","399,684","69"
"41403100","ENGENHARIA FLORESTAL - D","34506eda3e94b5c54055104b8c88f779","1035","20-40","7,44","6-8","3","1","7,622","493,478","6,904","447,003","69"
"41403100","ENGENHARIA FLORESTAL - D","3ace8ede055085ebb36c9ed5c0f26b6d","1065","20-40","8,299","8-10","3","1","8,299","623,533","8,183","614,873","69"
"41403100","ENGENHARIA FLORESTAL - D","c850d0ad8e73c2ef9f57cbacf3aa87de","795","20-40","7,117","6-8","3","1","7,664","501,627","4,746","310,642","69"
"41403100","ENGENHARIA FLORESTAL - D","b554b42fe23f72c9327bb3d15d5223bf","3825","80-100","7,446","6-8","3","1","8,033","572,469","7,155","509,883","69"
"41403100","ENGENHARIA FLORESTAL - D","40ba029c3f10139b1981b5c3f8cfac14","885","20-40","7,017","6-8","3","1","7,327","436,867","5,45","324,943","69"
"41403100","ENGENHARIA FLORESTAL - D","74a48a78f359264a2cc1f6ec48dcb35c","1065","20-40","8,22","8-10","3","1","8,22","608,378","8,106","599,928","69"
"41403100","ENGENHARIA FLORESTAL - D","d92d4bd42b684f07f8c4146b627fbebf","645","0-20","7,57","6-8","3","1","7,874","542,029","2,77","190,68","69"
"41403100","ENGENHARIA FLORESTAL - D","2cff2ce9114ffb380a246ba978b9b82c","1095","20-40","7,964","6-8","3","1","7,964","559,316","8,075","567,084","69"
"41403100","ENGENHARIA FLORESTAL - D","958d1b3807ed044d245f53e0b0509c96","1095","20-40","8,118","8-10","3","1","8,118","588,796","8,231","596,974","69"
"41403100","ENGENHARIA FLORESTAL - D","3e88caee0d3ad86fb451f1ed394d5b0a","1095","20-40","6,872","6-8","2","1","7,488","467,743","5,579","348,526","69"
"41403100","ENGENHARIA FLORESTAL - D","a7ec76541153a74607ca41095f7dafe9","315","0-20","8,152","8-10","1","0","8,152","595,439","7,133","521,009","69"
"41403100","ENGENHARIA FLORESTAL - D","639b1747afc5001d89d4833641842a35","315","0-20","8,343","8-10","1","0","8,343","632,039","7,3","553,034","69"
"41403100","ENGENHARIA FLORESTAL - D","44bf1b30ddb22bfda94abe0def350f15","285","0-20","6,067","6-8","1","0","6,705","317,38","4,803","227,329","69"
"41403100","ENGENHARIA FLORESTAL - D","4cd659f15b65160b5048af2b9212ddb8","315","0-20","7,933","6-8","1","0","7,933","553,35","6,942","484,181","69"
"41403100","ENGENHARIA FLORESTAL - D","8d20d2c1f9139e9b5ccf75b347f293cc","315","0-20","7,076","6-8","1","0","7,076","388,652","6,192","340,071","69"
"41403100","ENGENHARIA FLORESTAL - D","9b71d146aa0ffb1808cca66d111d3013","3105","80-100","6,87","6-8","1","0","7,317","434,998","6,203","368,773","69"
"41403100","ENGENHARIA FLORESTAL - D","460df5fc4976691259467f998a56c4a7","285","0-20","6,752","6-8","1","0","7,053","384,125","5,052","275,137","69"
"41403100","ENGENHARIA FLORESTAL - D","09b399ed63aca4df3054b3747d4a91b5","2760","60-80","7,07","6-8","1","0","7,173","407,201","6,575","373,268","69"
"41403100","ENGENHARIA FLORESTAL - D","c2cd38c6fb23fd2f72d23338969fe9eb","4050","80-100","7,88","6-8","1","0","7,917","550,147","5,938","412,61","69"
"41403100","ENGENHARIA FLORESTAL - D","5df2e74f0194219b98fd837b39d72ce9","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","7b482fe5fa5a767b72a368750d6c3a9f","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","7362db07e73ac6549c0ad82dea01bf79","285","0-20","7,933","6-8","1","0","8,274","618,747","5,926","443,19","69"
"41403100","ENGENHARIA FLORESTAL - D","cd1bc5966466f2016ed292b7a844b7e4","315","0-20","7,519","6-8","1","0","7,519","473,746","6,579","414,528","69"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","bcba3ab824bdcca198a1844149aa7679","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","cba27081861cc4d4559b95c7a6bb8a41","285","0-20","6,5","6-8","1","0","6,7","316,368","4,799","226,605","69"
"41403100","ENGENHARIA FLORESTAL - D","ecdbd43207b389a5082ebeec23d3f0f0","315","0-20","7,733","6-8","1","0","7,733","514,92","6,767","450,555","69"
"41403100","ENGENHARIA FLORESTAL - D","e432e047b0caef094dec8657bec56164","225","0-20","6,167","6-8","1","0","6,927","359,922","3,092","160,679","69"
"41403100","ENGENHARIA FLORESTAL - D","a7c1209b703c24be86fe157fbdbc50d5","315","0-20","8,395","8-10","1","0","8,395","642,103","7,346","561,84","69"
"41403100","ENGENHARIA FLORESTAL - D","3571d6d7e0a8c42ef63ad77ae32768ae","285","0-20","6,771","6-8","1","0","7,053","384,125","5,052","275,137","69"
"41403100","ENGENHARIA FLORESTAL - D","7edc9c72d9149660e0dfacc0bdab8871","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","b1b3ec1b48942e3e7ae6e8fad3206a1b","945","20-40","5,192","4-6","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","9c5226232b37a4bf2f95c8b352b1c0c4","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","ce7d9474ce1082e262c343cc339c0467","225","0-20","5,814","4-6","1","0","6,807","336,864","3,039","150,386","69"
"41403100","ENGENHARIA FLORESTAL - D","fc400a859e2aff02bf79d377f24c3022","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","77c6700005c7f69ca39e07d65a96b352","615","0-20","4,889","4-6","1","0","6,0","181,865","0,667","20,207","69"
"41403100","ENGENHARIA FLORESTAL - D","60176cd370277b6065fc0e25f4643009","285","0-20","7,957","6-8","1","0","8,374","637,962","5,998","456,953","69"
"41403100","ENGENHARIA FLORESTAL - D","af170b059269be78ebcee88c64150d81","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","8ab8c5e764475bb85b67a21c110c0659","315","0-20","7,043","6-8","1","0","7,043","382,247","6,163","334,466","69"
"41403100","ENGENHARIA FLORESTAL - D","2d3f3cc561ac9ecc3347cc3bf2ed7269","2925","80-100","7,218","6-8","1","0","7,72","512,358","2,01","133,427","69"
"41403100","ENGENHARIA FLORESTAL - D","6d460af4271179e093793d5ac208d654","285","0-20","6,548","6-8","1","0","6,879","350,752","4,927","251,233","69"
"41403100","ENGENHARIA FLORESTAL - D","36ac55c38a6135ed681068624c592829","285","0-20","6,605","6-8","1","0","7,016","377,046","5,025","270,067","69"
"41403100","ENGENHARIA FLORESTAL - D","45952d9c601ede596edf6a95343408aa","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","e7b29ee6f17b838f03e7cebed5379580","285","0-20","6,776","6-8","1","0","7,016","377,046","5,025","270,067","69"
"41403100","ENGENHARIA FLORESTAL - D","c2db43a7e9c8fd860671712dbc6a5531","3390","80-100","7,229","6-8","1","0","7,515","473,042","8,142","512,462","69"
"41403100","ENGENHARIA FLORESTAL - D","57db915bf6da7764ba85d793568bcaa4","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","79174f7d96be8b61a831585c18019b02","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","97fe04f3b78570fe1aabe6883521ee6e","285","0-20","5,752","4-6","1","0","6,358","250,634","4,554","179,521","69"
"41403100","ENGENHARIA FLORESTAL - D","725b7e1a01284e93c2474fe5467f243e","225","0-20","6,343","6-8","1","0","7,547","479,053","3,369","213,863","69"
"41403100","ENGENHARIA FLORESTAL - D","7a8e49a20906290d516f7ce1cb684174","285","0-20","6,381","6-8","1","0","6,758","327,493","4,84","234,573","69"
"41403100","ENGENHARIA FLORESTAL - D","6bf9448b204c43637c04f88ac7c6d3ab","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","8f0f2ae382ee5b224eb39c1f2e39e340","0","0-20","0,343","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","c1bc38fb4d98052f16201057dd216e10","285","0-20","6,924","6-8","1","0","7,274","426,6","5,21","305,561","69"
"41403100","ENGENHARIA FLORESTAL - D","044e073d0e2dd6b49b28adc3684b30cb","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","a147ea20f3dd8cb053800afd5ffb0486","285","0-20","7,41","6-8","1","0","7,737","515,594","5,542","369,305","69"
"41403100","ENGENHARIA FLORESTAL - D","8fc95c48bfc8b29dc410b70e41601f5e","315","0-20","7,529","6-8","1","0","7,529","475,576","6,588","416,129","69"
"41403100","ENGENHARIA FLORESTAL - D","ba3c2e5db43b42c44995a1198dedcba6","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","d5de48e1fae809d16f2b4e0785c1ecf1","0","0-20","0,0","0-2","1","0","","","","","69"
"41410100","MEDICINA VETERINÁRIA - D","4099f9c88bf052aa1c5cab29c8a11425","3995","80-100","6,634","6-8","13","6","7,074","414,957","3,174","186,161","289"
"41410100","MEDICINA VETERINÁRIA - D","fcf0eadd14c1d002b17422608547b795","3000","60-80","4,798","4-6","13","6","6,366","276,543","1,613","70,071","289"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","44f422eb907f05cc4c065a7c6fc52251","3405","80-100","6,798","6-8","12","6","7,367","472,272","3,845","246,503","289"
"41410100","MEDICINA VETERINÁRIA - D","87880a2ccb7c92ea1a4a3d5c40b0e91a","3540","80-100","5,619","4-6","12","6","6,688","339,357","2,69","136,498","289"
"41410100","MEDICINA VETERINÁRIA - D","3fea3b3df014720b3264c86df53ec915","2655","60-80","4,571","4-6","12","6","6,348","272,93","1,697","72,978","289"
"41410100","MEDICINA VETERINÁRIA - D","3bac6887fe34edc021558f65eb38c966","1440","20-40","4,45","4-6","12","6","7,024","405,052","1,714","98,853","289"
"41410100","MEDICINA VETERINÁRIA - D","69db59f7c6d5fd604f42970d25ffe6d0","3950","80-100","6,236","6-8","12","6","6,829","366,936","3,485","187,282","289"
"41410100","MEDICINA VETERINÁRIA - D","4ddfa21c23576564fb5a302be96bfcd3","3510","80-100","5,62","4-6","12","6","6,742","350,033","2,594","134,675","289"
"41410100","MEDICINA VETERINÁRIA - D","adcf9fb60fac6c67b1fe8238fb251a1d","3725","80-100","6,405","6-8","11","5","7,387","476,15","3,877","249,878","289"
"41410100","MEDICINA VETERINÁRIA - D","82395d91494efe2cc935e78e2485d872","3950","80-100","8,241","8-10","11","5","8,195","634,071","5,665","438,349","289"
"41410100","MEDICINA VETERINÁRIA - D","5af0192106e9dd22d71d5d7d568da372","3875","80-100","6,088","6-8","11","5","6,939","388,453","3,839","214,927","289"
"41410100","MEDICINA VETERINÁRIA - D","e0042a9f52eba0232cfe2ed2f0753bc0","3750","80-100","6,988","6-8","11","5","7,337","466,366","4,785","304,16","289"
"41410100","MEDICINA VETERINÁRIA - D","6387d513a0d495b7de1ba4af336419a9","2910","60-80","5,641","4-6","11","5","6,643","330,672","2,32","115,485","289"
"41410100","MEDICINA VETERINÁRIA - D","b9ccc48aa0bcff92744af21128b52891","3420","80-100","6,015","6-8","11","5","7,142","428,237","3,225","193,388","289"
"41410100","MEDICINA VETERINÁRIA - D","ebb7520192d25c0eef5cbe607605da8f","3950","80-100","6,544","6-8","11","5","7,144","428,585","4,287","257,197","289"
"41410100","MEDICINA VETERINÁRIA - D","32af3eb391fb5e06f61a1d7411e5ee3e","3950","80-100","6,582","6-8","11","5","6,822","365,539","3,944","211,357","289"
"41410100","MEDICINA VETERINÁRIA - D","1850bfaa6cf8b278bebe4fcf011f5771","3980","80-100","5,889","4-6","11","5","6,737","349,054","3,732","193,364","289"
"41410100","MEDICINA VETERINÁRIA - D","31ea3b6a0274dffcf3861ef7b3935464","3950","80-100","6,584","6-8","11","5","7,054","411,071","4,316","251,488","289"
"41410100","MEDICINA VETERINÁRIA - D","777b96d0ccc1f38563df9e5d63264eae","3950","80-100","8,296","8-10","10","5","8,252","645,257","6,275","490,69","289"
"41410100","MEDICINA VETERINÁRIA - D","c90ced5219b0723c74e48a7fbfa7d3c8","3950","80-100","7,099","6-8","10","5","7,492","496,592","5,002","331,585","289"
"41410100","MEDICINA VETERINÁRIA - D","4200fc98047980795657987a4e95b9c9","3950","80-100","6,6","6-8","10","5","7,056","411,298","4,501","262,395","289"
"41410100","MEDICINA VETERINÁRIA - D","5af2001ed72d4b3329a78765962c946a","3950","80-100","7,729","6-8","10","5","7,717","540,676","5,799","406,285","289"
"41410100","MEDICINA VETERINÁRIA - D","3c942802d86b5e76cf9b6fd3841609fe","3965","80-100","6,863","6-8","10","5","7,075","415,15","4,949","290,36","289"
"41410100","MEDICINA VETERINÁRIA - D","0bf38a8835834bda695ed4311b8ffa53","3950","80-100","8,841","8-10","10","5","8,812","754,688","6,621","567,102","289"
"41410100","MEDICINA VETERINÁRIA - D","6910d71742cd053d512f69bed1adf696","3965","80-100","7,979","6-8","10","5","7,927","581,642","6,052","444,083","289"
"41410100","MEDICINA VETERINÁRIA - D","2e5d06150250937f3358a128dd677a8e","3965","80-100","6,936","6-8","10","5","7,129","425,591","4,817","287,588","289"
"41410100","MEDICINA VETERINÁRIA - D","d4debd3111e51d18cb5243009044cc4f","3995","80-100","8,44","8-10","10","5","8,4","674,199","6,464","518,851","289"
"41410100","MEDICINA VETERINÁRIA - D","e77bd915018fce99f4fba252c88ac5b8","3965","80-100","7,287","6-8","10","5","7,312","461,351","5,452","344,017","289"
"41410100","MEDICINA VETERINÁRIA - D","a8fc5ef576fc58bfc0b2159bc13f8309","3965","80-100","6,794","6-8","10","5","6,898","380,403","4,988","275,093","289"
"41410100","MEDICINA VETERINÁRIA - D","0f02d808bca0f50fae64a5a465c73b05","3950","80-100","6,314","6-8","10","5","6,788","358,969","4,345","229,781","289"
"41410100","MEDICINA VETERINÁRIA - D","15c706a22e5080b994f1187a387d0585","2340","40-60","4,954","4-6","10","5","6,483","299,39","1,804","83,318","289"
"41410100","MEDICINA VETERINÁRIA - D","59fbae2a3400f19f6434f5719b7c1bb1","3950","80-100","6,964","6-8","10","5","7,351","469,025","4,991","318,458","289"
"41410100","MEDICINA VETERINÁRIA - D","4470a04473e463ffae68b1fe6a9ca042","3965","80-100","6,57","6-8","10","5","7,025","405,256","4,724","272,5","289"
"41410100","MEDICINA VETERINÁRIA - D","95220fa5ad0fe7400caa9c7bc5ac58b2","3300","80-100","6,028","6-8","10","5","6,93","386,737","3,631","202,623","289"
"41410100","MEDICINA VETERINÁRIA - D","9f734a47913609ae7324caa3b42e9959","3965","80-100","7,086","6-8","10","5","7,308","460,649","5,111","322,182","289"
"41410100","MEDICINA VETERINÁRIA - D","58198252ad1d27fefb8bbc9e8e3f0e9a","3980","80-100","7,556","6-8","10","5","7,62","521,637","5,64","386,067","289"
"41410100","MEDICINA VETERINÁRIA - D","75e5669f62c6e1a26a3119748608f12e","3950","80-100","7,518","6-8","10","5","7,545","506,954","5,624","377,861","289"
"41410100","MEDICINA VETERINÁRIA - D","cfe09d56a502bb08b05935c874d3e222","3950","80-100","6,928","6-8","10","5","7,054","410,985","5,023","292,637","289"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","3da1a831b1d0757b025d939c54de6601","3000","60-80","5,808","4-6","10","5","6,529","308,321","2,998","141,563","289"
"41410100","MEDICINA VETERINÁRIA - D","c531a99886f5de1a2836ba63972dc02b","3950","80-100","6,845","6-8","10","5","7,276","454,398","4,837","302,054","289"
"41410100","MEDICINA VETERINÁRIA - D","f15b17565c171b7d7c57058df0adb190","2970","60-80","5,996","4-6","10","5","6,696","341,069","3,156","160,763","289"
"41410100","MEDICINA VETERINÁRIA - D","4e206e9736bc65b5527ec1b600516089","3965","80-100","6,452","6-8","10","5","6,816","364,432","4,535","242,496","289"
"41410100","MEDICINA VETERINÁRIA - D","1b048db6c0db8c3e6367e4e16ee6de24","3950","80-100","7,959","6-8","10","5","7,906","577,596","6,012","439,236","289"
"41410100","MEDICINA VETERINÁRIA - D","91e770fcbb31016fc9da53179f04ec3d","4085","80-100","7,326","6-8","10","5","7,368","472,463","5,497","352,454","289"
"41410100","MEDICINA VETERINÁRIA - D","0b7f046ea43a934be5af81716446a275","2730","60-80","6,757","6-8","10","5","7,697","536,667","3,813","265,847","289"
"41410100","MEDICINA VETERINÁRIA - D","c257674072067cb9f90c33f6f14f63e3","3950","80-100","8,053","8-10","10","5","8,002","596,369","6,085","453,512","289"
"41410100","MEDICINA VETERINÁRIA - D","4665035ce8f3430bd0e4b502f935e348","4040","80-100","7,481","6-8","10","5","7,417","481,931","5,776","375,283","289"
"41410100","MEDICINA VETERINÁRIA - D","435fde155957db9c2b86344da4dfd109","2310","40-60","5,292","4-6","10","5","6,562","314,838","1,826","87,614","289"
"41410100","MEDICINA VETERINÁRIA - D","6a2bbf7cde7c0f6ad7e97c70f33f5bff","4085","80-100","7,851","6-8","10","5","7,855","567,61","5,567","402,291","289"
"41410100","MEDICINA VETERINÁRIA - D","f193ed144bc789aeebcee3e2d303ff35","4010","80-100","7,011","6-8","10","5","7,12","423,795","4,856","289,084","289"
"41410100","MEDICINA VETERINÁRIA - D","11964a205e24131bbe54d9a575646c98","3090","60-80","8,336","8-10","10","5","8,343","663,094","4,069","323,384","289"
"41410100","MEDICINA VETERINÁRIA - D","7429a1cc63a2450fda0172ed6fc1483f","3980","80-100","7,508","6-8","10","5","7,522","502,456","5,378","359,271","289"
"41410100","MEDICINA VETERINÁRIA - D","e8eec1eb0e6a38031f82cedcb15b8485","3980","80-100","6,463","6-8","10","5","6,899","380,624","4,322","238,48","289"
"41410100","MEDICINA VETERINÁRIA - D","7fcd2920de5ea3730ac465cea7c5e7f1","2415","60-80","6,105","6-8","10","5","7,02","404,283","2,218","127,759","289"
"41410100","MEDICINA VETERINÁRIA - D","278a84451ad2e7094ddcbd5f26e5d77c","3225","80-100","5,964","4-6","10","5","6,927","386,146","3,406","189,844","289"
"41410100","MEDICINA VETERINÁRIA - D","33e01434f095a07b1b600cd4abb42f8e","3060","60-80","6,841","6-8","10","5","7,847","565,974","3,895","280,964","289"
"41410100","MEDICINA VETERINÁRIA - D","cde4341a5ade118db24e5cd11a5fd6cd","3995","80-100","7,441","6-8","10","5","7,375","473,7","5,675","364,551","289"
"41410100","MEDICINA VETERINÁRIA - D","8ef26aa0646694d2d5246231e495293b","3540","80-100","6,018","6-8","10","5","6,852","371,4","3,662","198,518","289"
"41410100","MEDICINA VETERINÁRIA - D","ca700dcfc3035f63ed307790ee248dbb","3950","80-100","7,044","6-8","10","5","7,408","480,195","4,789","310,459","289"
"41410100","MEDICINA VETERINÁRIA - D","584280fddd2eb4676e7440a4977f5074","3950","80-100","6,294","6-8","10","5","6,804","362,13","4,083","217,289","289"
"41410100","MEDICINA VETERINÁRIA - D","aaae090b332d9647763a181735d6484e","3950","80-100","6,874","6-8","9","4","6,926","386,026","4,842","269,859","289"
"41410100","MEDICINA VETERINÁRIA - D","a25cd5a6269d3ce8551f5af73815d88e","3585","80-100","7,286","6-8","9","4","7,385","475,652","5,419","349,028","289"
"41410100","MEDICINA VETERINÁRIA - D","682d56d2e5b6e985bd7e3557fa562c17","3510","80-100","6,919","6-8","9","4","6,979","396,331","5,427","308,18","289"
"41410100","MEDICINA VETERINÁRIA - D","fb073dc5944e2071e73773358141dca1","3480","80-100","7,584","6-8","9","4","7,682","533,856","5,947","413,261","289"
"41410100","MEDICINA VETERINÁRIA - D","13531753b9b75bdf23494e309ead7b5a","1710","40-60","4,392","4-6","9","4","6,354","274,175","1,246","53,763","289"
"41410100","MEDICINA VETERINÁRIA - D","73f2b39dd00a44e61b3c1f01c55f44d5","3645","80-100","7,86","6-8","9","4","7,86","568,536","6,455","466,935","289"
"41410100","MEDICINA VETERINÁRIA - D","ba628097240624305b9842415eb9da39","2775","60-80","6,363","6-8","9","4","6,762","353,916","3,707","194,023","289"
"41410100","MEDICINA VETERINÁRIA - D","2468d4ae8d2a55efa2cbf166c95c48e9","3615","80-100","7,404","6-8","9","4","7,488","495,767","5,927","392,421","289"
"41410100","MEDICINA VETERINÁRIA - D","4c804d9f51639352b99750c64b473106","1755","40-60","4,026","4-6","9","4","6,321","267,551","1,288","54,531","289"
"41410100","MEDICINA VETERINÁRIA - D","406f54d0aceec47525eb0c4db739a3a0","3510","80-100","6,561","6-8","9","4","6,81","363,298","4,632","247,092","289"
"41410100","MEDICINA VETERINÁRIA - D","e255cc2fa2cb7e6e967a45357fde9363","3600","80-100","7,369","6-8","9","4","7,369","472,535","5,977","383,299","289"
"41410100","MEDICINA VETERINÁRIA - D","e4180ff2d2c452e48db151f7a2151bdd","2475","60-80","5,926","4-6","9","4","6,699","341,523","2,854","145,488","289"
"41410100","MEDICINA VETERINÁRIA - D","03ea15c95678a0ca58c91b7c4dccf1f3","2160","40-60","5,112","4-6","9","4","6,475","297,761","1,982","91,127","289"
