"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","c39e31d22e7751e9ef4f159bf14ed5dd","1305","20-40","8,738","8-10","3","1","8,738","707,019","9,385","759,391","124"
"41207100","ODONTOLOGIA - D","09be76059c643ad2fc2f010a751812bd","1305","20-40","7,545","6-8","3","1","7,545","447,49","7,173","425,391","124"
"41207100","ODONTOLOGIA - D","52aa36c7e485773e20492f9ca23054c0","885","20-40","5,928","4-6","3","1","6,632","248,73","3,434","128,786","124"
"41207100","ODONTOLOGIA - D","f4f6e79d9283a93f60e9a16195accdd2","885","20-40","5,077","4-6","3","1","6,077","127,88","2,444","51,433","124"
"41207100","ODONTOLOGIA - D","3b2486145f043ac7ca7101916016af1e","1305","20-40","8,202","8-10","3","1","8,202","590,445","8,81","634,181","124"
"41207100","ODONTOLOGIA - D","6c167b97b1e1853cfdf0273f47c08d1b","1305","20-40","7,918","6-8","3","1","7,918","528,655","8,505","567,815","124"
"41207100","ODONTOLOGIA - D","a7d5eed71b93d7fb63e487d1804c4df6","825","20-40","8,185","8-10","3","1","8,185","586,779","8,337","597,645","124"
"41207100","ODONTOLOGIA - D","f64d6e894e4c454c8ca7ee142dee939b","1305","20-40","8,362","8-10","3","1","8,362","625,217","8,981","671,529","124"
"41207100","ODONTOLOGIA - D","28a635fe24c9c97d308e543f24e44e95","1305","20-40","7,813","6-8","3","1","7,813","505,641","8,391","543,095","124"
"41207100","ODONTOLOGIA - D","066f43e5c5aa953badfb287bdd9b962f","1200","20-40","7,003","6-8","3","1","7,251","383,459","6,585","348,253","124"
"41207100","ODONTOLOGIA - D","c2bd579b9bf57c41b8cc074adb108d4f","1305","20-40","7,722","6-8","3","1","7,722","485,878","8,294","521,869","124"
"41207100","ODONTOLOGIA - D","68d1e8f7375e52b67bbe45d5aee447ea","825","20-40","7,392","6-8","3","1","7,929","530,984","7,528","504,151","124"
"41207100","ODONTOLOGIA - D","e9a494263cdec9e9e5f21483c8781275","1305","20-40","8,126","8-10","3","1","8,126","573,934","8,728","616,448","124"
"41207100","ODONTOLOGIA - D","91fee39f09485a7273068822c22b4623","1245","20-40","6,584","6-8","3","1","6,718","267,419","6,567","261,423","124"
"41207100","ODONTOLOGIA - D","d5abb7fa67d6237e7d6b9d963a511771","1185","20-40","7,066","6-8","3","1","7,258","384,836","5,576","295,652","124"
"41207100","ODONTOLOGIA - D","af1631f716216885fd844eebcc7e8313","1110","20-40","6,341","6-8","3","1","6,745","273,191","5,241","212,288","124"
"41207100","ODONTOLOGIA - D","7bccdde0fbe4f6d649b6c0b46d387036","900","20-40","6,384","6-8","3","1","7,238","380,648","3,972","208,86","124"
"41207100","ODONTOLOGIA - D","ea6addd92254db0ccf45614c21442795","1305","20-40","7,139","6-8","3","1","7,139","359,047","7,668","385,643","124"
"41207100","ODONTOLOGIA - D","456f5233be9265dc63abdefce4375697","1305","20-40","6,787","6-8","3","1","6,787","282,498","7,29","303,423","124"
"41207100","ODONTOLOGIA - D","ea108b5ec14ff2f79cfb687477c0accd","1305","20-40","8,402","8-10","3","1","8,402","633,973","9,025","680,934","124"
"41207100","ODONTOLOGIA - D","62926c81914766ddf9aa700b92ec1063","1215","20-40","7,154","6-8","3","1","7,336","401,861","6,83","374,147","124"
"41207100","ODONTOLOGIA - D","eba00124aedd09d31aac1f80480ca6c8","1305","20-40","8,993","8-10","3","1","8,993","762,555","9,659","819,04","124"
"41207100","ODONTOLOGIA - D","601039b6dd362547a04de30ae21a3c5c","1305","20-40","7,602","6-8","3","1","7,602","459,861","8,165","493,925","124"
"41207100","ODONTOLOGIA - D","c3b9536118894515b406468aa5eb9728","1155","20-40","6,6","6-8","3","1","6,771","279,031","5,972","246,077","124"
"41207100","ODONTOLOGIA - D","596477501596c00fbfe202d6d7920507","1305","20-40","7,652","6-8","3","1","7,652","470,618","8,219","505,479","124"
"41207100","ODONTOLOGIA - D","3af3202cdad5f085a0a96208da51b281","1305","20-40","8,329","8-10","3","1","8,329","617,962","8,946","663,737","124"
"41207100","ODONTOLOGIA - D","7c69643a37b87aae45a92c390cf51066","1215","20-40","6,375","6-8","3","1","6,537","228,018","6,229","217,288","124"
"41207100","ODONTOLOGIA - D","dd9ea4efbc21f45394d2a6ee88d60f94","480","0-20","4,642","4-6","3","1","7,684","477,724","1,17","72,764","124"
"41207100","ODONTOLOGIA - D","f2eb2c8d15f0dce9321cb15e75dc297f","1215","20-40","7,539","6-8","3","1","7,838","511,218","7,298","475,962","124"
"41207100","ODONTOLOGIA - D","b0db206ff873f00133a61c5db78ca69f","885","20-40","7,895","6-8","3","1","7,895","523,487","3,639","241,278","124"
"41207100","ODONTOLOGIA - D","bc48d67a21119c7822ea2530aa2151fb","1305","20-40","7,884","6-8","3","1","7,884","521,15","8,468","559,754","124"
"41207100","ODONTOLOGIA - D","c4bd18046d148a5ce8af9acc80a39f23","1305","20-40","8,274","8-10","3","1","8,274","605,955","8,886","650,84","124"
"Cód. Curso","Curso","c31a03674f118c0b1bc064ba7a860d80","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","8524d12477728435ba350a5cd7ead396","810","0-20","5,59","4-6","3","1","7,276","388,83","3,156","168,649","124"
"41207100","ODONTOLOGIA - D","cbffa20f41b9d71d9a95b43096e8ef15","45","0-20","0,0","0-2","3","1","","","","","124"
"41207100","ODONTOLOGIA - D","d4c4646d807f29bf82759f8fab8872d7","1335","20-40","6,699","6-8","3","1","7,347","404,249","5,127","282,123","124"
"41207100","ODONTOLOGIA - D","b2b84af7c06ee7bae9f9041cf151675e","1305","20-40","8,364","8-10","3","1","8,364","625,717","8,984","672,067","124"
"41207100","ODONTOLOGIA - D","be1e11382a9d3a370348415161595ad1","1305","20-40","6,544","6-8","3","1","6,544","229,464","7,028","246,461","124"
"41207100","ODONTOLOGIA - D","cc56e9338415d9aa8cb75647a1a5986e","1110","20-40","6,882","6-8","3","1","7,323","399,069","5,69","310,104","124"
"41207100","ODONTOLOGIA - D","223082a2fc23f26c2e45ee9e43b4b43d","1155","20-40","6,685","6-8","3","1","7,065","342,91","6,013","291,862","124"
"41207100","ODONTOLOGIA - D","f3ee7ca6f8428482722d51e470e9e3a8","1305","20-40","8,285","8-10","3","1","8,285","608,456","8,899","653,527","124"
"41207100","ODONTOLOGIA - D","01c9d5f9639771176edae021f8533a56","1305","20-40","7,854","6-8","3","1","7,849","513,512","8,14","532,531","124"
"41207100","ODONTOLOGIA - D","0b8c1e157953e5ba07952dfa761ac8a1","1305","20-40","8,275","8-10","3","1","8,275","606,205","8,888","651,109","124"
"41207100","ODONTOLOGIA - D","22a6cc65e0af2aa7cedd0796b30db5fd","1305","20-40","8,115","8-10","3","1","8,115","571,433","8,716","613,761","124"
"41207100","ODONTOLOGIA - D","12d5ec64bcca1fc0c0d8f3e85939da20","1245","20-40","7,579","6-8","3","1","7,757","493,449","7,583","482,385","124"
"41207100","ODONTOLOGIA - D","60cce5351bd7b55809f493e474fee0bb","885","20-40","8,036","8-10","2","1","8,036","554,163","8,78","605,474","124"
"41207100","ODONTOLOGIA - D","bb444070883b1f2dbe92d4611007d4a6","390","0-20","7,4","6-8","2","1","7,931","531,349","6,847","458,738","124"
"41207100","ODONTOLOGIA - D","4e58d26bfd4eee3fb35952aecb96fa75","630","0-20","5,341","4-6","2","1","6,331","183,166","3,505","101,414","124"
"41207100","ODONTOLOGIA - D","3df7250bbb031a82517e452ba5fa8e44","885","20-40","8,2","8-10","2","1","8,167","582,829","7,865","561,243","124"
"41207100","ODONTOLOGIA - D","9dbc46c5e25ec79a5decbfb646d54189","345","0-20","5,008","4-6","2","1","7,457","428,134","1,238","71,087","124"
"41207100","ODONTOLOGIA - D","6559e83c7b748239d120b1132575c3d3","645","0-20","5,829","4-6","2","1","6,616","245,265","3,84","142,34","124"
"41207100","ODONTOLOGIA - D","7aee113719870282c0d0604e7511aec1","540","0-20","5,566","4-6","2","1","6,953","318,5","2,828","129,559","124"
"41207100","ODONTOLOGIA - D","ce4c4e4b037021f91406f3db55dc132a","885","20-40","7,032","6-8","2","1","7,032","335,786","7,683","366,877","124"
"41207100","ODONTOLOGIA - D","bbea32b78c00bc5ac297292377300d03","885","20-40","6,944","6-8","2","1","6,944","316,604","7,587","345,92","124"
"41207100","ODONTOLOGIA - D","c6b9a7584f520b9a78b2438b2f6d33ad","825","20-40","6,376","6-8","2","1","6,564","233,807","6,232","221,992","124"
"41207100","ODONTOLOGIA - D","34378c5aac2674734b829b5acfcb7369","885","20-40","7,103","6-8","2","1","7,103","351,279","7,761","383,805","124"
"41207100","ODONTOLOGIA - D","95d276ccd9cadc18b8f8d45cd31dd611","885","20-40","7,458","6-8","2","1","7,458","428,375","8,148","468,039","124"
"41207100","ODONTOLOGIA - D","7ecb7acb6b4dffa3b525d7f036bc2894","885","20-40","7,685","6-8","2","1","7,685","477,805","8,396","522,046","124"
"41207100","ODONTOLOGIA - D","a65769f3671b5fae4e4dd58c51d5ef04","885","20-40","8,066","8-10","2","1","8,066","560,803","8,813","612,729","124"
"41207100","ODONTOLOGIA - D","d134eb21c3875001ba8f1d55cbe43fa4","720","0-20","6,492","6-8","2","1","7,296","393,162","5,276","284,321","124"
"41207100","ODONTOLOGIA - D","2f192139d273f69477cd2fd2aaea1591","825","20-40","6,841","6-8","2","1","6,996","327,986","6,643","311,412","124"
"41207100","ODONTOLOGIA - D","928ffa545fbe15060f3f80c0396590e7","825","20-40","8,144","8-10","2","1","8,144","577,678","8,294","588,375","124"
"41207100","ODONTOLOGIA - D","46cd1d81c521eab9b78825f0547843c2","540","0-20","5,787","4-6","2","1","7,314","397,092","3,192","173,276","124"
"41207100","ODONTOLOGIA - D","6ab7beda4e56b4fd367975fa9d271bb8","600","0-20","6,139","6-8","2","1","7,035","336,395","3,533","168,936","124"
"41207100","ODONTOLOGIA - D","8b759c580c51e716dc5ebb8117d97a7f","885","20-40","7,269","6-8","2","1","7,269","387,429","7,943","423,302","124"
"41207100","ODONTOLOGIA - D","025aa85efbc25039016b10131aedf598","825","20-40","7,193","6-8","2","1","7,549","448,247","6,055","359,542","124"
"41207100","ODONTOLOGIA - D","8b8841c9de2192f7a380d64fca2753ff","780","0-20","6,431","6-8","2","1","6,694","262,23","5,681","222,558","124"
"41207100","ODONTOLOGIA - D","4fc4cfd2045bce4425cbdb35bed3e27c","0","0-20","0,0","0-2","2","1","","","","","124"
"41207100","ODONTOLOGIA - D","f38a7418494893c75a0e120b12d9ae0d","825","20-40","6,856","6-8","2","1","7,151","361,621","6,79","343,347","124"
"Cód. Curso","Curso","c31a03674f118c0b1bc064ba7a860d80","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","15e44742d188a127b84f5552a69494be","825","20-40","6,393","6-8","2","1","6,596","240,93","6,263","228,755","124"
"41207100","ODONTOLOGIA - D","603bae0fa010f66b99511ea4ddeaef57","885","20-40","8,629","8-10","2","1","8,629","683,271","9,428","746,537","124"
"41207100","ODONTOLOGIA - D","e58515c7c07ab5cca9989b83b1234cd5","690","0-20","6,305","6-8","2","1","6,896","306,067","4,58","203,276","124"
"41207100","ODONTOLOGIA - D","ae46404d86f984a015ba21af4b11fa72","885","20-40","7,163","6-8","2","1","7,163","364,19","7,826","397,911","124"
"41207100","ODONTOLOGIA - D","d522b2fb0f789547a0e5015bc51b3025","540","0-20","5,359","4-6","2","1","6,903","307,618","2,808","125,133","124"
"41207100","ODONTOLOGIA - D","e59c5976235138293147c05b5726c868","885","20-40","6,786","6-8","2","1","6,786","282,298","7,415","308,437","124"
"41207100","ODONTOLOGIA - D","a9e8be7278308d56bcbb74632fecb9cf","540","0-20","5,598","4-6","2","1","6,764","277,39","2,952","121,043","124"
"41207100","ODONTOLOGIA - D","a0c1873ca06c90036730a1985e50b617","885","20-40","7,053","6-8","2","1","7,053","340,213","7,706","371,714","124"
"41207100","ODONTOLOGIA - D","e56a11a0f1f690f97dd52e3b7844fb0f","840","20-40","6,459","6-8","2","1","6,612","244,442","6,509","240,606","124"
"41207100","ODONTOLOGIA - D","52b205624c4941de32a0ff3d5099429a","720","0-20","6,195","6-8","2","1","7,033","336,032","5,086","243,006","124"
"41207100","ODONTOLOGIA - D","d94b36fff6d2cba1100dc400220d1967","885","20-40","6,678","6-8","2","1","6,678","258,69","7,296","282,643","124"
"41207100","ODONTOLOGIA - D","19ff326f6426889f4bd98031d0d98a3c","600","0-20","6,081","6-8","2","1","6,688","260,765","3,739","145,781","124"
"41207100","ODONTOLOGIA - D","ecf64358b85c557c97e3d298d8881f30","720","0-20","5,827","4-6","2","1","6,51","222,225","4,708","160,705","124"
"41207100","ODONTOLOGIA - D","a5dd165df2108ffb2206603e72dd0438","885","20-40","7,534","6-8","2","1","7,534","444,975","8,231","486,176","124"
"41207100","ODONTOLOGIA - D","3468cb9ac8fff7b0d9a058791370cbb0","735","0-20","6,215","6-8","2","1","6,839","293,689","5,154","221,327","124"
"41207100","ODONTOLOGIA - D","548e859e757e9541b162a55b4cef2b80","360","0-20","5,535","4-6","2","1","7,55","448,479","1,464","86,978","124"
"41207100","ODONTOLOGIA - D","0d2d9180080af4030efe384141086303","720","0-20","6,378","6-8","2","1","6,994","327,417","5,058","236,776","124"
"41207100","ODONTOLOGIA - D","33dbc71b2e24e3f8146ef9b773f925a6","630","0-20","5,398","4-6","2","1","6,35","187,312","3,516","103,709","124"
"41207100","ODONTOLOGIA - D","2d82fd9fd872bbd33a5ce1f6721223b7","540","0-20","5,569","4-6","2","1","6,606","242,931","2,882","106,006","124"
"41207100","ODONTOLOGIA - D","6af28743ae25bab4362b63b93633111b","435","0-20","7,414","6-8","1","0","7,414","418,835","7,963","449,86","124"
"41207100","ODONTOLOGIA - D","e71f8d4b39dfe8661b659b54f301a9cb","210","0-20","5,831","4-6","1","0","8,5","655,236","2,128","164,018","124"
"41207100","ODONTOLOGIA - D","82cd7598e17cb5510f5cb20b484739f9","435","0-20","7,724","6-8","1","0","7,724","486,378","8,296","522,406","124"
"41207100","ODONTOLOGIA - D","c57a296922254211676f02fb33940f36","435","0-20","7,279","6-8","1","0","7,279","389,566","7,819","418,423","124"
"41207100","ODONTOLOGIA - D","f06c4a0863bfd260bf05f6e5e5f7a8d6","435","0-20","8,8","8-10","1","0","8,8","720,528","9,452","773,9","124"
"41207100","ODONTOLOGIA - D","fadbf1aab71d305de5bd952c7805fab8","435","0-20","7,1","6-8","1","0","7,1","350,541","7,626","376,507","124"
"41207100","ODONTOLOGIA - D","8907af9bdc88e2a1505721fa2da28b3c","345","0-20","7,083","6-8","1","0","7,704","482,071","5,205","325,69","124"
"41207100","ODONTOLOGIA - D","f4a544bf340b9a2f581aab330b52c68c","435","0-20","7,507","6-8","1","0","7,507","439,098","8,063","471,624","124"
"41207100","ODONTOLOGIA - D","e92dc87f43503c9ee63d8247a22ad485","435","0-20","7,497","6-8","1","0","7,497","436,847","8,052","469,206","124"
"41207100","ODONTOLOGIA - D","1b333d85d7603d6d9a4e3a3d116d50c0","435","0-20","8,334","8-10","1","0","8,334","619,213","8,952","665,081","124"
"41207100","ODONTOLOGIA - D","757d7a1284a5a2d9f4f3220476667e83","435","0-20","7,0","6-8","1","0","7,0","328,777","7,519","353,131","124"
"41207100","ODONTOLOGIA - D","7460b7e5ae0571a79602b07e5b94d50e","435","0-20","7,641","6-8","1","0","7,641","468,367","8,207","503,061","124"
"41207100","ODONTOLOGIA - D","235967a7c4eae4eba0861a3dd4be5d46","390","0-20","6,752","6-8","1","0","7,092","348,867","6,123","301,193","124"
"41207100","ODONTOLOGIA - D","9b8c9a4f093551bfea854acf753a1a98","435","0-20","7,414","6-8","1","0","7,414","418,835","7,963","449,86","124"
"41207100","ODONTOLOGIA - D","025ba737cf3de524b7ca7edf93706cf5","435","0-20","7,014","6-8","1","0","7,014","331,779","7,533","356,356","124"
"41207100","ODONTOLOGIA - D","8611e4d1b04dfbde28e19640f0b85310","435","0-20","7,424","6-8","1","0","7,424","421,086","7,974","452,278","124"
"41207100","ODONTOLOGIA - D","993bf14db440fc43f2b2c201494783fb","435","0-20","7,786","6-8","1","0","7,786","499,887","8,363","536,916","124"
"Cód. Curso","Curso","c31a03674f118c0b1bc064ba7a860d80","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","8c5c36f395ad4f24c2d1f4b1ced4b849","435","0-20","7,69","6-8","1","0","7,69","478,873","8,259","514,346","124"
"41207100","ODONTOLOGIA - D","10847de8d8e9d8fe204b1395b01d21ca","435","0-20","7,348","6-8","1","0","7,348","404,576","7,893","434,544","124"
"41207100","ODONTOLOGIA - D","86bc795e06e955c0812634c727b2be52","390","0-20","7,352","6-8","1","0","7,715","484,473","6,661","418,268","124"
"41207100","ODONTOLOGIA - D","be94d602998f349ab444d95bbe47441a","435","0-20","7,866","6-8","1","0","7,866","517,148","8,448","555,455","124"
"41207100","ODONTOLOGIA - D","d78dc120ecfc7247bd4d58a124037bb7","390","0-20","7,021","6-8","1","0","7,358","406,625","6,352","351,058","124"
"41207100","ODONTOLOGIA - D","c32d2adf56c819d05c26bb021a210b32","435","0-20","7,855","6-8","1","0","7,855","514,896","8,437","553,037","124"
"41207100","ODONTOLOGIA - D","d57b8ee76375de200257b431884af3e3","435","0-20","7,166","6-8","1","0","7,166","364,8","7,696","391,823","124"
"41207100","ODONTOLOGIA - D","28acd241c34f8eca3d3d477bfd9ce423","255","0-20","6,603","6-8","1","0","8,3","611,708","3,063","225,777","124"
"41207100","ODONTOLOGIA - D","9ee27415a7b06d05a3b1ea750dc54f6e","210","0-20","6,121","6-8","1","0","8,671","692,546","2,171","173,358","124"
"41207100","ODONTOLOGIA - D","f0a084d5000e904d9ba565d8bee81686","435","0-20","7,103","6-8","1","0","7,103","351,292","7,63","377,313","124"
"41207100","ODONTOLOGIA - D","7fec8911ca367e2709d7646094119da9","435","0-20","8,003","8-10","1","0","8,003","547,167","8,596","587,698","124"
"41207100","ODONTOLOGIA - D","e1cbe8170381f36fa4b09fe2c9e2d5c9","210","0-20","5,769","4-6","1","0","7,986","543,307","1,999","136,0","124"
"41207100","ODONTOLOGIA - D","4f70aebd546ab97361bf8fb3b54f6c78","390","0-20","6,583","6-8","1","0","6,892","305,339","5,95","263,613","124"
"41207100","ODONTOLOGIA - D","37572b2d44caf378a1285bff9eb04109","390","0-20","7,283","6-8","1","0","7,592","457,687","6,555","395,142","124"
"41207100","ODONTOLOGIA - D","c6c956badcff1efde1b09c482682f690","435","0-20","8,262","8-10","1","0","8,262","603,453","8,874","648,153","124"
"41207100","ODONTOLOGIA - D","750effbde90cd789812db835bb58a0e7","435","0-20","8,414","8-10","1","0","8,414","636,474","9,037","683,62","124"
"41207100","ODONTOLOGIA - D","7631066db251d4bb6d614a1cc740f53b","435","0-20","7,352","6-8","1","0","7,352","405,326","7,896","435,351","124"
"41207100","ODONTOLOGIA - D","546faf27471673b8f61f073e5a3bf431","390","0-20","7,3","6-8","1","0","7,704","481,962","6,651","416,1","124"
"41207100","ODONTOLOGIA - D","b071bccb8e0b2acd6e4bfb5bf649563d","435","0-20","7,3","6-8","1","0","7,3","394,069","7,841","423,259","124"
"41207100","ODONTOLOGIA - D","d7686399cfdc2a238f1cfdd4a0ad0d40","435","0-20","7,052","6-8","1","0","7,052","340,035","7,574","365,222","124"
"41207100","ODONTOLOGIA - D","c4f6bb4d21b91320e54824da62bfd5c4","345","0-20","6,638","6-8","1","0","7,352","405,424","4,967","273,907","124"
"41207100","ODONTOLOGIA - D","07427a7119324f93876b37b542e81e10","345","0-20","6,483","6-8","1","0","7,6","459,361","5,135","310,347","124"
"41207100","ODONTOLOGIA - D","9f6d1f0178d8721724b7a51a865a8626","435","0-20","8,034","8-10","1","0","8,034","553,921","8,63","594,953","124"
"41207100","ODONTOLOGIA - D","aef5d1c242417e780db6c9805efe2271","435","0-20","8,014","8-10","1","0","8,014","549,419","8,607","590,116","124"
"41207100","ODONTOLOGIA - D","f889cfeee33c041a0019995d2aca94be","345","0-20","6,852","6-8","1","0","7,622","464,092","5,149","313,544","124"
"41207100","ODONTOLOGIA - D","51ecd8325a3e799caef0c08b367498fc","435","0-20","7,921","6-8","1","0","7,921","529,156","8,507","568,352","124"
"41207100","ODONTOLOGIA - D","8a767a0e581824a4f2320364a83098f8","300","0-20","6,483","6-8","1","0","7,525","443,038","3,844","226,328","124"
"41207100","ODONTOLOGIA - D","8b59a6b6727f726ae330836a4b786eeb","210","0-20","5,997","4-6","1","0","8,8","720,528","2,203","180,362","124"
"41207100","ODONTOLOGIA - D","9c3bcf93c0e9cc74ed0c3e1f0b3f4f29","255","0-20","5,707","4-6","1","0","8,147","578,422","3,007","213,492","124"
"41207100","ODONTOLOGIA - D","f9aa00ee8ae524397576c27cf8e04f9a","435","0-20","6,938","6-8","1","0","6,938","315,269","7,452","338,622","124"
