"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","2bbd9498db637541018be6051698e2d5","1020","20-40","4,938","4-6","4","2","6,157","224,854","3,224","117,722","53"
"15127100","ENGENHARIA DE MINAS - D","ecc02eed24320089089f57b6426f1648","195","0-20","2,471","2-4","4","2","6,554","323,948","0,233","11,521","53"
"15127100","ENGENHARIA DE MINAS - D","b110e2d542a0f7830688d03f7f728149","615","0-20","4,096","4-6","4","2","6,541","320,853","1,364","66,884","53"
"15127100","ENGENHARIA DE MINAS - D","17b3e7405ccce165f96ebe5dbef3a156","855","20-40","5,311","4-6","4","2","6,747","372,314","2,719","150,006","53"
"15127100","ENGENHARIA DE MINAS - D","c51bd9f37b221dd654e857f2239d47ed","990","20-40","5,464","4-6","4","2","6,724","366,535","3,246","176,931","53"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","4701eff4d9a83972d00ad2bbb7609125","315","0-20","3,277","2-4","4","2","7,371","528,284","0,72","51,607","53"
"15127100","ENGENHARIA DE MINAS - D","99029c2cd445fdea78ffd62234f270e5","795","20-40","4,761","4-6","4","2","6,432","293,514","2,382","108,713","53"
"15127100","ENGENHARIA DE MINAS - D","89a625d2fe6df8bef41e4f5504e7d196","105","0-20","1,336","0-2","4","2","7,729","617,543","0,087","6,947","53"
"15127100","ENGENHARIA DE MINAS - D","f2228077e4fbc39833d86bbcedcea2cd","1110","20-40","6,25","6-8","4","2","7,054","448,963","4,572","291,018","53"
"15127100","ENGENHARIA DE MINAS - D","9f3ef49e10d20ba2105d63b362c79374","105","0-20","1,255","0-2","4","2","6,229","242,653","0,062","2,421","53"
"15127100","ENGENHARIA DE MINAS - D","e259f5486da2bbd4cf3f3e178c56bace","540","0-20","3,8","2-4","4","2","7,306","511,82","1,248","87,463","53"
"15127100","ENGENHARIA DE MINAS - D","bd0f351cc643a551ab5232a7e12fcb35","1035","20-40","6,076","6-8","4","2","7,378","529,991","4,021","288,838","53"
"15127100","ENGENHARIA DE MINAS - D","3a80a306976827d352c9ab129a6f2144","870","20-40","5,253","4-6","4","2","7,403","536,286","2,483","179,831","53"
"15127100","ENGENHARIA DE MINAS - D","9ba73468ab68b3b20f98775217f0265e","1035","20-40","5,97","4-6","4","2","6,568","327,514","3,744","186,697","53"
"15127100","ENGENHARIA DE MINAS - D","ee66733011f9cc55017af2df83a032ec","75","0-20","1,594","0-2","4","2","7,84","645,392","0,039","3,183","53"
"15127100","ENGENHARIA DE MINAS - D","9f984e33ee416a10e9ccfffb0bfa0dcc","495","0-20","3,709","2-4","4","2","6,636","344,571","1,004","52,116","53"
"15127100","ENGENHARIA DE MINAS - D","262a1bfc2f2886109d97721ebd5064a7","1335","20-40","7,067","6-8","4","2","7,464","551,431","6,159","454,988","53"
"15127100","ENGENHARIA DE MINAS - D","bbb31cae15ec08a71be3f559260d75bc","1350","20-40","6,433","6-8","4","2","6,744","371,584","5,579","307,376","53"
"15127100","ENGENHARIA DE MINAS - D","2b5f2ec8961be08f3395a9278bd931c4","1335","20-40","6,975","6-8","4","2","7,127","467,186","5,94","389,371","53"
"15127100","ENGENHARIA DE MINAS - D","ef20c25a1649442382be8d0da700b6bf","630","0-20","3,406","2-4","4","2","6,475","304,242","0,929","43,648","53"
"15127100","ENGENHARIA DE MINAS - D","e44f227b2df8cc0ec96e966fcb6c7ab3","1035","20-40","6,472","6-8","4","2","7,39","532,889","4,213","303,77","53"
"15127100","ENGENHARIA DE MINAS - D","eb9b7eaa378b0e9c0d491bddd9bd396d","930","20-40","5,444","4-6","4","2","7,195","484,23","3,098","208,488","53"
"15127100","ENGENHARIA DE MINAS - D","cb0ccec514db5f04eee7d9e505a7f05b","105","0-20","1,702","0-2","4","2","8,157","724,654","0,081","7,231","53"
"15127100","ENGENHARIA DE MINAS - D","d795a0ebc6115921eb05d7cb893a5ac0","660","0-20","4,1","4-6","4","2","6,25","248,009","1,37","54,364","53"
"15127100","ENGENHARIA DE MINAS - D","b6deb7f5e3284b84fa1ee14e69767a9d","165","0-20","1,64","0-2","4","2","7,927","667,204","0,173","14,562","53"
"15127100","ENGENHARIA DE MINAS - D","a65b75ccd3246b850ac210b2415ca586","1155","20-40","8,408","8-10","4","2","8,626","841,828","5,014","489,333","53"
"15127100","ENGENHARIA DE MINAS - D","3049d97e1d116a961b4bc321764328f9","555","0-20","4,044","4-6","4","2","6,87","403,031","1,21","70,955","53"
"15127100","ENGENHARIA DE MINAS - D","2a054614714153da0a80845e62d8f034","675","0-20","4,128","4-6","4","2","6,518","314,934","1,562","75,49","53"
"15127100","ENGENHARIA DE MINAS - D","a7ba6d6abf033698c9bfa57449f9aaa0","210","0-20","1,858","0-2","4","2","7,143","471,157","0,256","16,898","53"
"15127100","ENGENHARIA DE MINAS - D","e1a08b3f6885a1c7c675529b65cd2323","105","0-20","1,374","0-2","4","2","7,657","599,691","0,053","4,136","53"
"15127100","ENGENHARIA DE MINAS - D","0e3153755561b738e9139d73e24bfeca","375","0-20","3,089","2-4","4","2","6,24","245,51","0,535","21,031","53"
"15127100","ENGENHARIA DE MINAS - D","7fe98a8b99a46173f5a638af0d7e0461","180","0-20","1,42","0-2","4","2","7,533","568,748","0,193","14,565","53"
"15127100","ENGENHARIA DE MINAS - D","89412efccb243ee375f56b2a25f3ed2e","780","20-40","4,333","4-6","4","2","6,196","234,551","1,837","69,542","53"
"15127100","ENGENHARIA DE MINAS - D","4014cf4e8dc475e7f9ae08f30b5878a0","390","0-20","3,738","2-4","4","2","7,146","471,981","0,586","38,736","53"
"15127100","ENGENHARIA DE MINAS - D","ad22a245fb92e1bbfc8e2bf11ede93a5","30","0-20","1,517","0-2","4","2","9,3","1010,284","0,007","0,729","53"
"15127100","ENGENHARIA DE MINAS - D","8de6bcbf400920abf24e91623f78c3cd","1785","40-60","7,381","6-8","3","1","8,075","704,125","6,729","586,77","53"
"15127100","ENGENHARIA DE MINAS - D","a40bc26bfb9c9fdbd51b385b52585627","690","0-20","4,521","4-6","3","1","6,625","341,731","1,923","99,212","53"
"15127100","ENGENHARIA DE MINAS - D","7c3cc0fa91493deb9a7e9faba02c6e57","240","0-20","5,875","4-6","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","1ebbb59bcbbc44f2af470a313eb99850","555","0-20","6,104","6-8","2","1","6,75","372,972","3,512","194,067","53"
"15127100","ENGENHARIA DE MINAS - D","1e850bd8be02e37d5075144b77988de6","510","0-20","5,244","4-6","2","1","6,271","253,364","2,845","114,952","53"
"15127100","ENGENHARIA DE MINAS - D","bcf9dd7a1871a1f7c014c83003697d1b","375","0-20","5,332","4-6","2","1","7,248","497,435","2,359","161,926","53"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","517c165463447b868fc2e2d945a2a49a","405","0-20","5,933","4-6","2","1","7,23","492,844","2,614","178,216","53"
"15127100","ENGENHARIA DE MINAS - D","5a8b752d30178d854eec3ac7d2b1b0af","585","0-20","6,784","6-8","2","1","7,223","491,207","5,323","361,979","53"
"15127100","ENGENHARIA DE MINAS - D","0323fcb29827b5b2246edb672859127e","420","0-20","4,68","4-6","2","1","7,132","468,48","2,532","166,344","53"
"15127100","ENGENHARIA DE MINAS - D","25deb467957a46e78c5d8382cb1b6f50","345","0-20","5,302","4-6","2","1","7,739","620,182","1,984","158,952","53"
"15127100","ENGENHARIA DE MINAS - D","a46bc34b6fc095976039f0ad0daba6e5","525","0-20","5,497","4-6","2","1","6,034","194,096","3,949","127,013","53"
"15127100","ENGENHARIA DE MINAS - D","e7d3dd9ebd73cfe0b6a55bc85b2c4ca9","30","0-20","0,667","0-2","2","1","8,0","685,38","0,028","2,38","53"
"15127100","ENGENHARIA DE MINAS - D","fc60821b206ae14c0a94b880367031d8","555","0-20","6,761","6-8","2","1","7,492","558,39","5,212","388,433","53"
"15127100","ENGENHARIA DE MINAS - D","da23cb22c5c2337bf0149138439e771e","2175","60-80","6,401","6-8","2","1","6,342","270,919","3,567","152,392","53"
"15127100","ENGENHARIA DE MINAS - D","27deec1bc7af041552fbeb8d2856af21","360","0-20","5,906","4-6","2","1","7,875","654,139","2,625","218,046","53"
"15127100","ENGENHARIA DE MINAS - D","271f19e6792cd5ce5b93e8ccd35f819c","570","0-20","7,05","6-8","2","1","7,382","530,82","5,287","380,211","53"
"15127100","ENGENHARIA DE MINAS - D","e3043c25b99f1b5369c746070c15d8fb","90","0-20","2,333","2-4","2","1","7,0","435,454","0,53","32,989","53"
"15127100","ENGENHARIA DE MINAS - D","5771c2263ba3a4f3660e63b860a873f2","555","0-20","5,763","4-6","2","1","6,781","380,74","3,792","212,922","53"
"15127100","ENGENHARIA DE MINAS - D","34415d3396945cb49e7bc206aa27c297","3510","80-100","7,668","6-8","2","1","8,064","701,486","6,943","603,958","53"
"15127100","ENGENHARIA DE MINAS - D","229c0f621e1564833ac83ce82dc67655","525","0-20","6,402","6-8","2","1","7,729","617,543","4,383","350,227","53"
"15127100","ENGENHARIA DE MINAS - D","5f53143e7eac0bb904d64c536a9d379f","525","0-20","6,559","6-8","2","1","7,309","512,574","4,783","335,418","53"
"15127100","ENGENHARIA DE MINAS - D","518c414904a1be1fb6f30adccb03fade","3330","80-100","6,324","6-8","2","1","6,669","352,642","8,462","447,482","53"
"15127100","ENGENHARIA DE MINAS - D","5170b3305f638a52c30b8b95802d7a1b","0","0-20","0,0","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","971b7c8591de7941ca86dcd667d1de06","450","0-20","5,064","4-6","2","1","6,53","317,988","2,721","132,495","53"
"15127100","ENGENHARIA DE MINAS - D","0aa3c9f51fa2af75f15941d87c15d504","450","0-20","6,777","6-8","2","1","7,527","567,082","3,619","272,635","53"
"15127100","ENGENHARIA DE MINAS - D","55fceb31e2b4e78b545780a74460ccd7","390","0-20","3,946","2-4","2","1","6,327","267,234","1,937","81,816","53"
"15127100","ENGENHARIA DE MINAS - D","ca0dc4509898fa766adb466e84f64cda","465","0-20","5,636","4-6","2","1","6,587","332,258","3,382","170,566","53"
"15127100","ENGENHARIA DE MINAS - D","a6a56274f809ed8301ba1253c9519aec","450","0-20","4,389","4-6","2","1","5,797","134,709","2,415","56,129","53"
"15127100","ENGENHARIA DE MINAS - D","506a5fe6ff73d16ad032c7b220b81a68","480","0-20","5,093","4-6","2","1","6,547","322,206","3,325","163,66","53"
"15127100","ENGENHARIA DE MINAS - D","3255740b86d0f1a76b5c4297468db25f","420","0-20","5,357","4-6","2","1","6,957","424,743","2,706","165,178","53"
"15127100","ENGENHARIA DE MINAS - D","13eff30afd06f347875b55a5fb1cf983","255","0-20","3,342","2-4","2","1","7,341","520,723","0,921","65,316","53"
"15127100","ENGENHARIA DE MINAS - D","8cc8e175b5032848c4d2929cd6b5baa3","315","0-20","4,933","4-6","2","1","7,029","442,594","1,538","96,818","53"
"15127100","ENGENHARIA DE MINAS - D","95b08fe3b1c6606b7f69d910f37e3fe0","360","0-20","4,942","4-6","2","1","6,408","287,581","1,788","80,255","53"
"15127100","ENGENHARIA DE MINAS - D","310bd90762ad186854a5f883db75d60d","0","0-20","2,389","2-4","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","5d7c2a5342241486aae7f9c6af04fa2d","615","0-20","6,596","6-8","2","1","7,054","448,864","5,489","349,325","53"
"15127100","ENGENHARIA DE MINAS - D","0703c6d3e40beaecbdc9803c872182fb","435","0-20","5,784","4-6","2","1","8,017","689,689","3,267","281,022","53"
"15127100","ENGENHARIA DE MINAS - D","1b5865d1b21e1fe85e12f3467477d2ff","120","0-20","3,322","2-4","2","1","7,475","554,169","1,007","74,636","53"
"15127100","ENGENHARIA DE MINAS - D","1788628f3f179c2ea526f435287e45f6","375","0-20","4,905","4-6","2","1","6,616","339,482","2,154","110,508","53"
"15127100","ENGENHARIA DE MINAS - D","5bc2265301ee5b5a9d2d6f46964d8f47","255","0-20","3,461","2-4","2","1","7,735","619,223","1,226","98,112","53"
"15127100","ENGENHARIA DE MINAS - D","ff538cf1cc083f088d01075c82e8eed0","315","0-20","3,598","2-4","2","1","7,081","455,686","1,549","99,681","53"
"15127100","ENGENHARIA DE MINAS - D","1dc4c1b6f68962be7a36d6f279f1ba7b","120","0-20","1,837","0-2","2","1","7,325","516,68","0,206","14,565","53"
"15127100","ENGENHARIA DE MINAS - D","6345b9861b080d453a529ea26b1e9d24","345","0-20","5,314","4-6","2","1","6,809","387,642","2,028","115,463","53"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","f70575475246e453dc3e6bb83747bb96","345","0-20","5,424","4-6","2","1","7,291","508,258","2,115","147,406","53"
"15127100","ENGENHARIA DE MINAS - D","34a887e8bc3b9099f33b397e2cf3d702","0","0-20","0,0","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","97d225978012f18702ba7d619ec2a717","225","0-20","2,913","2-4","2","1","6,853","398,798","0,698","40,638","53"
"15127100","ENGENHARIA DE MINAS - D","65b81143c867d6bc37b6d26117ab2b28","435","0-20","5,562","4-6","2","1","7,1","460,446","1,187","77,008","53"
"15127100","ENGENHARIA DE MINAS - D","3e52b34ecf93dc457dc05a7e299f1703","225","0-20","3,533","2-4","2","1","7,16","475,442","0,932","61,907","53"
"15127100","ENGENHARIA DE MINAS - D","c55395d61a6365d3ca10ef26e3a548a6","330","0-20","7,0","6-8","1","0","7,0","435,454","3,5","217,727","53"
"15127100","ENGENHARIA DE MINAS - D","246293bdcd67441441169d145b0408d7","930","20-40","6,463","6-8","1","0","6,564","326,486","6,838","340,089","53"
"15127100","ENGENHARIA DE MINAS - D","445a9c0bc9de27a9bb434bb36595f40c","240","0-20","4,222","4-6","1","0","7,02","440,452","1,393","87,391","53"
"15108100","METEOROLOGIA - D","2215e82f9be63d1a1424d555d9ad8981","3138","80-100","7,702","6-8","16","8","7,982","202,342","2,261","57,313","3"
"15108100","METEOROLOGIA - D","cee5cb43c4810c8dae8e57569d2af383","1710","40-60","4,429","4-6","14","7","6,801","-3370,22","1,15","-569,841","3"
"15108100","METEOROLOGIA - D","ea308da6799a2babbe9f7d200b1cf8a1","1080","20-40","3,703","2-4","14","7","6,871","-3158,574","0,547","-251,348","3"
"15108100","METEOROLOGIA - D","7f83d1e849051020900011d5680e55e0","1140","20-40","3,976","2-4","12","6","6,863","-3181,795","0,576","-267,019","3"
"15108100","METEOROLOGIA - D","9b69c9b45e20b7ca3cd7eff49bcb2160","795","20-40","3,451","2-4","10","5","6,325","-4811,37","0,599","-455,515","3"
"15108100","METEOROLOGIA - D","326e4ffa074c4ec6cec96f42d6b461cf","3045","80-100","6,967","6-8","10","5","7,5","-1253,597","5,022","-839,395","3"
"15108100","METEOROLOGIA - D","1ef81a558ab0c629fda436fedc803f4a","1800","40-60","5,26","4-6","9","4","6,526","-4203,102","1,467","-945,011","3"
"15108100","METEOROLOGIA - D","afb276646226d579f2b4e82b90007b9a","2745","80-100","8,014","8-10","8","4","8,039","376,002","5,602","262,034","3"
"15108100","METEOROLOGIA - D","5076b968634685189b5e0f9ac9f48f6c","450","0-20","3,245","2-4","8","4","7,017","-2717,369","0,254","-98,485","3"
"15108100","METEOROLOGIA - D","b03a27c86a7fe1ca6dcc24aee3d81993","945","20-40","3,734","2-4","6","3","6,705","-3661,008","1,196","-652,985","3"
"15108100","METEOROLOGIA - D","a6908146e913d8a241b0d1563eb6a713","465","0-20","3,666","2-4","6","3","7,019","-2709,236","0,564","-217,702","3"
"15108100","METEOROLOGIA - D","f07780503792f369114ec7c6cdbc9566","1260","20-40","5,35","4-6","6","3","7,577","-1020,979","2,186","-294,568","3"
"15108100","METEOROLOGIA - D","0be0e7045dc46edbc965e5253aab0e93","1680","40-60","6,185","6-8","6","3","7,001","-2765,091","3,287","-1298,406","3"
"15108100","METEOROLOGIA - D","878832bf910625fd6cc2a7a77add5396","675","20-40","4,765","4-6","6","3","7,664","-757,576","1,155","-114,165","3"
"15108100","METEOROLOGIA - D","c3d170f396b402e65f132933c2afdaff","1575","40-60","6,554","6-8","6","3","7,406","-1540,341","3,145","-654,139","3"
"15108100","METEOROLOGIA - D","9a6c468557589322d3276852115cf8de","840","20-40","3,728","2-4","6","3","6,248","-5042,251","0,76","-613,527","3"
"15108100","METEOROLOGIA - D","384c1a6876ece8d13d4bcd0f25e46322","555","0-20","3,636","2-4","6","3","6,714","-3634,531","0,523","-283,091","3"
"15108100","METEOROLOGIA - D","cd4546775f6b181ddd0dec7d47386ce8","1290","20-40","5,034","4-6","6","3","6,837","-3260,301","2,412","-1150,301","3"
"15108100","METEOROLOGIA - D","40d3aa056286480f205b63460e724e53","2115","60-80","8,03","8-10","6","3","8,03","347,735","6,018","260,628","3"
"15108100","METEOROLOGIA - D","47d81ad9ce1b0ac1ff800edd8a341a24","2610","80-100","7,572","6-8","4","2","7,6","-952,547","4,681","-586,735","3"
"15108100","METEOROLOGIA - D","6c55ce07027a6147b99e7304b826acc5","210","0-20","1,812","0-2","4","2","6,264","-4993,629","0,267","-212,975","3"
"15108100","METEOROLOGIA - D","87669b09a935d5d6d80ea4185e9cc4b4","3255","80-100","7,413","6-8","4","2","7,793","-367,634","5,757","-271,577","3"
"15108100","METEOROLOGIA - D","a3d613ca9fca8124d1e4d301a1839a6f","960","20-40","6,804","6-8","4","2","8,102","564,885","3,764","262,481","3"
"15108100","METEOROLOGIA - D","675d1e708619ac4688fea2904b53bcec","480","0-20","3,627","2-4","4","2","6,95","-2919,063","0,988","-415,011","3"
"15108100","METEOROLOGIA - D","f9ad352127eeecffbf0316f5588e7232","840","20-40","5,488","4-6","4","2","7,068","-2562,497","2,514","-911,627","3"
"15108100","METEOROLOGIA - D","2413d822a87d78e6a7b78c01580ac3de","1080","20-40","5,605","4-6","4","2","6,874","-3150,17","3,315","-1519,115","3"
"15108100","METEOROLOGIA - D","dfe13a7d313ae35bf12fbcf7a239feff","105","0-20","1,804","0-2","4","2","7,986","214,397","0,093","2,506","3"
"15108100","METEOROLOGIA - D","1e70b36b21df46c42d5a29d0e2599165","30","0-20","1,4","0-2","4","2","9,0","3283,026","0,009","3,132","3"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","c016cfdcbe0410830ad218dbd50e4488","570","0-20","3,835","2-4","4","2","6,358","-4710,423","1,068","-790,913","3"
"15108100","METEOROLOGIA - D","46ddfc5193f5db9ecfefc6003888867d","2745","80-100","7,324","6-8","4","2","7,699","-653,191","6,804","-577,238","3"
"15108100","METEOROLOGIA - D","0099f40f0287c33792e463f4d41c0b7f","1965","60-80","7,589","6-8","4","2","7,977","188,683","4,071","96,3","3"
"15108100","METEOROLOGIA - D","ecbc1935f2f6b54058ac5a81e008e7b9","1395","40-60","5,678","4-6","4","2","6,511","-4246,881","1,778","-1159,411","3"
"15108100","METEOROLOGIA - D","2063da9d9578fd44fdcf4f8b50320362","105","0-20","1,894","0-2","4","2","7,929","41,516","0,093","0,485","3"
"15108100","METEOROLOGIA - D","fa0e09ce15a0d2f3edc27dbd4e570453","900","20-40","5,85","4-6","4","2","7,358","-1683,687","2,865","-655,627","3"
"15108100","METEOROLOGIA - D","218adf5b2755e747b0c16abc1a42ae29","3285","80-100","7,616","6-8","4","2","7,727","-569,74","7,044","-519,391","3"
"15108100","METEOROLOGIA - D","8c24ebc1b079c2f2afdfc1cc89c9236f","210","0-20","2,377","2-4","4","2","6,679","-3740,245","0,29","-162,367","3"
"15108100","METEOROLOGIA - D","d7a6310b76153bd4bdbc0cdf52950212","90","0-20","2,27","2-4","4","2","7,867","-145,771","0,059","-1,085","3"
"15108100","METEOROLOGIA - D","2790066b2ece264aae13d8ed6ea427cc","345","0-20","3,327","2-4","4","2","6,53","-4188,419","0,434","-278,526","3"
"15108100","METEOROLOGIA - D","b3c19215f454f57e7c059c069be4c798","480","0-20","3,73","2-4","4","2","7,175","-2238,346","0,854","-266,519","3"
"15108100","METEOROLOGIA - D","0774b027380a6847bf68e49e7621f964","240","0-20","2,533","2-4","4","2","7,469","-1349,632","0,389","-70,252","3"
"15108100","METEOROLOGIA - D","09fbb80db2a81927827ce639a0b1d101","30","0-20","1,576","0-2","4","2","8,5","1770,321","0,008","1,757","3"
"15108100","METEOROLOGIA - D","b5aa4666d987658fe5aef4911201ff4d","105","0-20","1,435","0-2","4","2","7,286","-1903,39","0,085","-22,246","3"
"15108100","METEOROLOGIA - D","fc53c37ae58d24d6415c464f8e14db2b","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","3910b437a95d0a29cd8d7e39f9299ae7","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","cffdae6bad7dbac40e3e5d175cc47b46","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","4dc91aa9eea4d6bb08c06d9b0196bac0","180","0-20","2,22","2-4","2","1","6,658","-3801,474","0,435","-248,4","3"
"15108100","METEOROLOGIA - D","bfa10d2561e76b616d3d5c4de5222929","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","cba8a0d6e2245626da57d859a417c27a","2655","80-100","6,286","6-8","2","1","6,66","-3797,719","4,887","-2787,096","3"
"15108100","METEOROLOGIA - D","309eeb2e06c416959630dc356573dc72","150","0-20","2,591","2-4","2","1","6,49","-4310,751","0,355","-235,882","3"
"15108100","METEOROLOGIA - D","9ffae112bc1f768eeff65751c7d6061e","150","0-20","1,982","0-2","2","1","6,24","-5067,103","0,264","-214,254","3"
"15108100","METEOROLOGIA - D","c73538c4df02a49ea5a5b120bd824cfd","75","0-20","1,108","0-2","2","1","6,06","-5611,677","0,07","-65,252","3"
"15108100","METEOROLOGIA - D","83da38585f3b9ad53cc54f1c7ff85c07","195","0-20","3,098","2-4","2","1","7,762","-463,827","0,531","-31,703","3"
"15108100","METEOROLOGIA - D","a40d1971ac352605394e93057136c187","465","0-20","6,484","6-8","2","1","7,371","-1645,463","3,562","-795,118","3"
"15108100","METEOROLOGIA - D","c9d3860e112dbfece1ed81f7bc53b4e4","2745","80-100","6,943","6-8","2","1","7,856","-178,042","7,308","-165,621","3"
"15108100","METEOROLOGIA - D","de4871d1b8a78a4d13bf01726fec2ead","2175","60-80","7,201","6-8","2","1","7,443","-1428,888","6,508","-1249,446","3"
"15108100","METEOROLOGIA - D","7a95b7e298e2eec2ca78b1ef40b0e9a5","255","0-20","3,457","2-4","2","1","6,888","-3105,926","1,001","-451,345","3"
"15108100","METEOROLOGIA - D","837b4c6edb23d8c906d53c23b09b86f7","2340","60-80","6,827","6-8","2","1","7,573","-1033,716","4,644","-633,9","3"
"15108100","METEOROLOGIA - D","837a753e53aa4bb63e05c2e1fe877a91","30","0-20","2,139","2-4","2","1","8,0","257,617","0,017","0,533","3"
"15108100","METEOROLOGIA - D","14bff2dd7f5eae2cbee9c509373001e6","240","0-20","2,574","2-4","2","1","6,281","-4942,305","0,712","-560,456","3"
"15108100","METEOROLOGIA - D","e1744865b3b7644495650ff36ec1a695","315","0-20","3,644","2-4","2","1","7,114","-2422,031","1,424","-484,681","3"
"15108100","METEOROLOGIA - D","1dde0c12852f9dfebe612efdf13a7383","180","0-20","2,398","2-4","2","1","7,275","-1935,805","0,475","-126,492","3"
"15108100","METEOROLOGIA - D","5864ea4210cba228ac2da27029cb725a","2055","60-80","7,259","6-8","2","1","7,491","-1281,396","6,411","-1096,636","3"
"15108100","METEOROLOGIA - D","552459e41a96ef1eaff6c8bf94401696","195","0-20","3,754","2-4","2","1","6,538","-4164,135","0,514","-327,32","3"
"15108100","METEOROLOGIA - D","15e26a6bd7e6cf5c6819301a38b9b308","1140","20-40","4,967","4-6","2","1","5,26","-8032,004","0,222","-339,62","3"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","05fae46bb65b0eb2b9a835f49b7e2100","300","0-20","3,838","2-4","2","1","7,415","-1512,247","1,314","-267,951","3"
"15108100","METEOROLOGIA - D","edebcd46eff448958e4db93d8f5f5c27","195","0-20","2,624","2-4","2","1","7,308","-1836,897","0,56","-140,867","3"
"15108100","METEOROLOGIA - D","99b239fd7ed3291953756cf4017674a0","225","0-20","3,859","2-4","2","1","8,853","2839,299","0,904","289,889","3"
"15108100","METEOROLOGIA - D","d1812ac48adebc335952f34048c331be","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","9e70f22c81e201db0a895986e73dc1e3","0","0-20","1,262","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","c2b91355709f230d1f3a87751506ca88","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","f838887f021a174fbe6417fd4dfcb25a","150","0-20","2,034","2-4","2","1","6,53","-4189,734","0,276","-177,156","3"
"15108100","METEOROLOGIA - D","5991024a9fb877b4d831a4b7977f8d25","150","0-20","2,641","2-4","2","1","6,9","-3070,333","0,313","-139,323","3"
"15108100","METEOROLOGIA - D","a52db49afa31558acd2816435c8347d5","150","0-20","3,243","2-4","2","1","6,4","-4583,037","0,322","-230,448","3"
"15108100","METEOROLOGIA - D","432af4369e29d2c63e3c1e90882f8825","150","0-20","2,059","2-4","2","1","7,0","-2767,792","0,383","-151,452","3"
"15108100","METEOROLOGIA - D","b5fd9791ee1af2e44e455b2aadf9b381","210","0-20","3,321","2-4","2","1","6,814","-3329,654","0,753","-367,928","3"
"15108100","METEOROLOGIA - D","309f456bd176a9e2e6b46a7701499fa1","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","3b222ec0f3f4786c03ec28070987d775","225","0-20","4,529","4-6","1","0","7,78","-407,973","1,259","-66,002","3"
