"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2fb16783dee26260b670dc5f5b35092c","690","20-40","5,559","4-6","1","0","5,767","139,621","1,597","38,664","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bf862e106b99e3164c8313a25d9360ed","300","0-20","6,55","6-8","1","0","7,22","401,216","4,628","257,19","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","01bb2b187e88b2f37f306e8aa7ac067a","360","0-20","7,517","6-8","1","0","7,517","454,615","6,938","419,644","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","44848a0729d739deb3c3085b1028b581","300","0-20","6,833","6-8","1","0","7,66","480,414","4,91","307,958","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4a6e95e8fc86b3b6c8563378e2d49452","120","0-20","3,417","2-4","1","0","5,7","127,622","0,585","13,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a0a2cb68c059a257c73df0a03a57f239","1020","20-40","5,662","4-6","1","0","7,0","361,617","0,441","22,759","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9120f66bfd6353210c5784fbe37e40a8","60","0-20","3,033","2-4","1","0","5,0","1,625","0,128","0,042","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fe9578304c9bc058469af9672f3ee0bb","120","0-20","3,017","2-4","1","0","6,7","307,618","0,687","31,551","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1e95adf64bdaf84f7f954be6d56244c7","300","0-20","7,133","6-8","1","0","8,06","552,412","5,167","354,11","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a3647ef4d6586d0ddb24292fc7c45580","1875","60-80","7,05","6-8","1","0","6,6","289,618","4,231","185,653","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5575fe419615ed9bbf73a3cce37a0586","0","0-20","2,967","2-4","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b728537a2bfd92ccca13441e57641aed","120","0-20","4,317","4-6","1","0","7,7","487,614","0,79","50,012","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","55658850c4dab68a6fc77dd7236e9e6a","240","0-20","7,017","6-8","1","0","8,825","690,109","3,621","283,122","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a39614965c4efbe64fdfaaca91a8ab0","0","0-20","0,5","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f71cd72d7bd9bd0b7772a55831f01824","2190","60-80","6,33","6-8","1","0","7,25","406,616","2,974","166,817","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8f606f7e3d289d30ffe962fafb6e8ed7","240","0-20","5,233","4-6","1","0","6,9","343,617","2,831","140,971","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f2c08623386e0340d970a3c6fde65b8f","120","0-20","4,433","4-6","1","0","8,1","559,612","0,831","57,396","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e2642727f7b381730f6bc5be8457e021","645","20-40","5,441","4-6","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e04c3a11e780ec1d2f4f525e4882a27d","900","20-40","6,609","6-8","1","0","6,614","292,19","2,77","122,37","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c9643587767b2a5b1eef58f46efe9b52","330","0-20","4,233","4-6","1","0","6,0","181,621","0,205","6,209","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","03f5484de97e1332fde99b6f8244ce26","240","0-20","5,2","4-6","1","0","6,45","262,619","2,646","107,741","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e64c131ed82b0a3eddb9e5662d73720e","435","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","85afe86945b50e1e01aca39ad3787ed4","855","20-40","6,975","6-8","1","0","7,1","379,616","6,554","350,415","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1d9051095715027341cc40b289a74881","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1ea07dec01530d63cdb164fb8f4f60b0","120","0-20","3,167","2-4","1","0","6,0","181,621","0,615","18,628","173"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fdfb47909f0a9d09491e3a931e6323b5","360","0-20","8,96","8-10","1","0","8,96","714,409","6,892","549,545","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","75ffc9b7f48e460c2619f7061c9b017a","360","0-20","7,767","6-8","1","0","7,767","499,614","7,169","461,182","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6e7f568adc39d5dac48a24b1e0d88475","930","20-40","5,933","4-6","1","0","6,1","199,62","1,676","54,841","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","448cb122de180cdaa78c29d4242e5306","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","136cdfa60cf8e7bcac75f52cb8ccc03a","600","0-20","6,627","6-8","1","0","7,45","442,615","1,528","90,793","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","37efa9545146da26f82b3c8b7c78b165","240","0-20","5,7","4-6","1","0","7,375","429,115","3,026","176,047","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb8c87b326e96346084a2ef1dab33875","360","0-20","7,9","6-8","1","0","7,9","523,613","7,292","483,335","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","935a60ada43180d19c64107278a1cc0a","300","0-20","7,82","6-8","1","0","8,7","667,61","4,283","328,669","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","55faf1a206e43a31f1bdb90faf936d73","0","0-20","0,3","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d29d7af6b4511c2396a2b26e141107a1","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4256aa198aefb03f44ab8ea7f8475f96","180","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","88e38cb18f21203c7427ba0c26d3d3c3","300","0-20","6,733","6-8","1","0","7,4","433,615","4,744","277,958","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","772c3a8ddee629ad8a56e71e3d5940e1","435","0-20","3,451","2-4","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1d551090c2c6c404841530e41cc20ff6","810","20-40","5,548","4-6","1","0","7,9","523,613","0,304","20,139","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a2d6da0db966a787ef9fd2fc57e5f9b7","360","0-20","7,583","6-8","1","0","7,583","466,614","7,0","430,721","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","87c27806d6cff2d72a31e8b51d76273a","0","0-20","1,417","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0ff35abad9e9b11f04ee3552cd2a3144","240","0-20","6,55","6-8","1","0","8,675","663,11","3,559","272,045","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","da7f72097c5584808463fed78ec7c751","240","0-20","5,433","4-6","1","0","7,175","393,116","2,944","161,278","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9d6be6ae81c1196e4c144d0cedcafd09","180","0-20","5,1","4-6","1","0","6,7","307,618","1,546","70,989","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bdd14e5f85b4bc623ef1b619b229b28d","780","20-40","5,625","4-6","1","0","6,4","253,619","0,788","31,215","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","62c0821ed1ba7910ffb3facc6a412091","900","20-40","4,825","4-6","1","0","5,66","120,422","0,99","21,053","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5344b424bdfae9dc89e7f5ba2b056a9f","120","0-20","2,483","2-4","1","0","6,5","271,619","0,667","27,858","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","877ef7428489dae673d2290064bc0e68","0","0-20","1,5","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2efaaec8f40c12f956428564ba06c1ef","360","0-20","7,2","6-8","1","0","7,2","397,616","6,646","367,03","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e0d31d29b0a01fb1c077e74587f7a485","60","0-20","2,85","2-4","1","0","7,0","361,617","0,179","9,272","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ecd715f62bb2c44db088470fb2be3e23","360","0-20","8,15","8-10","1","0","8,15","568,612","7,523","524,873","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2aa2393edd366d6b25ab4702dffb160b","360","0-20","7,383","6-8","1","0","7,383","430,615","6,815","397,491","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ec1aeedfcda1df575e9ec79f8bd7f3eb","1080","20-40","6,303","6-8","1","0","6,433","259,619","2,227","89,868","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","429dfd675d2c371101a8f8943ed92f4a","60","0-20","2,8","2-4","1","0","6,2","217,62","0,159","5,58","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","11796e2d38c160a6225541aea031f851","240","0-20","5,267","4-6","1","0","6,25","226,62","2,564","92,972","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9cc5a9892ba3df0a4873cd1004fbb644","0","0-20","0,4","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db73a95d952f0ac93c4ce352ef62c0ee","120","0-20","3,95","2-4","1","0","7,7","487,614","0,79","50,012","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eebe40828c74f2f43cd726a7e91a786f","2595","80-100","7,333","6-8","1","0","7,72","491,214","5,938","377,857","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e80650ead7e3c29194a2c585345f9dc9","600","0-20","9,04","8-10","1","0","9,04","728,808","6,954","560,622","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fe311e338f1a1fc76c02a1e1968f97d7","360","0-20","9,025","8-10","1","0","9,025","726,109","5,554","446,836","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","002cc2730664734e944ec3de89d5260f","0","0-20","0,433","0-2","1","0","","","","","173"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b4526db5121e5d17f273923b6db1d069","360","0-20","7,7","6-8","1","0","7,7","487,614","7,108","450,105","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","02e364d1c0155a90f4d0c0767a8914f1","420","0-20","3,581","2-4","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9de8b5d9f307ccfdeb1081705d56b1e6","2190","60-80","7,963","6-8","1","0","8,185","574,843","8,185","574,843","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","83af2834bf4646dda87d7aab4d480e61","120","0-20","2,217","2-4","1","0","5,9","163,621","0,605","16,782","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5ff14cf4f3665e37a637d9c67e4121b1","60","0-20","1,217","0-2","1","0","7,2","397,616","0,185","10,195","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ad34d982cb6e0cec891b207cf849015","180","0-20","4,967","4-6","1","0","5,1","19,624","0,196","0,755","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c6ca150ea2d08afc0a92adf8d04d1317","420","0-20","5,122","4-6","1","0","6,0","181,621","0,308","9,314","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","02f2bb47e8c7d33e6a812ab2f6c2f1af","120","0-20","4,75","4-6","1","0","7,1","379,616","0,728","38,935","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d901c3ea50a2ba7b226b88fb4f62525","60","0-20","2,317","2-4","1","0","5,8","145,621","0,149","3,734","173"
"14123100","ENGENHARIA ELÉTRICA","ee547d038be53b4cb1cbe904d90c1471","2760","60-80","4,803","4-6","21","10","7,122","342,896","2,072","99,751","81"
"14123100","ENGENHARIA ELÉTRICA","02eb6ae3283102ec89c0e165aeee7c03","1875","40-60","3,55","2-4","19","9","6,59","245,406","0,648","24,145","81"
"14123100","ENGENHARIA ELÉTRICA","bc409590c2581deb0d4234c38637ae21","2988","60-80","4,57","4-6","15","7","6,464","222,321","1,507","51,817","81"
"14123100","ENGENHARIA ELÉTRICA","337675edf23dba983538a426aaccbe7a","3552","80-100","5,513","4-6","15","7","6,942","310,017","2,079","92,841","81"
"14123100","ENGENHARIA ELÉTRICA","dd9b06f7a9dd13a1e973ab56166434ba","1065","20-40","2,901","2-4","11","5","5,987","134,909","0,481","10,838","81"
"14123100","ENGENHARIA ELÉTRICA","d88ef7d3f206b60fb517f394bd7bce3b","3000","60-80","6,04","6-8","11","5","6,816","286,75","3,569","150,155","81"
"14123100","ENGENHARIA ELÉTRICA","48b0c2b242b431ea2c0de6a26b8d4792","2415","60-80","5,537","4-6","11","5","6,731","271,267","2,618","105,492","81"
"14123100","ENGENHARIA ELÉTRICA","b4f29b9e86fde29adf24761daf82e69b","3165","80-100","8,537","8-10","10","5","8,537","602,369","7,176","506,374","81"
"14123100","ENGENHARIA ELÉTRICA","ee27c9ea62e18bb8ccd62d09dda0c141","3225","80-100","7,64","6-8","10","5","7,7","449,002","5,828","339,821","81"
"14123100","ENGENHARIA ELÉTRICA","e428c81350c401c9e4ad365d5c785907","1680","40-60","5,253","4-6","10","5","7,258","367,885","1,95","98,847","81"
"14123100","ENGENHARIA ELÉTRICA","1fc85cb137599fc72775ca3e0fd9eaa5","3060","80-100","7,716","6-8","10","5","7,716","451,882","6,121","358,481","81"
"14123100","ENGENHARIA ELÉTRICA","6ac3c947fef4bd1873fcb01415917878","2910","60-80","8,741","8-10","10","5","8,741","639,726","7,6","556,255","81"
"14123100","ENGENHARIA ELÉTRICA","45fa7ab21cfc8e82b023a5d5e0437ca0","3240","80-100","7,708","6-8","10","5","7,708","450,473","6,511","380,479","81"
"14123100","ENGENHARIA ELÉTRICA","d6aa2d515ee7ecf44d0fb7bddafbc439","3360","80-100","4,835","4-6","10","5","6,505","229,862","1,264","44,673","81"
"14123100","ENGENHARIA ELÉTRICA","0351c31071449bcc9a3cc6b45c6f9510","3165","80-100","7,892","6-8","10","5","7,892","484,195","6,635","407,032","81"
"14123100","ENGENHARIA ELÉTRICA","f35c492dad2eaa551fff86dcdbc23309","2610","60-80","6,968","6-8","10","5","7,228","362,408","3,457","173,316","81"
"14123100","ENGENHARIA ELÉTRICA","296be8af77cfd74ac886af0d50a730df","2685","60-80","7,354","6-8","10","5","7,561","423,515","4,448","249,139","81"
"14123100","ENGENHARIA ELÉTRICA","3850dda33b08abffb8e4db6e7cf79191","3210","80-100","7,345","6-8","10","5","7,512","414,475","5,387","297,207","81"
"14123100","ENGENHARIA ELÉTRICA","363e98e126fbbd139ebed4a915de498a","2625","60-80","7,31","6-8","9","4","7,403","394,542","4,632","246,866","81"
"14123100","ENGENHARIA ELÉTRICA","29c4174f2d4a2f75539640c28825f41e","2910","60-80","6,523","6-8","9","4","6,905","303,093","4,622","202,888","81"
"14123100","ENGENHARIA ELÉTRICA","e983823944c6399df3d9ea35251e18c8","2955","60-80","6,941","6-8","9","4","7,573","425,557","5,274","296,39","81"
"14123100","ENGENHARIA ELÉTRICA","398a5c4bc365d8159e65218338d21d85","2445","60-80","6,544","6-8","9","4","7,25","366,356","3,997","201,978","81"
"14123100","ENGENHARIA ELÉTRICA","a5de6d1932d220257151c66daa386612","2505","60-80","6,829","6-8","9","4","7,265","369,212","4,706","239,128","81"
"14123100","ENGENHARIA ELÉTRICA","c07d3c8c1d44cd46d6f013b765f93786","2640","60-80","6,507","6-8","9","4","7,262","368,704","3,769","191,363","81"
"14123100","ENGENHARIA ELÉTRICA","cc1271d7fdce7d403b71094a38af0d56","2745","60-80","7,395","6-8","9","4","7,663","442,104","5,991","345,624","81"
"14123100","ENGENHARIA ELÉTRICA","e933c9a105ce3b18bc8e2769d7304313","2955","60-80","7,972","6-8","9","4","7,972","498,708","6,933","433,738","81"
"14123100","ENGENHARIA ELÉTRICA","04e87889130c1c5cacbb4b4d297ffd28","2160","40-60","6,092","6-8","9","4","7,181","353,807","3,513","173,068","81"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","c9283babfb72e37e178daf043c5a524f","2190","40-60","5,813","4-6","9","4","6,992","319,195","2,841","129,701","81"
"14123100","ENGENHARIA ELÉTRICA","abc4c95ffd0ad1a4ed4181b2c7cde39b","1770","40-60","5,716","4-6","9","4","8,061","515,106","2,719","173,767","81"
"14123100","ENGENHARIA ELÉTRICA","da25012547ec48604e51b413b542baf8","2010","40-60","5,417","4-6","9","4","6,614","249,839","2,378","89,814","81"
"14123100","ENGENHARIA ELÉTRICA","a94e91f2ee520e9da981113d413f84b1","2145","40-60","7,993","6-8","9","4","7,993","502,637","3,816","239,941","81"
"14123100","ENGENHARIA ELÉTRICA","ad00968255fbbcdcb835fd1640145269","2955","60-80","6,916","6-8","9","4","7,181","353,802","5,213","256,826","81"
"14123100","ENGENHARIA ELÉTRICA","6b9364c6b8e6202dad7f891369c73d71","2835","60-80","5,305","4-6","9","4","7,023","324,782","1,989","91,995","81"
"14123100","ENGENHARIA ELÉTRICA","7c3b5785ae3207ca6d8a0954ab31f514","1485","20-40","5,391","4-6","9","4","6,834","290,204","2,35","99,791","81"
"14123100","ENGENHARIA ELÉTRICA","bf39b0ed4f30c7671ccd49b0e0e5853b","2385","60-80","5,981","4-6","9","4","6,811","285,983","3,938","165,332","81"
"14123100","ENGENHARIA ELÉTRICA","0d48099a5409e2a98050d4d1dbf24784","2070","40-60","5,439","4-6","9","4","6,423","214,802","1,638","54,77","81"
"14123100","ENGENHARIA ELÉTRICA","218e11f007a471678bbbce827a8b30e4","1365","20-40","5,099","4-6","8","4","7,512","414,478","1,433","79,089","81"
"14123100","ENGENHARIA ELÉTRICA","2f253034d46adeec7aeea4da99da6b0e","2820","60-80","7,414","6-8","8","4","7,489","410,318","5,484","300,427","81"
"14123100","ENGENHARIA ELÉTRICA","2f8c77be9a40b788d5f633f692c7e8da","1395","20-40","5,515","4-6","8","4","6,7","265,574","1,915","75,908","81"
"14123100","ENGENHARIA ELÉTRICA","e0c0896d6f16fbad2e1ffb106d68be5c","2460","60-80","6,23","6-8","8","4","7,082","335,613","3,37","159,689","81"
"14123100","ENGENHARIA ELÉTRICA","ce31a6e2ad6ba7a17f711d7326be8471","2400","60-80","8,549","8-10","8","4","8,549","604,529","6,753","477,551","81"
"14123100","ENGENHARIA ELÉTRICA","ee8a238e054c958523fe3848d16363bc","1290","20-40","4,353","4-6","8","4","6,453","220,377","1,567","53,519","81"
"14123100","ENGENHARIA ELÉTRICA","e89da9012936a793619a28758c5f907b","2550","60-80","7,217","6-8","8","4","7,679","445,142","5,235","303,474","81"
"14123100","ENGENHARIA ELÉTRICA","688db02e16d845498e63783525ca12a0","2385","60-80","7,761","6-8","8","4","7,868","479,704","6,251","381,111","81"
"14123100","ENGENHARIA ELÉTRICA","12914a8ada3f44278172ccfb918c1d6a","960","20-40","4,814","4-6","8","4","7,583","427,527","1,111","62,623","81"
"14123100","ENGENHARIA ELÉTRICA","61d761ca2db616b244e7d4526dd647cd","2445","60-80","7,089","6-8","8","4","7,196","356,57","5,865","290,586","81"
"14123100","ENGENHARIA ELÉTRICA","59c8184303f82b7d903eedb444b071cf","2430","60-80","7,008","6-8","8","4","7,332","381,464","5,537","288,094","81"
"14123100","ENGENHARIA ELÉTRICA","ee0192dd8cc0c3b12a56c734bfbf12ef","2730","60-80","7,542","6-8","8","4","7,691","447,305","6,01","349,52","81"
"14123100","ENGENHARIA ELÉTRICA","d65f6751933b3cd9d759fa5ee4eba276","2625","60-80","8,261","8-10","8","4","8,261","551,798","7,24","483,586","81"
"14123100","ENGENHARIA ELÉTRICA","252ee1b5a95a894d259f4e3c125b6bd2","1905","40-60","6,948","6-8","8","4","7,354","385,54","5,251","275,271","81"
"14123100","ENGENHARIA ELÉTRICA","b195aabd3e236da45a0a4fea1af08b45","2745","60-80","7,583","6-8","8","4","7,607","431,885","6,074","344,819","81"
"14123100","ENGENHARIA ELÉTRICA","8d652cefc27d3eac8ca72c3c232e4fdc","1485","20-40","4,751","4-6","8","4","6,944","310,391","2,294","102,519","81"
"14123100","ENGENHARIA ELÉTRICA","aad5cd72dc3812aedf3afb099e14d60a","2445","60-80","8,038","8-10","8","4","8,038","510,893","6,397","406,612","81"
"14123100","ENGENHARIA ELÉTRICA","0a4e89fd02b87b6b860e12ed00938023","2955","60-80","7,267","6-8","8","4","7,343","383,397","6,323","330,148","81"
"14123100","ENGENHARIA ELÉTRICA","0094b66f0018cfe755b22555358d412b","2460","60-80","7,004","6-8","8","4","7,334","381,84","4,885","254,313","81"
"14123100","ENGENHARIA ELÉTRICA","52e743156bee5c11f9e2d8ee335a7a95","2235","40-60","7,186","6-8","8","4","7,403","394,406","5,041","268,578","81"
"14123100","ENGENHARIA ELÉTRICA","346fa930a77d35919d2fa54ac27f4c8c","2730","60-80","7,329","6-8","8","4","7,575","425,948","5,797","325,969","81"
"14123100","ENGENHARIA ELÉTRICA","06a3e5ea0bd13a322684b2b41508998c","2865","60-80","7,155","6-8","8","4","7,447","402,553","5,998","324,244","81"
"14123100","ENGENHARIA ELÉTRICA","eeb143d905c7e4f5607d495ccca65d1b","2880","60-80","6,06","6-8","8","4","7,24","364,579","2,881","145,07","81"
"14123100","ENGENHARIA ELÉTRICA","c28bf75b2df674cf9bcf5529536a3679","2655","60-80","7,892","6-8","8","4","8,109","523,911","6,155","397,659","81"
"14123100","ENGENHARIA ELÉTRICA","585eafa9e8eb698a9bf0e7c5b0457c93","2505","60-80","8,641","8-10","8","4","8,641","621,391","7,392","531,56","81"
"14123100","ENGENHARIA ELÉTRICA","9cfc51d2c4c870445cb25c81ce52c93b","2640","60-80","7,889","6-8","8","4","7,889","483,606","6,018","368,913","81"
"14123100","ENGENHARIA ELÉTRICA","509eab7c691793556d66e36a58846100","2535","60-80","8,55","8-10","8","4","8,55","604,812","6,255","442,42","81"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","80a0cb05ec038e8a00ade872154999e5","2970","60-80","6,541","6-8","8","4","7,303","376,123","3,941","202,965","81"
"14123100","ENGENHARIA ELÉTRICA","a44b13b2828366d85fcf3f649dc8ad81","2685","60-80","8,941","8-10","8","4","8,941","676,405","8,198","620,199","81"
"14123100","ENGENHARIA ELÉTRICA","5f04a40d24e7bdc8816d87b525682b1c","2280","60-80","7,507","6-8","8","4","7,537","419,003","5,373","298,722","81"
"14123100","ENGENHARIA ELÉTRICA","4b65cb48dffb818af58574adaf9c8f9e","1530","40-60","8,116","8-10","8","4","8,116","525,13","7,421","480,148","81"
"14123100","ENGENHARIA ELÉTRICA","869c4c771e459db9529c9e1a6ffd9921","2505","60-80","9,089","8-10","8","4","9,089","703,511","7,775","601,808","81"
"14123100","ENGENHARIA ELÉTRICA","f94192ed90351f075aeda9f149c32894","1635","40-60","5,424","4-6","8","4","7,137","345,639","2,249","108,91","81"
"14123100","ENGENHARIA ELÉTRICA","20f00cbafb8e61f5d95e68ac0edb8045","2235","40-60","7,303","6-8","8","4","7,917","488,661","5,086","313,963","81"
