"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","87e7996819a02a0775bd5959f958071a","3660","80-100","5,569","4-6","14","7","6,563","265,317","2,782","112,473","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","be52580192871415c9024903b7072a76","3330","80-100","5,26","4-6","14","7","6,682","290,051","2,329","101,102","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5c375642ccbe35b9067f55a53bc23823","3540","80-100","5,603","4-6","13","6","6,69","291,791","3,173","138,398","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0d54bfdd97667f9ff9610dae7075433e","3525","80-100","7,786","6-8","13","6","7,799","523,021","4,711","315,922","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6a33bc992e9c8f7934b3bf145d3b8c73","3150","80-100","6,134","6-8","13","6","7,675","497,096","3,031","196,315","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","06278c915c3e2ff4d20285d30ddc02e3","4080","80-100","6,868","6-8","12","6","7,178","393,527","5,152","282,455","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ee2639cbe8dbb67972ae8e9765057a1d","4260","80-100","7,229","6-8","12","6","7,409","441,726","4,946","294,897","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b6439814b139ed113e7e485d8c30d429","4200","80-100","7,38","6-8","12","6","7,659","493,869","5,981","385,651","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","021cefde5d361565060a16e2cf1576ec","4260","80-100","7,312","6-8","12","6","7,493","459,123","5,03","308,218","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","205da74bd4c00895b2cab70086a725ec","2715","60-80","5,143","4-6","12","6","6,573","267,404","2,211","89,954","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ac4aefc37b3254ed1aa2ebd9647c026d","3600","80-100","6,673","6-8","12","6","6,977","351,638","3,976","200,401","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","904405b1cb13d4ac98e810bd2281f776","3057","80-100","5,726","4-6","12","6","6,932","342,214","2,357","116,365","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e6e95bcf40db50a3655e169e545d8b16","3885","80-100","5,543","4-6","12","6","6,795","313,799","1,615","74,593","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4c82a88294777c3d207b01aca7024012","4245","80-100","7,558","6-8","12","6","7,8","523,129","5,925","397,429","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","615b7fe7c0c2ef61b287f278362f09ca","4830","80-100","6,71","6-8","12","6","7,152","388,199","0,302","16,369","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6ecdb759f78ffc72020c08a62e737c81","2835","60-80","7,38","6-8","11","5","7,572","475,665","4,943","310,523","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1b4fbf6d333199b038e26b6d4bda240d","4320","80-100","6,844","6-8","11","5","7,272","413,109","6,342","360,3","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a6c16658fa398408cdd33c15d9be002b","4410","80-100","8,615","8-10","11","5","8,615","693,164","8,146","655,376","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","80670fcd8f40716250e922bace589e52","3465","80-100","8,223","8-10","11","5","8,223","611,296","5,466","406,355","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d930b122655ad618e0090ae18610e2b9","4215","80-100","8,112","8-10","11","5","8,112","588,19","7,3","529,347","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ae1dfffb32d85809015c8706b4c6b60c","3360","80-100","5,781","4-6","11","5","6,696","293,15","4,012","175,63","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7383a20ce6d57d468144745047b17996","3600","80-100","7,698","6-8","11","5","7,902","544,571","5,225","360,026","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","adae1cbe0ce5a33e3ff9c0d8ec4c5f1e","3270","80-100","8,245","8-10","11","5","8,245","615,96","6,877","513,766","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2eeda5a6b92d69e5f2ed5c3dac9124ec","4260","80-100","6,922","6-8","11","5","7,427","445,47","6,319","379,029","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","918cdfd80b0b7b393c155fecaaef2615","3480","80-100","6,424","6-8","11","5","7,01","358,5","4,456","227,893","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c74c208d4853127ec6c035d7836d3d67","4245","80-100","9,11","8-10","11","5","9,11","796,391","8,953","782,667","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","454278d15480f0d6bcd2ef06c864d3ce","3525","80-100","7,514","6-8","11","5","7,474","455,34","6,879","419,058","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ff2824489c5a23050197ca4f1c07c706","3345","80-100","6,621","6-8","11","5","7,19","395,975","4,033","222,104","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8b3dfa0f90a185d99363d99f49a45a40","3600","80-100","8,14","8-10","10","5","8,14","594,063","5,92","432,022","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","218a743e82d74a52ca0b862d54eb95d7","3300","80-100","7,604","6-8","10","5","7,716","505,768","6,498","425,88","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","24f26cf910f5ee5766d09eae57b3f748","4275","80-100","8,052","8-10","10","5","8,052","575,648","8,114","580,12","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","87b7d2e0cd1d00388bb6a17df3d85f6f","3300","80-100","7,001","6-8","10","5","7,32","423,206","4,3","248,623","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","74e0ee09f7a4c14bcc140e70ba9637b7","2910","60-80","7,367","6-8","10","5","7,367","432,941","6,033","354,522","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","eb6e78656951255f243ec4fe53da7b8f","2535","60-80","5,458","4-6","10","5","6,433","238,139","2,791","103,338","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ea2a6c405a0fdec418cd4ca5e759becf","3465","80-100","6,953","6-8","10","5","7,125","382,495","5,519","296,293","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6d6948d515274319baf3bdb8d32f12dc","3597","80-100","7,422","6-8","10","5","7,625","486,654","5,906","376,978","112"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cad5df5055dcdc32950cc5bddbae68ab","2775","60-80","5,861","4-6","10","5","7,145","386,745","3,452","186,854","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e4e0c3d00dbaff1d4e362ec5bd21b073","3174","80-100","6,128","6-8","10","5","6,735","301,201","3,621","161,94","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e5c926e66dd6617fe2651e9d6ff9fa8f","3525","80-100","7,016","6-8","10","5","7,346","428,552","5,75","335,419","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","68bef556aca35ee23a8cdd4411638251","2235","40-60","6,54","6-8","10","5","7,548","470,738","3,149","196,4","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","859abcc5af4d7af6de089018e8da7914","2820","60-80","7,569","6-8","10","5","7,469","454,295","5,895","358,545","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7947ed843850c06072a0758f91673f42","3150","80-100","6,231","6-8","10","5","7,01","358,617","4,247","217,269","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","78e945aec78774dce1f7ac17a23fd41e","3585","80-100","7,155","6-8","10","5","7,261","410,86","5,832","330,003","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ca18bc482fd454f0401e179bfc02831d","3060","80-100","5,759","4-6","10","5","6,545","261,603","3,756","150,141","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4f501282060ea138ad76af26e3efb7c2","3702","80-100","7,158","6-8","10","5","7,163","390,393","3,423","186,541","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","129fe4d9169959e47bf11961397df0c8","3465","80-100","7,828","6-8","9","4","7,828","528,979","7,204","486,829","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","79abf059f6831c5c0fd78eb5d089ab99","3240","80-100","7,014","6-8","9","4","7,19","396,099","5,862","322,926","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","56a41e1f9040dc5a078e80978cb996fe","3360","80-100","8,58","8-10","9","4","8,58","685,786","7,657","612,016","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","81819197a3c056cafcb620dd72d7d26f","3180","80-100","7,312","6-8","9","4","7,492","459,091","5,989","366,985","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f6f1eb21de90420ee32abd99a85a9c72","3345","80-100","7,73","6-8","9","4","7,73","508,564","6,601","434,304","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6a26e07b8fba9e9b3c5cac14b5832231","2970","60-80","6,972","6-8","9","4","7,331","425,394","5,252","304,784","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","603799d88e8253abeafc2b83d2b31c06","2040","40-60","7,285","6-8","9","4","7,37","433,533","3,199","188,168","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4224812928427531dd319080ee36c59a","3711","80-100","6,641","6-8","9","4","7,168","391,542","2,629","143,588","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","11fb460a39800579ccf1a63d0e824b07","3105","80-100","8,57","8-10","9","4","8,57","683,624","7,166","571,696","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f99ffb25728ae650f4e7392ed9548dd8","3972","80-100","5,398","4-6","9","4","6,436","238,874","1,551","57,581","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","eafd96a8f618046cf511791ce1176dc6","3210","80-100","7,295","6-8","9","4","7,476","455,735","6,036","367,924","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a58c441e383eb12ab7f2f9aee7e2a3a8","3240","80-100","7,157","6-8","9","4","7,25","408,549","6,07","342,078","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6fbb19eace5e3c3c87f53b05669b561b","2655","60-80","6,375","6-8","8","4","6,803","315,447","4,615","213,984","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6594ecf6ddcc21c5aca14d8d27406863","3060","80-100","7,565","6-8","8","4","7,594","480,326","5,608","354,717","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c16982ff9d842732064cdeebbf4c017a","2520","60-80","6,0","4-6","8","4","6,69","291,909","4,109","179,257","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","81085165254913b1a0d2abb7af430a65","2850","60-80","6,776","6-8","8","4","6,949","345,9","5,622","279,838","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","002710184af95ffa69bf6665317cf21e","2730","60-80","6,743","6-8","8","4","6,944","344,783","4,734","235,055","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","55fc3b1826e21c1f10b8ead0a2987bc4","2370","60-80","6,034","6-8","8","4","7,021","360,741","3,576","183,735","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b33931730cee256d6a23db4d5fd1ff5f","2985","60-80","7,113","6-8","8","4","7,188","395,611","6,134","337,591","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a5b29b0df4d2334d1cf52e8aecdc7552","2250","40-60","6,963","6-8","7","3","7,095","376,167","5,079","269,283","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6cabc0c6c01836db0798427fcebe4a43","2370","60-80","7,833","6-8","7","3","7,92","548,14","6,101","422,248","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ce00b470a328a722c6b09edc2d7600de","2535","60-80","7,883","6-8","7","3","7,968","558,235","6,738","472,079","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","19dfb73d31b3c40276a0c123c82cffd6","2520","60-80","7,575","6-8","7","3","7,665","495,036","6,443","416,1","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","beeb3e5251b8795e5c59088b6a042482","2190","40-60","6,88","6-8","7","3","7,212","400,553","4,831","268,317","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","84bc1ed583cd578f429563fbf2ee22ef","1950","40-60","5,866","4-6","7","3","6,817","318,268","3,315","154,786","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ea1ea12d5d612f58257d31375ed5e142","1800","40-60","6,441","6-8","6","3","7,028","362,339","4,383","225,952","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6c7da76cca5cfb79fb7878872d1fc147","2145","40-60","6,704","6-8","6","3","7,05","366,783","5,631","292,959","112"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f005a0afcbfbcec41044ae279437a5e5","3600","80-100","6,763","6-8","6","3","6,986","353,419","1,625","82,204","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","53afb176ee692ef4e5700a9865ec89af","2190","40-60","8,914","8-10","6","3","8,914","755,368","7,777","659,066","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7f97587b10ec013496e30f5780db62eb","2190","40-60","7,619","6-8","6","3","7,727","507,925","6,35","417,438","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","40774f27974890eafbe3d9a13bc61f28","3945","80-100","6,737","6-8","6","3","7,041","365,052","3,474","180,122","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c37d6e30a81ca19612d25441ed9e05a4","1740","40-60","6,906","6-8","6","3","6,966","349,245","5,745","288,044","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3522cc955dffac2e84801e7fbca0dffe","1755","40-60","6,156","6-8","6","3","7,069","370,822","3,909","205,051","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","eb8b1e6774a5ebfbe6e95a8dcc2c792b","2085","40-60","6,428","6-8","6","3","6,619","277,097","5,13","214,73","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","742490ad018a6233c0a57fae158aae60","1890","40-60","7,102","6-8","6","3","7,633","488,294","5,1","326,251","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9934f620fc278eb1d064f0eaac23f7e0","1950","40-60","6,563","6-8","6","3","6,954","346,812","4,778","238,276","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ae6bf407b662cef7cb3b61d435fa5d20","1785","40-60","6,002","6-8","6","3","6,476","247,126","3,682","140,513","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","12f16ba2e397c9d5199395a1e42cb1f1","4260","80-100","6,978","6-8","6","3","7,899","543,897","5,37","369,736","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","476bb4286387743690ab3da6147274ca","1845","40-60","8,29","8-10","5","2","8,29","625,401","7,313","551,648","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","54aa4b0c592261453e1a4f675878440b","1800","40-60","7,334","6-8","5","2","7,602","482,032","6,133","388,89","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2bcb0b58585030a66f596fb1cebee795","1860","40-60","7,958","6-8","5","2","7,958","556,154","7,077","494,556","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","484c3c77626c62a6e106403a7128b19b","1740","40-60","8,343","8-10","5","2","8,343","636,42","6,94","529,42","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ca75a172d5fa5943ae783001caaa26b0","2325","60-80","7,774","6-8","5","2","8,117","589,255","3,941","286,086","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","eb56caf88efe98b1e0ea63872a616037","1860","40-60","7,127","6-8","5","2","7,26","410,734","6,255","353,829","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","042d8d12fd727dfcfb6227a7e5aa6d88","1830","40-60","7,961","6-8","5","2","7,961","556,694","6,744","471,59","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","97c14c1948108f100349ea7cdf827796","1950","40-60","7,406","6-8","5","2","7,406","441,101","6,905","411,226","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8c58cc86780470da64aa9ed007ae796f","1710","40-60","7,162","6-8","5","2","7,511","462,859","5,737","353,588","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bce3cbed0d4667d62bf04bd1dcd3ebdc","1770","40-60","7,577","6-8","5","2","7,792","521,613","6,175","413,372","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","41fb9df4f4c75ae73afc963fe9e6938d","3600","80-100","7,706","6-8","5","2","7,837","530,999","6,592","446,594","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","531f73efd75d96009ed1e3cbe1a00776","1830","40-60","6,83","6-8","5","2","6,943","344,472","5,881","291,811","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8832c1a546941d8362a1e2dd1beef022","2475","60-80","7,493","6-8","4","2","8,078","581,109","6,174","444,148","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6d0bbcb73573b689d416e5d9f309d465","1575","40-60","7,922","6-8","4","2","7,872","538,194","6,28","429,376","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5ca374aebe8b97828f65c1c193e50298","1710","40-60","6,496","6-8","4","2","6,62","277,217","4,61","193,056","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","060efbb11d33ed9dd987c5db9918d12c","1335","20-40","6,406","6-8","4","2","6,506","253,373","4,967","193,449","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dac2841fc289edc810dced735c070b31","3750","80-100","7,171","6-8","4","2","7,788","520,597","2,697","180,329","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","75c9c86713d9f1a00cce217dbdaeb752","1530","40-60","8,503","8-10","4","2","8,503","669,74","7,775","612,372","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d5f1cdc59098ffd7aed761890c92c7a1","3000","60-80","7,025","6-8","4","2","7,464","453,16","4,326","262,641","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a1995a410204ca6cd917a67bbd689155","3150","80-100","6,018","6-8","4","2","6,669","287,409","1,211","52,172","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","81b56fbb06800924ef57947386c387a4","1380","20-40","7,24","6-8","4","2","7,003","357,046","4,032","205,55","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2fcce1d0add5e68a51614a09d53616c4","735","0-20","8,771","8-10","4","2","8,771","725,71","3,702","306,263","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0b5f2b2766b97d2d5636a3aab7e254a5","2655","60-80","6,569","6-8","4","2","6,831","321,238","3,559","167,385","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","62a52154e9e9b829928a8fc45d1b91d7","1500","20-40","6,589","6-8","4","2","6,589","270,755","5,906","242,708","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6880c812a0ed38060b5191753a1719dd","3600","80-100","6,562","6-8","4","2","6,784","311,36","3,0","137,693","112"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3066955b087909c4bc0498feac644a5b","1230","20-40","6,173","6-8","4","2","6,843","323,638","4,166","197,043","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fb6d62aae5c8e31b07d8a3648df2174f","1530","40-60","7,568","6-8","4","2","7,568","474,848","6,581","412,891","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fefadbc043be46400cb9f5bb51144d72","1140","20-40","7,562","6-8","3","1","7,562","473,556","6,869","430,162","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","336c5656f9a2d53bac180cedd2c26be2","1170","20-40","8,876","8-10","3","1","8,876","747,434","8,275","696,811","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","966655c7cb6d75672cab564054aff8b2","1185","20-40","8,413","8-10","3","1","8,413","650,92","7,943","614,613","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1e9f997ac571fa543e0de12197d649f5","1185","20-40","8,413","8-10","3","1","8,413","650,92","7,943","614,613","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e0bec7d694760263278b09c8d6c90100","1125","20-40","8,827","8-10","3","1","8,827","737,225","7,912","660,859","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4ed04f13ee672bd2654b863c76d2a2d8","1140","20-40","8,059","8-10","3","1","8,059","577,239","7,321","524,345","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8c1eb48a5a8e6fc82dccd4950e6ef1c7","1125","20-40","8,127","8-10","3","1","8,127","591,301","7,285","530,051","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","775c9f7c5b9e06a6f23b765e32749c18","1080","20-40","7,161","6-8","3","1","7,314","421,867","5,963","343,934","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","12bea0584c5ad15958223b9cb0ef6188","2325","60-80","7,16","6-8","3","1","7,334","426,059","3,778","219,498","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d027c43c7f6b306802c0c8644d2f8cf5","1140","20-40","7,975","6-8","3","1","7,975","559,684","7,244","508,398","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","79f31ae454c9d99f3f16393ba271cbe1","1125","20-40","7,118","6-8","3","1","7,152","388,119","6,327","343,338","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","081ef7fff24e8e48e86d6c1b193e566c","2505","60-80","7,961","6-8","2","1","8,079","581,307","6,273","451,408","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c8ef4c683fdba0bf5fe64420a684d73d","690","0-20","7,86","6-8","2","1","8,17","600,244","6,198","455,42","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4aacce31a2a44cf2e2588355fbc49436","885","20-40","8,128","8-10","2","1","8,128","591,508","6,849","498,422","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","adfff024a0ec8e44891781e6cb0a182d","750","0-20","8,598","8-10","2","1","8,598","689,556","7,707","618,128","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e8227f2f1fe87eab0b4059b63e5fcbb1","2925","60-80","6,332","6-8","2","1","6,167","182,714","3,057","90,589","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e03ca9a241d447d3178569a2d37f1b7a","795","20-40","8,249","8-10","2","1","8,249","616,815","7,838","586,097","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6d2962e345245a694578355f0cb73ec0","750","0-20","7,698","6-8","2","1","7,698","501,94","6,901","449,946","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a6fa149c2efb48678fd10b79f0634bbd","495","0-20","7,815","6-8","1","0","8,7","710,82","6,551","535,239","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f0b216e2d054574def222e9442bba4bb","375","0-20","9,028","8-10","1","0","9,028","779,196","8,093","698,482","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e841b64839568eae4f747b01ef69e755","855","20-40","8,405","8-10","1","0","8,185","603,5","7,924","584,265","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","77e2c631a8d5735b8c7298fa6fe96c71","375","0-20","8,164","8-10","1","0","8,164","599,084","7,318","537,027","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","65b95ea492aef8845d2264db2c7c5bb6","2730","60-80","6,378","6-8","1","0","5,314","5,024","1,624","1,535","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0a9f373d18a856f94c62970a479d43f7","375","0-20","8,312","8-10","1","0","8,312","629,936","7,451","564,684","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8d57c18a1045aaf7c60694966def73a6","315","0-20","6,904","6-8","1","0","7,686","499,379","4,861","315,862","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8e9b2da70da3361613ab27e1c879bec6","375","0-20","8,284","8-10","1","0","8,284","624,099","7,426","559,451","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2b77c8eb5719a124664b6082c0e8c66b","375","0-20","7,372","6-8","1","0","7,372","433,981","6,608","389,027","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2ee4cd966faa59383841c5320f2a359f","2220","40-60","6,718","6-8","1","0","7,427","445,503","5,859","351,433","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","148865b9f9cc4ff1c4abb2361b8279bb","4740","80-100","7,596","6-8","1","0","8,2","606,588","3,528","261,002","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b08fe88dd093f7c72589bf87b3565bb9","375","0-20","8,424","8-10","1","0","8,424","653,284","7,551","585,613","112"
