"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","f50ed9722021a26b864b9d4e8464c445","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","1127220bcfd2471905e8fa767260560e","2980","80-100","6,778","6-8","12","6","7,606","","2,833","","1"
"11104100","DESENHO INDUSTRIAL - D","8b271e24a9743aef844ccfbd2681d729","2355","60-80","6,686","6-8","12","6","7,108","","3,55","","1"
"11104100","DESENHO INDUSTRIAL - D","e124557b873e9bc6f893bf093100b0be","3080","80-100","8,37","8-10","12","6","8,37","","4,151","","1"
"11104100","DESENHO INDUSTRIAL - D","238e5c96becf99fab1928fba73cc9900","2420","60-80","4,92","4-6","12","6","7,085","","1,739","","1"
"11104100","DESENHO INDUSTRIAL - D","780176c98febcbde4e791ab8a225bda4","1845","40-60","6,99","6-8","12","6","8,259","","3,052","","1"
"11104120","DESIGN - D","2fbc6bb9da10418ee46d79c0d7979837","1625","40-60","6,145","6-8","6","3","7,811","519,119","2,806","186,503","115"
"11104120","DESIGN - D","29d1b4aed256cc126da33c41fe470ec5","820","20-40","7,141","6-8","3","1","7,843","525,679","3,901","261,464","115"
"11104120","DESIGN - D","87121e44ef3c162b9c73958a7557a5cf","975","20-40","7,034","6-8","3","1","7,899","537,469","4,954","337,04","115"
"11104120","DESIGN - D","f25d49704cb4a25409085bd50e3c6d3d","975","20-40","6,552","6-8","3","1","7,479","450,186","4,458","268,365","115"
"11104120","DESIGN - D","7422c68353037afe1ca7abb2e9f37ac4","790","20-40","7,269","6-8","2","1","7,518","458,228","6,308","384,511","115"
"11104120","DESIGN - D","737d0fda4ad99aea78c30a69193c852e","850","20-40","6,52","6-8","2","1","6,698","288,01","6,077","261,334","115"
"11104120","DESIGN - D","f762097326ef0abcd6dfeea5dc5e4aba","760","20-40","6,355","6-8","2","1","7,337","420,684","5,322","305,164","115"
"11104120","DESIGN - D","c9035313b97243ce4c68bdb15502b9e4","820","20-40","7,773","6-8","2","1","8,093","577,57","7,067","504,361","115"
"11104120","DESIGN - D","62f9815c74bd301cc7abb7ab2569d82f","1000","20-40","6,558","6-8","2","1","6,786","306,364","5,694","257,078","115"
"11104120","DESIGN - D","fa0fd36fb79fe412c29a37b8a2de15ec","410","0-20","7,537","6-8","1","0","7,537","462,144","7,063","433,095","115"
"11104120","DESIGN - D","1a0dea0eff8f32558265f110aff8fdc1","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","2485608ea553f236a8eccd7a8fdb0224","410","0-20","7,861","6-8","1","0","7,861","529,476","7,367","496,194","115"
"11126100","ENGENHARIA DE MATERIAIS - D","d6fb378573c61f5a129d1295499504e9","2295","40-60","5,466","4-6","11","5","6,883","320,756","2,383","111,028","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5f3d4e71481f9a04df2afadab5e872e9","375","0-20","1,995","0-2","11","5","7,108","365,174","0,134","6,884","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f22a761f53e8fbfba5503e641880e463","1005","20-40","3,981","2-4","11","5","7,642","470,555","0,589","36,265","67"
"11126100","ENGENHARIA DE MATERIAIS - D","09c01c3b60c73577d99bc704616441f8","1413","20-40","4,22","4-6","11","5","6,995","342,849","0,588","28,8","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2d5ef30829c38e3efd3b442114f5f796","2445","60-80","5,157","4-6","11","5","6,794","303,279","2,228","99,432","67"
"11126100","ENGENHARIA DE MATERIAIS - D","61e38d5114c28272f1a9cf8235483802","3750","80-100","8,038","8-10","11","5","8,209","582,493","6,093","432,353","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2d6d44927300d871ee0ebc9f9583bf83","3375","80-100","7,669","6-8","11","5","7,759","493,716","5,372","341,806","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dedeb422a8180f056a4d529e0bd9bba9","1770","40-60","4,222","4-6","11","5","6,969","337,663","1,719","83,27","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1e194883f5341e2caa4706e4560b2dd2","3930","80-100","7,618","6-8","11","5","7,687","479,409","6,039","376,66","67"
"11126100","ENGENHARIA DE MATERIAIS - D","87490c58c03727e3db63cf13e454e3af","2160","40-60","6,896","6-8","11","5","7,633","468,748","2,989","183,565","67"
"11126100","ENGENHARIA DE MATERIAIS - D","59ee0b9b04ac872fe13a60dccf98df6c","2985","60-80","7,174","6-8","11","5","7,884","518,454","3,708","243,829","67"
"11126100","ENGENHARIA DE MATERIAIS - D","00e0642f772885205eb82346e41ea607","3840","80-100","7,035","6-8","11","5","7,371","417,037","5,262","297,719","67"
"11126100","ENGENHARIA DE MATERIAIS - D","beb946273b32a4c459c7333f430a4258","1920","40-60","5,318","4-6","11","5","6,784","301,285","1,991","88,417","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a1465fb523fc71bf63a3f36099a44138","3840","80-100","7,73","6-8","11","5","7,851","511,89","6,157","401,424","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7d7c892584c0a6a0a896da8676a509ae","3540","80-100","6,787","6-8","11","5","7,088","361,169","4,227","215,408","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8471bbb8abd43677948ccc988afee7a6","3270","80-100","6,757","6-8","11","5","7,329","408,874","4,232","236,091","67"
"11126100","ENGENHARIA DE MATERIAIS - D","79c05d059ca2d0ca2a85cf806f0614e4","3675","80-100","8,157","8-10","11","5","8,257","592,036","5,908","423,628","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d12755738a5a16aca6c56150c16e9363","3480","80-100","6,791","6-8","10","5","7,329","408,885","2,265","126,345","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cc4f907f0fc861970cbc20c89b3cbedf","2550","60-80","7,85","6-8","10","5","7,985","538,234","4,517","304,507","67"
"Cód. Curso","Curso","f50ed9722021a26b864b9d4e8464c445","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","b227a9bad5a20fb1a21dd4fa9e532f68","3630","80-100","4,906","4-6","10","5","6,703","285,264","0,136","5,809","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9a4626ce2684d0bac8844f04ab2cfa14","3030","60-80","6,027","6-8","10","5","6,66","276,809","3,618","150,378","67"
"11126100","ENGENHARIA DE MATERIAIS - D","773ddd2effdfc2e6993efefe295eccb0","3465","80-100","6,644","6-8","10","5","7,106","364,791","5,029","258,172","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d7c559208863aa14be22b48777bd565b","2115","40-60","5,877","4-6","10","5","6,766","297,649","2,361","103,853","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d8d319b455233e7c228f9b01cced71fb","2595","60-80","7,706","6-8","10","5","7,929","527,254","4,778","317,718","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4da8788af536a45ae3ffc51e38effa3d","1845","40-60","4,246","4-6","10","5","7,148","372,996","0,233","12,162","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5aba749d66f58143db9fce3081d5c511","2010","40-60","4,883","4-6","10","5","6,65","274,757","1,773","73,25","67"
"11126100","ENGENHARIA DE MATERIAIS - D","66571e66fbef19ba7d218cc5dc8bb05b","1575","40-60","4,652","4-6","10","5","7,067","357,014","1,295","65,443","67"
"11126100","ENGENHARIA DE MATERIAIS - D","012b82559d349d649826b13a296e290f","3273","80-100","7,001","6-8","10","5","7,271","397,399","2,791","152,517","67"
"11126100","ENGENHARIA DE MATERIAIS - D","613267e8d7bb2f36e79dfdf4e0547315","2325","40-60","6,295","6-8","10","5","7,254","394,036","2,87","155,905","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dfd82a2c7c0fa5914a95dd5183bbddf5","1260","20-40","4,111","4-6","10","5","6,576","260,185","0,798","31,581","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5821b30ef03b49d324ea24eee3741ca1","1410","20-40","5,032","4-6","10","5","6,493","243,674","1,049","39,378","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d184265b0c9d5fc635e42588cdbf148e","3090","60-80","5,801","4-6","10","5","6,589","262,796","3,572","142,471","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1c5ebc09cc33850c206ba3148a808520","1650","40-60","5,349","4-6","10","5","7,066","356,954","1,435","72,505","67"
"11126100","ENGENHARIA DE MATERIAIS - D","199d4da8830dd6db46982615325c50ae","3555","80-100","7,988","6-8","9","4","7,988","538,939","7,31","493,161","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3dd508f9a16972e7ea4e74a1708f076d","2535","60-80","6,566","6-8","9","4","6,636","271,905","2,809","115,086","67"
"11126100","ENGENHARIA DE MATERIAIS - D","42bcad23db25f8c5927b73dd7a809005","3279","80-100","8,0","8-10","9","4","7,818","505,419","1,785","115,393","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a5b4f5fb1b47805e0bbba5566cf1d9aa","3696","80-100","8,277","8-10","9","4","8,22","584,798","6,665","474,16","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c8cdc22df26a8a1280d4a7c206ee239e","765","0-20","4,359","4-6","9","4","7,276","398,433","0,674","36,897","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b7ddc360f9a5653fc92ec116e638f32f","2355","60-80","6,494","6-8","9","4","6,993","342,47","3,677","180,071","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b01aa048f88735beca74d48b1f05bf99","3495","80-100","5,805","4-6","9","4","6,412","227,724","2,16","76,71","67"
"11126100","ENGENHARIA DE MATERIAIS - D","db9d46fec73909179fe02ab7d7e7b4fa","2340","60-80","7,116","6-8","9","4","7,762","494,195","3,74","238,129","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fd51e5fda1e10bf003ec0108d5478523","1056","20-40","8,225","8-10","9","4","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","b402f5a65e8d4defb855812e0f5924d8","1554","20-40","4,662","4-6","9","4","7,662","474,485","0,557","34,49","67"
"11126100","ENGENHARIA DE MATERIAIS - D","17c6433c4d8d1e4fd2e53ed031437116","120","0-20","3,067","2-4","9","4","5,5","47,725","0,165","1,434","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5d61523542ac0410a78fdfce163d8e82","780","20-40","3,131","2-4","9","4","6,821","308,545","0,56","25,342","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0be4cda9b1e34306a40f5d76b760f93e","1065","20-40","5,072","4-6","9","4","6,739","292,413","1,213","52,643","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e39c955ad9b7afe57e7b942c56d06e27","2460","60-80","7,258","6-8","9","4","7,258","394,773","4,711","256,221","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a670429963ed674ece99531f8b300c4b","30","0-20","0,417","0-2","9","4","9,8","896,625","0,004","0,383","67"
"11126100","ENGENHARIA DE MATERIAIS - D","58e362d98a8adaecdc1325e8ea33714a","825","20-40","3,647","2-4","9","4","7,002","344,212","0,773","38,006","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8fcfb997fbd95c5a2479b2933bed8e1c","1245","20-40","4,883","4-6","8","4","6,49","243,241","1,253","46,958","67"
"11126100","ENGENHARIA DE MATERIAIS - D","06fad0924d4dc224b47c0fd7dd778ac1","210","0-20","2,95","2-4","8","4","6,886","321,291","0,132","6,164","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bfa104122b9e032aeb4c9def34ed942d","945","20-40","4,263","4-6","8","4","7,09","361,715","0,849","43,305","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dc894483f665cda2466eb4787c1b3ee8","1140","20-40","4,241","4-6","8","4","7,036","350,867","0,997","49,733","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6e70997ac7d1feb7b3e1c4ad1b63845f","2589","60-80","7,618","6-8","8","4","7,453","433,314","3,092","179,768","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cf980637cc352783eb5db63eb8753e20","2295","40-60","6,093","6-8","8","4","6,818","307,853","3,668","165,622","67"
"Cód. Curso","Curso","f50ed9722021a26b864b9d4e8464c445","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","5ed5108da6621c047886e075855ca233","2235","40-60","6,155","6-8","8","4","6,829","310,067","3,484","158,204","67"
"11126100","ENGENHARIA DE MATERIAIS - D","24d6d3c82f56496fbf71f4d41493c763","1353","20-40","4,964","4-6","8","4","7,342","411,454","0,431","24,177","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5c71006fbc244225efdcb603bf39ce08","1770","40-60","4,733","4-6","8","4","6,969","337,83","2,173","105,321","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b1e20d80d6ab53f8352a5fc067b97d04","2580","60-80","7,632","6-8","8","4","7,712","484,342","5,63","353,63","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b4b972a694f4b18daaa38b5f6bac738f","2640","60-80","7,697","6-8","8","4","7,972","535,663","5,705","383,365","67"
"11126100","ENGENHARIA DE MATERIAIS - D","51aab70fd840aeb7222bba0d5e5dc687","2595","60-80","7,385","6-8","8","4","7,494","441,307","5,382","316,962","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c0a7e1b3e81c2ff0a8edda6cf6d3ae1e","1950","40-60","5,481","4-6","8","4","6,785","301,484","2,664","118,348","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c3b09e0fa3dce8f1d7c535caf44387e8","1560","40-60","5,599","4-6","8","4","6,849","314,05","1,938","88,881","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a7ea5cce2d72ee5bf32e4bbc466becf9","2790","60-80","7,231","6-8","8","4","7,409","424,519","5,739","328,832","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ef79a40527e5cca1b38468f325b913ab","1029","20-40","4,314","4-6","8","4","7,386","420,0","0,019","1,09","67"
"11126100","ENGENHARIA DE MATERIAIS - D","121d401b1c9d340915ab16b2624fb097","360","0-20","2,263","2-4","8","4","7,208","384,982","0,124","6,597","67"
"11126100","ENGENHARIA DE MATERIAIS - D","414436b9d7794ee8ebf2596f6e472e8a","1371","20-40","4,669","4-6","8","4","7,2","383,337","0,647","34,435","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b8114515a3d111b5cb46fe699fa825ec","2097","40-60","5,125","4-6","8","4","6,802","304,671","2,414","108,145","67"
"11126100","ENGENHARIA DE MATERIAIS - D","de1770d183723469ce82fc9dee50321e","1188","20-40","4,898","4-6","8","4","7,156","374,662","1,209","63,294","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4c30883ea398865e769f791b81c9a7d4","735","0-20","3,729","2-4","8","4","7,059","355,537","0,779","39,237","67"
"11126100","ENGENHARIA DE MATERIAIS - D","08115f0d3051240cbcf361673b85dd52","2310","40-60","7,196","6-8","7","3","7,336","410,257","4,852","271,346","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c2d79285af5e963c73fd225061eed533","2580","60-80","8,542","8-10","7","3","8,542","648,245","7,293","553,493","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1df916b87fcdfb1e201e4a9c833f918a","240","0-20","4,172","4-6","7","3","8,244","589,392","0,489","34,954","67"
"11126100","ENGENHARIA DE MATERIAIS - D","977e7caf1023b2626b99f725b46632d9","2490","60-80","8,27","8-10","7","3","8,27","594,67","6,815","490,037","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fe0ca7093a875fc4cd6ea98abad801c6","105","0-20","1,149","0-2","7","3","9,086","755,612","0,052","4,289","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8f5ca01e6067950b4480269bfce74672","1635","40-60","6,89","6-8","7","3","8,28","596,549","0,24","17,275","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ab52e40714079fb1f761346b61b41756","1620","40-60","5,508","4-6","7","3","7,406","423,942","1,95","111,626","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7bd9c0b2e643a99efff6ac565aba9bf6","3435","80-100","6,973","6-8","7","3","7,022","348,234","5,015","248,693","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cb22072bae7cfe3bad3acfdb537e5447","405","0-20","3,87","2-4","7","3","8,141","569,056","0,653","45,618","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a7586bdea60f8d76f153ce7222815842","2430","60-80","7,424","6-8","7","3","7,533","449,143","5,912","352,494","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4ff61f3abd1f7d328204a492f61202e4","1500","20-40","6,096","6-8","7","3","7,407","424,202","2,589","148,296","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c024a932c882d322e7cbf09a6da31d65","750","0-20","4,3","4-6","7","3","6,948","333,587","0,811","38,951","67"
"11126100","ENGENHARIA DE MATERIAIS - D","817aa98ce07967944bdd081fb0c09a35","2370","60-80","7,48","6-8","7","3","7,571","456,557","5,652","340,836","67"
"11126100","ENGENHARIA DE MATERIAIS - D","91e549ed968718b421838666ba035d57","2370","60-80","5,763","4-6","7","3","6,755","295,532","2,089","91,381","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0d41df46675fca7f8b7f1a69e2d690de","420","0-20","3,449","2-4","7","3","7,221","387,567","0,316","16,948","67"
"11126100","ENGENHARIA DE MATERIAIS - D","759cb944c9430b98a9eb3b78981c67c3","2487","60-80","7,408","6-8","7","3","7,534","449,353","5,391","321,54","67"
"11126100","ENGENHARIA DE MATERIAIS - D","febe7a056737dd654acb9e7be7a37eae","1215","20-40","5,033","4-6","7","3","7,105","364,57","1,677","86,043","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ec8b5814584007712f5fe7f6a40c2a3f","2340","60-80","7,666","6-8","7","3","7,75","491,917","5,709","362,361","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ebc3735386c3ba96b996250df7f33b26","3561","80-100","5,826","4-6","7","3","6,668","278,31","0,899","37,543","67"
"11126100","ENGENHARIA DE MATERIAIS - D","494f588fc2068a17055dea0786926e63","2640","60-80","7,744","6-8","7","3","7,744","490,795","6,766","428,803","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4b9faf82bf53c1983604801d27cc0d1e","1965","40-60","5,922","4-6","7","3","7,119","367,434","1,762","90,919","67"
"Cód. Curso","Curso","f50ed9722021a26b864b9d4e8464c445","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","7e1bcccd80aa1666033518c3424d9a3c","405","0-20","2,108","2-4","6","3","6,015","149,359","0,212","5,255","67"
"11126100","ENGENHARIA DE MATERIAIS - D","23236405577ce544e25958653885ea29","2130","40-60","7,216","6-8","6","3","7,347","412,393","5,797","325,4","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5aadec3b8feec8320c91c25582b50831","2175","40-60","7,456","6-8","6","3","7,594","461,215","6,005","364,679","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a36a5b4a24f28459227ddd5f292dab4c","4080","80-100","6,804","6-8","6","3","7,921","525,632","1,985","131,745","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ffb821b9ddbfbdd60c61173500fe7622","390","0-20","3,68","2-4","6","3","7,2","383,337","0,522","27,792","67"
"11126100","ENGENHARIA DE MATERIAIS - D","74ed70d3d31668612c88ee371854520e","1617","40-60","6,485","6-8","6","3","7,047","353,225","3,306","165,702","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c23d0a2cb3784bf85e4105b93b5e826f","2190","40-60","7,149","6-8","6","3","7,323","407,676","5,948","331,107","67"
"11126100","ENGENHARIA DE MATERIAIS - D","959a1a6b49b59189e4243cd2a4f1ef7f","2175","40-60","7,123","6-8","6","3","7,248","392,867","5,845","316,808","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6853ebbabb233ea55461dcd19953b551","1260","20-40","5,249","4-6","6","3","7,001","344,088","2,135","104,934","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c6e857f514c757f764df4fa2e50fa799","1257","20-40","5,689","4-6","6","3","7,347","412,291","2,118","118,861","67"
"11126100","ENGENHARIA DE MATERIAIS - D","90f7bd9db5fdd7bc57c35980cd6b8c8d","1686","40-60","6,657","6-8","6","3","7,062","356,074","1,292","65,153","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8cce3d122ea72087a85bad303e98f6f8","60","0-20","1,434","0-2","6","3","6,9","324,111","0,021","1,001","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ed0ad5c95e476e0440d662547910e895","2130","40-60","7,304","6-8","6","3","7,304","403,774","6,006","332,061","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cc796de361c0f630e7727f1ac7b5b041","1785","40-60","7,338","6-8","6","3","7,624","466,949","4,737","290,122","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b97e520b213626d934c95d531321dde5","1470","20-40","6,044","6-8","6","3","6,908","325,723","3,002","141,541","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ad7fc4c87b8f5e1bdb89178f2b50a599","2298","40-60","7,968","6-8","6","3","7,936","528,557","5,245","349,371","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ba6b3fa8d26b80dc82cfa2a10b94de0b","1785","40-60","7,254","6-8","6","3","7,343","411,539","4,182","234,387","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c8aa27c86bd3adbe524b6408d4aeaf33","2637","60-80","8,458","8-10","6","3","8,149","570,591","5,72","400,515","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ca5f5fb7d95699134f136c381d5f7ec2","330","0-20","4,417","4-6","6","3","6,147","175,389","0,343","9,795","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a8a7547140670526e7aab1b78917c8ae","2250","40-60","7,768","6-8","6","3","7,768","495,471","6,531","416,543","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d00a59772a2a76955eadb96c0cf9d903","237","0-20","1,602","0-2","6","3","7,7","482,046","0,027","1,71","67"
"11126100","ENGENHARIA DE MATERIAIS - D","42521e8f1ea01b9c9dd76270ca91864f","2700","60-80","5,809","4-6","6","3","6,369","219,291","1,597","54,977","67"
"11126100","ENGENHARIA DE MATERIAIS - D","85ec511646d7a678026be625f0007ab0","2142","40-60","7,053","6-8","6","3","7,174","378,187","0,942","49,657","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eba4b4076b82596c96239609500df36b","1062","20-40","7,347","6-8","5","2","7,697","481,409","3,024","189,131","67"
