"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","cfd32d4d540c360e9a2a066b6771983b","600","0-20","9,729","8-10","1","0","9,729","882,524","11,35","1029,611","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7ec50e446d21ac36740d47590ac08ac0","180","0-20","5,28","4-6","1","0","8,067","554,433","2,42","166,33","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7287936d300385dff21812a427fc7c4f","300","0-20","8,28","8-10","1","0","8,28","596,549","6,9","497,124","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5e33fbc79021f429129f1ae5c7024c94","240","0-20","5,17","4-6","1","0","6,462","237,741","3,447","126,795","67"
"11126100","ENGENHARIA DE MATERIAIS - D","beae4075463bc5a069c27cc1e4ee2729","0","0-20","0,36","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d6c3c6ffec718aaa3503624366cba1c7","60","0-20","2,43","2-4","1","0","8,85","709,077","0,295","23,636","67"
"11126100","ENGENHARIA DE MATERIAIS - D","143bb9d88796f5e54a768b704ddb00c3","705","0-20","6,442","6-8","1","0","6,8","304,369","1,133","50,728","67"
"11126100","ENGENHARIA DE MATERIAIS - D","edee40311c23ee8844bd55c5ef18276d","1980","40-60","7,777","6-8","1","0","8,633","666,303","8,633","666,303","67"
"11126100","ENGENHARIA DE MATERIAIS - D","93963396678f3d5457550910471f825c","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2a65201dd2a8465193264de97bb9a0d9","240","0-20","6,54","6-8","1","0","7,575","457,369","4,04","243,93","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f8419db366fca68178328f2e2ca4ab5","180","0-20","6,288","6-8","1","0","7,283","399,788","2,731","149,921","67"
"11126100","ENGENHARIA DE MATERIAIS - D","05c76a16205e36d2f08809b86a0de0c4","180","0-20","5,17","4-6","1","0","6,55","255,015","1,965","76,504","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f4d14a112b7a71e693d54b8525a5ec5","30","0-20","1,9","0-2","1","0","8,8","699,207","0,073","5,827","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b00f8e5b169667564f4a12707fa1f3f6","120","0-20","3,08","2-4","1","0","6,85","314,24","0,913","41,899","67"
"11126100","ENGENHARIA DE MATERIAIS - D","00c4a5d8fcb37bfc45d313379f1f3ce4","120","0-20","3,69","2-4","1","0","7,125","368,53","0,95","49,137","67"
"11126100","ENGENHARIA DE MATERIAIS - D","514284f3bdb2fd30dc1b898ebe25526c","180","0-20","4,14","4-6","1","0","6,067","159,596","1,82","47,879","67"
"11126100","ENGENHARIA DE MATERIAIS - D","53ae6292427dc3b953c87c053400d593","240","0-20","5,5","4-6","1","0","6,675","279,692","3,56","149,169","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5588b300119a242e0adb9e50a952e2d5","2295","60-80","7,354","6-8","1","0","7,817","505,078","7,817","505,078","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1127c35a11e79f9ac52f8dfc2596a1c2","30","0-20","1,34","0-2","1","0","8,8","699,207","0,073","5,827","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3fc1685b8aa6de9732c9c96f8910a29a","120","0-20","3,11","2-4","1","0","6,525","250,079","0,87","33,344","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dc55d29adc5f8aa6b7763ee3481730be","30","0-20","1,63","0-2","1","0","9,8","896,625","0,082","7,472","67"
"11126100","ENGENHARIA DE MATERIAIS - D","366e346be9af7fecda01902d4764b8db","615","0-20","4,758","4-6","1","0","5,922","131,08","0,799","17,696","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1e909eaa3448256589f5869c0c5dfa84","60","0-20","2,82","2-4","1","0","8,4","620,239","0,28","20,675","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e0831fc30fd9da0985d3d8dd26824d12","150","0-20","4,18","4-6","1","0","6,56","256,989","1,367","53,539","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e979edd09be31a12aa88e1d8b2646532","120","0-20","3,91","2-4","1","0","7,125","368,53","0,95","49,137","67"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","b29e843158a50242eac66feb5139f556","30","0-20","2,11","2-4","1","0","9,3","797,916","0,077","6,649","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cd6119eded2dddae357e690a27e1fe96","300","0-20","6,7","6-8","1","0","6,7","284,627","5,583","237,19","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c330209c16c74a62f3a59515595b9660","1260","20-40","7,74","6-8","1","0","7,85","511,659","5,233","341,106","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1e396b9aa98e4bf21944e41cf4702f2d","60","0-20","2,67","2-4","1","0","8,75","689,336","0,292","22,978","67"
"11135100","ENGENHARIA DE PETRÓLEO - D","37479de6f17b902ea23b7172e3fa0b84","1020","20-40","6,611","6-8","3","1","6,871","315,843","6,028","277,106","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a7c9fd79571f77f4b306d48c7bcf8bcc","1080","20-40","7,372","6-8","3","1","7,372","406,883","7,251","400,212","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5b3d3562f5dcb8369c4fb22a6e2bf5f8","900","20-40","6,888","6-8","3","1","7,16","368,367","4,127","212,302","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8ab21b7381061aa8723455ca4c97f80d","1080","20-40","7,756","6-8","3","1","7,756","476,452","7,628","468,642","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","aea42aaa59ed17e1e35c7215adae4d9a","840","20-40","6,259","6-8","3","1","6,964","332,848","3,291","157,276","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","df2c04f15d15a98e166053c9617308b9","660","0-20","5,86","4-6","3","1","6,736","291,483","2,969","128,486","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","27782e47b1bf807a303a666409214486","1080","20-40","7,267","6-8","3","1","7,267","387,726","7,148","381,37","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a313bc502d581ae1842c3714b8a81487","1080","20-40","7,194","6-8","3","1","7,194","374,618","7,077","368,477","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2c868a846321b712d9790e3ce215299c","1080","20-40","7,283","6-8","3","1","7,283","390,75","7,164","384,345","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","62bf90f7f2f811e3e7c95cbabd0cc154","1020","20-40","7,861","6-8","3","1","8,053","530,424","7,065","465,369","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","493e98caff4a9ad7bdfd458c8ba733b5","600","0-20","5,331","4-6","3","1","6,5","248,586","2,22","84,9","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3d3dfd5b1585cbed112326780f809739","840","20-40","7,344","6-8","3","1","7,886","500,074","3,726","236,294","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0c1d315fe0ed4011fe2f512ae3b2c0d9","840","20-40","6,95","6-8","3","1","7,414","414,516","3,503","195,866","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0746d25abc55073c3aa47e38cc921209","780","20-40","5,994","4-6","3","1","6,877","316,993","2,802","129,151","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8e41fca48fd27f738bd62bc5bf466838","180","0-20","2,96","2-4","3","1","6,567","260,685","0,215","8,547","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9a689841b4ea5b15aa4c5af0bea17917","900","20-40","7,781","6-8","3","1","8,04","528,075","4,634","304,346","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","39b57f2c8030003cab0432d887217565","1080","20-40","8,9","8-10","3","1","8,9","684,153","8,754","672,937","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","17a6ff4e28d7143dbe4524e1d009c37f","1020","20-40","7,044","6-8","3","1","7,194","374,559","6,312","328,62","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","862ccce01a2dd501cc8fd3303085f891","840","20-40","5,706","4-6","3","1","6,264","205,807","2,96","97,247","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4ca2b755b4aaa4ecc1ca098c0459f22b","1020","20-40","7,312","6-8","3","1","7,312","395,91","6,792","367,786","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ff9f5d0017956e4908da263c78d0c9ea","900","20-40","6,559","6-8","3","1","8,1","538,964","2,833","188,49","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c232595ae321e73a7aa8be1f1b570114","1020","20-40","6,776","6-8","3","1","7,078","353,445","3,481","173,825","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","53493d78d0913142db91d8e9fc91f762","900","20-40","7,681","6-8","3","1","8,0","520,816","4,611","300,163","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d0564f953626a757df77d3b8ef7a6e87","900","20-40","7,112","6-8","3","1","7,42","415,554","4,276","239,497","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2a2a0c4d34c53ef9f416968af7ae67df","240","0-20","3,667","2-4","3","1","7,175","371,089","0,418","21,63","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","be5f0c68496b7715a8da1245c7652c96","780","20-40","6,581","6-8","3","1","7,285","390,983","4,205","225,67","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","cd9c1a37fc31c02d90424e3a5c3683a6","900","20-40","7,819","6-8","3","1","8,133","545,014","4,688","314,109","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","460e39f79eaef4ffb1bf05cfdcbfeaa0","600","0-20","5,9","4-6","3","1","7,11","359,293","2,59","130,89","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","70ca4e694a684b41ba8b6c811dd38bb0","600","0-20","5,547","4-6","3","1","7,04","346,589","2,565","126,262","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3d47cc4d805c14f7d074a5c9a54262e1","840","20-40","6,819","6-8","3","1","7,2","375,627","4,82","251,444","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","65f1d79a2150ce57d30fdf137bf46345","780","20-40","6,98","6-8","3","1","7,754","476,142","3,58","219,858","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1372a9c46b34ad161e75cdc9ecaeaa75","780","20-40","6,1","6-8","3","1","6,846","311,408","3,952","179,741","44"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","8750db24b21103ae55f6c925b2132717","1080","20-40","7,428","6-8","3","1","7,428","416,965","7,306","410,13","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","59f063fe8141cfad09de98348846dd9d","720","0-20","5,388","4-6","3","1","6,333","218,339","2,336","80,535","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c22a7c6d6cb2364c619bff2de586de09","600","0-20","4,833","4-6","3","1","6,17","188,696","2,248","68,742","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6819f073e8d7ff7da72c797cf39ffd09","780","20-40","5,753","4-6","3","1","6,508","249,982","3,535","135,799","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6722f987cfd8c449d2a4054a9c0a7b9e","420","0-20","4,82","4-6","3","1","6,729","290,069","1,201","51,779","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7c82d2a3f18b2a27e8bb186c54f58f50","600","0-20","4,688","4-6","3","1","6,2","194,14","1,495","46,803","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c555a18f58de5ee67e37b76f1c0823e1","780","20-40","5,276","4-6","3","1","5,877","135,506","2,394","55,209","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2997b1f0676fcea842b3f327b9900545","180","0-20","2,247","2-4","3","1","7,267","387,726","0,238","12,712","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ee88040197b23fe51bd248ebc0f1990e","1020","20-40","6,244","6-8","3","1","6,541","256,059","5,739","224,654","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a72843ff72dc80e43ec6b6e4cc3c2fb7","540","0-20","4,694","4-6","3","1","6,144","184,058","1,7","50,918","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a05f5172162808a89a00f70ea8fd9d63","780","20-40","6,162","6-8","3","1","6,954","330,953","4,014","191,021","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8f8e2c9f633fcc0b9a32877707607e6e","540","0-20","4,88","4-6","3","1","6,178","190,107","1,823","56,097","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0b17cb5d362f8a80579f5dedf91cff2d","300","0-20","5,867","4-6","1","0","6,82","306,662","4,658","209,468","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","078dd6f94c6041e51bc9c81ded7495e9","240","0-20","5,417","4-6","1","0","6,8","303,032","2,973","132,473","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e9855a83e85632d2722c9365f90bb1ff","360","0-20","8,033","8-10","1","0","8,033","526,865","7,902","518,228","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","792e4336da1db8c6eac436de676bd9f4","240","0-20","5,517","4-6","1","0","6,85","312,106","2,995","136,44","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2bd34b06b540f6a342cbe176af63082f","360","0-20","7,517","6-8","1","0","7,517","433,097","7,393","425,997","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8ff1f34ba6caa8b3874f5f93d0012b64","300","0-20","5,933","4-6","1","0","6,46","241,327","4,413","164,841","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6449c50585f74558b4bd9524307ee212","360","0-20","7,25","6-8","1","0","7,25","384,701","7,131","378,394","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c928142f6d27a87300c4349bbcc136c5","120","0-20","2,933","2-4","1","0","5,5","67,1","0,601","7,333","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3c651e05a609ec05c780eac28c994d96","360","0-20","8,717","8-10","1","0","8,717","650,881","8,574","640,21","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1c37e9cc0ff276c698b082d67eb82ab8","360","0-20","7,967","6-8","1","0","7,967","514,766","7,836","506,327","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","850365f49fc0375653b604fbde71ba3b","360","0-20","7,6","6-8","1","0","7,6","448,221","7,475","440,873","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","cc8490b539aff5253b808b6484c36450","240","0-20","5,15","4-6","1","0","7,475","425,535","3,268","186,026","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4d2652e710e1e1595308c1952add833f","300","0-20","6,067","6-8","1","0","6,72","288,513","4,59","197,072","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","86fab3827a0f36a10d40e7d2efde186a","120","0-20","3,767","2-4","1","0","5,55","76,174","0,607","8,325","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","46a7a90fdb6c56152f2362d61d3b7e94","240","0-20","5,417","4-6","1","0","7,1","357,478","3,104","156,275","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","031dea868358f9406135d27b9f92b7b2","360","0-20","7,767","6-8","1","0","7,767","478,469","7,639","470,625","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","774ba79ca8e0858b58591ea3ebc83f16","360","0-20","7,467","6-8","1","0","7,467","424,023","7,344","417,072","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","40d53219e03e6fa9163e78e198eeb9fd","240","0-20","5,067","4-6","1","0","6,375","225,901","2,787","98,754","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5be607ce73392758ba2db2e30a080b2b","360","0-20","8,3","8-10","1","0","8,3","575,261","8,164","565,831","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","725b9ee827f56bbcfa4574c55a018544","360","0-20","8,617","8-10","1","0","8,617","632,732","8,475","622,359","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6dc4c8aeb3a61e9116beaf05433af337","180","0-20","4,733","4-6","1","0","6,4","230,438","1,574","56,665","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7b611b6377f0a22db8af2763b4df2bd9","120","0-20","2,086","2-4","1","0","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","66dd7028a4aa8dd807d6eee9c59548b7","360","0-20","8,033","8-10","1","0","8,033","526,865","7,902","518,228","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a291f58af2bf5ed18445365cc669dd59","300","0-20","6,383","6-8","1","0","7,26","386,516","4,959","264,014","44"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","6b3a8f6bd3f4d17bbb7d16171edf04f9","60","0-20","1,217","0-2","1","0","5,3","30,803","0,145","0,842","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","68a7e6dfc8b07d7709b08a1a5c2985cf","300","0-20","6,333","6-8","1","0","7,06","350,219","4,822","239,22","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5042eaa5d0827e50e006e26ab1aa3409","180","0-20","3,5","2-4","1","0","5,833","127,595","1,434","31,376","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3392956b7b5c4ccbc4db5c1e1540e434","180","0-20","4,833","4-6","1","0","6,767","296,983","1,664","73,029","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f6534c8cef6974595d2b08538a91b635","360","0-20","7,783","6-8","1","0","7,783","481,494","7,656","473,6","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","62a04e8bc5a7944db03feed03858a126","240","0-20","4,55","4-6","1","0","6,025","162,38","2,634","70,986","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","cec5135a27be146c500578ea1879f0af","300","0-20","5,867","4-6","1","0","6,54","255,846","4,467","174,758","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","eefcdd90aad02a623c6ce81b7a8be3a4","360","0-20","7,4","6-8","1","0","7,4","411,924","7,279","405,171","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6adde8134ae032ed88dfb28042a7c724","360","0-20","8,117","8-10","1","0","8,117","541,989","7,984","533,104","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","01f1aed98627d0637ae9b9968f8fb565","180","0-20","4,067","4-6","1","0","6,067","169,942","1,492","41,789","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0420cccec41f08b5a5a840ff80aede8c","0","0-20","0,233","0-2","1","0","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d2f1548b55adbc9f7ee0b4f16541e3fb","180","0-20","4,617","4-6","1","0","7,133","363,528","1,754","89,392","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","607fbc037061efdde0ca8dc51fd94a2d","360","0-20","8,45","8-10","1","0","8,45","602,484","8,311","592,608","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6ed979c6011903c861137904713e9d61","240","0-20","5,467","4-6","1","0","6,5","248,586","2,842","108,672","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8352a0eb225b594d4d9c021222afaf43","120","0-20","3,15","2-4","1","0","7,55","439,147","0,825","47,994","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","839a97a63f58c2628366da378020d188","300","0-20","5,883","4-6","1","0","6,46","241,327","4,413","164,841","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c2a7cb9e0988a9eaa28e43b899629f2a","360","0-20","6,767","6-8","1","0","6,767","296,983","6,656","292,114","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","51cb69997703aeb9dbdd31455ea55d95","300","0-20","6,367","6-8","1","0","7,02","342,959","4,795","234,262","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b5c18a946461b815da030fa6c883aca4","0","0-20","0,733","0-2","1","0","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fe5f071667ebb5c6eba02a27004f6382","120","0-20","4,15","4-6","1","0","5,9","139,695","0,645","15,267","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0ed70e5ce691d7217a2e8bdf9f33827b","300","0-20","6,933","6-8","1","0","7,46","422,813","5,096","288,807","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b2461a1c42254d4e3237dc6a8c033021","0","0-20","1,667","0-2","1","0","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","aa036f20df7225d737197c3d5dd590e8","0","0-20","0,0","0-2","1","0","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f45a15c5dedddbc721daa5c60edded8a","0","0-20","0,0","0-2","1","0","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0e67862e12f5019fa646aab283b4e1b2","180","0-20","4,683","4-6","1","0","7,133","363,528","1,754","89,392","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","060499228736fbe8ca28b5365caf7303","300","0-20","5,933","4-6","1","0","6,96","332,07","4,754","226,824","44"
"11133100","ENGENHARIA DE PRODUÇÃO - D","02e06a57e274dda71f36178e98bd2940","3045","80-100","6,632","6-8","10","5","7,219","337,56","4,508","210,803","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6714512465fe965491a08936adcf0e66","3405","80-100","7,217","6-8","10","5","8,167","558,075","3,752","256,378","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","12f32547bf74520c8f309b6c3fd79220","2820","60-80","7,489","6-8","10","5","7,484","399,238","4,807","256,412","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f809398af71b905daaace4ae4f6ee2f8","3180","80-100","8,412","8-10","10","5","8,447","623,046","6,525","481,303","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8dbd052478d311b97ed8519f75e5de6d","3285","80-100","7,074","6-8","10","5","7,567","418,596","3,476","192,293","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2819ef738054e6e25bad2c86c9b15a40","3606","80-100","8,033","8-10","10","5","8,205","566,916","5,013","346,371","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","546cc50682de7f2c0bb76cf67827acf9","2940","80-100","8,079","8-10","10","5","8,152","554,454","5,695","387,39","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","148ee460db3e0a6c270f118f2c156db7","2640","60-80","6,352","6-8","10","5","7,001","287,025","3,223","132,142","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","db33846c05ab0598c24a9d5d1105cf61","2880","60-80","6,908","6-8","10","5","7,403","380,507","4,257","218,818","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","72cf16b9eb8f953ef3afeb14f9e93c13","3060","80-100","6,441","6-8","10","5","7,216","336,862","4,215","196,773","97"
