"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","2cb6364cdc4ed1d41c4c21d221124c59","1160","20-40","5,232","4-6","5","2","7,516","457,95","2,554","155,635","115"
"Cód. Curso","Curso","a7c2cec6bded808391ef341db88aa218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","38cc247588d2cb30fcc2bec43acdd1eb","1740","40-60","8,053","8-10","5","2","8,213","602,589","6,315","463,339","115"
"11104120","DESIGN - D","cdb3300494540649f3f47115c9d1e44c","1740","40-60","6,181","6-8","5","2","6,824","314,3","3,697","170,248","115"
"11104120","DESIGN - D","344e5010484ac606901551fde362f93d","1290","20-40","6,595","6-8","4","2","7,33","419,312","4,586","262,322","115"
"11104120","DESIGN - D","5b4dd0b5cf995ff4b6a2f404c589011f","790","20-40","8,209","8-10","4","2","8,209","601,684","2,047","150,054","115"
"11104120","DESIGN - D","4dac9c74142aee8799778dfa913f8dbd","1190","20-40","6,123","6-8","4","2","7,505","455,596","3,918","237,851","115"
"11104120","DESIGN - D","a6fd3494a975fae8602e23b59a56c91c","1200","20-40","8,245","8-10","3","1","8,245","609,186","7,538","556,97","115"
"11104120","DESIGN - D","84f2bcceba36db34f9dc8df68127f20b","640","0-20","6,845","6-8","3","1","7,833","523,63","2,981","199,284","115"
"11104120","DESIGN - D","259898427b4dc6e5b0362cb02f8438b7","1065","20-40","7,128","6-8","3","1","7,326","418,494","5,628","321,467","115"
"11104120","DESIGN - D","a8c3596ff65112cffe2658cecd4951a2","1125","20-40","6,868","6-8","3","1","7,042","359,439","5,73","292,491","115"
"11104120","DESIGN - D","dd9c79b2909f8ff44c314c83fc7f4805","1050","20-40","7,525","6-8","3","1","7,698","495,668","5,826","375,1","115"
"11104120","DESIGN - D","57e724eb7f60c32dd8f5982942ec44c8","1080","20-40","6,912","6-8","3","1","7,096","370,755","5,532","289,022","115"
"11104120","DESIGN - D","7a3aedb79877449f3d6312d454f07438","880","20-40","6,118","6-8","3","1","7,174","386,856","3,713","200,221","115"
"11104120","DESIGN - D","c4b43561ee3ecb6709434e7e869e5230","730","20-40","7,724","6-8","2","1","8,359","632,828","5,989","453,424","115"
"11104120","DESIGN - D","be353f8349cca4fa0b5eef6c7532a23f","850","20-40","8,409","8-10","2","1","8,409","643,312","8,169","624,931","115"
"11104120","DESIGN - D","3c50aedd2e0674a8fd09724498a53495","730","20-40","7,295","6-8","2","1","7,5","454,55","4,938","299,28","115"
"11104120","DESIGN - D","35434014a6d529582c913d2cf9c3d561","760","20-40","7,773","6-8","2","1","8,111","581,274","5,883","421,656","115"
"11104120","DESIGN - D","5fc0bc64d66259f56b811ad36319a239","760","20-40","7,461","6-8","2","1","7,461","446,357","7,517","449,738","115"
"11104120","DESIGN - D","a74273c2d99c2a62291f881762306ecd","910","20-40","7,615","6-8","2","1","7,615","478,5","7,92","497,64","115"
"11104120","DESIGN - D","1075cca755e0cafcee36d6af751ab464","880","20-40","7,842","6-8","2","1","7,842","525,547","7,887","528,55","115"
"11104120","DESIGN - D","38c496af77fe670f31564f5e47febdc5","730","20-40","6,797","6-8","2","1","7,356","424,695","5,671","327,407","115"
"11104120","DESIGN - D","91d3bcf435a1e29d78b52cd52dba796d","700","0-20","6,934","6-8","2","1","7,454","445,061","5,091","303,944","115"
"11104120","DESIGN - D","e245132bee03963bd95aa2f8563c6dcc","410","0-20","7,117","6-8","1","0","7,117","375,068","6,67","351,492","115"
"11104120","DESIGN - D","ee77e176db2255c4b591555fe2c79624","470","0-20","8,296","8-10","1","0","8,296","619,719","8,377","625,809","115"
"11104120","DESIGN - D","06339da289ef5f0233e97a16d8ca6c4d","470","0-20","7,189","6-8","1","0","8,336","628,109","7,723","581,911","115"
"11104120","DESIGN - D","0a48a65f3de9efbb2697954828e333e0","350","0-20","7,359","6-8","1","0","7,849","526,901","5,36","359,835","115"
"11104120","DESIGN - D","e64d20cabdb2f6d4cebdaef37a2267b3","410","0-20","8,6","8-10","1","0","8,6","682,871","7,031","558,252","115"
"11104120","DESIGN - D","5626314a8819c7d9078e0f051dffb133","470","0-20","8,289","8-10","1","0","8,289","618,394","8,905","664,331","115"
"11104120","DESIGN - D","53020ead22ee3f95718003f56d663bee","350","0-20","8,677","8-10","1","0","8,677","698,883","6,942","559,107","115"
"11126100","ENGENHARIA DE MATERIAIS - D","35ca8c85a3877a5033ece1e8de3fe634","375","0-20","1,876","0-2","14","7","7,108","365,174","0,114","5,875","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f1db4fc9fc88a193f5663616c829c4f9","1005","20-40","3,717","2-4","14","7","7,642","470,555","0,507","31,208","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4c3144304c1d81a208d858330a2e3a98","3225","80-100","5,137","4-6","14","7","6,798","303,91","2,349","105,026","67"
"11126100","ENGENHARIA DE MATERIAIS - D","db71de05a51ec3fcedf4b2a183961f49","3885","80-100","7,717","6-8","14","7","7,796","501,026","4,492","288,653","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7eafcf5a0abc77fda3f592714086103b","3930","80-100","7,415","6-8","14","7","8,018","544,792","3,796","257,905","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e47ae99ee33fa4c188505e1b222b21a0","2100","40-60","4,535","4-6","14","7","6,756","295,626","1,405","61,461","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f1c38278c62f57426a1166eece23fac3","3540","80-100","5,758","4-6","14","7","7,339","410,775","3,112","174,191","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a08e488abfed81b403fe18cc9815206d","3630","80-100","7,892","6-8","13","6","7,981","537,529","4,989","335,996","67"
"Cód. Curso","Curso","a7c2cec6bded808391ef341db88aa218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","f87989d9af1f9791dd81c60eef7432c0","3930","80-100","6,231","6-8","13","6","6,866","317,378","3,782","174,829","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3d37ba15915dad88db2a66601def66da","3885","80-100","6,848","6-8","13","6","7,284","399,982","3,791","208,149","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bac0c4121e8badc82a03bcc8e5ab94b5","2115","40-60","5,754","4-6","13","6","6,766","297,649","2,087","91,799","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fb1fc2b1b82d3f81aeea600d63a7ffb7","3525","80-100","7,729","6-8","13","6","7,881","517,79","4,438","291,555","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aecddb4840abcb523cdf9500c3651201","2655","60-80","4,683","4-6","13","6","7,312","405,546","0,698","38,722","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a0f584b3e87e762dd9759955dfdff730","3210","80-100","5,416","4-6","13","6","6,718","288,117","2,551","109,393","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f69caffb6d5e3c326d95774daf0046a6","1845","40-60","4,418","4-6","13","6","6,846","313,357","1,037","47,461","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c0f29e4a44a4f0df044530913c0a86ce","3723","80-100","6,556","6-8","13","6","7,215","386,356","2,352","125,932","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aa6c3cc29d971e6190bbba254c206aaf","2970","60-80","6,064","6-8","13","6","7,265","396,099","2,643","144,126","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c7f15e51fb88c86feb3d31a27d6d772c","1452","20-40","4,02","4-6","13","6","6,505","246,041","0,556","21,045","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9fe0d90ae74d6e303b04c7d63695ffa2","1620","40-60","4,791","4-6","13","6","6,453","235,821","0,871","31,829","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f65ebcce6ff5ad7934905ece31ded50","3420","80-100","5,544","4-6","13","6","6,575","259,881","2,837","112,147","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6f59d5ccea894f7b7ccd6ee5f68dedd8","2100","40-60","5,097","4-6","13","6","7,042","352,173","1,361","68,084","67"
"11126100","ENGENHARIA DE MATERIAIS - D","73e1373c21597041608ad4786eefc074","2535","60-80","6,427","6-8","12","6","6,636","271,905","2,272","93,105","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0a4017a3fd975a426b467da45dcfebd8","3459","80-100","7,632","6-8","12","6","7,731","488,228","1,596","100,775","67"
"11126100","ENGENHARIA DE MATERIAIS - D","add4e7feff19d1e7c401dd7f721933c3","765","0-20","3,144","2-4","12","6","7,276","398,433","0,383","20,986","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e193bdeab52a1a21bd42da4241816a99","3525","80-100","6,662","6-8","12","6","7,051","353,85","4,287","215,16","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2340b7b3c9d43421c54fbc6d28436f8f","3285","80-100","6,733","6-8","12","6","7,447","432,186","3,692","214,262","67"
"11126100","ENGENHARIA DE MATERIAIS - D","67a19e16456802ffa0cf4791585150dd","1056","20-40","8,225","8-10","12","6","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","e570bb842fc6c99c5ebe2308c631e814","900","20-40","2,596","2-4","12","6","6,712","286,931","0,376","16,074","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3eec810d9e3770717a02ad9fabfa6505","3525","80-100","7,256","6-8","12","6","7,26","395,216","4,955","269,719","67"
"11126100","ENGENHARIA DE MATERIAIS - D","54ec08db7a291cc407bf4c4ed51c4309","885","20-40","3,376","2-4","12","6","7,022","348,203","0,597","29,62","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a6b047034459e2a7bf51121cbe60e681","1185","20-40","4,22","4-6","11","5","6,697","284,128","0,768","32,568","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c5dfc5045b5b894047886bf8fd04ebaa","3819","80-100","7,519","6-8","11","5","7,557","453,777","3,533","212,133","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8d0fb61cace36ec0fe503f7986a3d45d","3255","80-100","6,113","6-8","11","5","6,841","312,466","3,728","170,259","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5a5bf1eba08054f7c6098b7085f622a6","3285","80-100","6,214","6-8","11","5","6,85","314,195","3,72","170,621","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f8b474159c8e25a7b5cf5b2391195e59","2001","40-60","5,096","4-6","11","5","7,026","349,048","0,583","28,976","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e401ac0d8062a4b238e1a4d23c133db7","2670","60-80","4,952","4-6","11","5","7,033","350,286","2,496","124,326","67"
"11126100","ENGENHARIA DE MATERIAIS - D","620fe6224f02a78cabfc4de06df908ef","3900","80-100","7,625","6-8","11","5","7,678","477,642","6,21","386,363","67"
"11126100","ENGENHARIA DE MATERIAIS - D","57e52eaafb3dd7d3867b3d0b00710786","3540","80-100","7,734","6-8","11","5","7,941","529,56","5,136","342,547","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6ddd2022239875734d08e6e244fa6110","3885","80-100","7,599","6-8","11","5","7,675","477,092","6,091","378,652","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dc13fb943af314311be0a741e1401f46","2940","60-80","5,386","4-6","11","5","6,64","272,843","2,93","120,404","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ac48506985e4dd7d06feee5e1d284b44","2340","60-80","5,837","4-6","11","5","6,991","342,056","2,277","111,425","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3d0afb6882c986139e1c9cd4f81ce475","3900","80-100","7,431","6-8","11","5","7,565","455,319","6,028","362,808","67"
"11126100","ENGENHARIA DE MATERIAIS - D","225d0de33d055eb81a66cbb3bdeaec21","1029","20-40","4,314","4-6","11","5","7,386","420,0","0,019","1,09","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a3480d2007419451cb5db163341be0a6","540","0-20","2,649","2-4","11","5","7,594","461,207","0,18","10,915","67"
"Cód. Curso","Curso","a7c2cec6bded808391ef341db88aa218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","42b59b169387c7d448bf279f3278cfcd","1686","40-60","4,849","4-6","11","5","7,209","385,053","0,674","35,991","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1095227952bd6481906c947dc8880f37","2892","60-80","5,015","4-6","11","5","6,757","295,786","2,409","105,449","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c34e778a6708fb0fd7f9949389489ce3","1338","20-40","4,076","4-6","11","5","7,157","374,765","0,848","44,403","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f7bc7f3ca92348a46016763fa2da5c49","735","0-20","3,525","2-4","11","5","7,059","355,537","0,646","32,526","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f3c2a3d1cca4f8e6b67153e9bc9680e3","3525","80-100","7,203","6-8","10","5","7,295","402,071","5,405","297,907","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2df12ec82916edd8e5421974e3057e8f","3705","80-100","8,637","8-10","10","5","8,637","666,996","7,413","572,484","67"
"11126100","ENGENHARIA DE MATERIAIS - D","97a5b991b3cb474813dee9b098d9ba75","3435","80-100","8,374","8-10","10","5","8,374","615,153","6,664","489,51","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c92d14212983c3fdce711035b3d12bd4","1620","40-60","5,508","4-6","10","5","7,406","423,942","1,432","81,955","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7ee992b7fa610302e0f55b523357b864","3525","80-100","7,295","6-8","10","5","7,369","416,604","5,916","334,506","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5e262e99e472bfe6470a5c79adaef2a7","2535","60-80","6,317","6-8","10","5","7,372","417,213","3,31","187,362","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bae770b687a964b7d7bcefce5f0d3363","750","0-20","4,3","4-6","10","5","6,948","333,587","0,811","38,951","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fac0b3d79f656f9cbc6f7fa7f66135a6","3525","80-100","7,299","6-8","10","5","7,443","431,389","5,737","332,467","67"
"11126100","ENGENHARIA DE MATERIAIS - D","51b447867db375be5e5cca831c4655ee","2460","60-80","5,229","4-6","10","5","6,732","291,03","1,148","49,642","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f3c96defde0f7502203dc64d5638a8d","420","0-20","2,708","2-4","10","5","7,221","387,567","0,201","10,763","67"
"11126100","ENGENHARIA DE MATERIAIS - D","879de795d6c3ea36a2d58d8b13d6e9af","3567","80-100","7,336","6-8","10","5","7,418","426,355","5,563","319,727","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e65a873a5bec2671909fd31e1fcb4cc5","1215","20-40","5,033","4-6","10","5","7,105","364,57","1,677","86,043","67"
"11126100","ENGENHARIA DE MATERIAIS - D","30843cc152c3fa6ecaf7462f98860a1a","3525","80-100","7,695","6-8","10","5","7,742","490,25","5,907","374,092","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cfffcf78ef94939f561540b9baa0d808","3561","80-100","5,261","4-6","10","5","6,668","278,31","0,528","22,02","67"
"11126100","ENGENHARIA DE MATERIAIS - D","62cea9fae6e934dfd512ad39dfdefa5c","3585","80-100","7,836","6-8","10","5","7,836","508,809","5,914","384,006","67"
"11126100","ENGENHARIA DE MATERIAIS - D","17616543476e56efb18fdbb5eb937eed","2775","60-80","5,585","4-6","10","5","6,827","309,634","1,919","87,043","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cccd1cb0cc4886388863f402626df571","495","0-20","1,702","0-2","9","4","6,194","184,722","0,132","3,923","67"
"11126100","ENGENHARIA DE MATERIAIS - D","29a7bef9a6bb95871c7c7aa691fa97c5","3525","80-100","7,056","6-8","9","4","7,132","369,895","6,31","327,264","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6a36396368bd7d76c50c099bd33e05b0","3300","80-100","7,3","6-8","9","4","7,388","420,398","6,029","343,06","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b1146de08209c38b5f47cda9af6cd032","2622","60-80","6,799","6-8","9","4","7,186","380,483","4,003","211,942","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e39fc92e4784202c0cd9f4b09f78f3d3","3540","80-100","7,052","6-8","9","4","7,158","375,055","6,361","333,276","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d6842e6c75f55c9f81fb1aaea62690d1","3300","80-100","7,043","6-8","9","4","7,269","396,887","5,756","314,268","67"
"11126100","ENGENHARIA DE MATERIAIS - D","de1e7f80b0905e79eb37233f10e23f9d","1620","40-60","4,368","4-6","9","4","6,749","294,316","1,505","65,616","67"
"11126100","ENGENHARIA DE MATERIAIS - D","03e7ae64fbb4bdb7d731cb93ab2d5d27","1407","20-40","5,353","4-6","9","4","7,38","418,822","1,218","69,124","67"
"11126100","ENGENHARIA DE MATERIAIS - D","68ed6e051ee785bf86d5a91eb37597ed","2970","60-80","7,309","6-8","9","4","7,366","416,04","5,519","311,756","67"
"11126100","ENGENHARIA DE MATERIAIS - D","69e125fc34d00da9b0e1575ee3deabb3","2415","60-80","6,984","6-8","9","4","7,466","435,818","3,812","222,537","67"
"11126100","ENGENHARIA DE MATERIAIS - D","05904c23df8f64701975919cff8010b1","3618","80-100","7,741","6-8","9","4","7,683","478,788","5,995","373,558","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c515f742586a69eb804755593fae13e4","2730","60-80","7,167","6-8","9","4","7,282","399,608","4,414","242,211","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fb17f64228365d46e0bdafff33636e68","2637","60-80","8,458","8-10","9","4","8,149","570,591","5,72","400,515","67"
"11126100","ENGENHARIA DE MATERIAIS - D","038485a7f32756c25ed5783019e988ef","990","20-40","5,492","4-6","9","4","6,432","231,77","0,602","21,68","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1c4a522a0880fcd2024cc3e74c1ead7c","3495","80-100","7,792","6-8","9","4","7,871","515,853","6,762","443,147","67"
"11126100","ENGENHARIA DE MATERIAIS - D","94f8eb23cb4c73a3da25f05c0eefa287","3660","80-100","5,957","4-6","9","4","6,592","263,24","2,053","82,006","67"
"Cód. Curso","Curso","a7c2cec6bded808391ef341db88aa218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","56ef608a99482e13b907dd25e9f9eeed","2142","40-60","7,053","6-8","9","4","7,174","378,187","0,942","49,657","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d223266594f407aef595fed1661a5ff7","1212","20-40","7,581","6-8","8","4","7,931","527,562","2,835","188,56","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3c45357ec35a9020451bf748f8dc1dab","2730","60-80","8,103","8-10","8","4","8,103","561,556","5,605","388,441","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d4c6600c35635d699011f616066b9de9","3189","80-100","8,044","8-10","8","4","8,111","563,281","6,732","467,514","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2b7e88805072a68edb57fd47ebcbeff2","3135","80-100","8,328","8-10","8","4","8,328","605,976","7,56","550,116","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2afdb34f572ef85302f5a8bdd903e404","3060","60-80","7,399","6-8","8","4","7,399","422,627","6,556","374,49","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8340addde1cb0dacb1705ce3f990e755","1965","40-60","5,119","4-6","8","4","7,477","437,942","0,765","44,822","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9f59bc746322ef69f901e361382b8a92","2025","40-60","5,51","4-6","8","4","6,533","251,724","2,708","104,331","67"
"11126100","ENGENHARIA DE MATERIAIS - D","41f1ef29f4726b2b7bbf12ace2a0e60d","1884","40-60","7,822","6-8","8","4","8,055","552,098","0,815","55,869","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9df2e594fba7517c33289583b30f7779","780","20-40","7,484","6-8","8","4","9,55","847,27","0,156","13,855","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5593a79e1b0df990d60c54bab10038f6","2685","60-80","5,835","4-6","8","4","6,329","211,287","2,563","85,563","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fe83e6057a49f8e4ea48257093df9d45","600","0-20","3,27","2-4","8","4","6,93","330,034","0,896","42,673","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c442436db86544389175e0ee612ee926","2715","60-80","7,897","6-8","8","4","7,897","520,984","6,075","400,74","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dd791b2f6483880f35be25698e330f20","2430","60-80","6,84","6-8","8","4","7,206","384,555","4,369","233,176","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e64188f55c28cb8afa31369a4573bd41","2568","60-80","7,008","6-8","8","4","7,201","383,551","1,801","95,926","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6bd53f36c4cf80936b6b48a8ded069ae","405","0-20","3,092","2-4","8","4","7,13","369,444","0,38","19,703","67"
"11126100","ENGENHARIA DE MATERIAIS - D","500586017ea31ea832bb7bf04217eabc","3198","80-100","7,721","6-8","8","4","7,505","443,615","4,419","261,176","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ceb6efeebacf7b3a48938977a5153ad5","1695","40-60","5,434","4-6","8","4","6,512","247,415","2,088","79,321","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1f3365500cde7c3338fe1d599323e586","2985","60-80","8,161","8-10","8","4","8,161","573,017","6,915","485,546","67"
"11126100","ENGENHARIA DE MATERIAIS - D","78eddcd895a1ec2dd72ce17674b555b0","2895","60-80","7,604","6-8","8","4","7,699","481,942","6,126","383,474","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7b96ae00dc38e72afb9a5b1fa06d6334","3915","80-100","6,807","6-8","7","3","7,03","349,803","4,227","210,31","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e56cde9ad8e5ebd8a5a40dc5d1f5a42a","450","0-20","3,888","2-4","7","3","7,5","442,562","0,453","26,72","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e75d38f12c95b22ac694aba179f8ce39","1605","40-60","6,171","6-8","7","3","7,0","343,853","2,744","134,777","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cb5602fda86551c412939211ba0ac4b9","1284","20-40","5,85","4-6","7","3","7,421","426,933","0,457","26,293","67"
