"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","d8bdbb23b2399dd219a4951ac5f6c809","1550","40-60","6,587","6-8","5","2","7,277","408,216","4,415","247,701","115"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","a9a3e411af42d9dd120e39b546a648e6","1080","20-40","7,884","6-8","5","2","7,884","534,309","2,444","165,639","115"
"11104120","DESIGN - D","8804e1550ad8d36787ecc337416f5cee","1250","20-40","5,62","4-6","5","2","7,558","466,506","2,966","183,087","115"
"11104120","DESIGN - D","a72b3f6a3a3483cd8e31916e1d706799","1490","40-60","7,877","6-8","4","2","8,09","576,999","6,621","472,257","115"
"11104120","DESIGN - D","ccfc662ede8c6eed00006fb42a166df7","880","20-40","7,067","6-8","4","2","7,831","523,188","3,269","218,413","115"
"11104120","DESIGN - D","96ce21dc1e51328908137f2067727ec4","1325","20-40","6,911","6-8","4","2","7,184","388,912","5,093","275,733","115"
"11104120","DESIGN - D","a3cf39ef79272b8cba2ee29d1991229b","1385","20-40","6,695","6-8","4","2","6,942","338,628","5,159","251,648","115"
"11104120","DESIGN - D","1732f6477e884bd96d0088ffcf2b3707","1170","20-40","7,308","6-8","4","2","7,678","491,45","4,449","284,76","115"
"11104120","DESIGN - D","cc95898637b401fa79b7f8fb6d36df6c","1340","20-40","6,815","6-8","4","2","7,078","367,032","5,079","263,354","115"
"11104120","DESIGN - D","1052f009975365728f7e1ae44cae80be","1105","20-40","6,168","6-8","4","2","7,206","393,595","3,409","186,185","115"
"11104120","DESIGN - D","0da08f189060ca2b5e5dd13c3fad44ac","1050","20-40","7,493","6-8","3","1","7,921","541,925","5,687","389,074","115"
"11104120","DESIGN - D","4433b0abf5c92b87f10fcaa699666349","1140","20-40","8,295","8-10","3","1","8,295","619,509","6,844","511,184","115"
"11104120","DESIGN - D","c6cc2148589b9533be1689f2a18dcdde","1080","20-40","7,043","6-8","3","1","7,365","426,49","4,903","283,907","115"
"11104120","DESIGN - D","a3ee99afe2537cd234f50747ed31f02a","990","20-40","7,323","6-8","3","1","7,823","521,642","4,636","309,152","115"
"11104120","DESIGN - D","992b335f04183e109ee382bc372d524d","990","20-40","7,458","6-8","3","1","7,458","445,744","6,153","367,739","115"
"11104120","DESIGN - D","0974fe257ddcb1dd8acfa0b3c824fcbc","1140","20-40","7,408","6-8","3","1","7,624","480,222","5,991","377,383","115"
"11104120","DESIGN - D","e6df7d36b9cb8fd35319f9c56cd587d8","1230","20-40","7,823","6-8","3","1","7,823","521,544","7,331","488,762","115"
"11104120","DESIGN - D","f169d2f639b0f5467b052f85b7194ae4","840","20-40","6,006","6-8","3","1","7,151","382,149","3,204","171,203","115"
"11104120","DESIGN - D","7ff94fc6990ebcba5cd467084327a39c","990","20-40","6,961","6-8","3","1","7,332","419,746","4,933","282,381","115"
"11104120","DESIGN - D","5160a567cc834e8eee04d69eb6719eea","820","20-40","7,359","6-8","2","1","7,359","425,187","6,896","398,461","115"
"11104120","DESIGN - D","8f4e90d30067d7037bec7a26980055ff","850","20-40","7,657","6-8","2","1","8,198","599,357","7,201","526,487","115"
"11104120","DESIGN - D","255fd9ae1d812affdad440f5379dd774","820","20-40","7,111","6-8","2","1","8,282","616,805","6,664","496,323","115"
"11104120","DESIGN - D","6945bacb6ac35a809d65acf694f9b8b2","790","20-40","7,624","6-8","2","1","7,861","529,431","6,596","444,259","115"
"11104120","DESIGN - D","fadc248b44d6c1de9b1c54b6449fe976","820","20-40","8,75","8-10","2","1","8,75","714,006","7,641","623,503","115"
"11104120","DESIGN - D","5a9082e9ccb9a8d85129c01559b89fdd","790","20-40","7,699","6-8","2","1","8,284","617,186","6,493","483,75","115"
"11104120","DESIGN - D","f40dfe33d3f1f40aa156930f3bf07dd8","640","0-20","8,677","8-10","2","1","8,677","698,763","6,346","511,095","115"
"11104120","DESIGN - D","1bc158675fae4e6991b342bc690f7957","440","0-20","8,514","8-10","1","0","8,514","664,945","8,562","668,745","115"
"11104120","DESIGN - D","afe01a0b52e9aa8238d90ef62727c1cf","350","0-20","8,257","8-10","1","0","8,257","611,706","7,663","567,682","115"
"11104120","DESIGN - D","5e64998eefa7f71c85494f73c2225657","290","0-20","6,651","6-8","1","0","7,738","503,936","3,628","236,271","115"
"11104120","DESIGN - D","a07eb8821ffdeabc97febad97f05c2c2","440","0-20","8,502","8-10","1","0","8,502","662,586","8,551","666,373","115"
"11104120","DESIGN - D","ce808e59ad4dd66c6bf0f15734250a40","410","0-20","8,183","8-10","1","0","8,183","596,302","6,69","487,481","115"
"11104120","DESIGN - D","91a0c911205ba7b98c76712c41ffb9d2","440","0-20","8,055","8-10","1","0","8,055","569,654","8,101","572,909","115"
"11104120","DESIGN - D","fefdd8051c6c9500944736f3ffc44e07","440","0-20","8,055","8-10","1","0","8,055","569,654","8,101","572,909","115"
"11104120","DESIGN - D","81a7c7a13ad9b522ad63be48df25efd3","440","0-20","7,702","6-8","1","0","7,702","496,535","7,746","499,372","115"
"11104120","DESIGN - D","baef3ba7703fb249eb96c3db62b79d49","470","0-20","8,483","8-10","1","0","8,483","658,582","9,113","707,505","115"
"11104120","DESIGN - D","edd342cd51ef1897fd2efd03a2e4fa2e","440","0-20","8,457","8-10","1","0","8,457","653,152","8,505","656,884","115"
"11126100","ENGENHARIA DE MATERIAIS - D","f70c6cec2ac853b1459bf1042d1c2eb4","3435","80-100","5,109","4-6","15","7","6,803","304,973","2,322","104,072","67"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","ca2324f72419c809c11a20ea8be7c088","2100","40-60","4,535","4-6","15","7","6,756","295,626","1,405","61,461","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ad74ba33a04e7d315519351f4b6487d9","3900","80-100","6,025","6-8","15","7","7,538","450,155","3,373","201,415","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b73a56b6da5f819184c30ff41f007962","3690","80-100","7,886","6-8","14","7","7,981","537,529","4,132","278,31","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b3da73d7730efda6e6706588076de4c5","3525","80-100","7,729","6-8","14","7","7,881","517,79","3,756","246,778","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a5e666bcb5124dcdbe8e583f600fc321","2655","60-80","4,683","4-6","14","7","7,312","405,546","0,593","32,896","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b6faa0cd36cf1904c15441642d5e097a","3540","80-100","5,553","4-6","14","7","6,778","299,972","2,732","120,927","67"
"11126100","ENGENHARIA DE MATERIAIS - D","af33e00f5b60adcaa6946fa49517b1fc","1995","40-60","4,384","4-6","14","7","6,767","297,838","1,042","45,883","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e2e8f7c868ee9adf45f2411b3027fc1b","3723","80-100","6,467","6-8","14","7","7,215","386,356","2,148","114,996","67"
"11126100","ENGENHARIA DE MATERIAIS - D","773e31028ef159b387a2ecd97cd5d0b9","3180","80-100","5,952","4-6","14","7","7,216","386,503","2,58","138,193","67"
"11126100","ENGENHARIA DE MATERIAIS - D","43ae2699f494a72e559d09429292a5e8","1452","20-40","3,95","2-4","14","7","6,505","246,041","0,5","18,917","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7c974558229d8dd80f0b12d0d46adc8b","1680","40-60","4,729","4-6","14","7","6,479","241,09","0,837","31,147","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e62e6684c686f880679d1f3c51dacd81","3570","80-100","5,485","4-6","14","7","6,565","257,984","2,687","105,609","67"
"11126100","ENGENHARIA DE MATERIAIS - D","facc8746f29f0ee82295f06520398035","2160","40-60","5,057","4-6","14","7","7,049","353,587","1,273","63,854","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b902aa0674db5cc3da8312a694d901d7","2535","60-80","6,427","6-8","13","6","6,636","271,905","2,272","93,105","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e037111c25382b1fbebfe3a16a5df7e1","3459","80-100","7,632","6-8","13","6","7,731","488,228","1,596","100,775","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8734ea06ebf221ecab53376363e6fb24","765","0-20","2,951","2-4","13","6","7,276","398,433","0,334","18,298","67"
"11126100","ENGENHARIA DE MATERIAIS - D","effdec3a093b90e47fcb2626bed4efce","3525","80-100","6,662","6-8","13","6","7,051","353,85","3,626","182,0","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d5459d03ab3037045d2718d06bc1f49c","3615","80-100","6,645","6-8","13","6","7,392","421,154","3,749","213,622","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e8dca28efa894ed0c03cb8e4c534079e","1056","20-40","8,225","8-10","13","6","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","da5659c1ffc6d9876cad8c1a8d099bb1","900","20-40","2,357","2-4","13","6","6,712","286,931","0,317","13,535","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4d03de99a1b2ba0323770d4107752c66","3885","80-100","7,325","6-8","13","6","7,33","408,962","5,093","284,155","67"
"11126100","ENGENHARIA DE MATERIAIS - D","398e3498aee82900ec20cd7a7db46821","885","20-40","3,376","2-4","13","6","7,022","348,203","0,597","29,62","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f64d0c9494e52b9ef71ccffd3d8eddb","1425","20-40","4,296","4-6","12","6","6,633","271,328","0,884","36,178","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a57802be72145ac3f44bfed4df7cbd8f","4179","80-100","7,644","6-8","12","6","7,736","489,206","3,845","243,169","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d45351f67029470c8ae04e31e89dd2cf","3540","80-100","6,144","6-8","12","6","6,819","308,134","3,766","170,193","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8771ccd89c8afd12e61ebda15b72c9eb","3540","80-100","6,23","6-8","12","6","6,822","308,803","3,717","168,258","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a5afadde82d9cbbf67a0d82629e49462","2061","40-60","5,126","4-6","12","6","7,025","348,872","0,483","23,977","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2a1af2e43a3e365c56f5ec75aab08638","2880","60-80","4,947","4-6","12","6","7,015","346,732","2,463","121,754","67"
"11126100","ENGENHARIA DE MATERIAIS - D","13231cd9428ad06a9ea1fb7598b7d895","3900","80-100","7,934","6-8","12","6","8,131","567,088","5,377","375,031","67"
"11126100","ENGENHARIA DE MATERIAIS - D","53f8b8ade72c82bdb729d08e42b68ea0","3150","80-100","5,326","4-6","12","6","6,56","256,895","2,82","110,458","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3c470cb60d98c9bae860d9f27d4e03a2","2610","60-80","5,896","4-6","12","6","7,01","345,873","2,382","117,532","67"
"11126100","ENGENHARIA DE MATERIAIS - D","13363f85c18684501a1281ac9c97d76e","540","0-20","2,491","2-4","12","6","7,594","461,207","0,156","9,458","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9348c1ada02a8c4146fa9d02149b1c30","1836","40-60","4,947","4-6","12","6","7,209","385,053","0,674","35,991","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7883a82914665dbd25122db364a6033e","3102","60-80","4,9","4-6","12","6","6,774","299,185","2,352","103,868","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2d604cbfc98d57021552518987dec85e","1833","40-60","4,552","4-6","12","6","7,117","366,991","1,042","53,751","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a99f3023cdfee1e2bdac37ae561fb5b0","3885","80-100","7,275","6-8","11","5","7,36","414,969","5,511","310,727","67"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","02ead3b93d15b4ec6708fe25927b2f2b","4065","80-100","8,713","8-10","11","5","8,713","682,087","7,459","583,928","67"
"11126100","ENGENHARIA DE MATERIAIS - D","550bcd74d77851c0870a5ecb33f4ea7d","3705","80-100","8,422","8-10","11","5","8,422","624,635","6,572","487,386","67"
"11126100","ENGENHARIA DE MATERIAIS - D","30a72bf738f656d2f08c7c74d0f20c11","1620","40-60","5,508","4-6","11","5","7,406","423,942","1,432","81,955","67"
"11126100","ENGENHARIA DE MATERIAIS - D","883011e7633448a60d1505a7d1f1dbe7","3885","80-100","7,451","6-8","11","5","7,52","446,45","6,059","359,722","67"
"11126100","ENGENHARIA DE MATERIAIS - D","31762458e5b21bcd849d57647a3a733d","2835","60-80","6,366","6-8","11","5","7,389","420,731","3,403","193,782","67"
"11126100","ENGENHARIA DE MATERIAIS - D","963d51ed54d27f3d0d8fd89bad332a6a","3825","80-100","7,214","6-8","11","5","7,344","411,672","5,608","314,362","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4fb9c36564e98733e93ab65978d54440","2460","60-80","5,229","4-6","11","5","6,732","291,03","0,981","42,425","67"
"11126100","ENGENHARIA DE MATERIAIS - D","af4b6bf41b39a9a0344919f73c97b58a","420","0-20","2,708","2-4","11","5","7,221","387,567","0,201","10,763","67"
"11126100","ENGENHARIA DE MATERIAIS - D","182c53009953d03498247f677d407029","3567","80-100","7,336","6-8","11","5","7,418","426,355","4,602","264,534","67"
"11126100","ENGENHARIA DE MATERIAIS - D","362c168d25f34273b18099d7dfe5e94e","1215","20-40","5,033","4-6","11","5","7,105","364,57","1,677","86,043","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bbf1eb637b9b5e661a5e81adbe6336b5","3525","80-100","7,695","6-8","11","5","7,742","490,25","4,888","309,514","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f30eb064eb0b443819375fcb30359560","3561","80-100","5,261","4-6","11","5","6,668","278,31","0,528","22,02","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1b1aaffc103135fc6bc05cf787ef4b0e","3945","80-100","7,942","6-8","11","5","7,942","529,787","6,046","403,349","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4a8dcc94345679602e57b81fb2fb2528","3540","80-100","5,822","4-6","11","5","6,825","309,233","2,033","92,096","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6386d8324a9ab26817dd79b22e6cb3fb","495","0-20","1,559","0-2","10","5","6,194","184,722","0,11","3,266","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1c2e3b65f88515e5c88df6099bdda6ba","3525","80-100","7,056","6-8","10","5","7,132","369,895","5,165","267,862","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d163109d2a1c8511752e7ccf72490a1c","3600","80-100","7,255","6-8","10","5","7,334","409,741","5,895","329,364","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ec1886b4605d680ceabe8d472eefc00b","3297","80-100","7,064","6-8","10","5","7,306","404,319","4,249","235,113","67"
"11126100","ENGENHARIA DE MATERIAIS - D","650a601d3ba9ff316676a739f583379f","3540","80-100","7,052","6-8","10","5","7,158","375,055","5,208","272,885","67"
"11126100","ENGENHARIA DE MATERIAIS - D","553b7badf33b71515c0357e57e973fe4","3540","80-100","7,051","6-8","10","5","7,262","395,634","5,578","303,85","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6082c7abbdecf14c7dd8347255554c31","1980","40-60","4,609","4-6","10","5","6,732","290,951","1,726","74,616","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5e5d6bbd6c79f813fbc3dc8c7ee8f046","1407","20-40","5,353","4-6","10","5","7,38","418,822","1,218","69,124","67"
"11126100","ENGENHARIA DE MATERIAIS - D","35f86652176d42ac9615951d0cbc4c85","3330","80-100","7,307","6-8","10","5","7,358","414,461","5,575","314,068","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1e9d8f4159d9bd30b8983f45287ff8f8","2745","60-80","6,955","6-8","10","5","7,533","449,069","3,778","225,221","67"
"11126100","ENGENHARIA DE MATERIAIS - D","491c9509d1cd528c15192ca418bb909e","3618","80-100","7,741","6-8","10","5","7,683","478,788","4,842","301,72","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bfa73358a5e5d31f920a4dc7b35743d9","3030","60-80","7,097","6-8","10","5","7,281","399,365","4,356","238,928","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e98a6c2ec6115d931efd4ad3fce3d93a","3027","60-80","8,457","8-10","10","5","8,209","582,621","6,038","428,53","67"
"11126100","ENGENHARIA DE MATERIAIS - D","97aba87aaccd02c5a0b5022f1975b3a6","1050","20-40","5,594","4-6","10","5","6,589","262,629","0,637","25,408","67"
"11126100","ENGENHARIA DE MATERIAIS - D","27e53e5966140ff41c18c5342df99378","3735","80-100","7,747","6-8","10","5","7,821","505,911","6,481","419,22","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c170d3e8547e26b036886c1f0f62b0ea","3660","80-100","5,957","4-6","10","5","6,592","263,24","1,667","66,554","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9c04530011d649ae80f43f88671a94af","1212","20-40","7,581","6-8","9","4","7,931","527,562","2,835","188,56","67"
"11126100","ENGENHARIA DE MATERIAIS - D","69ae4297c2944dbd3e328e66dcb205ce","2730","60-80","8,103","8-10","9","4","8,103","561,556","5,605","388,441","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dafb88e9f62fbd790450ef5038f7f955","3594","80-100","7,949","6-8","9","4","8,001","541,396","6,736","455,84","67"
"11126100","ENGENHARIA DE MATERIAIS - D","23494be809d3e8bfbea91eb1565de51a","3135","80-100","8,328","8-10","9","4","8,328","605,976","7,56","550,116","67"
"11126100","ENGENHARIA DE MATERIAIS - D","95c38f1b8d76e8f070684fa89bf749e0","3570","80-100","7,424","6-8","9","4","7,424","427,632","6,822","392,959","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dc98b8b989d4b7052d10baab3991534f","2085","40-60","5,045","4-6","9","4","7,593","460,868","0,809","49,083","67"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","7836e284024c6ca25049f49951b65da2","2025","40-60","5,51","4-6","9","4","6,533","251,724","2,708","104,331","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cbe768a6f0e8900bc3da44e9e971ed77","1884","40-60","7,822","6-8","9","4","8,055","552,098","0,815","55,869","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3d42bd22accce171cd99b3256c68f956","780","20-40","7,484","6-8","9","4","9,55","847,27","0,156","13,855","67"
"11126100","ENGENHARIA DE MATERIAIS - D","255ead6999bcbb29705d04d217fdbf12","2955","60-80","5,814","4-6","9","4","6,412","227,744","2,616","92,903","67"
"11126100","ENGENHARIA DE MATERIAIS - D","abbbdfff23e2a665c0fee2c818aa5245","3120","80-100","7,862","6-8","9","4","7,862","514,127","6,195","405,099","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ec81969550cf5e1cfb08ab8147cb3e1f","2430","60-80","6,84","6-8","9","4","7,206","384,555","4,369","233,176","67"
"11126100","ENGENHARIA DE MATERIAIS - D","445796aa10c591378b1fcad2a88173b7","2568","60-80","7,008","6-8","9","4","7,201","383,551","1,801","95,926","67"
"11126100","ENGENHARIA DE MATERIAIS - D","26b8aaa2fe185e88d4562884dbcc60c7","3528","80-100","7,682","6-8","9","4","7,479","438,43","4,544","266,379","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1d70cc6623c87c7647812b0ec0055474","1815","40-60","5,258","4-6","9","4","6,574","259,665","1,925","76,055","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dd9166c7ca00e0a4068fa7339110eef5","2985","60-80","8,161","8-10","9","4","8,161","573,017","6,915","485,546","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fdb4cf5665008fca8abc785b669681aa","3285","80-100","7,677","6-8","9","4","7,765","494,809","6,271","399,598","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bcf3f5e8b7c64badd9b208622178edd0","450","0-20","3,888","2-4","8","4","7,5","442,562","0,453","26,72","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f07ed482a32fec8d9d0bb1a30ead3fca","2040","40-60","6,552","6-8","8","4","7,272","397,562","3,358","183,564","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5b53e0b37deb6405dda15e7d88fc5132","1284","20-40","5,85","4-6","8","4","7,421","426,933","0,457","26,293","67"
"11126100","ENGENHARIA DE MATERIAIS - D","083efaa967faa2b2f46864e930d32519","1539","20-40","5,25","4-6","8","4","7,4","422,82","0,094","5,375","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bfecd976baccc81821754a0a42d5fd4a","1440","20-40","4,666","4-6","8","4","6,419","229,103","1,511","53,948","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9f033faaea1f6bafadce7286b571b51c","375","0-20","3,127","2-4","8","4","7,756","493,101","0,215","13,66","67"
"11126100","ENGENHARIA DE MATERIAIS - D","986d293ae98bea46a35e15f4f8078907","360","0-20","2,435","2-4","8","4","7,533","449,143","0,138","8,202","67"
"11126100","ENGENHARIA DE MATERIAIS - D","52de3fb47ea5e29a2907d34702fc628d","615","0-20","4,024","4-6","8","4","6,156","177,251","0,899","25,884","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8f47e1ae444e81c7065d6500dba894fb","1734","40-60","6,444","6-8","8","4","7,52","446,591","2,179","129,376","67"
"11126100","ENGENHARIA DE MATERIAIS - D","769a711b4259e599ae419b50358c3b01","1056","20-40","5,465","4-6","8","4","7,944","530,304","0,168","11,186","67"
"11126100","ENGENHARIA DE MATERIAIS - D","248a744b9fb8c2d7398fffb17dba4d72","615","0-20","4,073","4-6","8","4","6,527","250,44","1,108","42,526","67"
"11126100","ENGENHARIA DE MATERIAIS - D","72b8f93717a56fc6693705a325228c94","3510","80-100","7,184","6-8","8","4","7,093","362,122","3,592","183,399","67"
"11126100","ENGENHARIA DE MATERIAIS - D","348f222939c1d8ce7405835ab6e89fd2","300","0-20","1,727","0-2","8","4","6,26","197,763","0,127","4,007","67"
"11126100","ENGENHARIA DE MATERIAIS - D","96f7b0920183b7a0c960bb57b8e3b459","1770","40-60","5,668","4-6","8","4","7,079","359,412","2,446","124,214","67"
