"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","bd982af9986b046474f7de39599b7d44","570","0-20","5,04","4-6","1","0","7,0","374,012","0,167","8,905","69"
"41403100","ENGENHARIA FLORESTAL - D","c4af9efcc049570816ce549b980e252d","255","0-20","5,79","4-6","1","0","6,376","254,203","3,656","145,763","69"
"41403100","ENGENHARIA FLORESTAL - D","81d11ef3bea8d3b855412f0fefa3b582","285","0-20","6,543","6-8","1","0","6,853","345,696","4,908","247,612","69"
"41403100","ENGENHARIA FLORESTAL - D","c1c83e8be6106e0886512fc46b13069f","285","0-20","6,795","6-8","1","0","7,226","417,498","5,176","299,041","69"
"41403100","ENGENHARIA FLORESTAL - D","5fbf6bc18eb8e5fd044b1612663151fc","2475","60-80","7,243","6-8","1","0","7,672","503,135","7,992","524,099","69"
"41403100","ENGENHARIA FLORESTAL - D","8b9bb736a50f85fccc1d263229af05fa","45","0-20","3,286","2-4","1","0","9,933","937,644","0,177","16,744","69"
"41403100","ENGENHARIA FLORESTAL - D","6f2302c775842430d8442df89418b242","315","0-20","7,048","6-8","1","0","7,048","383,162","6,167","335,267","69"
"41403100","ENGENHARIA FLORESTAL - D","306ac50d370d36e77cb1c068bab43a25","135","0-20","4,767","4-6","1","0","7,278","427,387","1,17","68,687","69"
"41403100","ENGENHARIA FLORESTAL - D","6341c9cacf74d8586c8ae6fcf50c421c","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","fad2a6791e5a5784230a97a6993c447d","315","0-20","7,314","6-8","1","0","7,314","434,401","6,4","380,101","69"
"41403100","ENGENHARIA FLORESTAL - D","fdfec6d6876ceb4000fd841b331e4d08","315","0-20","7,638","6-8","1","0","7,638","496,621","6,683","434,543","69"
"41403100","ENGENHARIA FLORESTAL - D","41ae18584d299ee0c0f2f043342dbcf5","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","63898b1a351e113342d59c7e35d8ae90","285","0-20","6,705","6-8","1","0","7,2","412,442","5,157","295,42","69"
"41403100","ENGENHARIA FLORESTAL - D","b0bc213efc5111ae7284768a1cf05771","285","0-20","7,01","6-8","1","0","7,379","446,826","5,285","320,048","69"
"41403100","ENGENHARIA FLORESTAL - D","4beef9d877e328c4a2e91d331ba18422","225","0-20","6,443","6-8","1","0","7,553","480,334","3,372","214,435","69"
"41403100","ENGENHARIA FLORESTAL - D","3e80728e23f9b8830f0ebc00da40fd8f","315","0-20","7,495","6-8","1","0","7,495","469,171","6,558","410,525","69"
"41403100","ENGENHARIA FLORESTAL - D","e81de18dec4d6735262cf2be1ff1f4b2","315","0-20","7,895","6-8","1","0","7,895","546,03","6,908","477,776","69"
"41403100","ENGENHARIA FLORESTAL - D","b3f963b2d32d0b3999b8d7b519812e9f","315","0-20","8,362","8-10","1","0","8,362","635,698","7,317","556,236","69"
"41403100","ENGENHARIA FLORESTAL - D","6ff4029fa188e309ee139c3514f0eb47","30","0-20","2,571","2-4","1","0","10,0","950,454","0,079","7,543","69"
"41403100","ENGENHARIA FLORESTAL - D","4b1ca929dd1b5dfff7fe7f9fd97484e9","315","0-20","7,567","6-8","1","0","7,567","482,896","6,621","422,534","69"
"41403100","ENGENHARIA FLORESTAL - D","c96ff93cdb632af43a32fd4d5578ac5b","315","0-20","8,286","8-10","1","0","8,286","621,059","7,25","543,426","69"
"41403100","ENGENHARIA FLORESTAL - D","cef66f1f2559be485413ea4943bb6d75","315","0-20","7,381","6-8","1","0","7,381","447,211","6,458","391,31","69"
"41403100","ENGENHARIA FLORESTAL - D","ed58bfc9e7ee3ee3f3fed595cea901a4","315","0-20","7,781","6-8","1","0","7,781","524,07","6,808","458,561","69"
"41410100","MEDICINA VETERINÁRIA - D","bcd741376ffdcdc85eb6f3a609a0af36","3525","80-100","5,017","4-6","15","7","6,505","303,648","1,797","83,895","289"
"41410100","MEDICINA VETERINÁRIA - D","314c0431cbbfc3e6bcabb83afd1936be","3435","80-100","6,82","6-8","14","7","7,386","475,914","3,57","230,049","289"
"41410100","MEDICINA VETERINÁRIA - D","5b6827d5a778063e61e480582dc22af0","3450","80-100","4,932","4-6","14","7","6,487","300,099","2,13","98,55","289"
"41410100","MEDICINA VETERINÁRIA - D","67fed5ca4cbda8fbaf54fd8ed014b6f2","3725","80-100","6,085","6-8","13","6","7,387","476,15","3,368","217,117","289"
"41410100","MEDICINA VETERINÁRIA - D","15ffbe8ab38671cf7f47aace8b39cb36","3980","80-100","6,139","6-8","13","6","6,965","393,597","2,907","164,283","289"
"41410100","MEDICINA VETERINÁRIA - D","121c9c3d8bfda66989be0c4755fd09ce","3950","80-100","6,146","6-8","13","6","7,193","438,111","3,065","186,691","289"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","e3449d9fa4a56f16e61d96999e0c410b","2340","40-60","4,954","4-6","12","6","6,483","299,39","1,804","83,318","289"
"41410100","MEDICINA VETERINÁRIA - D","64b6d2d48af6758783f467554b38b59d","3950","80-100","6,204","6-8","12","6","6,788","358,89","3,414","180,503","289"
"41410100","MEDICINA VETERINÁRIA - D","1248b91e0ab62d45e670778684c628b5","3950","80-100","6,425","6-8","12","6","6,984","397,219","3,628","206,33","289"
"41410100","MEDICINA VETERINÁRIA - D","1cbb90867758034b5f7f89ad604f878b","3195","80-100","5,595","4-6","12","6","6,751","351,681","2,335","121,635","289"
"41410100","MEDICINA VETERINÁRIA - D","4336e50a756eb693e66423c42e702f56","3995","80-100","8,388","8-10","12","6","8,351","664,659","4,357","346,797","289"
"41410100","MEDICINA VETERINÁRIA - D","731bcfda61e1a83f889a2abc7d8cfa91","3540","80-100","6,372","6-8","12","6","7,058","411,701","3,116","181,742","289"
"41410100","MEDICINA VETERINÁRIA - D","ec4e0dda2400f95009fb6644c45e3aeb","3780","80-100","7,081","6-8","12","6","7,924","581,078","4,21","308,707","289"
"41410100","MEDICINA VETERINÁRIA - D","181ffa723146ce156d82495a7b6fcdac","2190","40-60","4,404","4-6","11","5","6,526","307,739","1,379","65,017","289"
"41410100","MEDICINA VETERINÁRIA - D","37c0bf1d9dc866e1800a74f9347e6e1c","2820","60-80","6,02","6-8","11","5","6,782","357,779","3,212","169,449","289"
"41410100","MEDICINA VETERINÁRIA - D","8c6f8a5fcc5db52ef835befadecfd5b0","1755","40-60","3,685","2-4","11","5","6,321","267,551","1,049","44,385","289"
"41410100","MEDICINA VETERINÁRIA - D","7eca8c7456b538742149dc3c625a6601","2895","60-80","5,861","4-6","11","5","6,72","345,61","2,672","137,449","289"
"41410100","MEDICINA VETERINÁRIA - D","1bf67ff91dfb418547e7c72853161474","2400","60-80","4,971","4-6","11","5","6,514","305,461","1,714","80,387","289"
"41410100","MEDICINA VETERINÁRIA - D","70b0c16c78e64a9f9224b057111d240a","2610","60-80","7,071","6-8","11","5","8,168","628,907","3,572","275,018","289"
"41410100","MEDICINA VETERINÁRIA - D","145fbe420ab28c967ea006a3280a927c","3075","60-80","8,496","8-10","11","5","8,496","692,991","5,224","426,103","289"
"41410100","MEDICINA VETERINÁRIA - D","b715d39153aba30918b68c79f2ce798f","3720","80-100","7,026","6-8","11","5","7,467","491,832","3,4","223,935","289"
"41410100","MEDICINA VETERINÁRIA - D","2831954922e2dc305d16df5acebd8fe9","3965","80-100","6,94","6-8","11","5","7,279","455,04","4,131","258,226","289"
"41410100","MEDICINA VETERINÁRIA - D","3c1e3af1dfc3d94c694e8df69846c5d5","1395","20-40","5,159","4-6","11","5","6,917","384,235","1,264","70,2","289"
"41410100","MEDICINA VETERINÁRIA - D","9defbeb1c65fb2897bd661343d495f2f","3450","80-100","5,275","4-6","11","5","6,524","307,326","2,875","135,412","289"
"41410100","MEDICINA VETERINÁRIA - D","54b882e3c8aea66c51bd8ecd79f13051","4010","80-100","6,924","6-8","11","5","6,935","387,722","4,777","267,073","289"
"41410100","MEDICINA VETERINÁRIA - D","d0ee49ac0d3a36bd92d81241e88fc1c8","3965","80-100","7,394","6-8","11","5","7,655","528,43","4,43","305,851","289"
"41410100","MEDICINA VETERINÁRIA - D","cfd222c1f59b1350a25dda3f55a6ed82","1905","40-60","5,771","4-6","10","5","6,797","360,699","1,992","105,714","289"
"41410100","MEDICINA VETERINÁRIA - D","099f6374bb7be08ebfebe588cbaa966a","3950","80-100","6,838","6-8","10","5","6,869","374,847","5,004","273,041","289"
"41410100","MEDICINA VETERINÁRIA - D","3a77c2a9e5e935baddee6398f27f7271","960","20-40","4,582","4-6","10","5","6,95","390,648","0,722","40,56","289"
"41410100","MEDICINA VETERINÁRIA - D","0ede6e01b5a767748745d118cc30e28b","3950","80-100","7,243","6-8","10","5","7,523","502,623","4,961","331,469","289"
"41410100","MEDICINA VETERINÁRIA - D","e6ce34a394db76f8973bff068cd0d94b","3965","80-100","8,558","8-10","10","5","8,521","697,805","6,454","528,561","289"
"41410100","MEDICINA VETERINÁRIA - D","fd4d4aa0fd1dbd6ab21c74542e83474e","3965","80-100","7,999","6-8","10","5","8,175","630,258","5,98","460,998","289"
"41410100","MEDICINA VETERINÁRIA - D","393316ee2332493991560fa821271eea","3525","80-100","7,107","6-8","10","5","7,448","488,05","4,965","325,337","289"
"41410100","MEDICINA VETERINÁRIA - D","11c98224fee6a3fc5b15129240a38a68","3555","80-100","7,362","6-8","10","5","7,478","493,911","4,933","325,822","289"
"41410100","MEDICINA VETERINÁRIA - D","342d179c478cbedb877aa4b78607dfc2","3950","80-100","7,722","6-8","10","5","7,704","538,094","5,789","404,345","289"
"41410100","MEDICINA VETERINÁRIA - D","da24c545235587103c549a18e33a65b3","3950","80-100","7,331","6-8","10","5","7,442","486,781","5,319","347,91","289"
"41410100","MEDICINA VETERINÁRIA - D","c9e256442793148cca1bba60aab4fdd7","3950","80-100","7,329","6-8","10","5","7,49","496,324","5,394","357,418","289"
"41410100","MEDICINA VETERINÁRIA - D","cf77b4020a53d6e8f8763f11304da4b4","3950","80-100","7,544","6-8","10","5","7,48","494,369","5,689","375,946","289"
"41410100","MEDICINA VETERINÁRIA - D","510ab807302f07b0b17cdb26b90437b5","3360","80-100","6,151","6-8","10","5","6,87","374,934","3,855","210,386","289"
"41410100","MEDICINA VETERINÁRIA - D","5a1cc9173b86a259e9107892b7d773f0","3995","80-100","7,809","6-8","10","5","7,811","558,954","5,941","425,12","289"
"41410100","MEDICINA VETERINÁRIA - D","ad91fcd592ee3a60630a0d55a024362d","3965","80-100","7,434","6-8","10","5","7,425","483,633","5,625","366,334","289"
"41410100","MEDICINA VETERINÁRIA - D","f9eb89ab563868f00740e9d6b6cdc810","3950","80-100","8,023","8-10","10","5","7,971","590,346","6,062","448,932","289"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","529fb763d5f37a9ba5a4e30929d1bbd1","3950","80-100","7,245","6-8","10","5","7,32","462,924","5,415","342,445","289"
"41410100","MEDICINA VETERINÁRIA - D","0c8c9dc53c474cd1506d9679216e9707","3570","80-100","6,529","6-8","10","5","6,868","374,544","4,499","245,378","289"
"41410100","MEDICINA VETERINÁRIA - D","0909ea89a8c7c0399df2416f67072e24","3600","80-100","7,256","6-8","10","5","7,59","515,883","5,038","342,376","289"
"41410100","MEDICINA VETERINÁRIA - D","964aea1aeca8296a5499ef42e2fd3565","2925","60-80","6,122","6-8","10","5","7,087","417,373","3,305","194,66","289"
"41410100","MEDICINA VETERINÁRIA - D","64608fcfc3032c2e3aba1f387c9fc972","3950","80-100","7,646","6-8","10","5","7,59","515,723","5,772","392,185","289"
"41410100","MEDICINA VETERINÁRIA - D","626ff66d7dc2f24bb18b57aaa88816d7","4025","80-100","7,161","6-8","10","5","7,329","464,843","5,45","345,652","289"
"41410100","MEDICINA VETERINÁRIA - D","ee31b2131f88ceec72cb228857d000d7","3950","80-100","7,19","6-8","10","5","7,463","491,005","4,961","326,388","289"
"41410100","MEDICINA VETERINÁRIA - D","6317f4615445feda704b6d7539388c03","3570","80-100","6,585","6-8","10","5","6,981","396,764","4,528","257,337","289"
"41410100","MEDICINA VETERINÁRIA - D","31774ad33dd31bfbd5a997b25ba5473a","3950","80-100","9,13","8-10","10","5","9,11","813,04","6,819","608,545","289"
"41410100","MEDICINA VETERINÁRIA - D","97842da1e86311fc414e64519c55f6ca","4025","80-100","7,653","6-8","10","5","7,706","538,462","5,817","406,508","289"
"41410100","MEDICINA VETERINÁRIA - D","bf2ab395d1058cfd2497bde70c3d4ab7","3690","80-100","6,26","6-8","10","5","6,752","351,935","4,331","225,728","289"
"41410100","MEDICINA VETERINÁRIA - D","c50a32860f4443c06fbbc6f7fcbcdfe5","3950","80-100","6,455","6-8","10","5","6,725","346,61","4,666","240,494","289"
"41410100","MEDICINA VETERINÁRIA - D","9d65db5b3ef22c9521a6d4b283e7c247","3950","80-100","8,088","8-10","10","5","8,147","624,763","6,027","462,164","289"
"41410100","MEDICINA VETERINÁRIA - D","71570149d975afb092dfb55325a54e1a","3980","80-100","8,044","8-10","10","5","7,993","594,658","6,127","455,829","289"
"41410100","MEDICINA VETERINÁRIA - D","0ee90df8b1113c6298fc7d70c41e7947","3390","80-100","6,434","6-8","10","5","7,091","418,164","4,189","247,025","289"
"41410100","MEDICINA VETERINÁRIA - D","50aef31ad0a70970d7e679616b1474e3","3300","80-100","5,833","4-6","10","5","6,716","344,871","3,557","182,638","289"
"41410100","MEDICINA VETERINÁRIA - D","bac36d0689c3e6a90eb0ab9fd1627b86","3995","80-100","7,524","6-8","10","5","7,46","490,458","5,673","372,972","289"
"41410100","MEDICINA VETERINÁRIA - D","63c12ec328a857989783d2da5d0d66a7","3950","80-100","7,073","6-8","10","5","7,37","472,858","5,04","323,37","289"
"41410100","MEDICINA VETERINÁRIA - D","b321efaa47afde1af2a1debc425d810f","3950","80-100","8,034","8-10","10","5","8,049","605,521","6,024","453,22","289"
"41410100","MEDICINA VETERINÁRIA - D","4dd431593b2e32acd67d957948c61228","3980","80-100","7,851","6-8","10","5","7,806","558,109","5,984","427,813","289"
"41410100","MEDICINA VETERINÁRIA - D","fb0d8d636f1b7821efd1f550a0b30f59","2805","60-80","5,863","4-6","9","4","6,562","314,872","2,827","135,658","289"
"41410100","MEDICINA VETERINÁRIA - D","cf8143a378fdef7906e4d0d86d023b10","3420","80-100","6,978","6-8","9","4","7,242","447,737","4,863","300,667","289"
"41410100","MEDICINA VETERINÁRIA - D","9276e8b431d320d35621411a5a9e9785","2595","60-80","5,988","4-6","9","4","6,546","311,638","2,757","131,259","289"
"41410100","MEDICINA VETERINÁRIA - D","52ea07af833a89de04e65f4262be559d","3950","80-100","6,928","6-8","9","4","7,286","456,449","4,874","305,345","289"
"41410100","MEDICINA VETERINÁRIA - D","6a39583ad0291d0bcaa9e76c5e5edf17","3995","80-100","7,352","6-8","9","4","7,429","484,413","5,658","368,92","289"
"41410100","MEDICINA VETERINÁRIA - D","258e89a9483dc84ad459bb62419a1545","3540","80-100","7,833","6-8","9","4","7,833","563,413","6,248","449,398","289"
"41410100","MEDICINA VETERINÁRIA - D","36ac024947930cdd1fab01a64f9434d4","3710","80-100","7,63","6-8","9","4","7,564","510,653","5,982","403,863","289"
"41410100","MEDICINA VETERINÁRIA - D","fd9f3e8ef49d31848f3cb96eac6b084f","2970","60-80","6,38","6-8","9","4","6,984","397,265","3,856","219,327","289"
"41410100","MEDICINA VETERINÁRIA - D","2ae798074d19db8f1df25cdba7a8728e","3710","80-100","7,773","6-8","9","4","7,841","564,89","6,021","433,781","289"
"41410100","MEDICINA VETERINÁRIA - D","a3cd044dce5f5f3933f5c4f9277ca3f4","3710","80-100","7,834","6-8","9","4","7,774","551,686","6,148","436,314","289"
"41410100","MEDICINA VETERINÁRIA - D","8a7d37701067b3e8b87b0fc6ecb78047","2295","40-60","5,548","4-6","9","4","6,675","336,775","2,411","121,666","289"
"41410100","MEDICINA VETERINÁRIA - D","ad7d6e385251d64fd7dcaaf9801cb05d","3725","80-100","8,256","8-10","9","4","8,207","636,503","6,519","505,545","289"
"41410100","MEDICINA VETERINÁRIA - D","c0271aceb195c04189ba93a8e6aa069b","3585","80-100","6,794","6-8","9","4","7,005","401,326","5,366","307,457","289"
"41410100","MEDICINA VETERINÁRIA - D","308db19b985107da3236e53f1cc5cbae","3875","80-100","7,729","6-8","9","4","7,671","531,565","6,3","436,6","289"
"41410100","MEDICINA VETERINÁRIA - D","259dc2afc70831541bf68de00a63d605","2625","60-80","6,751","6-8","9","4","7,356","470,042","4,438","283,596","289"
"41410100","MEDICINA VETERINÁRIA - D","5408e593deb67c28d6d85df0d93d8fd4","3480","80-100","6,659","6-8","9","4","6,876","376,235","4,886","267,354","289"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","52f4320197af361d5f0fa17f5aa41444","3540","80-100","6,734","6-8","9","4","7,063","412,689","5,153","301,106","289"
"41410100","MEDICINA VETERINÁRIA - D","b712b158f12e08b843fa134b01446717","3555","80-100","7,951","6-8","9","4","7,951","586,324","6,369","469,654","289"
"41410100","MEDICINA VETERINÁRIA - D","e11d9c1ff24f9523bc7f223ea3e12f0e","3555","80-100","7,859","6-8","9","4","7,859","568,419","6,295","455,311","289"
"41410100","MEDICINA VETERINÁRIA - D","bddbeedfd19adfc44d6ac754d284fa6f","2355","40-60","5,801","4-6","9","4","6,689","339,518","2,58","130,948","289"
"41410100","MEDICINA VETERINÁRIA - D","acccfe5f9caace60f4338ed407096048","3540","80-100","6,937","6-8","9","4","7,25","449,231","5,31","329,043","289"
"41410100","MEDICINA VETERINÁRIA - D","bdb008b643e591f219da5b5a72c864fb","3740","80-100","7,682","6-8","9","4","7,619","521,486","6,077","415,955","289"
"41410100","MEDICINA VETERINÁRIA - D","a62855d29d5cd0e558b3311faba6910e","3525","80-100","7,406","6-8","9","4","7,406","479,811","5,882","381,092","289"
"41410100","MEDICINA VETERINÁRIA - D","39d67e5985738216fc8cc1add152b6f0","3480","80-100","6,702","6-8","9","4","6,885","377,92","5,03","276,101","289"
"41410100","MEDICINA VETERINÁRIA - D","9a2012d040309eff971819475d467a1e","3525","80-100","6,594","6-8","9","4","6,894","379,789","5,066","279,085","289"
"41410100","MEDICINA VETERINÁRIA - D","d4197ad100da092e458271719202abc2","3525","80-100","6,997","6-8","9","4","7,212","441,866","5,472","335,261","289"
"41410100","MEDICINA VETERINÁRIA - D","17af4216c135442213d5b0b4792b51c9","2310","40-60","5,281","4-6","9","4","6,407","284,491","2,378","105,572","289"
"41410100","MEDICINA VETERINÁRIA - D","901b3c8e0bc2aef7eb3c459e862035ea","3525","80-100","7,755","6-8","9","4","7,755","548,047","6,159","435,288","289"
"41410100","MEDICINA VETERINÁRIA - D","de61c04c4f350542bc4abb10b67d52f1","2910","60-80","5,57","4-6","9","4","6,699","341,659","3,253","165,877","289"
"41410100","MEDICINA VETERINÁRIA - D","fb117a7def804973bcaa6acc8a40ce8f","3090","60-80","7,284","6-8","9","4","7,615","520,72","4,782","326,997","289"
"41410100","MEDICINA VETERINÁRIA - D","5c84c259c1b85d46a192a7cbe78a93d3","3570","80-100","7,888","6-8","9","4","7,888","574,122","6,345","461,82","289"
"41410100","MEDICINA VETERINÁRIA - D","08ba5462fa756dcf177b3cd28875cd5c","3570","80-100","6,626","6-8","9","4","6,952","390,977","5,158","290,119","289"
"41410100","MEDICINA VETERINÁRIA - D","2ad09fa00c13d75dbf162e3106629d37","3540","80-100","7,31","6-8","9","4","7,441","486,601","5,788","378,507","289"
"41410100","MEDICINA VETERINÁRIA - D","1c1bed8881f0580ef6a8ef3ed4ed5eab","3480","80-100","6,962","6-8","9","4","7,345","467,857","5,26","335,079","289"
"41410100","MEDICINA VETERINÁRIA - D","9f6b0dafc73481ffa7b00f30201589ea","3815","80-100","7,633","6-8","9","4","7,626","522,933","6,058","415,408","289"
"41410100","MEDICINA VETERINÁRIA - D","062589f8a10583daef58594ab7091c64","3800","80-100","8,536","8-10","9","4","8,497","693,102","6,892","562,212","289"
"41410100","MEDICINA VETERINÁRIA - D","66fe0ed8f268282c75dc161058540895","3525","80-100","7,115","6-8","9","4","7,26","451,269","5,508","342,395","289"
"41410100","MEDICINA VETERINÁRIA - D","6e148fa1539214674f511e2051050013","3105","60-80","6,814","6-8","8","4","7,17","433,584","5,262","318,204","289"
"41410100","MEDICINA VETERINÁRIA - D","4fe3e92596632de6a9ed2a579f8a6e16","3030","60-80","7,822","6-8","8","4","7,822","561,127","6,008","430,98","289"
"41410100","MEDICINA VETERINÁRIA - D","bb6da9347a46e12bf02719a609c51618","1290","20-40","5,025","4-6","8","4","6,181","240,346","1,041","40,473","289"
"41410100","MEDICINA VETERINÁRIA - D","dd126285cde4789b091842aa99676194","2355","40-60","5,611","4-6","8","4","6,797","360,692","2,963","157,232","289"
"41410100","MEDICINA VETERINÁRIA - D","08110f83b8e61614892e32f009aae3c5","3000","60-80","7,42","6-8","8","4","7,506","499,288","5,458","363,055","289"
"41410100","MEDICINA VETERINÁRIA - D","479dabd9c045c1b9a1f29f5f825a715c","1725","40-60","7,211","6-8","8","4","7,65","527,62","3,353","231,211","289"
"41410100","MEDICINA VETERINÁRIA - D","611f4499e22297c2eb898d594c404980","3000","60-80","6,661","6-8","8","4","7,04","408,15","4,98","288,726","289"
