"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","43a8329d5ca237a559b887f2a2086f3b","2970","80-100","7,244","6-8","9","4","7,439","216,174","6,61","192,065","197"
"31350100","DIREITO - M","99e9bb47f78cb024a2b47f88543827d2","3090","80-100","8,372","8-10","9","4","8,372","464,913","8,051","447,116","197"
"31350100","DIREITO - M","b6c7c295b3805f0bb9863a1a45160566","3090","80-100","8,774","8-10","9","4","8,774","572,135","8,438","550,232","197"
"31350100","DIREITO - M","7b29303087a9a92eb8961f1db91a1cd6","3090","80-100","7,907","6-8","9","4","7,907","340,858","7,604","327,809","197"
"31350100","DIREITO - M","5c97bd03f8c4322edd7170839cbd82bd","3090","80-100","8,401","8-10","9","4","8,401","472,683","8,079","454,588","197"
"31350100","DIREITO - M","f46a6dd21c731bda5177f225b4c2f06b","3090","80-100","7,937","6-8","9","4","7,937","348,886","7,633","335,53","197"
"31350100","DIREITO - M","ac3285c16c0b9b9f0ab7fff23d0c3782","2820","60-80","7,812","6-8","9","4","7,812","315,491","6,856","276,901","197"
"31350100","DIREITO - M","1e1a7f1f4babd5ff24b0cfa9fd658690","2970","80-100","8,756","8-10","9","4","8,756","567,272","8,093","524,369","197"
"31350100","DIREITO - M","b290497d1c7ecc2c80f770ae18ab247c","2820","60-80","8,298","8-10","9","4","8,432","480,938","7,172","409,057","197"
"31350100","DIREITO - M","393408c9fa0ac7c9257c22bfac8e58cf","3090","80-100","8,722","8-10","9","4","8,722","558,408","8,388","537,032","197"
"31350100","DIREITO - M","47e0c52fa9f0a6ccc9125633dc3d8c53","3090","80-100","8,195","8-10","9","4","8,195","417,777","7,881","401,784","197"
"31350100","DIREITO - M","356b28948d42fbfdf70e3c1e4de08e4e","3090","80-100","8,522","8-10","9","4","8,522","505,057","8,196","485,722","197"
"31350100","DIREITO - M","5b6331c7bc763ea09a4e84d260350a7e","3090","80-100","8,44","8-10","9","4","8,44","483,043","8,117","464,551","197"
"31350100","DIREITO - M","d6322b507a1fa586af894ddbf40c2262","3090","80-100","8,525","8-10","9","4","8,525","505,834","8,199","486,469","197"
"31350100","DIREITO - M","ac298ccbfbb1cd06a6c74157bc358fc8","3090","80-100","8,149","8-10","9","4","8,149","405,346","7,837","389,829","197"
"31350100","DIREITO - M","c124b7967ec2e3a76e8895f848df76a4","2430","60-80","8,465","8-10","9","4","8,465","489,879","6,411","371,005","197"
"31350100","DIREITO - M","74a7ce446f55a5323c2dd64dfa68bdb3","3090","80-100","7,876","6-8","9","4","7,876","332,57","7,574","319,839","197"
"31350100","DIREITO - M","d1b5b790d3f176e2360dc32412cfbdd9","3090","80-100","8,278","8-10","9","4","8,278","439,792","7,961","422,955","197"
"31350100","DIREITO - M","1f0280427979995a226d333fbafa3eba","2370","60-80","8,645","8-10","7","3","8,645","537,901","7,992","497,22","197"
"31350100","DIREITO - M","670d9b389dbef89d352c57539080968f","2370","60-80","8,972","8-10","7","3","8,972","625,051","8,509","592,785","197"
"31350100","DIREITO - M","112134735820c5c29753e71e2ce2a72d","2370","60-80","8,613","8-10","7","3","8,613","529,153","8,168","501,837","197"
"31350100","DIREITO - M","cdf26b75bd365d41a43328dcdd723204","2370","60-80","8,72","8-10","7","3","8,72","557,854","8,27","529,058","197"
"31350100","DIREITO - M","c2e604a453975a36d7bc8dec256a3542","2370","60-80","8,192","8-10","7","3","8,192","417,046","7,77","395,518","197"
"31350100","DIREITO - M","ae5fff98b2a00627695bceb6172bcd0e","2010","40-60","8,24","8-10","7","3","8,24","429,822","7,732","403,335","197"
"31350100","DIREITO - M","de81a427cf7bca1bda29d0c0e394138a","2370","60-80","8,939","8-10","7","3","8,939","616,271","8,478","584,459","197"
"31350100","DIREITO - M","a53c988ce2c08e56684ae0af41f9b855","2370","60-80","8,535","8-10","7","3","8,535","508,555","8,095","482,303","197"
"31350100","DIREITO - M","c199d4798a36c73d958b9b57db119633","2370","60-80","7,827","6-8","7","3","7,827","319,46","7,423","302,969","197"
"31350100","DIREITO - M","790c4ff3be1ece2bb746706f5cad9a97","2370","60-80","8,235","8-10","7","3","8,235","428,527","7,81","406,406","197"
"31350100","DIREITO - M","e8c39438da57c65729eb1a4466d537fd","2220","60-80","6,942","6-8","7","3","7,13","133,569","6,167","115,534","197"
"31350100","DIREITO - M","5fe6299f8da9944f49c2a8296dd19bf2","2370","60-80","8,733","8-10","7","3","8,733","561,231","8,282","532,26","197"
"31350100","DIREITO - M","9f5eb3171b4f76bbbf1c2303e66ab53d","2370","60-80","8,47","8-10","7","3","8,47","490,996","8,032","465,65","197"
"31350100","DIREITO - M","e88b56136e387b787c4023cdd7df14a5","2370","60-80","8,141","8-10","7","3","8,141","403,202","7,72","382,388","197"
"31350100","DIREITO - M","2fafb27746896301df4756cf5c490acf","2370","60-80","8,901","8-10","7","3","8,901","606,141","8,442","574,852","197"
"31350100","DIREITO - M","1a0ce609e619c70c22cd91bf5f46d8c3","2370","60-80","9,509","8-10","7","3","9,509","768,222","9,018","728,566","197"
"31350100","DIREITO - M","29d3677fb635b7b0013b3124c4598490","2370","60-80","8,959","8-10","7","3","8,959","621,674","8,497","589,583","197"
"31350100","DIREITO - M","df14f81219ade5121257214d9a7d1af7","2370","60-80","8,666","8-10","7","3","8,666","543,335","8,218","515,287","197"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","dcb48f26e1ff790756709597d71100b3","2370","60-80","8,563","8-10","7","3","8,563","515,983","8,121","489,348","197"
"31350100","DIREITO - M","0d3ce6127ccd60673fc7800fc05647ee","2370","60-80","8,735","8-10","7","3","8,735","561,906","8,285","532,901","197"
"31350100","DIREITO - M","a4f759201fc0401d01f2257dfbc7eefc","2370","60-80","8,246","8-10","7","3","8,246","431,229","7,82","408,968","197"
"31350100","DIREITO - M","43d65468665c76a23308571d7374ea47","2370","60-80","8,152","8-10","7","3","8,152","406,241","7,731","385,271","197"
"31350100","DIREITO - M","d07b3bab413777353722e3bc6278ed56","2580","60-80","9,214","8-10","7","3","9,214","689,553","9,513","711,904","197"
"31350100","DIREITO - M","8dfcbcb5d91b32cae43f6827006bbc3c","2370","60-80","8,785","8-10","7","3","8,785","575,076","8,331","545,39","197"
"31350100","DIREITO - M","5f497c0eb5257020a4a949901b03dcf6","2370","60-80","8,561","8-10","7","3","8,561","515,308","8,119","488,708","197"
"31350100","DIREITO - M","50f8976f8b38f705f48a1d65be288e15","1890","40-60","7,586","6-8","7","3","7,714","289,504","5,569","209,0","197"
"31350100","DIREITO - M","ef5c8a7f9b6794268767f11cf892a34b","2370","60-80","7,937","6-8","7","3","7,937","348,837","7,527","330,83","197"
"31350100","DIREITO - M","57f1830663c7b6caed2caff02619f952","2370","60-80","8,306","8-10","7","3","8,306","447,437","7,878","424,34","197"
"31350100","DIREITO - M","598c0b92c8ae38b27a41a8c5a3fdd33f","2370","60-80","8,071","8-10","7","3","8,071","384,63","7,654","364,775","197"
"31350100","DIREITO - M","f06817ff18772c5f16d619817a18ac6a","2370","60-80","8,978","8-10","7","3","8,978","626,739","8,515","594,386","197"
"31350100","DIREITO - M","4d988a190b59fe1802bba21de531eb7f","2370","60-80","8,508","8-10","7","3","8,508","501,126","8,068","475,258","197"
"31350100","DIREITO - M","3cbae4ba6e0de115251e6c18171b6d22","2370","60-80","7,854","6-8","7","3","7,854","326,889","7,449","310,015","197"
"31350100","DIREITO - M","ca55c56e4573ed476abbb0b2815b938a","2370","60-80","7,999","6-8","7","3","7,999","365,383","7,586","346,522","197"
"31350100","DIREITO - M","5ba4197f7b9f120eb832d398e2b7415b","2370","60-80","8,582","8-10","7","3","8,582","521,049","8,139","494,152","197"
"31350100","DIREITO - M","1c541d3f2fa14995b7e600de84cb434e","2370","60-80","7,935","6-8","7","3","7,935","348,5","7,526","330,51","197"
"31350100","DIREITO - M","d2e0a8e169cb82fdb19ef765359a7507","2370","60-80","7,929","6-8","7","3","7,929","346,811","7,52","328,909","197"
"31350100","DIREITO - M","55f544c898177366c3818e4333fb6e84","2370","60-80","8,452","8-10","7","3","8,452","486,269","8,016","461,167","197"
"31350100","DIREITO - M","5e27b029ed44064ab6902b34f89cf152","2370","60-80","8,508","8-10","7","3","8,508","501,126","8,068","475,258","197"
"31350100","DIREITO - M","4102bc962776e7f29757108a2d1fdf22","2370","60-80","8,146","8-10","7","3","8,146","404,553","7,725","383,669","197"
"31350100","DIREITO - M","cf0ccfbe95209fc20b08c8f26d8dae20","2370","60-80","8,762","8-10","7","3","8,762","568,998","8,31","539,626","197"
"31350100","DIREITO - M","d0a261b54e1e2a4451a3d7a614f2efeb","2760","60-80","8,415","8-10","6","3","8,658","541,135","2,063","128,96","197"
"31350100","DIREITO - M","b8164b6eb588dcddf327293f82a1948b","1770","40-60","8,802","8-10","6","3","8,875","599,26","6,588","444,829","197"
"31350100","DIREITO - M","a4ef5373f0f18aaecce2adceac539ea6","1770","40-60","7,424","6-8","6","3","7,351","192,579","5,457","142,951","197"
"31350100","DIREITO - M","ac3a1ffce87785b14b90abdbd45ea16e","1620","40-60","7,987","6-8","6","3","7,95","352,383","5,567","246,767","197"
"31350100","DIREITO - M","5a2bc6d71b879cc13a10551c9ab8695a","1620","40-60","7,737","6-8","6","3","7,77","304,366","5,441","213,142","197"
"31350100","DIREITO - M","e71d0226bd60d10aeecc46a36b6b4b6d","2220","60-80","8,525","8-10","6","3","8,525","505,869","8,0","474,695","197"
"31350100","DIREITO - M","1ff5b228d679a78a7fbd547c7c13cda1","2430","60-80","8,984","8-10","6","3","8,984","628,245","7,927","554,334","197"
"31350100","DIREITO - M","cac5c18533f8c859638aaf2d74df7cbd","2190","60-80","8,731","8-10","6","3","8,731","560,761","7,459","479,081","197"
"31350100","DIREITO - M","caddee26b95caee43e6493de718242e7","1680","40-60","8,494","8-10","6","3","8,494","497,561","6,186","362,369","197"
"31350100","DIREITO - M","61a461d580aea52428fb0f543bc6b001","2160","60-80","8,229","8-10","6","3","8,229","426,87","7,492","388,607","197"
"31350100","DIREITO - M","8704748106758a4ded1be8e42fd167ae","2430","60-80","7,877","6-8","6","3","7,877","332,793","7,06","298,302","197"
"31350100","DIREITO - M","66c6c3414bd4103dc20ebb8b7f631859","2220","60-80","8,851","8-10","6","3","8,851","592,665","8,305","556,142","197"
"31350100","DIREITO - M","8f06361bddc7132553c2b47153439f0a","2220","60-80","7,906","6-8","6","3","7,906","340,637","7,419","319,646","197"
"31350100","DIREITO - M","02a3280babcf65bfc70951509c518b6c","1260","20-40","4,646","4-6","6","3","7,106","127,207","1,659","29,705","197"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","87fcbebb93863854a615c71c54fcc71a","3570","80-100","7,663","6-8","5","2","7,664","276,166","7,213","259,921","197"
"31350100","DIREITO - M","bfda32373a9a671147ffc377c3ad1a76","2370","60-80","8,822","8-10","5","2","8,898","605,344","8,674","590,083","197"
"31350100","DIREITO - M","c27fb54b6d8acaca8de4182ebd80d910","2370","60-80","9,515","8-10","5","2","9,61","795,294","9,368","775,245","197"
"31350100","DIREITO - M","f07846b8de1866cb64a3599b51099e1d","2370","60-80","8,806","8-10","5","2","8,919","610,863","8,694","595,463","197"
"31350100","DIREITO - M","ffc0899e46c2cdf58e36518a8e094717","2100","40-60","8,496","8-10","5","2","8,496","498,093","7,568","443,68","197"
"31350100","DIREITO - M","f08897e96a68908bed5c320ffc1ca699","2430","60-80","9,012","8-10","5","2","9,012","635,755","8,634","609,043","197"
"31350100","DIREITO - M","09e6ecb1b2f4a3582a1bd9045be1033b","2220","60-80","8,053","8-10","5","2","8,053","379,786","7,444","351,063","197"
"31350100","DIREITO - M","93890abbecf9729818b51a4cc4b2ebbb","1680","40-60","8,052","8-10","5","2","8,052","379,535","7,578","357,209","197"
"31350100","DIREITO - M","8b8c28f0f904dce45f5ab6b7d3b0c2ad","1680","40-60","8,643","8-10","5","2","8,643","537,208","8,134","505,608","197"
"31350100","DIREITO - M","a41bde213c63c1eab38ff4b9433f507c","1680","40-60","9,214","8-10","5","2","9,214","689,642","8,672","649,075","197"
"31350100","DIREITO - M","c5731559763cc101f4019fdcd91be80d","1680","40-60","8,009","8-10","5","2","8,009","368,102","7,538","346,449","197"
"31350100","DIREITO - M","b1bde166fceae2586ae5f52fa81dbb20","1680","40-60","8,055","8-10","5","2","8,055","380,488","7,582","358,106","197"
"31350100","DIREITO - M","186c41037d9f57b2bf3279d4b082c716","990","20-40","5,511","4-6","5","2","6,882","67,436","3,578","35,064","197"
"31350100","DIREITO - M","e7d9801eb0e7072fa034e5a5ca552386","1170","20-40","5,635","4-6","5","2","7,685","281,589","3,638","133,301","197"
"31350100","DIREITO - M","0ed4f880bf4feb98d6712830a0ef4db0","1680","40-60","8,079","8-10","5","2","8,079","386,68","7,603","363,934","197"
"31350100","DIREITO - M","8bbab4617e11b6b9ad7493b70c2dd4cb","1680","40-60","8,191","8-10","5","2","8,191","416,691","7,709","392,179","197"
"31350100","DIREITO - M","c3715603e08f1dbfbc161092c5f539d6","1680","40-60","7,518","6-8","5","2","7,518","237,105","7,076","223,158","197"
"31350100","DIREITO - M","a83d62c27c656b582c314b307cdbaf0a","1680","40-60","7,959","6-8","5","2","7,959","354,765","7,491","333,896","197"
"31350100","DIREITO - M","dac3ae22c8c0797ef762f2f5fd7d6a33","1680","40-60","7,755","6-8","5","2","7,755","300,46","7,299","282,786","197"
"31350100","DIREITO - M","e11d2fdebe9d994efd6cd3089c3a3219","960","20-40","6,425","6-8","5","2","6,978","93,127","3,336","44,52","197"
"31350100","DIREITO - M","c904c7979f84ce2fc0eddbe2791eb358","1680","40-60","7,732","6-8","5","2","7,732","294,267","7,277","276,958","197"
"31350100","DIREITO - M","559ede01fd6cbe6820e3e19045948b12","1680","40-60","9,082","8-10","5","2","9,082","654,392","8,548","615,898","197"
"31350100","DIREITO - M","c94715db79bb6bb28e7a7f7149adebbc","1680","40-60","7,743","6-8","5","2","7,743","297,126","7,287","279,648","197"
"31350100","DIREITO - M","e59fe43168557df3483fe584e9219f78","1680","40-60","8,982","8-10","5","2","8,982","627,716","8,454","590,791","197"
"31350100","DIREITO - M","7a295997c215d63454fced3f25c29b9f","1680","40-60","8,012","8-10","5","2","8,012","369,055","7,541","347,346","197"
"31350100","DIREITO - M","e2827ae210d3c5f60660cda389702b8f","1230","20-40","7,602","6-8","5","2","7,602","259,668","6,548","223,664","197"
"31350100","DIREITO - M","103fd46f23c38a56faa98cb2c72b7438","1680","40-60","8,381","8-10","5","2","8,381","467,484","7,607","424,271","197"
"31350100","DIREITO - M","bc298c12ae6570e820645d98198ee9d3","1680","40-60","8,72","8-10","5","2","8,72","557,692","8,207","524,886","197"
"31350100","DIREITO - M","b973c08fbd767979a84a6d61dc87ff71","1680","40-60","8,473","8-10","5","2","8,473","491,955","7,975","463,016","197"
"31350100","DIREITO - M","8f3023d3debf77fba9f51058efe4b1ab","1680","40-60","7,471","6-8","5","2","7,471","224,72","7,032","211,501","197"
"31350100","DIREITO - M","815dfe0957f6661f6d7ae25803130f33","1680","40-60","8,109","8-10","5","2","8,109","394,778","7,632","371,556","197"
"31350100","DIREITO - M","bdce9cd6cbc93833428cdc92c4b0bb6a","1680","40-60","8,138","8-10","5","2","8,138","402,4","7,659","378,729","197"
"31350100","DIREITO - M","f455dbb61a50a364b6741a146b65b45c","1680","40-60","8,707","8-10","5","2","8,707","554,357","8,195","521,748","197"
"31350100","DIREITO - M","5af716b4638590aec5ed470977fec18d","1680","40-60","7,988","6-8","5","2","7,988","362,386","7,518","341,069","197"
"31350100","DIREITO - M","0ac0beb8a958b29c80d6047fb865c1ae","1680","40-60","7,562","6-8","5","2","7,562","249,014","7,118","234,366","197"
"31350100","DIREITO - M","c10a02d8a204c55d09d0eb14fa9af74a","1680","40-60","7,904","6-8","5","2","7,904","339,998","7,439","319,998","197"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","fe06bf7d94c25c71bd5f6ad52931202f","1680","40-60","8,059","8-10","5","2","8,059","381,44","7,585","359,003","197"
"31350100","DIREITO - M","c7966ac2e78a633139cc2ce630f77d8a","1680","40-60","8,818","8-10","5","2","8,818","583,891","8,299","549,545","197"
"31350100","DIREITO - M","848552e04c759df261fcde08679cef3c","1680","40-60","7,607","6-8","5","2","7,607","260,923","7,16","245,574","197"
"31350100","DIREITO - M","1f173e59b41aeb4facf4ac0d5408830b","1680","40-60","8,482","8-10","5","2","8,482","494,336","7,983","465,258","197"
"31350100","DIREITO - M","8fb6647145836406e36c65d351cad8f0","1680","40-60","7,825","6-8","5","2","7,825","319,038","7,365","300,271","197"
"31350100","DIREITO - M","930c8de6d2c35e0deebbfdc513218076","1680","40-60","8,18","8-10","5","2","8,18","413,833","7,699","389,489","197"
"31350100","DIREITO - M","9c5e32e97888e99e7022540e5a313111","1680","40-60","8,405","8-10","5","2","8,405","473,853","7,911","445,98","197"
"31350100","DIREITO - M","c3e0872b16b26078473a3c9a7794b0a3","1680","40-60","8,109","8-10","5","2","8,109","394,778","7,632","371,556","197"
"31350100","DIREITO - M","767a34a33e37c71149bc61a74dde3dda","1680","40-60","8,957","8-10","5","2","8,957","621,047","8,43","584,515","197"
"31350100","DIREITO - M","5e2d6d0d7aa45528e397213850664efc","1560","40-60","6,864","6-8","5","2","7,246","164,626","5,88","133,598","197"
"31350100","DIREITO - M","bc96aae9655afd763b9c3b2c854a6163","1680","40-60","8,986","8-10","5","2","8,986","628,668","8,457","591,688","197"
"31350100","DIREITO - M","4d439290e5244542d7c107327d3f0ac8","1680","40-60","7,973","6-8","5","2","7,973","358,575","7,504","337,483","197"
"31350100","DIREITO - M","ca1e7e59978ccea6c7046c22e5a43943","1680","40-60","8,261","8-10","5","2","8,261","435,268","7,775","409,664","197"
"31350100","DIREITO - M","925ef607c2df1a6c398747692a3dbd31","1680","40-60","7,886","6-8","5","2","7,886","335,234","7,422","315,514","197"
"31350100","DIREITO - M","38743282388852ba3f82e6f512a69945","1680","40-60","7,605","6-8","5","2","7,605","260,446","7,158","245,126","197"
"31350100","DIREITO - M","f5b216407bcd60d6107297c2f98c2b63","1680","40-60","8,025","8-10","5","2","8,025","372,39","7,553","350,484","197"
"31350100","DIREITO - M","cc11e0129ee62ea11d96138ecb9e4a7c","1680","40-60","8,127","8-10","5","2","8,127","399,542","7,649","376,039","197"
"31350100","DIREITO - M","8cb94f1729416834ec8701070f0be62b","1680","40-60","8,918","8-10","5","2","8,918","610,567","8,393","574,651","197"
"31350100","DIREITO - M","9a48e589cc48173f3044238e369bb106","1680","40-60","7,961","6-8","5","2","7,961","355,241","7,492","334,344","197"
"31350100","DIREITO - M","68b392ed5fa08ca3b21faf8a5e1a694a","1680","40-60","8,6","8-10","5","2","8,6","525,776","8,094","494,848","197"
"31350100","DIREITO - M","257f50f8f34b62d24c0feea886b7e82b","1680","40-60","8,968","8-10","5","2","8,968","623,905","8,44","587,205","197"
"31350100","DIREITO - M","ff1032647493b773e2fdd92a2fa3759c","2100","40-60","7,1","6-8","5","2","7,1","125,638","4,415","78,128","197"
"31350100","DIREITO - M","32ba5ea7dfc81383237d8da7e5c0917d","1680","40-60","8,093","8-10","5","2","8,093","390,491","7,617","367,521","197"
"31350100","DIREITO - M","b3fabe3afd168b1895c6a0b6762dcaae","1680","40-60","8,782","8-10","5","2","8,782","574,364","8,266","540,578","197"
"31350100","DIREITO - M","961da448cfdc5181c403d4b1e6cc666f","1680","40-60","7,47","6-8","5","2","7,47","224,243","7,03","211,053","197"
"31350100","DIREITO - M","76388928e32ad0e6e3af5d6142cc5b31","3000","80-100","7,875","6-8","4","2","8,072","384,927","8,479","404,335","197"
"31350100","DIREITO - M","04930ff870bde5bbd620f13cac85bbde","2130","40-60","7,767","6-8","4","2","7,767","303,477","7,832","306,027","197"
"31350100","DIREITO - M","89dc25d4d142ac1f933098959850466a","3090","80-100","8,485","8-10","3","1","8,611","528,825","8,443","518,455","197"
"31350100","DIREITO - M","b3af756d7246c4f495d3200039ec839e","2940","80-100","8,05","8-10","3","1","7,946","351,301","8,235","364,094","197"
"31350100","DIREITO - M","0eb792bc6144068cdcd47a069b7eaf4a","2370","60-80","9,114","8-10","3","1","9,36","728,512","9,176","714,228","197"
"31350100","DIREITO - M","905f6d493acd30aae84ef4d418b6b5a2","2370","60-80","8,39","8-10","3","1","8,611","528,66","8,924","547,911","197"
"31350100","DIREITO - M","cf8ba2ec1049d65b290aadc33345f046","960","20-40","8,0","6-8","3","1","8,0","365,721","6,723","307,328","197"
"31350100","DIREITO - M","df7187ac48f7940a088f8102aa1f38a2","990","20-40","9,076","8-10","3","1","9,076","652,879","4,322","310,895","197"
"31350100","DIREITO - M","c130205bbaf735fce5f6949b51f8f6e0","960","20-40","8,516","8-10","3","1","8,516","503,268","7,633","451,109","197"
