"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","4cab1543d94824d70bb056f1f5b10ff1","1530","20-40","7,584","6-8","4","2","7,584","332,265","7,163","313,806","174"
"51204100","ENFERMAGEM - D","0067af8e17c51ce8e627e00613d835f0","900","20-40","5,387","4-6","4","2","6,25","17,348","2,395","6,647","174"
"51204100","ENFERMAGEM - D","d4d97b099508bbc686ba03a5a132ef7f","1530","20-40","7,41","6-8","4","2","7,41","291,079","6,998","274,908","174"
"51204100","ENFERMAGEM - D","0f9ef6ce49e1bb393058cbade7e0bf91","1215","20-40","7,014","6-8","4","2","7,29","262,832","4,867","175,462","174"
"51204100","ENFERMAGEM - D","d11bdf7a88dced020ee7a9b7d0f0ea8f","1530","20-40","7,997","6-8","4","2","7,997","429,679","7,553","405,808","174"
"51204100","ENFERMAGEM - D","597294af9f981ccbfee7aa769bf09e8e","1455","20-40","6,975","6-8","4","2","7,187","238,399","6,138","203,621","174"
"51204100","ENFERMAGEM - D","4e84e6d58c25ad61d64ce943f59da9df","1080","20-40","5,688","4-6","4","2","6,11","-15,759","3,45","-8,899","174"
"51204100","ENFERMAGEM - D","c58fdaf4faa558c46d80b6ac8eb26cfc","795","0-20","7,761","6-8","4","2","7,761","373,873","0,921","44,352","174"
"51204100","ENFERMAGEM - D","201b7e4554d704d39c4dc982406a42d1","1125","20-40","8,167","8-10","4","2","8,167","469,709","7,562","434,916","174"
"51204100","ENFERMAGEM - D","4854a7b2d2243ba0bc3abea95972f5ea","1530","20-40","7,845","6-8","4","2","7,845","393,814","7,409","371,936","174"
"51204100","ENFERMAGEM - D","1d4db5ee0bef065f030a2852ddcd0f59","315","0-20","4,742","4-6","4","2","8,117","457,908","0,06","3,392","174"
"51204100","ENFERMAGEM - D","c83ba93ff8a8f252494c88b2141d4483","1530","20-40","7,938","6-8","4","2","7,938","415,796","7,497","392,696","174"
"51204100","ENFERMAGEM - D","d95fce1344800004482970d407b9eca4","1530","20-40","7,51","6-8","4","2","7,51","314,68","7,093","297,198","174"
"51204100","ENFERMAGEM - D","273c1e203cc3629788e185cf356a5fba","585","0-20","5,459","4-6","4","2","6,574","93,902","3,779","53,977","174"
"51204100","ENFERMAGEM - D","a00e03b8c5b34879d29d3e34ad6c363a","1185","20-40","6,711","6-8","4","2","6,959","184,799","4,57","121,352","174"
"51204100","ENFERMAGEM - D","cc6f12b239096c7805143a1472ac57a5","1530","20-40","8,127","8-10","4","2","8,127","460,454","7,676","434,873","174"
"51204100","ENFERMAGEM - D","70c87859af0bf5bd5d1bd71b8ce274f5","1410","20-40","6,849","6-8","4","2","7,029","201,138","5,694","162,931","174"
"51204100","ENFERMAGEM - D","d337eba57452a5e13c3cef2f1e0f355b","1530","20-40","7,486","6-8","4","2","7,486","309,127","7,07","291,953","174"
"51204100","ENFERMAGEM - D","4400c536d9ad009d4ee7f92ce4ae1461","1530","20-40","8,241","8-10","4","2","8,241","487,294","7,783","460,223","174"
"51204100","ENFERMAGEM - D","ba003e68aa0f1a513c167618851587c1","780","0-20","6,307","6-8","4","2","6,515","79,983","2,813","34,526","174"
"51204100","ENFERMAGEM - D","7e5b797a78e549dffcc7fcaebd2577f9","1530","20-40","7,359","6-8","4","2","7,359","279,046","6,95","263,544","174"
"51204100","ENFERMAGEM - D","6fd20a4a1b219184b6a7254e23ed5670","1530","20-40","8,2","8-10","4","2","8,2","477,576","7,744","451,044","174"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","aac842e94aeee04a7a4c4c57d0fe5315","1125","20-40","7,077","6-8","3","1","7,077","212,611","6,553","196,862","174"
"51204100","ENFERMAGEM - D","8b4f5cb64f015a2f66d885081dfa948a","1125","20-40","7,831","6-8","3","1","7,831","390,408","7,251","361,489","174"
"51204100","ENFERMAGEM - D","e9e1e9833b7bbe6f6476b9561f7d005c","1125","20-40","8,327","8-10","3","1","8,327","507,471","7,71","469,881","174"
"51204100","ENFERMAGEM - D","9d3b3d4e7f71873dff621c9e982e89e5","765","0-20","4,793","4-6","3","1","6,5","76,352","2,859","33,585","174"
"51204100","ENFERMAGEM - D","433403f30897af68e31aaa64de0e6102","345","0-20","4,004","4-6","3","1","7,539","321,601","0,735","31,348","174"
"51204100","ENFERMAGEM - D","f52c4901c49aa258e99151f992efe1f2","1125","20-40","8,239","8-10","3","1","8,239","486,702","7,628","450,65","174"
"51204100","ENFERMAGEM - D","995cc689b00bbe9bfab4cc5fa310fe4e","1695","40-60","7,936","6-8","3","1","8,053","442,868","6,663","366,402","174"
"51204100","ENFERMAGEM - D","6f3dccb870f804661bb7d9a6d6fb5bc4","930","20-40","5,562","4-6","3","1","6,279","24,2","3,921","15,111","174"
"51204100","ENFERMAGEM - D","2516489dc9fc4b80310dd496e4d7c4b4","1125","20-40","7,125","6-8","3","1","7,125","223,939","6,598","207,351","174"
"51204100","ENFERMAGEM - D","0e73589dec069adaf433a6b32c83f8ee","1125","20-40","7,218","6-8","3","1","7,373","282,471","6,481","248,304","174"
"51204100","ENFERMAGEM - D","f4b2ab7a654cb1813e895ee4280099a4","825","20-40","7,398","6-8","3","1","7,453","301,389","2,933","118,618","174"
"51204100","ENFERMAGEM - D","4022b63d65c21a0c873c447dee9bcf52","960","20-40","6,169","6-8","3","1","6,497","75,614","4,563","53,106","174"
"51204100","ENFERMAGEM - D","69815ed5a72d8207c1ec01f8e26da315","1125","20-40","7,697","6-8","3","1","7,697","358,94","7,127","332,352","174"
"51204100","ENFERMAGEM - D","d48b5b1a3bad5dd8a5e9546961d009a9","1125","20-40","6,601","6-8","3","1","6,745","134,254","5,929","118,015","174"
"51204100","ENFERMAGEM - D","a769bd55c8556e38871fec78a9819619","915","20-40","6,368","6-8","3","1","7,494","310,921","3,526","146,291","174"
"51204100","ENFERMAGEM - D","9d1cd8ed09a5ba6bd864578294a61dcc","735","0-20","7,233","6-8","3","1","7,233","249,268","2,859","98,517","174"
"51204100","ENFERMAGEM - D","79b1a472fc410808c1df85fc140ad77f","1050","20-40","6,936","6-8","3","1","7,266","257,071","5,635","199,375","174"
"51204100","ENFERMAGEM - D","1f548bcea94b1f8828776e2947ecb11a","1125","20-40","8,003","8-10","3","1","8,003","431,003","7,41","399,077","174"
"51204100","ENFERMAGEM - D","882923c1d3090dc2fb3714552612f75b","735","0-20","5,955","4-6","3","1","6,761","138,005","2,863","58,439","174"
"51204100","ENFERMAGEM - D","b16c94bf47ecd76aa970027910013550","120","0-20","2,811","2-4","3","1","8,238","486,427","0,222","13,102","174"
"51204100","ENFERMAGEM - D","6dccb165813a9e8a664b6143584b2863","1125","20-40","7,619","6-8","3","1","7,619","340,373","7,054","315,16","174"
"51204100","ENFERMAGEM - D","c15d5c6a57e4eb457b164f87201f31d6","1065","20-40","7,279","6-8","3","1","7,452","301,064","6,184","249,821","174"
"51204100","ENFERMAGEM - D","33be0a6c3c05677fc4584260a890288b","810","0-20","6,086","6-8","3","1","6,598","99,516","3,599","54,282","174"
"51204100","ENFERMAGEM - D","af821ecaf1551317bd1cddc98bd73a12","825","20-40","5,964","4-6","3","1","6,442","62,62","3,487","33,893","174"
"51204100","ENFERMAGEM - D","d694268a45f1ac104a8f9f55ab58a3ad","1125","20-40","7,601","6-8","3","1","7,601","336,282","7,038","311,372","174"
"51204100","ENFERMAGEM - D","5b00b0624feb0f877bd9dfbf5f85d208","1350","20-40","7,643","6-8","3","1","7,868","399,136","2,005","101,72","174"
"51204100","ENFERMAGEM - D","7535afc9b940d266b49a8fb3d516520b","1125","20-40","6,646","6-8","3","1","6,803","147,785","5,98","129,91","174"
"51204100","ENFERMAGEM - D","3bdf704a654c63deca515a8e12967ec4","1065","20-40","6,692","6-8","3","1","6,844","157,461","5,391","124,044","174"
"51204100","ENFERMAGEM - D","fc0c34ffc574395db7d1786fa2889119","1125","20-40","6,696","6-8","3","1","6,813","150,303","5,989","132,123","174"
"51204100","ENFERMAGEM - D","2c340f27f7329bef342503b79d574cd9","900","20-40","5,312","4-6","3","1","6,763","138,39","1,527","31,238","174"
"51204100","ENFERMAGEM - D","3d29599089857a07dbde501f17853c7a","1065","20-40","6,737","6-8","3","1","6,999","194,027","5,807","161,002","174"
"51204100","ENFERMAGEM - D","714a5a8bfe7e900ccdc89b66fcdd83cd","270","0-20","4,049","4-6","3","1","6,911","173,38","0,453","11,369","174"
"51204100","ENFERMAGEM - D","5153a38e276a6fd988a3f9ca79010e7a","1125","20-40","8,493","8-10","3","1","8,493","546,807","7,864","506,303","174"
"51204100","ENFERMAGEM - D","bb63b4cd725d53eeba4407fb85bc9673","1065","20-40","6,828","6-8","3","1","6,993","192,697","5,803","159,899","174"
"51204100","ENFERMAGEM - D","a47a7253209f84ff1ab806f394dacf98","1125","20-40","7,885","6-8","3","1","7,885","403,31","7,301","373,436","174"
"51204100","ENFERMAGEM - D","c92c703cf0e8ab0f282a2b6b5a7ba06e","735","0-20","7,273","6-8","2","1","7,273","258,902","6,6","234,929","174"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","a1bdc337e1f1a95e41c33b0ab3c71ddc","735","0-20","7,847","6-8","2","1","7,847","394,249","7,12","357,744","174"
"51204100","ENFERMAGEM - D","be4fdf5f84a79173de6c3c71967af2e2","735","0-20","7,961","6-8","2","1","7,961","421,222","7,224","382,22","174"
"51204100","ENFERMAGEM - D","049a7bde876c5c3ab9396d197a274933","600","0-20","6,778","6-8","2","1","7,135","226,221","4,596","145,714","174"
"51204100","ENFERMAGEM - D","43bfa9e0a53e5528519352c336d79d48","735","0-20","8,596","8-10","2","1","8,596","571,019","7,8","518,147","174"
"51204100","ENFERMAGEM - D","b50032cf0803c6ba08570236b7ff73fc","735","0-20","6,804","6-8","2","1","6,804","148,119","6,174","134,405","174"
"51204100","ENFERMAGEM - D","268b8f3b4562888c2165010e1117af1a","735","0-20","7,257","6-8","2","1","7,257","255,048","6,585","231,433","174"
"51204100","ENFERMAGEM - D","ddc7b29ee74ea8cc6a5ca9b6125bb747","735","0-20","7,5","6-8","2","1","7,5","312,366","6,806","283,443","174"
"51204100","ENFERMAGEM - D","7a8254213e7a8dc139156e575fc683fd","690","0-20","5,872","4-6","2","1","6,57","92,801","2,944","41,589","174"
"51204100","ENFERMAGEM - D","1b09fb3c5f441fd8cf4eecec14c077b8","735","0-20","7,131","6-8","2","1","7,131","225,185","6,47","204,335","174"
"51204100","ENFERMAGEM - D","5fa2245d1df0b530fb043041003d95f7","1590","20-40","6,82","6-8","2","1","7,104","218,851","6,972","214,798","174"
"51204100","ENFERMAGEM - D","53472582b5561201950584429bf8a7f0","735","0-20","7,065","6-8","2","1","7,065","209,772","6,411","190,349","174"
"51204100","ENFERMAGEM - D","bc6f16404eca1da512a0fd063bdffe46","735","0-20","7,337","6-8","2","1","7,337","273,833","6,657","248,478","174"
"51204100","ENFERMAGEM - D","85178e8f4f2f5f2b2d13ee5e89ae5b5a","480","0-20","7,331","6-8","2","1","7,331","272,539","4,344","161,504","174"
"51204100","ENFERMAGEM - D","4a29e32eddfb0a9eb856b34ac3658f5c","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","25e2f729771678e53bab75f5edce5b14","735","0-20","7,796","6-8","2","1","7,796","382,207","7,074","346,818","174"
"51204100","ENFERMAGEM - D","bfc51c2aa1e021f8a16c06fdb5ab2077","735","0-20","7,139","6-8","2","1","7,139","227,112","6,478","206,083","174"
"51204100","ENFERMAGEM - D","1bda6964134468b26fdc8ca5dde8feed","735","0-20","6,822","6-8","2","1","6,822","152,454","6,191","138,338","174"
"51204100","ENFERMAGEM - D","d75a1972418fab6220cefb074737c6ad","735","0-20","6,698","6-8","2","1","6,698","123,073","6,078","111,677","174"
"51204100","ENFERMAGEM - D","d3929c17210f8433f190d7f776ccd0be","735","0-20","7,01","6-8","2","1","7,01","196,767","6,361","178,548","174"
"51204100","ENFERMAGEM - D","44985bd0cc82ebfa69e0062ea33e676c","735","0-20","7,129","6-8","2","1","7,129","224,704","6,469","203,898","174"
"51204100","ENFERMAGEM - D","2ae998f7e88dfc90761caadc91efaa24","735","0-20","6,741","6-8","2","1","6,741","133,188","6,117","120,856","174"
"51204100","ENFERMAGEM - D","2bb5dc5c70391ce9e7219c02aa843929","735","0-20","7,716","6-8","2","1","7,716","363,422","7,002","329,772","174"
"51204100","ENFERMAGEM - D","7f7a26f8a9d85c1342a9cd84f71381da","1815","40-60","6,893","6-8","2","1","7,702","360,041","6,148","287,389","174"
"51204100","ENFERMAGEM - D","5fa761ead65342faef953b8d511740a8","735","0-20","7,557","6-8","2","1","7,557","325,853","6,857","295,681","174"
"51204100","ENFERMAGEM - D","f73b698b627debe18de9116cd7891c7b","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","655334ab6318df2d3049e664c7577d87","735","0-20","7,906","6-8","2","1","7,906","408,217","7,174","370,419","174"
"51204100","ENFERMAGEM - D","bc7f43fe8a12d55a7b8c4f23ce6cb00f","735","0-20","7,092","6-8","2","1","7,092","216,034","6,435","196,031","174"
"51204100","ENFERMAGEM - D","fa30306003a30a6d4ab4bc69eb1ed20b","720","0-20","6,875","6-8","2","1","7,01","196,817","5,865","164,658","174"
"51204100","ENFERMAGEM - D","8fc9503e503ca2624fa45a53c8d4b50d","165","0-20","3,498","2-4","2","1","7,422","294,009","0,272","10,756","174"
"51204100","ENFERMAGEM - D","448faf7cd49929c2f2d5c3188b15c34d","240","0-20","4,44","4-6","2","1","6,825","153,056","0,752","16,874","174"
"51204100","ENFERMAGEM - D","72d459336d7ce9d79866d8b15e63177a","735","0-20","6,702","6-8","2","1","6,702","124,036","6,081","112,551","174"
"51204100","ENFERMAGEM - D","9ca9e52bee0c558bde6e084dcd6f66de","405","0-20","6,325","6-8","2","1","7,229","248,305","2,46","84,493","174"
"51204100","ENFERMAGEM - D","78a1ecccf2c27020eadcb56dfb44812e","510","0-20","6,891","6-8","2","1","7,524","317,919","3,746","158,275","174"
"51204100","ENFERMAGEM - D","16fdd1a292d8311441ba54281460bfc0","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","5b00da7fba5a975f58240415942fbfb3","735","0-20","7,761","6-8","2","1","7,761","374,019","7,043","339,388","174"
"51204100","ENFERMAGEM - D","8c0cf7474485b4659dbd9a0a5f2e01b6","660","0-20","6,744","6-8","2","1","7,163","232,796","3,963","128,805","174"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","9c32fb8f66a7b969d2847fe1b1bacf56","960","20-40","6,615","6-8","2","1","6,918","174,888","4,456","112,649","174"
"51204100","ENFERMAGEM - D","889c139d3c83815a98cc2b81d3c61f29","225","0-20","5,536","4-6","2","1","6,047","-30,641","2,29","-11,607","174"
"51204100","ENFERMAGEM - D","3f662b477a67a38c44406c87330aa9bb","180","0-20","2,948","2-4","2","1","7,108","219,927","0,431","13,329","174"
"51204100","ENFERMAGEM - D","2d83f3e8c009bed0e091632cf3ef98f9","330","0-20","6,695","6-8","1","0","6,695","122,482","5,456","99,8","174"
"51204100","ENFERMAGEM - D","07a56e93fef9c7ee661a0f02c67ee5a4","330","0-20","6,564","6-8","1","0","6,564","91,371","5,348","74,45","174"
"51204100","ENFERMAGEM - D","d258fc661c7010ebab5b33e7dd133327","330","0-20","7,236","6-8","1","0","7,236","250,144","5,896","203,821","174"
"51204100","ENFERMAGEM - D","da73cca4a2625c47271eff42baf75a8e","120","0-20","4,2","4-6","1","0","6,675","117,654","0,879","15,494","174"
"51204100","ENFERMAGEM - D","83fe7c3d350ca6cdd4549d5b8ba22b1e","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","694fb070609824238b04329c05bae176","330","0-20","6,977","6-8","1","0","6,977","188,995","5,685","153,996","174"
"51204100","ENFERMAGEM - D","7f278c7ebe0efa5aa949b9de2f45892b","2145","40-60","6,708","6-8","1","0","6,839","156,391","5,826","133,222","174"
"51204100","ENFERMAGEM - D","357f86e60a0ffda5ca53305bbdd82bb1","330","0-20","6,805","6-8","1","0","6,805","148,229","5,544","120,779","174"
"51204100","ENFERMAGEM - D","8bab901e643067e673f46aba6a310e08","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","b8c79c6e2e4dd980f84f6c4edb5146c7","240","0-20","5,045","4-6","1","0","6,338","37,999","2,731","16,377","174"
"51204100","ENFERMAGEM - D","9a8e89b8ee8b409fad6fe1103d1eaad7","330","0-20","7,25","6-8","1","0","7,25","253,363","5,907","206,444","174"
"51204100","ENFERMAGEM - D","2ae8a61da261fd84035c01e727b6ca54","240","0-20","6,355","6-8","1","0","6,975","188,459","3,006","81,221","174"
"51204100","ENFERMAGEM - D","8694403c608193f7f90a13ef43e2ccc3","330","0-20","7,377","6-8","1","0","7,377","283,401","6,011","230,919","174"
"51204100","ENFERMAGEM - D","8be033e8fd7c74789be17c1f5d165326","135","0-20","3,936","2-4","1","0","6,189","2,925","0,844","0,399","174"
"51204100","ENFERMAGEM - D","05c5cc9d245a3b74e207cdb6a7c613c6","165","0-20","4,695","4-6","1","0","5,964","-50,238","1,215","-10,234","174"
"51204100","ENFERMAGEM - D","d4d467673bc60d576d7503c975fa4306","330","0-20","6,682","6-8","1","0","6,682","119,264","5,444","97,178","174"
"51204100","ENFERMAGEM - D","df70b94cdffc40c9c7b78402f37586d1","210","0-20","5,1","4-6","1","0","6,386","49,379","2,107","16,293","174"
"51204100","ENFERMAGEM - D","8e8036ecaaed1833878e3d41a7f5a412","2280","40-60","7,177","6-8","1","0","7,643","346,195","8,493","384,661","174"
"51204100","ENFERMAGEM - D","06f804d9436860d6f22c850e557c5967","105","0-20","4,67","4-6","1","0","7,086","214,589","0,643","19,472","174"
"51204100","ENFERMAGEM - D","48e33aaef085351901c30bd04f11ba67","15","0-20","0,918","0-2","1","0","9,0","666,388","0,015","1,122","174"
"51204100","ENFERMAGEM - D","98d982ee5853b90012b0393193f865ff","180","0-20","4,586","4-6","1","0","6,875","164,857","1,667","39,965","174"
"51204100","ENFERMAGEM - D","4a246a3d74fcac623cf5a783a0b0c5e7","330","0-20","6,582","6-8","1","0","6,582","95,662","5,363","77,947","174"
"51204100","ENFERMAGEM - D","09b8ac2fb4f1ff810facce79bc0b2646","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","92389511dae4b07165b067b8a6b2e255","330","0-20","7,5","6-8","1","0","7,5","312,366","6,111","254,521","174"
"51204100","ENFERMAGEM - D","e0fb48be1433176b3391aa38eba95eea","180","0-20","5,823","4-6","1","0","7,375","282,864","1,788","68,573","174"
"51204100","ENFERMAGEM - D","6302cb17881a17160dd5c3a78a76d18e","75","0-20","3,673","2-4","1","0","7,66","350,128","0,322","14,736","174"
"51204100","ENFERMAGEM - D","6166b6740fb293ba29cdb25b955d78a7","135","0-20","4,427","4-6","1","0","6,3","29,149","0,859","3,975","174"
"51204100","ENFERMAGEM - D","d9800f990abc737db851eeb5f87c9b23","330","0-20","6,582","6-8","1","0","6,582","95,662","5,363","77,947","174"
"51204100","ENFERMAGEM - D","ec379038be101c0c8d3775d9ae893145","150","0-20","3,832","2-4","1","0","6,23","12,628","1,049","2,126","174"
"51204100","ENFERMAGEM - D","633c1d3dfe33a379247899f5025aa88f","150","0-20","5,211","4-6","1","0","6,88","166,037","1,416","34,164","174"
"51204100","ENFERMAGEM - D","a37deca3ec0021e81ec8eb3bc05b842a","0","0-20","0,482","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","968103f710e2504d8087a4145a66a7a4","240","0-20","5,827","4-6","1","0","6,475","70,451","2,791","30,363","174"
"51204100","ENFERMAGEM - D","52d24c4bf49ec9318f13b7a32a9c4540","330","0-20","7,359","6-8","1","0","7,359","279,11","5,996","227,423","174"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","65292b98af9a79dad143540628673ae3","330","0-20","7,332","6-8","1","0","7,332","272,673","5,974","222,178","174"
"51204100","ENFERMAGEM - D","a954a8a2f9f07d99abe44e384e19a7f9","330","0-20","6,709","6-8","1","0","6,709","125,7","5,467","102,422","174"
"51204100","ENFERMAGEM - D","ac14365a5b5cf1e8ca2ba4f6e9c0ee02","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","51b7e12d4f67a8a0d511d8b52b015d68","240","0-20","6,377","6-8","1","0","7,081","213,535","3,052","92,029","174"
"51204100","ENFERMAGEM - D","8fc12a77f73df8b4b6a81a23a32ad00b","180","0-20","4,444","4-6","1","0","6,067","-25,921","1,798","-7,68","174"
"51204100","ENFERMAGEM - D","b847ae6ee8f1892b659c2ff65912c989","330","0-20","7,355","6-8","1","0","7,355","278,037","5,993","226,548","174"
